#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	16.156549	16.172754	29.592632	29.608837	24.055146	24.065583	
86	16.177753	16.193958	29.804678	29.820883	24.352010	24.362447	
87	16.198648	16.214853	30.013627	30.029832	24.644538	24.654975	
88	16.219221	16.235426	30.219353	30.235558	24.932555	24.942992	
89	16.239459	16.255664	30.421732	30.437937	25.215886	25.226323	
90	16.259350	16.275555	30.620644	30.636848	25.494362	25.504799	
91	16.278882	16.295087	30.815966	30.832171	25.767814	25.778251	
92	16.298044	16.314249	31.007583	31.023788	26.036078	26.046515	
93	16.316823	16.333028	31.195379	31.211584	26.298991	26.309428	
94	16.335209	16.351414	31.379240	31.395445	26.556397	26.566834	
95	16.353191	16.369396	31.559056	31.575261	26.808139	26.818576	
96	16.370757	16.386962	31.734718	31.750923	27.054066	27.064503	
97	16.387898	16.404102	31.906121	31.922326	27.294031	27.304468	
98	16.404602	16.420806	32.073162	32.089367	27.527887	27.538324	
99	16.420859	16.437064	32.235739	32.251944	27.755495	27.765932	
100	16.436661	16.452866	32.393755	32.409960	27.976718	27.987155	
101	16.451997	16.468202	32.547115	32.563320	28.191422	28.201859	
102	16.466858	16.483063	32.695726	32.711931	28.399477	28.409914	
103	16.481235	16.497440	32.839499	32.855703	28.600759	28.611196	
104	16.495120	16.511325	32.978347	32.994551	28.795146	28.805583	
105	16.508504	16.524709	33.112186	33.128391	28.982521	28.992958	
106	16.521379	16.537584	33.240937	33.257141	29.162772	29.173209	
107	16.533738	16.549942	33.364520	33.380725	29.335789	29.346226	
108	16.545572	16.561777	33.482863	33.499068	29.501469	29.511906	
109	16.556875	16.573080	33.595894	33.612098	29.659712	29.670149	
110	16.567640	16.583845	33.703543	33.719748	29.810422	29.820859	
111	16.577860	16.594065	33.805748	33.821953	29.953508	29.963945	
112	16.587530	16.603735	33.902446	33.918651	30.088885	30.099322	
113	16.596643	16.612848	33.993579	34.009783	30.216471	30.226908	
114	16.605195	16.621399	34.079091	34.095296	30.336188	30.346625	
115	16.613179	16.629384	34.158932	34.175137	30.447966	30.458403	
116	16.620591	16.636796	34.233054	34.249259	30.551736	30.562173	
117	16.627427	16.643631	34.301411	34.317616	30.647436	30.657873	
118	16.633682	16.649887	34.363963	34.380168	30.735009	30.745446	
119	16.639353	16.655557	34.420672	34.436877	30.814401	30.824838	
120	16.644436	16.660641	34.471503	34.487708	30.885565	30.896002	
121	16.648928	16.665133	34.516427	34.532632	30.948459	30.958896	
122	16.652827	16.669032	34.555416	34.571620	31.003043	31.013480	
123	16.656130	16.672335	34.588446	34.604651	31.049285	31.059722	
124	16.658835	16.675040	34.615498	34.631703	31.087158	31.097595	
125	16.660941	16.677146	34.636555	34.652760	31.116638	31.127075	
126	16.662446	16.678651	34.651605	34.667810	31.137708	31.148145	
127	16.663349	16.679554	34.660639	34.676844	31.150355	31.160792	
128	16.663651	16.679855	34.663651	34.679855	31.154572	31.165009	
129	16.666662	16.682867	34.663952	34.680157	31.155174	31.165611	
130	16.675696	16.691901	34.664855	34.681060	31.156981	31.167418	
131	16.690746	16.706951	34.666360	34.682565	31.159991	31.170428	
132	16.711803	16.728008	34.668466	34.684671	31.164202	31.174639	
133	16.738855	16.755060	34.671171	34.687376	31.169612	31.180049	
134	16.771885	16.788090	34.674474	34.690679	31.176219	31.186656	
135	16.810874	16.827079	34.678373	34.694578	31.184016	31.194453	
136	16.855798	16.872003	34.682865	34.699070	31.193001	31.203438	
137	16.906629	16.922834	34.687948	34.704153	31.203167	31.213604	
138	16.963338	16.979543	34.693619	34.709824	31.214509	31.224946	
139	17.025890	17.042095	34.699874	34.716079	31.227019	31.237456	
140	17.094247	17.110452	34.706710	34.722915	31.240691	31.251128	
141	17.168369	17.184574	34.714122	34.730327	31.255515	31.265952	
142	17.248210	17.264415	34.722106	34.738311	31.271483	31.281920	
143	17.333723	17.349927	34.730658	34.746863	31.288586	31.299023	
144	17.424855	17.441060	34.739771	34.755976	31.306812	31.317249	
145	17.521553	17.537758	34.749441	34.765646	31.326152	31.336589	
146	17.623758	17.639962	34.759661	34.775866	31.346593	31.357030	
147	17.731408	17.747612	34.770426	34.786631	31.368123	31.378560	
148	17.844438	17.860643	34.781729	34.797934	31.390729	31.401166	
149	17.962781	17.978985	34.793564	34.809768	31.414398	31.424835	
150	18.086364	18.102569	34.805922	34.822127	31.439114	31.449551	
151	18.215115	18.231320	34.818797	34.835002	31.464864	31.475301	
152	18.348954	18.365159	34.832181	34.848386	31.491632	31.502069	
153	18.487802	18.504007	34.846066	34.862271	31.519402	31.529839	
154	18.631575	18.647780	34.860443	34.876648	31.548156	31.558593	
155	18.780186	18.796391	34.875304	34.891509	31.577879	31.588316	
156	18.933546	18.949751	34.890640	34.906845	31.608551	31.618988	
157	19.091562	19.107767	34.906442	34.922647	31.640154	31.650591	
158	19.254139	19.270344	34.922699	34.938904	31.672669	31.683106	
159	19.421180	19.437385	34.939403	34.955608	31.706077	31.716514	
160	19.592583	19.608788	34.956544	34.972749	31.740358	31.750795	
161	19.768245	19.784450	34.974110	34.990315	31.775490	31.785927	
162	19.948061	19.964266	34.992092	35.008296	31.811454	31.821891	
163	20.131922	20.148127	35.010478	35.026683	31.848226	31.858663	
164	20.319718	20.335923	35.029257	35.045462	31.885785	31.896222	
165	20.511335	20.527539	35.048419	35.064624	31.924108	31.934545	
166	20.706657	20.722862	35.067951	35.084156	31.963173	31.973610	
167	20.905569	20.921773	35.087842	35.104047	32.002955	32.013392	
168	21.107948	21.124153	35.108080	35.124285	32.043431	32.053868	
169	21.313674	21.329879	35.128653	35.144858	32.084576	32.095013	
170	21.522623	21.538828	35.149548	35.165753	32.126366	32.136803	
171	21.734669	21.750873	35.170752	35.186957	32.168775	32.179212	
172	21.949683	21.965888	35.192254	35.208459	32.211778	32.222215	
173	22.167537	22.183742	35.214039	35.230244	32.255349	32.265786	
174	22.388100	22.404304	35.236095	35.252300	32.299461	32.309898	
175	22.611237	22.627442	35.258409	35.274614	32.344089	32.354526	
176	22.836816	22.853021	35.280967	35.297172	32.389205	32.399642	
177	23.064700	23.080905	35.303755	35.319960	32.434781	32.445218	
178	23.294752	23.310957	35.326761	35.342965	32.480792	32.491229	
179	23.526833	23.543038	35.349969	35.366174	32.527208	32.537645	
180	23.760804	23.777009	35.373366	35.389571	32.574002	32.584439	
181	23.996523	24.012728	35.396938	35.413143	32.621146	32.631583	
182	24.233849	24.250054	35.420670	35.436875	32.668611	32.679048	
183	24.472638	24.488843	35.444549	35.460754	32.716369	32.726806	
184	24.712747	24.728952	35.468560	35.484765	32.764391	32.774828	
185	24.954032	24.970236	35.492689	35.508893	32.812648	32.823085	
186	25.196346	25.212551	35.516920	35.533125	32.861111	32.871548	
187	25.439544	25.455749	35.541240	35.557445	32.909750	32.920187	
188	25.683479	25.699684	35.565633	35.581838	32.958537	32.968974	
189	25.928005	25.944210	35.590086	35.606291	33.007442	33.017879	
190	26.172974	26.189179	35.614583	35.630788	33.056436	33.066873	
191	26.418238	26.434443	35.639109	35.655314	33.105489	33.115926	
192	26.663651	26.679855	35.663651	35.679855	33.154572	33.165009	
193	26.909063	26.925268	35.688192	35.704397	33.203654	33.214091	
194	27.154327	27.170532	35.712718	35.728923	33.252707	33.263144	
195	27.399296	27.415501	35.737215	35.753420	33.301701	33.312138	
196	27.643822	27.660027	35.761668	35.777872	33.350606	33.361043	
197	27.887757	27.903962	35.786061	35.802266	33.399393	33.409830	
198	28.130955	28.147160	35.810381	35.826586	33.448032	33.458469	
199	28.373269	28.389474	35.834612	35.850817	33.496495	33.506932	
200	28.614554	28.630759	35.858741	35.874946	33.544752	33.555189	
201	28.854663	28.870868	35.882752	35.898957	33.592774	33.603211	
202	29.093452	29.109657	35.906631	35.922836	33.640532	33.650969	
203	29.330778	29.346983	35.930363	35.946568	33.687997	33.698434	
204	29.566497	29.582702	35.953935	35.970140	33.735141	33.745578	
205	29.800468	29.816673	35.977332	35.993537	33.781935	33.792372	
206	30.032549	30.048754	36.000540	36.016745	33.828351	33.838788	
207	30.262601	30.278806	36.023546	36.039750	33.874362	33.884799	
208	30.490485	30.506690	36.046334	36.062539	33.919938	33.930375	
209	30.716064	30.732268	36.068892	36.085097	33.965054	33.975491	
210	30.939201	30.955406	36.091206	36.107410	34.009682	34.020119	
211	31.159764	31.175969	36.113262	36.129467	34.053794	34.064231	
212	31.377618	31.393823	36.135047	36.151252	34.097365	34.107802	
213	31.592632	31.608837	36.156549	36.172754	34.140368	34.150805	
214	31.804678	31.820883	36.177753	36.193958	34.182777	34.193214	
215	32.013627	32.029832	36.198648	36.214853	34.224567	34.235004	
216	32.219353	32.235558	36.219221	36.235426	34.265712	34.276149	
217	32.421732	32.437937	36.239459	36.255664	34.306188	34.316625	
218	32.620644	32.636848	36.259350	36.275555	34.345970	34.356407	
219	32.815966	32.832171	36.278882	36.295087	34.385035	34.395472	
220	33.007583	33.023788	36.298044	36.314249	34.423358	34.433795	
221	33.195379	33.211584	36.316823	36.333028	34.460917	34.471354	
222	33.379240	33.395445	36.335209	36.351414	34.497689	34.508126	
223	33.559056	33.575261	36.353191	36.369396	34.533653	34.544090	
224	33.734718	33.750923	36.370757	36.386962	34.568785	34.579222	
225	33.906121	33.922326	36.387898	36.404102	34.603066	34.613503	
226	34.073162	34.089367	36.404602	36.420806	34.636474	34.646911	
227	34.235739	34.251944	36.420859	36.437064	34.668989	34.679426	
228	34.393755	34.409960	36.436661	36.452866	34.700592	34.711029	
229	34.547115	34.563320	36.451997	36.468202	34.731264	34.741701	
230	34.695726	34.711931	36.466858	36.483063	34.760987	34.771424	
231	34.839499	34.855703	36.481235	36.497440	34.789741	34.800178	
232	34.978347	34.994551	36.495120	36.511325	34.817511	34.827948	
233	35.112186	35.128391	36.508504	36.524709	34.844279	34.854716	
234	35.240937	35.257141	36.521379	36.537584	34.870029	34.880466	
235	35.364520	35.380725	36.533738	36.549942	34.894746	34.905183	
236	35.482863	35.499068	36.545572	36.561777	34.918414	34.928851	
237	35.595894	35.612098	36.556875	36.573080	34.941020	34.951457	
238	35.703543	35.719748	36.567640	36.583845	34.962550	34.972987	
239	35.805748	35.821953	36.577860	36.594065	34.982991	34.993428	
240	35.902446	35.918651	36.587530	36.603735	35.002331	35.012768	
241	35.993579	36.009783	36.596643	36.612848	35.020557	35.030994	
242	36.079091	36.095296	36.605195	36.621399	35.037660	35.048097	
243	36.158932	36.175137	36.613179	36.629384	35.053628	35.064065	
244	36.233054	36.249259	36.620591	36.636796	35.068452	35.078889	
245	36.301411	36.317616	36.627427	36.643631	35.082124	35.092561	
246	36.363963	36.380168	36.633682	36.649887	35.094634	35.105071	
247	36.420672	36.436877	36.639353	36.655557	35.105976	35.116413	
248	36.471503	36.487708	36.644436	36.660641	35.116142	35.126579	
249	36.516427	36.532632	36.648928	36.665133	35.125127	35.135564	
250	36.555416	36.571620	36.652827	36.669032	35.132925	35.143362	
251	36.588446	36.604651	36.656130	36.672335	35.139531	35.149968	
252	36.615498	36.631703	36.658835	36.675040	35.144941	35.155378	
253	36.636555	36.652760	36.660941	36.677146	35.149152	35.159589	
254	36.651605	36.667810	36.662446	36.678651	35.152162	35.162599	
255	36.660639	36.676844	36.663349	36.679554	35.153969	35.164406	
256	36.663651	36.679855	36.663651	36.679855	35.154572	35.165009	
257	36.658410	36.674615	36.662265	36.678470	35.153366	35.163803	
258	36.642696	36.658901	36.658105	36.674310	35.149745	35.160182	
259	36.616528	36.632733	36.651163	36.667368	35.143689	35.154126	
260	36.579939	36.596144	36.641426	36.657631	35.135171	35.145608	
261	36.532975	36.549180	36.628875	36.645080	35.124150	35.134587	
262	36.475697	36.491901	36.613488	36.629692	35.110575	35.121012	
263	36.408175	36.424380	36.595234	36.611439	35.094382	35.104819	
264	36.330496	36.346701	36.574081	36.590286	35.075497	35.085934	
265	36.242757	36.258962	36.549991	36.566196	35.053838	35.064275	
266	36.145068	36.161273	36.522920	36.539125	35.029308	35.039745	
267	36.037553	36.053758	36.492821	36.509026	35.001803	35.012240	
268	35.920346	35.936550	36.459643	36.475848	34.971208	34.981645	
269	35.793593	35.809797	36.423328	36.439533	34.937400	34.947837	
270	35.657452	35.673657	36.383819	36.400023	34.900245	34.910682	
271	35.512093	35.528298	36.341049	36.357254	34.859603	34.870040	
272	35.357696	35.373901	36.294955	36.311159	34.815324	34.825761	
273	35.194452	35.210657	36.245463	36.261668	34.767251	34.777688	
274	35.022562	35.038767	36.192503	36.208708	34.715220	34.725657	
275	34.842237	34.858442	36.135999	36.152204	34.659062	34.669499	
276	34.653697	34.669902	36.075872	36.092077	34.598601	34.609038	
277	34.457172	34.473377	36.012043	36.028248	34.533655	34.544092	
278	34.252900	34.269105	35.944430	35.960635	34.464039	34.474476	
279	34.041128	34.057333	35.872952	35.889156	34.389563	34.400000	
280	33.822110	33.838315	35.797523	35.813728	34.310035	34.320472	
281	33.596107	33.612312	35.718060	35.734265	34.225259	34.235696	
282	33.363389	33.379594	35.634478	35.650683	34.135038	34.145475	
283	33.124230	33.140434	35.546693	35.562898	34.039174	34.049611	
284	32.878910	32.895115	35.454621	35.470826	33.937468	33.947905	
285	32.627717	32.643921	35.358179	35.374384	33.829722	33.840159	
286	32.370940	32.387145	35.257285	35.273490	33.715738	33.726175	
287	32.108877	32.125082	35.151860	35.168065	33.595322	33.605759	
288	31.841825	31.858030	35.041825	35.058030	33.468280	33.478717	
289	31.570088	31.586293	34.927105	34.943310	33.334423	33.344860	
290	31.293972	31.310176	34.807626	34.823831	33.193566	33.204003	
291	31.013783	31.029988	34.683321	34.699525	33.045528	33.055965	
292	30.729832	30.746037	34.554121	34.570326	32.890135	32.900572	
293	30.442430	30.458635	34.419966	34.436171	32.727218	32.737655	
294	30.151887	30.168092	34.280798	34.297003	32.556614	32.567051	
295	29.858517	29.874722	34.136564	34.152769	32.378172	32.388609	
296	29.562630	29.578834	33.987217	34.003421	32.191746	32.202183	
297	29.264536	29.280741	33.832712	33.848917	31.997199	32.007636	
298	28.964546	28.980751	33.673015	33.689220	31.794406	31.804843	
299	28.662966	28.679171	33.508095	33.524300	31.583251	31.593688	
300	28.360102	28.376307	33.337927	33.354132	31.363630	31.374067	
301	28.056256	28.072461	33.162494	33.178699	31.135451	31.145888	
302	27.751727	27.767932	32.981786	32.997991	30.898633	30.909070	
303	27.446811	27.463015	32.795799	32.812004	30.653109	30.663546	
304	27.141797	27.158002	32.604539	32.620744	30.398827	30.409264	
305	26.836974	26.853179	32.408018	32.424223	30.135745	30.146183	
306	26.532622	26.548827	32.206256	32.222460	29.863841	29.874278	
307	26.229018	26.245222	31.999282	32.015487	29.583102	29.593539	
308	25.926431	25.942635	31.787133	31.803338	29.293535	29.303972	
309	25.625125	25.641330	31.569857	31.586061	28.995161	29.005598	
310	25.325358	25.341563	31.347507	31.363711	28.688018	28.698455	
311	25.027381	25.043586	31.120147	31.136352	28.372159	28.382596	
312	24.731437	24.747642	30.887851	30.904056	28.047655	28.058092	
313	24.437761	24.453966	30.650702	30.666907	27.714594	27.725031	
314	24.146581	24.162786	30.408790	30.424995	27.373080	27.383517	
315	23.858118	23.874323	30.162218	30.178423	27.023236	27.033673	
316	23.572583	23.588787	29.911096	29.927300	26.665202	26.675639	
317	23.290178	23.306383	29.655543	29.671748	26.299134	26.309571	
318	23.011099	23.027304	29.395690	29.411895	25.925209	25.935646	
319	22.735531	22.751736	29.131677	29.147882	25.543618	25.554055	
320	22.463651	22.479855	28.863651	28.879855	25.154572	25.165009	
321	22.195624	22.211829	28.591770	28.607975	24.758298	24.768735	
322	21.931611	21.947815	28.316202	28.332406	24.355043	24.365480	
323	21.671758	21.687963	28.037123	28.053328	23.945068	23.955505	
324	21.416206	21.432410	27.754718	27.770923	23.528653	23.539090	
325	21.165083	21.181288	27.469183	27.485388	23.106094	23.116532	
326	20.918511	20.934716	27.180720	27.196925	22.677705	22.688142	
327	20.676599	20.692804	26.889540	26.905745	22.243814	22.254251	
328	20.439450	20.455655	26.595864	26.612069	21.804765	21.815202	
329	20.207154	20.223359	26.299920	26.316125	21.360920	21.371357	
330	19.979795	19.995999	26.001943	26.018147	20.912652	20.923089	
331	19.757444	19.773649	25.702176	25.718381	20.460353	20.470790	
332	19.540168	19.556373	25.400870	25.417075	20.004426	20.014863	
333	19.328019	19.344224	25.098283	25.114488	19.545286	19.555723	
334	19.121045	19.137250	24.794679	24.810884	19.083365	19.093802	
335	18.919283	18.935488	24.490327	24.506532	18.619104	18.629541	
336	18.722762	18.738967	24.185504	24.201708	18.152957	18.163394	
337	18.531502	18.547707	23.880490	23.896695	17.685387	17.695824	
338	18.345515	18.361720	23.575574	23.591779	17.216870	17.227307	
339	18.164807	18.181012	23.271045	23.287250	16.747888	16.758325	
340	17.989374	18.005579	22.967199	22.983404	16.278934	16.289371	
341	17.819206	17.835411	22.664335	22.680540	15.810509	15.820946	
342	17.654286	17.670490	22.362755	22.378960	15.343118	15.353555	
343	17.494589	17.510793	22.062765	22.078970	14.877275	14.887712	
344	17.340084	17.356289	21.764671	21.780876	14.413498	14.423935	
345	17.190737	17.206941	21.468784	21.484989	13.952310	13.962747	
346	17.046503	17.062708	21.175414	21.191618	13.494237	13.504674	
347	16.907335	16.923540	20.884871	20.901076	13.039807	13.050244	
348	16.773180	16.789385	20.597469	20.613674	12.589550	12.599987	
349	16.643980	16.660185	20.313518	20.329723	12.143997	12.154434	
350	16.519675	16.535879	20.033329	20.049534	11.703680	11.714117	
351	16.400196	16.416401	19.757213	19.773418	11.269126	11.279563	
352	16.285476	16.301681	19.485476	19.501681	10.840863	10.851300	
353	16.175441	16.191646	19.218424	19.234629	10.419415	10.429852	
354	16.070016	16.086220	18.956361	18.972566	10.005302	10.015739	
355	15.969122	15.985327	18.699584	18.715789	9.599039	9.609476	
356	15.872680	15.888885	18.448391	18.464596	9.201133	9.211570	
357	15.780608	15.796813	18.203072	18.219276	8.812088	8.822525	
358	15.692823	15.709028	17.963912	17.980117	8.432397	8.442834	
359	15.609241	15.625446	17.731194	17.747399	8.062545	8.072982	
360	15.529778	15.545983	17.505191	17.521396	7.703007	7.713444	
361	15.454349	15.470554	17.286173	17.302378	7.354249	7.364686	
362	15.382871	15.399075	17.074401	17.090606	7.016724	7.027161	
363	15.315258	15.331463	16.870129	16.886334	6.690871	6.701308	
364	15.251429	15.267634	16.673604	16.689809	6.377121	6.387558	
365	15.191302	15.207507	16.485064	16.501269	6.075885	6.086322	
366	15.134798	15.151002	16.304739	16.320944	5.787563	5.798000	
367	15.081838	15.098042	16.132849	16.149054	5.512539	5.522976	
368	15.032347	15.048551	15.969605	15.985810	5.251179	5.261616	
369	14.986252	15.002456	15.815208	15.831413	5.003833	5.014270	
370	14.943483	14.959687	15.669849	15.686054	4.770835	4.781272	
371	14.903973	14.920177	15.533708	15.549913	4.552498	4.562935	
372	14.867658	14.883863	15.406955	15.423160	4.349117	4.359554	
373	14.834480	14.850684	15.289748	15.305953	4.160969	4.171406	
374	14.804381	14.820586	15.182233	15.198438	3.988308	3.998745	
375	14.777310	14.793515	15.084544	15.100749	3.831370	3.841807	
376	14.753220	14.769425	14.996805	15.013010	3.690368	3.700805	
377	14.732067	14.748272	14.919126	14.935331	3.565497	3.575934	
378	14.713813	14.730018	14.851604	14.867809	3.456926	3.467363	
379	14.698426	14.714630	14.794326	14.810530	3.364805	3.375242	
380	14.685875	14.702080	14.747362	14.763567	3.289260	3.299697	
381	14.676138	14.692343	14.710773	14.726978	3.230395	3.240832	
382	14.669196	14.685401	14.684605	14.700810	3.188290	3.198727	
383	14.665036	14.681241	14.668891	14.685096	3.163004	3.173441	
384	14.663651	14.679855	14.663651	14.679855	3.154572	3.165009	
