#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
20	14.025233	-3.366736	15.079853	-2.312114	4.569233	-13.011944	34.885814	17.493848	35.940435	18.548466	34.801935	17.220759	
21	14.036985	-3.354984	15.197183	-2.194784	4.734529	-12.846648	34.768485	17.376518	35.928683	18.536714	34.778651	17.197474	
22	14.049258	-3.342711	15.319682	-2.072284	4.907139	-12.674037	34.645985	17.254018	35.916410	18.524441	34.754341	17.173164	
23	14.062044	-3.329925	15.447273	-1.944693	5.086961	-12.494216	34.518394	17.126427	35.903624	18.511656	34.729020	17.147843	
24	14.075334	-3.316634	15.579874	-1.812093	5.273883	-12.307293	34.385794	16.993827	35.890334	18.498365	34.702705	17.121528	
25	14.089122	-3.302847	15.717399	-1.674567	5.467794	-12.113383	34.248268	16.856301	35.876546	18.484577	34.675412	17.094235	
26	14.103399	-3.288570	15.859760	-1.532207	5.668575	-11.912602	34.105907	16.713941	35.862269	18.470300	34.647158	17.065982	
27	14.118156	-3.273813	16.006865	-1.385102	5.876104	-11.705073	33.958803	16.566836	35.847512	18.455543	34.617963	17.036786	
28	14.133384	-3.258585	16.158616	-1.233350	6.090255	-11.490922	33.807051	16.415084	35.832284	18.440315	34.587843	17.006666	
29	14.149074	-3.242895	16.314917	-1.077050	6.310898	-11.270278	33.650751	16.258784	35.816594	18.424625	34.556819	16.975642	
30	14.165217	-3.226752	16.475662	-0.916304	6.537900	-11.043277	33.490005	16.098038	35.800451	18.408483	34.524911	16.943734	
31	14.181802	-3.210167	16.640747	-0.751220	6.771121	-10.810056	33.324921	15.932954	35.783866	18.391897	34.492138	16.910961	
32	14.198820	-3.193148	16.810061	-0.581906	7.010420	-10.570756	33.155607	15.763640	35.766848	18.374879	34.458522	16.877345	
33	14.216261	-3.175708	16.983489	-0.408478	7.255652	-10.325524	32.982178	15.590212	35.749407	18.357438	34.424085	16.842908	
34	14.234114	-3.157855	17.160915	-0.231052	7.506668	-10.074509	32.804752	15.412785	35.731554	18.339585	34.388848	16.807671	
35	14.252368	-3.139601	17.342217	-0.049749	7.763314	-9.817862	32.623450	15.231483	35.713300	18.321331	34.352835	16.771658	
36	14.271012	-3.120957	17.527270	0.135303	8.025435	-9.555741	32.438398	15.046431	35.694656	18.302687	34.316069	16.734892	
37	14.290035	-3.101934	17.715942	0.323976	8.292871	-9.288306	32.249725	14.857758	35.675633	18.283664	34.278573	16.697397	
38	14.309425	-3.082544	17.908101	0.516135	8.565459	-9.015718	32.057566	14.665599	35.656243	18.264274	34.240373	16.659196	
39	14.329171	-3.062798	18.103607	0.711640	8.843033	-8.738144	31.862060	14.470094	35.636497	18.244528	34.201493	16.620316	
40	14.349261	-3.042708	18.302316	0.910349	9.125423	-8.455754	31.663352	14.271385	35.616407	18.224438	34.161958	16.580781	
41	14.369682	-3.022286	18.504077	1.112111	9.412458	-8.168719	31.461590	14.069623	35.595986	18.204017	34.121795	16.540618	
42	14.390423	-3.001546	18.708736	1.316769	9.703961	-7.877215	31.256932	13.864965	35.575245	18.183276	34.081029	16.499852	
43	14.411470	-2.980498	18.916129	1.524162	9.999757	-7.581420	31.049539	13.657572	35.554197	18.162229	34.039689	16.458512	
44	14.432812	-2.959157	19.126085	1.734118	10.299662	-7.281514	30.839583	13.447616	35.532856	18.140887	33.997800	16.416624	
45	14.454435	-2.937534	19.338425	1.946458	10.603495	-6.977681	30.627242	13.235276	35.511233	18.119264	33.955392	16.374216	
46	14.476325	-2.915643	19.552960	2.160994	10.911070	-6.670107	30.412707	13.020740	35.489342	18.097374	33.912493	16.331316	
47	14.498471	-2.893497	19.769489	2.377522	11.222197	-6.358980	30.196179	12.804212	35.467197	18.075228	33.869131	16.287954	
48	14.520858	-2.871110	19.987795	2.595828	11.536687	-6.044490	29.977873	12.585906	35.444809	18.052841	33.825336	16.244159	
49	14.543474	-2.848495	20.207645	2.815678	11.854347	-5.726830	29.758023	12.366056	35.422194	18.030225	33.781137	16.199960	
50	14.566303	-2.825665	20.428785	3.036818	12.174981	-5.406196	29.536883	12.144916	35.399364	18.007396	33.736564	16.155388	
51	14.589334	-2.802635	20.650935	3.258968	12.498393	-5.082783	29.314732	11.922766	35.376334	17.984365	33.691649	16.110473	
52	14.612551	-2.779418	20.873783	3.481816	12.824385	-4.756792	29.091885	11.699918	35.353117	17.961148	33.646423	16.065246	
53	14.635940	-2.756028	21.096973	3.705007	13.152755	-4.428422	28.868694	11.476727	35.329727	17.937759	33.600916	16.019739	
54	14.659489	-2.732480	21.320099	3.928132	13.483301	-4.097876	28.645569	11.253602	35.306179	17.914210	33.555160	15.973984	
55	14.683181	-2.708787	21.542682	4.150715	13.815819	-3.765357	28.422986	11.031019	35.282487	17.890518	33.509189	15.928013	
56	14.707004	-2.684965	21.764151	4.372185	14.150105	-3.431072	28.201516	10.809549	35.258664	17.866695	33.463035	15.881858	
57	14.730942	-2.661026	21.983814	4.591847	14.485950	-3.095227	27.981854	10.589887	35.234725	17.842757	33.416731	15.835554	
58	14.754982	-2.636987	22.200806	4.808839	14.823148	-2.758029	27.764862	10.372895	35.210686	17.818717	33.370310	15.789134	
59	14.779109	-2.612860	22.414033	5.022066	15.161488	-2.419689	27.551635	10.159668	35.186559	17.794591	33.323808	15.742631	
60	14.803307	-2.588662	22.622079	5.230112	15.500760	-2.080417	27.343589	9.951622	35.162361	17.770392	33.277258	15.696081	
61	14.827563	-2.564405	22.823076	5.431109	15.840754	-1.740423	27.142591	9.750625	35.138104	17.746136	33.230695	15.649519	
62	14.851863	-2.540106	23.014534	5.622567	16.181256	-1.399921	26.951134	9.559167	35.113805	17.721836	33.184156	15.602979	
63	14.876190	-2.515778	23.193102	5.801136	16.522053	-1.059123	26.772565	9.380598	35.089477	17.697509	33.137676	15.556499	
64	14.900532	-2.491437	23.354311	5.962344	16.862933	-0.718244	26.611357	9.219390	35.065136	17.673167	33.091291	15.510114	
65	14.924872	-2.467096	23.492368	6.100401	17.203679	-0.377498	26.473300	9.081333	35.040795	17.648827	33.045039	15.463862	
66	14.949197	-2.442772	23.600265	6.208298	17.544078	-0.037099	26.365403	8.973436	35.016471	17.624502	32.998958	15.417781	
67	14.973492	-2.418477	23.670595	6.278628	17.883913	0.302736	26.295072	8.903106	34.992176	17.600208	32.953085	15.371909	
68	14.997741	-2.394228	23.697346	6.305379	18.222968	0.641792	26.268322	8.876355	34.967927	17.575958	32.907461	15.326284	
69	15.021931	-2.370038	26.287560	8.895593	18.561028	0.979851	23.678108	6.286141	34.943737	17.551768	32.862124	15.280947	
70	15.046047	-2.345922	26.350482	8.958515	18.897875	1.316698	23.615186	6.223219	34.919621	17.527652	32.817115	15.235938	
71	15.070074	-2.321894	26.451046	9.059079	19.233292	1.652115	23.514622	6.122655	34.895594	17.503625	32.772475	15.191298	
72	15.093998	-2.297970	26.581678	9.189712	19.567061	1.985885	23.383989	5.992022	34.871669	17.479701	32.728246	15.147069	
73	15.117805	-2.274164	26.735146	9.343179	19.898967	2.317790	23.230522	5.838555	34.847863	17.455894	32.684472	15.103295	
74	15.141480	-2.250489	26.905441	9.513475	20.228790	2.647613	23.060226	5.668259	34.824188	17.432219	32.641196	15.060019	
75	15.165009	-2.226960	27.087923	9.695956	20.556313	2.975136	22.877744	5.485778	34.800659	17.408691	32.598464	15.017287	
76	15.188377	-2.203592	27.279116	9.887149	20.881317	3.300141	22.686551	5.294585	34.777291	17.385322	32.556322	14.975146	
77	15.211571	-2.180398	27.476441	10.084474	21.203586	3.622409	22.489227	5.097260	34.754097	17.362128	32.514819	14.933642	
78	15.234577	-2.157392	27.677972	10.286005	21.522899	3.941722	22.287696	4.895729	34.731091	17.339122	32.474003	14.892826	
79	15.257381	-2.134588	27.882253	10.490286	21.839039	4.257862	22.083415	4.691448	34.708287	17.316318	32.433925	14.852748	
80	15.279969	-2.112000	28.088165	10.696198	22.151786	4.570609	21.877503	4.485536	34.685699	17.293730	32.394639	14.813462	
81	15.302327	-2.089641	28.294829	10.902862	22.460921	4.879744	21.670839	4.278872	34.663340	17.271372	32.356198	14.775022	
82	15.324443	-2.067526	28.501544	11.109577	22.766224	5.185047	21.464124	4.072157	34.641225	17.249256	32.318661	14.737484	
83	15.346302	-2.045666	28.707736	11.315769	23.067473	5.486296	21.257932	3.865965	34.619365	17.227397	32.282086	14.700910	
84	15.367893	-2.024076	28.912928	11.520961	23.364448	5.783271	21.052740	3.660773	34.597775	17.205806	32.246536	14.665360	
85	15.389201	-2.002768	29.116716	11.724750	23.656926	6.075749	20.848951	3.456984	34.576467	17.184498	32.212076	14.630899	
86	15.410214	-1.981755	29.318753	11.926786	23.944684	6.363507	20.646915	3.254948	34.555454	17.163486	32.178773	14.597596	
87	15.430919	-1.961050	29.518733	12.126766	24.227496	6.646319	20.446935	3.054968	34.534749	17.142780	32.146699	14.565522	
88	15.451304	-1.940665	29.716385	12.324419	24.505137	6.923960	20.249282	2.857315	34.514364	17.122395	32.115930	14.534753	
89	15.471356	-1.920612	29.911468	12.519501	24.777378	7.196201	20.054200	2.662233	34.494311	17.102343	32.086544	14.505367	
90	15.491065	-1.900904	30.103758	12.711791	25.043989	7.462813	19.861909	2.469943	34.474603	17.082635	32.058626	14.477449	
91	15.510416	-1.881552	30.293055	12.901088	25.304740	7.723563	19.672613	2.280646	34.455251	17.063283	32.032263	14.451086	
92	15.529400	-1.862568	30.479169	13.087203	25.559395	7.978218	19.486498	2.094531	34.436267	17.044299	32.007548	14.426372	
93	15.548005	-1.843963	30.661928	13.269961	25.807718	8.226542	19.303740	1.911773	34.417663	17.025694	31.984579	14.403403	
94	15.566220	-1.825749	30.841166	13.449199	26.049473	8.468296	19.124502	1.732535	34.399448	17.007480	31.963459	14.382282	
95	15.584032	-1.807936	31.016729	13.624762	26.284417	8.703241	18.948939	1.556972	34.381635	16.989667	31.944293	14.363116	
96	15.601433	-1.790535	31.188472	13.796506	26.512312	8.931135	18.777195	1.385228	34.364235	16.972266	31.927193	14.346016	
97	15.618412	-1.773557	31.356257	13.964291	26.732915	9.151738	18.609410	1.217443	34.347256	16.955288	31.912274	14.331097	
98	15.634957	-1.757012	31.519953	14.127986	26.945985	9.364808	18.445715	1.053748	34.330711	16.938742	31.899653	14.318476	
99	15.651060	-1.740909	31.679432	14.287466	27.151284	9.570107	18.286235	0.894268	34.314608	16.922639	31.889446	14.308269	
100	15.666711	-1.725258	31.834578	14.442611	27.348579	9.767402	18.131090	0.739123	34.298957	16.906988	31.881770	14.300593	
101	15.681900	-1.710069	31.985274	14.593307	27.537645	9.956469	17.980394	0.588427	34.283768	16.891799	31.876735	14.295559	
102	15.696618	-1.695351	32.131412	14.739445	27.718269	10.137093	17.834256	0.442289	34.269050	16.877081	31.874445	14.293268	
103	15.710857	-1.681112	32.272888	14.880921	27.890255	10.309078	17.692780	0.300813	34.254811	16.862842	31.874987	14.293810	
104	15.724607	-1.667362	32.409601	15.017634	28.053428	10.472251	17.556067	0.164100	34.241061	16.849092	31.878431	14.297254	
105	15.737861	-1.654108	32.541456	15.149489	28.207644	10.626468	17.424212	0.032245	34.227807	16.835838	31.884822	14.303645	
106	15.750611	-1.641358	32.668363	15.276396	28.352795	10.771619	17.297305	-0.094662	34.215057	16.823088	31.894171	14.312995	
107	15.762849	-1.629120	32.790233	15.398266	28.488817	10.907640	17.175435	-0.216532	34.202819	16.810850	31.906451	14.325274	
108	15.774567	-1.617401	32.906985	15.515018	28.615694	11.034517	17.058683	-0.333284	34.191100	16.799132	31.921585	14.340408	
109	15.785759	-1.606209	33.018540	15.626573	28.733470	11.152293	16.947128	-0.444839	34.179908	16.787940	31.939445	14.358269	
110	15.796419	-1.595550	33.124822	15.732855	28.842247	11.261071	16.840846	-0.551121	34.169249	16.777280	31.959848	14.378671	
111	15.806538	-1.585430	33.225760	15.833794	28.942193	11.361016	16.739907	-0.652060	34.159129	16.767161	31.982548	14.401371	
112	15.816113	-1.575856	33.321289	15.929322	29.033533	11.452357	16.644379	-0.747588	34.149555	16.757586	32.007245	14.426068	
113	15.825136	-1.566833	33.411344	16.019377	29.116556	11.535379	16.554323	-0.837643	34.140532	16.748563	32.033582	14.452405	
114	15.833602	-1.558366	33.495867	16.103900	29.191595	11.610418	16.469801	-0.922166	34.132065	16.740097	32.061157	14.479981	
115	15.841507	-1.550462	33.574801	16.182834	29.259030	11.677853	16.390867	-1.001100	34.124161	16.732192	32.089532	14.508355	
116	15.848846	-1.543123	33.648096	16.256129	29.319266	11.738089	16.317572	-1.074395	34.116822	16.724853	32.118242	14.537065	
117	15.855613	-1.536355	33.715703	16.323736	29.372728	11.791551	16.249965	-1.142002	34.110055	16.718086	32.146809	14.565632	
118	15.861806	-1.530163	33.777578	16.385611	29.419844	11.838667	16.188090	-1.203877	34.103862	16.711893	32.174754	14.593578	
119	15.867420	-1.524548	33.833682	16.441715	29.461037	11.879861	16.131986	-1.259981	34.098248	16.706279	32.201612	14.620435	
120	15.872453	-1.519516	33.883977	16.492011	29.496711	11.915534	16.081690	-1.310277	34.093215	16.701247	32.226936	14.645759	
121	15.876900	-1.515069	33.928433	16.536466	29.527244	11.946067	16.037235	-1.354732	34.088768	16.696799	32.250312	14.669135	
122	15.880760	-1.511209	33.967018	16.575052	29.552980	11.971803	15.998649	-1.393318	34.084908	16.692939	32.271362	14.690185	
123	15.884030	-1.507939	33.999710	16.607743	29.574225	11.993049	15.965957	-1.426009	34.081638	16.689669	32.289753	14.708576	
124	15.886708	-1.505261	34.026487	16.634520	29.591243	12.010066	15.939181	-1.452786	34.078960	16.686991	32.305197	14.724020	
125	15.888792	-1.503176	34.047331	16.655364	29.604251	12.023075	15.918337	-1.473630	34.076876	16.684907	32.317458	14.736281	
126	15.890282	-1.501687	34.062229	16.670262	29.613420	12.032244	15.903439	-1.488528	34.075386	16.683417	32.326349	14.745172	
127	15.891176	-1.500792	34.071172	16.679205	29.618873	12.037696	15.894496	-1.497471	34.074491	16.682523	32.331737	14.750560	
128	15.891475	-1.500494	34.074153	16.682186	29.620682	12.039505	15.891515	-1.500452	34.074193	16.682224	32.333542	32.333542	
129	15.894456	-1.497513	34.074451	16.682484	32.331737	14.750560	15.891216	-1.500750	34.071212	16.679243	29.618873	12.037696	
130	15.903399	-1.488570	34.075346	16.683379	32.326349	14.745172	15.890322	-1.501645	34.062269	16.670300	29.613420	12.032244	
131	15.918297	-1.473672	34.076835	16.684869	32.317458	14.736281	15.888832	-1.503135	34.047371	16.655402	29.604251	12.023075	
132	15.939141	-1.452828	34.078920	16.686953	32.305197	14.724020	15.886748	-1.505219	34.026527	16.634558	29.591243	12.010066	
133	15.965917	-1.426051	34.081598	16.689631	32.289753	14.708576	15.884070	-1.507897	33.999751	16.607782	29.574225	11.993049	
134	15.998609	-1.393360	34.084868	16.692901	32.271362	14.690185	15.880800	-1.511167	33.967059	16.575090	29.552980	11.971803	
135	16.037194	-1.354774	34.088728	16.696761	32.250312	14.669135	15.876940	-1.515027	33.928473	16.536505	29.527244	11.946067	
136	16.081649	-1.310319	34.093175	16.701208	32.226936	14.645759	15.872492	-1.519474	33.884018	16.492050	29.496711	11.915534	
137	16.131945	-1.260024	34.098208	16.706241	32.201612	14.620435	15.867460	-1.524507	33.833723	16.441754	29.461037	11.879861	
138	16.188048	-1.203920	34.103822	16.711855	32.174754	14.593578	15.861846	-1.530121	33.777619	16.385651	29.419844	11.838667	
139	16.249924	-1.142045	34.110015	16.718048	32.146809	14.565632	15.855653	-1.536314	33.715744	16.323776	29.372728	11.791551	
140	16.317530	-1.074438	34.116782	16.724815	32.118242	14.537065	15.848885	-1.543081	33.648138	16.256169	29.319266	11.738089	
141	16.390824	-1.001144	34.124121	16.732154	32.089532	14.508355	15.841547	-1.550420	33.574843	16.182875	29.259030	11.677853	
142	16.469758	-0.922210	34.132026	16.740059	32.061157	14.479981	15.833642	-1.558325	33.495909	16.103941	29.191595	11.610418	
143	16.554280	-0.837688	34.140492	16.748525	32.033582	14.452405	15.825175	-1.566791	33.411387	16.019419	29.116556	11.535379	
144	16.644335	-0.747634	34.149515	16.757548	32.007245	14.426068	15.816152	-1.575815	33.321333	15.929364	29.033533	11.452357	
145	16.739863	-0.652106	34.159090	16.767123	31.982548	14.401371	15.806578	-1.585389	33.225805	15.833836	28.942193	11.361016	
146	16.840801	-0.551167	34.169209	16.777243	31.959848	14.378671	15.796458	-1.595509	33.124866	15.732898	28.842247	11.261071	
147	16.947083	-0.444886	34.179869	16.787902	31.939445	14.358269	15.785799	-1.606168	33.018585	15.626616	28.733470	11.152293	
148	17.058637	-0.333332	34.191061	16.799094	31.921585	14.340408	15.774607	-1.617360	32.907031	15.515062	28.615694	11.034517	
149	17.175388	-0.216581	34.202780	16.810813	31.906451	14.325274	15.762888	-1.629079	32.790280	15.398311	28.488817	10.907640	
150	17.297258	-0.094711	34.215017	16.823051	31.894171	14.312995	15.750650	-1.641317	32.668410	15.276441	28.352795	10.771619	
151	17.424164	0.032195	34.227767	16.835800	31.884822	14.303645	15.737900	-1.654066	32.541504	15.149536	28.207644	10.626468	
152	17.556018	0.164049	34.241021	16.849055	31.878431	14.297254	15.724646	-1.667321	32.409650	15.017681	28.053428	10.472251	
153	17.692730	0.300762	34.254772	16.862805	31.874987	14.293810	15.710896	-1.681071	32.272937	14.880969	27.890255	10.309078	
154	17.834205	0.442236	34.269011	16.877044	31.874445	14.293268	15.696657	-1.695310	32.131463	14.739494	27.718269	10.137093	
155	17.980342	0.588373	34.283729	16.891762	31.876735	14.295559	15.681939	-1.710028	31.985326	14.593357	27.537645	9.956469	
156	18.131037	0.739068	34.298918	16.906951	31.881770	14.300593	15.666750	-1.725217	31.834631	14.442662	27.348579	9.767402	
157	18.286181	0.894212	34.314569	16.922602	31.889446	14.308269	15.651099	-1.740868	31.679487	14.287518	27.151284	9.570107	
158	18.445660	1.053691	34.330672	16.938705	31.899653	14.318476	15.634996	-1.756971	31.520008	14.128040	26.945985	9.364808	
159	18.609353	1.217385	34.347217	16.955251	31.912274	14.331097	15.618450	-1.773517	31.356315	13.964346	26.732915	9.151738	
160	18.777137	1.385168	34.364196	16.972229	31.927193	14.346016	15.601472	-1.790495	31.188531	13.796562	26.512312	8.931135	
161	18.948878	1.556910	34.381597	16.989630	31.944293	14.363116	15.584071	-1.807896	31.016789	13.624821	26.284417	8.703241	
162	19.124440	1.732471	34.399410	17.007443	31.963459	14.382282	15.566258	-1.825709	30.841228	13.449259	26.049473	8.468296	
163	19.303676	1.911707	34.417624	17.025657	31.984579	14.403403	15.548044	-1.843923	30.661992	13.270023	25.807718	8.226542	
164	19.486432	2.094463	34.436229	17.044262	32.007548	14.426372	15.529439	-1.862528	30.479236	13.087267	25.559395	7.978218	
165	19.672545	2.280576	34.455213	17.063246	32.032263	14.451086	15.510455	-1.881512	30.293123	12.901155	25.304740	7.723563	
166	19.861838	2.469870	34.474565	17.082598	32.058626	14.477449	15.491103	-1.900864	30.103829	12.711861	25.043989	7.462813	
167	20.054126	2.662158	34.494273	17.102306	32.086544	14.505367	15.471395	-1.920572	29.911541	12.519573	24.777378	7.196201	
168	20.249206	2.857237	34.514326	17.122359	32.115930	14.534753	15.451342	-1.940625	29.716462	12.324494	24.505137	6.923960	
169	20.446855	3.054886	34.534711	17.142744	32.146699	14.565522	15.430957	-1.961010	29.518813	12.126844	24.227496	6.646319	
170	20.646831	3.254862	34.555416	17.163449	32.178773	14.597596	15.410251	-1.981715	29.318837	11.926868	23.944684	6.363507	
171	20.848863	3.456895	34.576429	17.184462	32.212076	14.630899	15.389238	-2.002728	29.116804	11.724836	23.656926	6.075749	
172	21.052647	3.660678	34.597737	17.205770	32.246536	14.665360	15.367930	-2.024036	28.913021	11.521052	23.364448	5.783271	
173	21.257834	3.865866	34.619328	17.227361	32.282086	14.700910	15.346340	-2.045627	28.707833	11.315865	23.067473	5.486296	
174	21.464020	4.072052	34.641187	17.249220	32.318661	14.737484	15.324481	-2.067486	28.501647	11.109679	22.766224	5.185047	
175	21.670729	4.278760	34.663303	17.271336	32.356198	14.775022	15.302365	-2.089602	28.294939	10.902970	22.460921	4.879744	
176	21.877386	4.485417	34.685662	17.293695	32.394639	14.813462	15.280006	-2.111961	28.088282	10.696313	22.151786	4.570609	
177	22.083290	4.691321	34.708250	17.316283	32.433925	14.852748	15.257418	-2.134549	27.882378	10.490409	21.839039	4.257862	
178	22.287561	4.895593	34.731053	17.339087	32.474003	14.892826	15.234614	-2.157353	27.678106	10.286138	21.522899	3.941722	
179	22.489081	5.097112	34.754059	17.362093	32.514819	14.933642	15.211608	-2.180359	27.476587	10.084618	21.203586	3.622409	
180	22.686393	5.294425	34.777254	17.385287	32.556322	14.975146	15.188414	-2.203553	27.279275	9.887306	20.881317	3.300141	
181	22.877572	5.485603	34.800622	17.408655	32.598464	15.017287	15.165046	-2.226921	27.088096	9.696127	20.556313	2.975136	
182	23.060037	5.668069	34.824151	17.432184	32.641196	15.060019	15.141517	-2.250450	26.905631	9.513662	20.228790	2.647613	
183	23.230314	5.838346	34.847826	17.455859	32.684472	15.103295	15.117842	-2.274125	26.735353	9.343385	19.898967	2.317790	
184	23.383762	5.991793	34.871633	17.479666	32.728246	15.147069	15.094035	-2.297932	26.581906	9.189937	19.567061	1.985885	
185	23.514375	6.122406	34.895557	17.503590	32.772475	15.191298	15.070111	-2.321856	26.451293	9.059325	19.233292	1.652115	
186	23.614920	6.222952	34.919584	17.527617	32.817115	15.235938	15.046083	-2.345883	26.350747	8.958779	18.897875	1.316698	
187	23.677829	6.285860	34.943700	17.551733	32.862124	15.280947	15.021968	-2.369999	26.287839	8.895870	18.561028	0.979851	
188	26.268605	8.876636	34.967890	17.575923	32.907461	15.326284	14.997777	-2.394189	23.697063	6.305094	18.222968	0.641792	
189	26.295349	8.903381	34.992140	17.600173	32.953085	15.371909	14.973528	-2.418439	23.670318	6.278350	17.883913	0.302736	
190	26.365666	8.973697	35.016434	17.624468	32.998958	15.417781	14.949233	-2.442734	23.600002	6.208033	17.544078	-0.037099	
191	26.473544	9.081575	35.040759	17.648792	33.045039	15.463862	14.924908	-2.467058	23.492124	6.100155	17.203679	-0.377498	
192	26.611580	9.219611	35.065100	17.673133	33.091291	15.510114	14.900568	-2.491399	23.354088	5.962119	16.862933	-0.718244	
193	26.772768	9.380800	35.089441	17.697474	33.137676	15.556499	14.876226	-2.515740	23.192899	5.800931	16.522053	-1.059123	
194	26.951318	9.559350	35.113769	17.721802	33.184156	15.602979	14.851899	-2.540068	23.014349	5.622381	16.181256	-1.399921	
195	27.142760	9.750791	35.138068	17.746102	33.230695	15.649519	14.827599	-2.564368	22.822908	5.430939	15.840754	-1.740423	
196	27.343743	9.951774	35.162325	17.770358	33.277258	15.696081	14.803343	-2.588624	22.621925	5.229956	15.500760	-2.080417	
197	27.551776	10.159808	35.186524	17.794557	33.323808	15.742631	14.779144	-2.612823	22.413892	5.021923	15.161488	-2.419689	
198	27.764993	10.373024	35.210650	17.818683	33.370310	15.789134	14.755018	-2.636949	22.200675	4.808707	14.823148	-2.758029	
199	27.981975	10.590006	35.234690	17.842723	33.416731	15.835554	14.730978	-2.660989	21.983693	4.591724	14.485950	-3.095227	
200	28.201629	10.809661	35.258628	17.866662	33.463035	15.881858	14.707039	-2.684928	21.764039	4.372070	14.150105	-3.431072	
201	28.423092	11.031123	35.282451	17.890484	33.509189	15.928013	14.683217	-2.708750	21.542576	4.150607	13.815819	-3.765357	
202	28.645668	11.253699	35.306144	17.914177	33.555160	15.973984	14.659524	-2.732443	21.320000	3.928031	13.483301	-4.097876	
203	28.868788	11.476819	35.329692	17.937725	33.600916	16.019739	14.635975	-2.755991	21.096880	3.704911	13.152755	-4.428422	
204	29.091973	11.700005	35.353082	17.961115	33.646423	16.065246	14.612586	-2.779381	20.873694	3.481726	12.824385	-4.756792	
205	29.314816	11.922848	35.376299	17.984332	33.691649	16.110473	14.589369	-2.802598	20.650851	3.258883	12.498393	-5.082783	
206	29.536963	12.144994	35.399329	18.007363	33.736564	16.155388	14.566338	-2.825629	20.428705	3.036736	12.174981	-5.406196	
207	29.758099	12.366130	35.422159	18.030192	33.781137	16.199960	14.543509	-2.848458	20.207569	2.815600	11.854347	-5.726830	
208	29.977946	12.585977	35.444774	18.052808	33.825336	16.244159	14.520893	-2.871074	19.987722	2.595753	11.536687	-6.044490	
209	30.196249	12.804280	35.467162	18.075195	33.869131	16.287954	14.498506	-2.893461	19.769419	2.377451	11.222197	-6.358980	
210	30.412774	13.020805	35.489308	18.097341	33.912493	16.331316	14.476360	-2.915607	19.552894	2.160925	10.911070	-6.670107	
211	30.627307	13.235338	35.511199	18.119232	33.955392	16.374216	14.454469	-2.937498	19.338361	1.946392	10.603495	-6.977681	
212	30.839645	13.447676	35.532821	18.140855	33.997800	16.416624	14.432846	-2.959121	19.126023	1.734054	10.299662	-7.281514	
