#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	37.226177	21.362193	40.658717	24.794734	39.266289	23.113091	19.301732	3.437749	22.734273	6.870289	13.298197	-2.855001	
220	37.415381	21.551398	40.677765	24.813782	39.303887	23.150689	19.282684	3.418701	22.545068	6.681085	13.030659	-3.122539	
221	37.600929	21.736946	40.696434	24.832451	39.340751	23.187553	19.264015	3.400032	22.359521	6.495537	12.768440	-3.384758	
222	37.782693	21.918710	40.714712	24.850729	39.376858	23.223660	19.245737	3.381754	22.177756	6.313773	12.511700	-3.641498	
223	37.960552	22.096569	40.732589	24.868606	39.412184	23.258986	19.227860	3.363877	21.999897	6.135914	12.260595	-3.892603	
224	38.134385	22.270402	40.750053	24.886069	39.446707	23.293509	19.210397	3.346413	21.826064	5.962081	12.015277	-4.137921	
225	38.304077	22.440094	40.767093	24.903110	39.480405	23.327207	19.193356	3.329373	21.656372	5.792389	11.775895	-4.377303	
226	38.469517	22.605533	40.783700	24.919717	39.513256	23.360058	19.176749	3.312766	21.490933	5.626950	11.542596	-4.610603	
227	38.630594	22.766611	40.799864	24.935881	39.545240	23.392042	19.160585	3.296602	21.329855	5.465872	11.315519	-4.837679	
228	38.787206	22.923223	40.815575	24.951592	39.576336	23.423137	19.144874	3.280891	21.173243	5.309260	11.094805	-5.058394	
229	38.939250	23.075267	40.830823	24.966840	39.606523	23.453325	19.129627	3.265643	21.021199	5.157216	10.880585	-5.272613	
230	39.086628	23.222645	40.845599	24.981615	39.635784	23.482586	19.114851	3.250867	20.873821	5.009838	10.672991	-5.480207	
231	39.229245	23.365262	40.859894	24.995911	39.664100	23.510901	19.100555	3.236572	20.731204	4.867221	10.472148	-5.681050	
232	39.367011	23.503028	40.873699	25.009716	39.691452	23.538253	19.086750	3.222767	20.593438	4.729455	10.278179	-5.875019	
233	39.499837	23.635854	40.887007	25.023024	39.717823	23.564625	19.073442	3.209459	20.460612	4.596629	10.091200	-6.061998	
234	39.627639	23.763656	40.899809	25.035826	39.743197	23.589998	19.060640	3.196657	20.332810	4.468827	9.911326	-6.241873	
235	39.750336	23.886353	40.912098	25.048115	39.767557	23.614359	19.048351	3.184368	20.210113	4.346130	9.738665	-6.414534	
236	39.867850	24.003867	40.923865	25.059882	39.790889	23.637691	19.036584	3.172601	20.092599	4.228616	9.573322	-6.579877	
237	39.980107	24.116124	40.935105	25.071121	39.813177	23.659979	19.025345	3.161361	19.980342	4.116359	9.415397	-6.737801	
238	40.087037	24.223053	40.945809	25.081826	39.834408	23.681210	19.014640	3.150657	19.873413	4.009429	9.264986	-6.888212	
239	40.188571	24.324588	40.955972	25.091989	39.854568	23.701370	19.004477	3.140494	19.771878	3.907895	9.122181	-7.031018	
240	40.284647	24.420664	40.965588	25.101605	39.873644	23.720446	18.994861	3.130878	19.675802	3.811819	8.987067	-7.166131	
241	40.375205	24.511221	40.974650	25.110667	39.891625	23.738427	18.985799	3.121816	19.585245	3.721261	8.859727	-7.293472	
242	40.460187	24.596203	40.983154	25.119170	39.908500	23.755301	18.977296	3.113312	19.500263	3.636280	8.740237	-7.412961	
243	40.539540	24.675557	40.991093	25.127110	39.924257	23.771058	18.969356	3.105373	19.420909	3.556926	8.628671	-7.524527	
244	40.613215	24.749232	40.998464	25.134481	39.938886	23.785688	18.961985	3.098002	19.347234	3.483251	8.525095	-7.628103	
245	40.681166	24.817183	41.005262	25.141279	39.952379	23.799181	18.955187	3.091204	19.279283	3.415300	8.429573	-7.723625	
246	40.743351	24.879368	41.011482	25.147499	39.964728	23.811530	18.948967	3.084984	19.217098	3.353115	8.342163	-7.811035	
247	40.799730	24.935747	41.017122	25.153139	39.975924	23.822725	18.943328	3.079344	19.160719	3.296736	8.262917	-7.890282	
248	40.850270	24.986287	41.022177	25.158193	39.985960	23.832761	18.938273	3.074289	19.110180	3.246196	8.191883	-7.961316	
249	40.894937	25.030954	41.026644	25.162661	39.994830	23.841632	18.933805	3.069822	19.065512	3.201529	8.129104	-8.024094	
250	40.933706	25.069722	41.030521	25.166538	40.002529	23.849330	18.929928	3.065945	19.026744	3.162761	8.074619	-8.078579	
251	40.966550	25.102567	41.033806	25.169823	40.009051	23.855853	18.926643	3.062660	18.993899	3.129916	8.028460	-8.124738	
252	40.993451	25.129468	41.036496	25.172513	40.014393	23.861195	18.923953	3.059970	18.966998	3.103015	7.990655	-8.162543	
253	41.014391	25.150408	41.038591	25.174607	40.018552	23.865354	18.921859	3.057876	18.946058	3.082075	7.961228	-8.191970	
254	41.029358	25.165375	41.040087	25.176104	40.021524	23.868326	18.920362	3.056379	18.931091	3.067108	7.940196	-8.213002	
255	41.038341	25.174358	41.040986	25.177002	40.023308	23.870110	18.919464	3.055480	18.922108	3.058125	7.927572	-8.225627	
256	41.041285	25.177302	41.041337	25.177353	40.023903	23.870705	18.919113	3.055129	18.919164	3.055181	7.923363	-8.229836	
257	41.036089	25.172106	41.039944	25.175960	40.022713	23.869515	18.920506	3.056522	18.924361	3.060377	7.931780	-8.221418	
258	41.020430	25.156446	41.035839	25.171855	40.019137	23.865938	18.924611	3.060627	18.940020	3.076036	7.957021	-8.196178	
259	40.994353	25.130370	41.028989	25.165005	40.013157	23.859959	18.931461	3.067478	18.966096	3.102113	7.999050	-8.154149	
260	40.957893	25.093910	41.019380	25.155397	40.004745	23.851547	18.941069	3.077086	19.002556	3.138573	8.057809	-8.095390	
261	40.911096	25.047113	41.006996	25.143013	39.993862	23.840663	18.953453	3.089470	19.049353	3.185370	8.133217	-8.019982	
262	40.854022	24.990038	40.991813	25.127829	39.980454	23.827256	18.968637	3.104653	19.106428	3.242444	8.225169	-7.928029	
263	40.786743	24.922760	40.973802	25.109819	39.964462	23.811264	18.986647	3.122664	19.173706	3.309723	8.333539	-7.819659	
264	40.709346	24.845363	40.952932	25.088948	39.945811	23.792612	19.007518	3.143534	19.251103	3.387120	8.458178	-7.695020	
265	40.621930	24.757946	40.929164	25.065181	39.924417	23.771219	19.031285	3.167302	19.338520	3.474536	8.598913	-7.554285	
266	40.524605	24.660622	40.902457	25.038474	39.900187	23.746989	19.057992	3.194009	19.435844	3.571861	8.755551	-7.397647	
267	40.417496	24.553513	40.872764	25.008781	39.873017	23.719819	19.087685	3.223702	19.542953	3.678970	8.927877	-7.225322	
268	40.300738	24.436755	40.840036	24.976053	39.842794	23.689596	19.120414	3.256430	19.659711	3.795728	9.115654	-7.037544	
269	40.174481	24.310497	40.804216	24.940233	39.809394	23.656196	19.156233	3.292250	19.785969	3.921986	9.318626	-6.834572	
270	40.038882	24.174899	40.765248	24.901265	39.772687	23.619489	19.195201	3.331218	19.921567	4.057584	9.536516	-6.616682	
271	39.894114	24.030131	40.723070	24.859087	39.732532	23.579334	19.237379	3.373396	20.066335	4.202352	9.769027	-6.384172	
272	39.740358	23.876375	40.677617	24.813633	39.688782	23.535584	19.282833	3.418849	20.220091	4.356108	10.015842	-6.137356	
273	39.577809	23.713825	40.628820	24.764837	39.641283	23.488084	19.331629	3.467646	20.382641	4.518657	10.276629	-5.876569	
274	39.406668	23.542685	40.576610	24.712627	39.589871	23.436673	19.383839	3.519856	20.553781	4.689798	10.551034	-5.602164	
275	39.227151	23.363168	40.520914	24.656931	39.534381	23.381183	19.439536	3.575552	20.733298	4.869315	10.838689	-5.314509	
276	39.039481	23.175498	40.461657	24.597673	39.474638	23.321439	19.498793	3.634810	20.920968	5.056985	11.139207	-5.013992	
277	38.843891	22.979908	40.398762	24.534779	39.410464	23.257265	19.561687	3.697704	21.116558	5.252575	11.452186	-4.701013	
278	38.640622	22.776639	40.332153	24.468169	39.341676	23.188478	19.628297	3.764313	21.319827	5.455844	11.777209	-4.375989	
279	38.429926	22.565943	40.261750	24.397767	39.268089	23.114891	19.698699	3.834716	21.530523	5.666540	12.113846	-4.039352	
280	38.212061	22.348078	40.187474	24.323491	39.189514	23.036315	19.772975	3.908992	21.748388	5.884405	12.461651	-3.691547	
281	37.987295	22.123312	40.109247	24.245264	39.105759	22.952561	19.851202	3.987219	21.973154	6.109171	12.820168	-3.333031	
282	37.755901	21.891917	40.026990	24.163007	39.016632	22.863434	19.933460	4.069476	22.204549	6.340565	13.188925	-2.964273	
283	37.518160	21.654177	39.940624	24.076641	38.921941	22.768743	20.019826	4.155842	22.442289	6.578306	13.567443	-2.585755	
284	37.274362	21.410378	39.850072	23.986089	38.821492	22.668294	20.110377	4.246394	22.686088	6.822105	13.955231	-2.197967	
285	37.024799	21.160815	39.755261	23.891278	38.715095	22.561896	20.205188	4.341205	22.935651	7.071668	14.351788	-1.801410	
286	36.769771	20.905788	39.656116	23.792133	38.602558	22.449360	20.304333	4.440350	23.190678	7.326695	14.756605	-1.396593	
287	36.509585	20.645602	39.552569	23.688585	38.483695	22.330497	20.407881	4.543897	23.450864	7.586881	15.169164	-0.984034	
288	36.244551	20.380568	39.444551	23.580568	38.358323	22.205125	20.515898	4.651915	23.715898	7.851915	15.588942	-0.564256	
289	35.974984	20.111001	39.332000	23.468017	38.226263	22.073065	20.628449	4.764466	23.985465	8.121482	16.015409	-0.137790	
290	35.701204	19.837221	39.214859	23.350875	38.087341	21.934143	20.745591	4.881607	24.259245	8.395262	16.448027	0.294829	
291	35.423535	19.559552	39.093072	23.229089	37.941392	21.788193	20.867377	5.003394	24.536914	8.672931	16.886257	0.733059	
292	35.142305	19.278322	38.966594	23.102611	37.788254	21.635056	20.993855	5.129872	24.818144	8.954161	17.329553	1.176355	
293	34.857847	18.993864	38.835384	22.971401	37.627779	21.474581	21.125065	5.261082	25.102602	9.238619	17.777368	1.624169	
294	34.570497	18.706514	38.699408	22.835425	37.459825	21.306627	21.261041	5.397058	25.389952	9.525969	18.229148	2.075950	
295	34.280595	18.416611	38.558642	22.694659	37.284263	21.131065	21.401807	5.537824	25.679855	9.815871	18.684341	2.531143	
296	33.988484	18.124501	38.413071	22.549088	37.100976	20.947777	21.547378	5.683395	25.971965	10.107982	19.142391	2.989192	
297	33.694515	17.830532	38.262691	22.398708	36.909859	20.756661	21.697758	5.833775	26.265934	10.401951	19.602737	3.449539	
298	33.399042	17.535058	38.107511	22.243528	36.710827	20.557629	21.852938	5.988955	26.561408	10.697425	20.064819	3.911621	
299	33.102425	17.238442	37.947553	22.083570	36.503808	20.350610	22.012896	6.148913	26.858025	10.994041	20.528074	4.374876	
300	32.805033	16.941050	37.782858	21.918875	36.288754	20.135556	22.177591	6.313608	27.155416	11.291433	20.991933	4.838735	
301	32.507246	16.643262	37.613483	21.749500	36.065637	19.912439	22.346966	6.482983	27.453204	11.589221	21.455824	5.302626	
302	32.209453	16.345470	37.439512	21.575529	35.834458	19.681260	22.520937	6.656954	27.750996	11.887013	21.919167	5.765969	
303	31.912064	16.048081	37.261053	21.397070	35.595248	19.442049	22.699396	6.835413	28.048385	12.184402	22.381372	6.228174	
304	31.615508	15.751525	37.078250	21.214266	35.348073	19.194875	22.882200	7.018216	28.344941	12.480958	22.841833	6.688635	
305	31.320243	15.456260	36.891287	21.027304	35.093047	18.939849	23.069162	7.205179	28.640206	12.776223	23.299925	7.146727	
306	31.026769	15.162786	36.700403	20.836420	34.830338	18.677140	23.260046	7.396063	28.933680	13.069697	23.754990	7.601792	
307	30.735638	14.871655	36.505902	20.641919	34.560186	18.406988	23.454547	7.590564	29.224811	13.360828	24.206325	8.053127	
308	30.447478	14.583495	36.308181	20.444197	34.282921	18.129723	23.652269	7.788285	29.512971	13.648988	24.653162	8.499964	
309	30.163021	14.299038	36.107752	20.243769	33.998999	17.845801	23.852697	7.988714	29.797428	13.933445	25.094638	8.941440	
310	29.883150	14.019167	35.905298	20.041315	33.709048	17.555850	24.055151	8.191168	30.077300	14.213316	25.529745	9.376547	
311	29.608963	13.744980	35.701729	19.837746	33.413944	17.260746	24.258720	8.394737	30.351486	14.487503	25.957257	9.804059	
312	29.341877	13.477894	35.498292	19.634309	33.114929	16.961731	24.462157	8.598174	30.618572	14.754589	26.375614	10.222415	
313	29.083780	13.219796	35.296721	19.432737	32.813814	16.660615	24.663729	8.799745	30.876670	15.012687	26.782716	10.629518	
314	28.837270	12.973286	35.099479	19.235495	32.513313	16.360115	24.860971	8.996987	31.123180	15.259197	27.175594	11.022396	
315	28.606021	12.742038	34.910121	19.046138	32.217645	16.064446	25.050328	9.186345	31.354428	15.490445	27.549809	11.396610	
316	28.395304	12.531321	34.733817	18.869833	31.933576	15.780378	25.226633	9.362649	31.565146	15.701162	27.898402	11.745203	
317	28.212622	12.348638	34.577986	18.714003	31.672226	15.519027	25.382463	9.518480	31.747828	15.883844	28.210099	12.056901	
318	28.068145	12.204162	34.452736	18.588753	31.451678	15.298480	25.507713	9.643730	31.892304	16.028321	28.466696	12.313498	
319	27.974001	12.110017	34.370146	18.506163	31.298686	15.145488	25.590303	9.726320	31.986449	16.122465	28.641352	12.488154	
320	25.619351	12.077116	27.941099	12.077116	31.242953	15.089755	32.019351	9.755367	32.019351	18.477116	28.704313	12.551114	
321	25.590303	9.726320	31.986449	16.122465	28.641352	12.488154	27.974001	12.110017	34.370146	18.506163	31.298686	15.145488	
322	25.507713	9.643730	31.892304	16.028321	28.466696	12.313498	28.068145	12.204162	34.452736	18.588753	31.451678	15.298480	
323	25.382463	9.518480	31.747828	15.883844	28.210099	12.056901	28.212622	12.348638	34.577986	18.714003	31.672226	15.519027	
324	25.226633	9.362649	31.565146	15.701162	27.898402	11.745203	28.395304	12.531321	34.733817	18.869833	31.933576	15.780378	
325	25.050328	9.186345	31.354428	15.490445	27.549809	11.396610	28.606021	12.742038	34.910121	19.046138	32.217645	16.064446	
326	24.860971	8.996987	31.123180	15.259197	27.175594	11.022396	28.837270	12.973286	35.099479	19.235495	32.513313	16.360115	
327	24.663729	8.799745	30.876670	15.012687	26.782716	10.629518	29.083780	13.219796	35.296721	19.432737	32.813814	16.660615	
328	24.462157	8.598174	30.618572	14.754589	26.375614	10.222415	29.341877	13.477894	35.498292	19.634309	33.114929	16.961731	
329	24.258720	8.394737	30.351486	14.487503	25.957257	9.804059	29.608963	13.744980	35.701729	19.837746	33.413944	17.260746	
330	24.055151	8.191168	30.077300	14.213316	25.529745	9.376547	29.883150	14.019167	35.905298	20.041315	33.709048	17.555850	
331	23.852697	7.988714	29.797428	13.933445	25.094638	8.941440	30.163021	14.299038	36.107752	20.243769	33.998999	17.845801	
332	23.652269	7.788285	29.512971	13.648988	24.653162	8.499964	30.447478	14.583495	36.308181	20.444197	34.282921	18.129723	
333	23.454547	7.590564	29.224811	13.360828	24.206325	8.053127	30.735638	14.871655	36.505902	20.641919	34.560186	18.406988	
334	23.260046	7.396063	28.933680	13.069697	23.754990	7.601792	31.026769	15.162786	36.700403	20.836420	34.830338	18.677140	
335	23.069162	7.205179	28.640206	12.776223	23.299925	7.146727	31.320243	15.456260	36.891287	21.027304	35.093047	18.939849	
336	22.882200	7.018216	28.344941	12.480958	22.841833	6.688635	31.615508	15.751525	37.078250	21.214266	35.348073	19.194875	
337	22.699396	6.835413	28.048385	12.184402	22.381372	6.228174	31.912064	16.048081	37.261053	21.397070	35.595248	19.442049	
338	22.520937	6.656954	27.750996	11.887013	21.919167	5.765969	32.209453	16.345470	37.439512	21.575529	35.834458	19.681260	
339	22.346966	6.482983	27.453204	11.589221	21.455824	5.302626	32.507246	16.643262	37.613483	21.749500	36.065637	19.912439	
340	22.177591	6.313608	27.155416	11.291433	20.991933	4.838735	32.805033	16.941050	37.782858	21.918875	36.288754	20.135556	
341	22.012896	6.148913	26.858025	10.994041	20.528074	4.374876	33.102425	17.238442	37.947553	22.083570	36.503808	20.350610	
342	21.852938	5.988955	26.561408	10.697425	20.064819	3.911621	33.399042	17.535058	38.107511	22.243528	36.710827	20.557629	
343	21.697758	5.833775	26.265934	10.401951	19.602737	3.449539	33.694515	17.830532	38.262691	22.398708	36.909859	20.756661	
344	21.547378	5.683395	25.971965	10.107982	19.142391	2.989192	33.988484	18.124501	38.413071	22.549088	37.100976	20.947777	
345	21.401807	5.537824	25.679855	9.815871	18.684341	2.531143	34.280595	18.416611	38.558642	22.694659	37.284263	21.131065	
346	21.261041	5.397058	25.389952	9.525969	18.229148	2.075950	34.570497	18.706514	38.699408	22.835425	37.459825	21.306627	
347	21.125065	5.261082	25.102602	9.238619	17.777368	1.624169	34.857847	18.993864	38.835384	22.971401	37.627779	21.474581	
348	20.993855	5.129872	24.818144	8.954161	17.329553	1.176355	35.142305	19.278322	38.966594	23.102611	37.788254	21.635056	
349	20.867377	5.003394	24.536914	8.672931	16.886257	0.733059	35.423535	19.559552	39.093072	23.229089	37.941392	21.788193	
350	20.745591	4.881607	24.259245	8.395262	16.448027	0.294829	35.701204	19.837221	39.214859	23.350875	38.087341	21.934143	
351	20.628449	4.764466	23.985465	8.121482	16.015409	-0.137790	35.974984	20.111001	39.332000	23.468017	38.226263	22.073065	
352	20.515898	4.651915	23.715898	7.851915	15.588942	-0.564256	36.244551	20.380568	39.444551	23.580568	38.358323	22.205125	
353	20.407881	4.543897	23.450864	7.586881	15.169164	-0.984034	36.509585	20.645602	39.552569	23.688585	38.483695	22.330497	
354	20.304333	4.440350	23.190678	7.326695	14.756605	-1.396593	36.769771	20.905788	39.656116	23.792133	38.602558	22.449360	
355	20.205188	4.341205	22.935651	7.071668	14.351788	-1.801410	37.024799	21.160815	39.755261	23.891278	38.715095	22.561896	
356	20.110377	4.246394	22.686088	6.822105	13.955231	-2.197967	37.274362	21.410378	39.850072	23.986089	38.821492	22.668294	
357	20.019826	4.155842	22.442289	6.578306	13.567443	-2.585755	37.518160	21.654177	39.940624	24.076641	38.921941	22.768743	
358	19.933460	4.069476	22.204549	6.340565	13.188925	-2.964273	37.755901	21.891917	40.026990	24.163007	39.016632	22.863434	
359	19.851202	3.987219	21.973154	6.109171	12.820168	-3.333031	37.987295	22.123312	40.109247	24.245264	39.105759	22.952561	
360	19.772975	3.908992	21.748388	5.884405	12.461651	-3.691547	38.212061	22.348078	40.187474	24.323491	39.189514	23.036315	
361	19.698699	3.834716	21.530523	5.666540	12.113846	-4.039352	38.429926	22.565943	40.261750	24.397767	39.268089	23.114891	
362	19.628297	3.764313	21.319827	5.455844	11.777209	-4.375989	38.640622	22.776639	40.332153	24.468169	39.341676	23.188478	
363	19.561687	3.697704	21.116558	5.252575	11.452186	-4.701013	38.843891	22.979908	40.398762	24.534779	39.410464	23.257265	
364	19.498793	3.634810	20.920968	5.056985	11.139207	-5.013992	39.039481	23.175498	40.461657	24.597673	39.474638	23.321439	
365	19.439536	3.575552	20.733298	4.869315	10.838689	-5.314509	39.227151	23.363168	40.520914	24.656931	39.534381	23.381183	
366	19.383839	3.519856	20.553781	4.689798	10.551034	-5.602164	39.406668	23.542685	40.576610	24.712627	39.589871	23.436673	
367	19.331629	3.467646	20.382641	4.518657	10.276629	-5.876569	39.577809	23.713825	40.628820	24.764837	39.641283	23.488084	
368	19.282833	3.418849	20.220091	4.356108	10.015842	-6.137356	39.740358	23.876375	40.677617	24.813633	39.688782	23.535584	
369	19.237379	3.373396	20.066335	4.202352	9.769027	-6.384172	39.894114	24.030131	40.723070	24.859087	39.732532	23.579334	
370	19.195201	3.331218	19.921567	4.057584	9.536516	-6.616682	40.038882	24.174899	40.765248	24.901265	39.772687	23.619489	
371	19.156233	3.292250	19.785969	3.921986	9.318626	-6.834572	40.174481	24.310497	40.804216	24.940233	39.809394	23.656196	
372	19.120414	3.256430	19.659711	3.795728	9.115654	-7.037544	40.300738	24.436755	40.840036	24.976053	39.842794	23.689596	
373	19.087685	3.223702	19.542953	3.678970	8.927877	-7.225322	40.417496	24.553513	40.872764	25.008781	39.873017	23.719819	
374	19.057992	3.194009	19.435844	3.571861	8.755551	-7.397647	40.524605	24.660622	40.902457	25.038474	39.900187	23.746989	
375	19.031285	3.167302	19.338520	3.474536	8.598913	-7.554285	40.621930	24.757946	40.929164	25.065181	39.924417	23.771219	
376	19.007518	3.143534	19.251103	3.387120	8.458178	-7.695020	40.709346	24.845363	40.952932	25.088948	39.945811	23.792612	
377	18.986647	3.122664	19.173706	3.309723	8.333539	-7.819659	40.786743	24.922760	40.973802	25.109819	39.964462	23.811264	
378	18.968637	3.104653	19.106428	3.242444	8.225169	-7.928029	40.854022	24.990038	40.991813	25.127829	39.980454	23.827256	
379	18.953453	3.089470	19.049353	3.185370	8.133217	-8.019982	40.911096	25.047113	41.006996	25.143013	39.993862	23.840663	
380	18.941069	3.077086	19.002556	3.138573	8.057809	-8.095390	40.957893	25.093910	41.019380	25.155397	40.004745	23.851547	
381	18.931461	3.067478	18.966096	3.102113	7.999050	-8.154149	40.994353	25.130370	41.028989	25.165005	40.013157	23.859959	
382	18.924611	3.060627	18.940020	3.076036	7.957021	-8.196178	41.020430	25.156446	41.035839	25.171855	40.019137	23.865938	
383	18.920506	3.056522	18.924361	3.060377	7.931780	-8.221418	41.036089	25.172106	41.039944	25.175960	40.022713	23.869515	
384	18.919113	3.055129	18.919164	3.055181	7.923363	-8.229836	41.041285	25.177302	41.041337	25.177353	40.023903	23.870705	
