#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
110	22.345777	22.346845	39.481681	39.482749	36.271420	36.271847	
111	22.355997	22.357066	39.583885	39.584953	36.414507	36.414934	
112	22.365667	22.366735	39.680583	39.681651	36.549884	36.550311	
113	22.374781	22.375849	39.771716	39.772784	36.677469	36.677896	
114	22.383332	22.384400	39.857228	39.858296	36.797187	36.797614	
115	22.391316	22.392384	39.937070	39.938138	36.908965	36.909392	
116	22.398728	22.399796	40.011191	40.012259	37.012735	37.013162	
117	22.405564	22.406632	40.079548	40.080616	37.108435	37.108862	
118	22.411819	22.412887	40.142100	40.143168	37.196008	37.196435	
119	22.417490	22.418558	40.198809	40.199877	37.275400	37.275827	
120	22.422573	22.423641	40.249641	40.250709	37.346564	37.346991	
121	22.427065	22.428133	40.294564	40.295632	37.409457	37.409884	
122	22.430964	22.432032	40.333553	40.334621	37.464041	37.464468	
123	22.434267	22.435335	40.366583	40.367651	37.510284	37.510711	
124	22.436972	22.438041	40.393635	40.394703	37.548156	37.548583	
125	22.439078	22.440146	40.414692	40.415760	37.577636	37.578064	
126	22.440583	22.441651	40.429742	40.430810	37.598706	37.599134	
127	22.441487	22.442555	40.438776	40.439844	37.611354	37.611781	
128	22.441788	22.442856	40.441788	40.442856	37.615570	37.615997	
129	22.444800	22.445868	40.442089	40.443157	37.616172	37.616600	
130	22.453833	22.454901	40.442992	40.444060	37.617979	37.618406	
131	22.468883	22.469951	40.444497	40.445565	37.620989	37.621416	
132	22.489940	22.491009	40.446603	40.447671	37.625201	37.625628	
133	22.516992	22.518060	40.449308	40.450376	37.630611	37.631038	
134	22.550023	22.551091	40.452611	40.453679	37.637217	37.637644	
135	22.589011	22.590079	40.456510	40.457578	37.645015	37.645442	
136	22.633935	22.635003	40.461002	40.462071	37.654000	37.654427	
137	22.684766	22.685835	40.466086	40.467154	37.664166	37.664593	
138	22.741475	22.742543	40.471756	40.472825	37.675508	37.675935	
139	22.804027	22.805095	40.478012	40.479080	37.688018	37.688445	
140	22.872384	22.873452	40.484847	40.485915	37.701689	37.702117	
141	22.946506	22.947574	40.492260	40.493328	37.716514	37.716941	
142	23.026347	23.027415	40.500244	40.501312	37.732482	37.732909	
143	23.111860	23.112928	40.508795	40.509863	37.749584	37.750012	
144	23.202992	23.204061	40.517908	40.518976	37.767811	37.768238	
145	23.299690	23.300758	40.527578	40.528646	37.787151	37.787578	
146	23.401895	23.402963	40.537798	40.538867	37.807591	37.808019	
147	23.509545	23.510613	40.548563	40.549632	37.829121	37.829549	
148	23.622575	23.623643	40.559866	40.560935	37.851728	37.852155	
149	23.740918	23.741986	40.571701	40.572769	37.875396	37.875823	
150	23.864502	23.865570	40.584059	40.585127	37.900113	37.900540	
151	23.993252	23.994320	40.596934	40.598002	37.925863	37.926290	
152	24.127092	24.128160	40.610318	40.611386	37.952631	37.953058	
153	24.265940	24.267008	40.624203	40.625271	37.980400	37.980828	
154	24.409712	24.410781	40.638580	40.639648	38.009155	38.009582	
155	24.558323	24.559392	40.653441	40.654509	38.038877	38.039304	
156	24.711683	24.712751	40.668777	40.669845	38.069549	38.069976	
157	24.869699	24.870767	40.684579	40.685647	38.101152	38.101580	
158	25.032276	25.033345	40.700837	40.701905	38.133668	38.134095	
159	25.199317	25.200385	40.717541	40.718609	38.167076	38.167503	
160	25.370720	25.371788	40.734681	40.735749	38.201357	38.201784	
161	25.546382	25.547450	40.752247	40.753315	38.236489	38.236916	
162	25.726198	25.727266	40.770229	40.771297	38.272452	38.272879	
163	25.910059	25.911127	40.788615	40.789683	38.309224	38.309652	
164	26.097855	26.098923	40.807394	40.808463	38.346784	38.347211	
165	26.289472	26.290540	40.826556	40.827624	38.385107	38.385534	
166	26.484795	26.485863	40.846088	40.847157	38.424171	38.424599	
167	26.683706	26.684774	40.865980	40.867048	38.463954	38.464381	
168	26.886085	26.887154	40.886217	40.887286	38.504430	38.504857	
169	27.091812	27.092880	40.906790	40.907858	38.545575	38.546002	
170	27.300760	27.301828	40.927685	40.928753	38.587365	38.587792	
171	27.512806	27.513874	40.948890	40.949958	38.629774	38.630201	
172	27.727820	27.728888	40.970391	40.971459	38.672777	38.673204	
173	27.945674	27.946743	40.992176	40.993245	38.716347	38.716775	
174	28.166237	28.167305	41.014233	41.015301	38.760460	38.760887	
175	28.389375	28.390443	41.036546	41.037615	38.805087	38.805515	
176	28.614953	28.616022	41.059104	41.060172	38.850203	38.850630	
177	28.842837	28.843905	41.081893	41.082961	38.895780	38.896207	
178	29.072889	29.073957	41.104898	41.105966	38.941790	38.942218	
179	29.304970	29.306038	41.128106	41.129174	38.988207	38.988634	
180	29.538941	29.540009	41.151503	41.152571	39.035001	39.035428	
181	29.774660	29.775728	41.175075	41.176143	39.082145	39.082572	
182	30.011986	30.013054	41.198808	41.199876	39.129610	39.130037	
183	30.250775	30.251843	41.222686	41.223755	39.177368	39.177795	
184	30.490884	30.491953	41.246697	41.247766	39.225389	39.225817	
185	30.732169	30.733237	41.270826	41.271894	39.273646	39.274074	
186	30.974483	30.975551	41.295057	41.296125	39.322109	39.322536	
187	31.217681	31.218749	41.319377	41.320445	39.370749	39.371176	
188	31.461616	31.462684	41.343771	41.344839	39.419536	39.419963	
189	31.706142	31.707210	41.368223	41.369291	39.468441	39.468868	
190	31.951111	31.952179	41.392720	41.393788	39.517435	39.517862	
191	32.196375	32.197444	41.417246	41.418315	39.566488	39.566915	
192	32.441788	32.442856	41.441788	41.442856	39.615570	39.615997	
193	32.687200	32.688268	41.466329	41.467397	39.664653	39.665080	
194	32.932464	32.933533	41.490855	41.491924	39.713705	39.714133	
195	33.177433	33.178501	41.515352	41.516420	39.762699	39.763126	
196	33.421959	33.423027	41.539805	41.540873	39.811604	39.812032	
197	33.665894	33.666963	41.564198	41.565267	39.860391	39.860819	
198	33.909092	33.910161	41.588518	41.589586	39.909031	39.909458	
199	34.151407	34.152475	41.612750	41.613818	39.957494	39.957921	
200	34.392691	34.393759	41.636878	41.637946	40.005751	40.006178	
201	34.632800	34.633868	41.660889	41.661957	40.053773	40.054200	
202	34.871590	34.872658	41.684768	41.685836	40.101530	40.101958	
203	35.108915	35.109983	41.708500	41.709569	40.148996	40.149423	
204	35.344634	35.345703	41.732072	41.733141	40.196139	40.196567	
205	35.578605	35.579673	41.755469	41.756538	40.242934	40.243361	
206	35.810686	35.811754	41.778678	41.779746	40.289350	40.289777	
207	36.040738	36.041806	41.801683	41.802751	40.335360	40.335787	
208	36.268622	36.269690	41.824471	41.825539	40.380937	40.381364	
209	36.494201	36.495269	41.847029	41.848097	40.426053	40.426480	
210	36.717339	36.718407	41.869343	41.870411	40.470680	40.471108	
211	36.937901	36.938969	41.891399	41.892467	40.514793	40.515220	
212	37.155755	37.156823	41.913184	41.914253	40.558364	40.558791	
213	37.370770	37.371838	41.934686	41.935754	40.601366	40.601794	
214	37.582815	37.583883	41.955890	41.956959	40.643776	40.644203	
215	37.791764	37.792832	41.976785	41.977853	40.685565	40.685993	
216	37.997490	37.998558	41.997358	41.998426	40.726711	40.727138	
217	38.199870	38.200938	42.017596	42.018664	40.767186	40.767614	
218	38.398781	38.399849	42.037487	42.038555	40.806969	40.807396	
219	38.594104	38.595172	42.057019	42.058087	40.846033	40.846460	
220	38.785721	38.786789	42.076181	42.077249	40.884357	40.884784	
221	38.973516	38.974584	42.094961	42.096029	40.921916	40.922343	
222	39.157377	39.158445	42.113347	42.114415	40.958688	40.959115	
223	39.337193	39.338261	42.131328	42.132396	40.994651	40.995078	
224	39.512856	39.513924	42.148895	42.149963	41.029784	41.030211	
225	39.684259	39.685327	42.166035	42.167103	41.064064	41.064491	
226	39.851299	39.852367	42.182739	42.183807	41.097472	41.097900	
227	40.013876	40.014944	42.198997	42.200065	41.129988	41.130415	
228	40.171892	40.172960	42.214798	42.215866	41.161591	41.162018	
229	40.325252	40.326320	42.230134	42.231202	41.192263	41.192690	
230	40.473863	40.474931	42.244995	42.246063	41.221985	41.222412	
231	40.617636	40.618704	42.259373	42.260441	41.250740	41.251167	
232	40.756484	40.757552	42.273257	42.274325	41.278509	41.278937	
233	40.890323	40.891391	42.286641	42.287709	41.305277	41.305704	
234	41.019074	41.020142	42.299516	42.300584	41.331027	41.331455	
235	41.142658	41.143726	42.311875	42.312943	41.355744	41.356171	
236	41.261000	41.262068	42.323709	42.324777	41.379413	41.379840	
237	41.374031	41.375099	42.335012	42.336080	41.402019	41.402446	
238	41.481681	41.482749	42.345777	42.346845	41.423549	41.423976	
239	41.583885	41.584953	42.355997	42.357066	41.443990	41.444417	
240	41.680583	41.681651	42.365667	42.366735	41.463329	41.463756	
241	41.771716	41.772784	42.374781	42.375849	41.481556	41.481983	
242	41.857228	41.858296	42.383332	42.384400	41.498658	41.499085	
243	41.937070	41.938138	42.391316	42.392384	41.514626	41.515054	
244	42.011191	42.012259	42.398728	42.399796	41.529451	41.529878	
245	42.079548	42.080616	42.405564	42.406632	41.543122	41.543549	
246	42.142100	42.143168	42.411819	42.412887	41.555633	41.556060	
247	42.198809	42.199877	42.417490	42.418558	41.566974	41.567402	
248	42.249641	42.250709	42.422573	42.423641	41.577141	41.577568	
249	42.294564	42.295632	42.427065	42.428133	41.586125	41.586553	
250	42.333553	42.334621	42.430964	42.432032	41.593923	41.594350	
251	42.366583	42.367651	42.434267	42.435335	41.600529	41.600956	
252	42.393635	42.394703	42.436972	42.438041	41.605940	41.606367	
253	42.414692	42.415760	42.439078	42.440146	41.610151	41.610578	
254	42.429742	42.430810	42.440583	42.441651	41.613161	41.613588	
255	42.438776	42.439844	42.441487	42.442555	41.614968	41.615395	
256	42.441788	42.442856	42.441788	42.442856	41.615570	41.615997	
257	42.436547	42.437616	42.440402	42.441470	41.614365	41.614792	
258	42.420833	42.421901	42.436242	42.437310	41.610743	41.611170	
259	42.394665	42.395733	42.429300	42.430368	41.604688	41.605115	
260	42.358076	42.359144	42.419563	42.420631	41.596170	41.596597	
261	42.311113	42.312181	42.407013	42.408081	41.585149	41.585576	
262	42.253834	42.254902	42.391625	42.392693	41.571573	41.572000	
263	42.186312	42.187380	42.373371	42.374439	41.555380	41.555807	
264	42.108633	42.109701	42.352219	42.353287	41.536496	41.536923	
265	42.020894	42.021962	42.328128	42.329196	41.514836	41.515264	
266	41.923206	41.924274	42.301057	42.302126	41.490306	41.490734	
267	41.815690	41.816758	42.270959	42.272027	41.462801	41.463229	
268	41.698483	41.699551	42.237780	42.238848	41.432207	41.432634	
269	41.571730	41.572798	42.201466	42.202534	41.398398	41.398826	
270	41.435589	41.436657	42.161956	42.163024	41.361244	41.361671	
271	41.290230	41.291298	42.119187	42.120255	41.320601	41.321029	
272	41.135833	41.136902	42.073092	42.074160	41.276322	41.276749	
273	40.972589	40.973657	42.023601	42.024669	41.228249	41.228677	
274	40.800699	40.801767	41.970641	41.971709	41.176219	41.176646	
275	40.620374	40.621442	41.914136	41.915204	41.120061	41.120488	
276	40.431834	40.432902	41.854009	41.855077	41.059600	41.060027	
277	40.235309	40.236377	41.790180	41.791248	40.994654	40.995081	
278	40.031037	40.032105	41.722568	41.723636	40.925038	40.925465	
279	39.819265	39.820333	41.651089	41.652157	40.850562	40.850989	
280	39.600247	39.601315	41.575660	41.576728	40.771034	40.771461	
281	39.374244	39.375313	41.496197	41.497265	40.686258	40.686685	
282	39.141526	39.142594	41.412615	41.413683	40.596037	40.596464	
283	38.902367	38.903435	41.324830	41.325898	40.500172	40.500600	
284	38.657047	38.658115	41.232758	41.233826	40.398466	40.398894	
285	38.405854	38.406922	41.136316	41.137384	40.290720	40.291147	
286	38.149078	38.150146	41.035423	41.036491	40.176737	40.177164	
287	37.887014	37.888082	40.929997	40.931065	40.056320	40.056748	
288	37.619962	37.621030	40.819962	40.821030	39.929279	39.929706	
289	37.348225	37.349294	40.705242	40.706310	39.795422	39.795849	
290	37.072109	37.073177	40.585764	40.586832	39.654565	39.654992	
291	36.791920	36.792988	40.461458	40.462526	39.506527	39.506954	
292	36.507969	36.509037	40.332258	40.333326	39.351134	39.351561	
293	36.220567	36.221635	40.198104	40.199172	39.188216	39.188643	
294	35.930025	35.931093	40.058936	40.060004	39.017613	39.018040	
295	35.636654	35.637722	39.914702	39.915770	38.839171	38.839598	
296	35.340767	35.341835	39.765354	39.766422	38.652744	38.653171	
297	35.042673	35.043742	39.610850	39.611918	38.458197	38.458625	
298	34.742683	34.743751	39.451153	39.452221	38.255404	38.255831	
299	34.441103	34.442172	39.286232	39.287300	38.044249	38.044677	
300	34.138239	34.139308	39.116064	39.117132	37.824629	37.825056	
301	33.834393	33.835462	38.940631	38.941699	37.596449	37.596877	
302	33.529864	33.530933	38.759923	38.760991	37.359631	37.360059	
303	33.224948	33.226016	38.573937	38.575005	37.114108	37.114535	
304	32.919935	32.921003	38.382676	38.383744	36.859825	36.860253	
305	32.615111	32.616179	38.186155	38.187223	36.596744	36.597171	
306	32.310759	32.311827	37.984393	37.985461	36.324839	36.325266	
307	32.007155	32.008223	37.777419	37.778487	36.044101	36.044528	
308	31.704568	31.705636	37.565271	37.566339	35.754534	35.754961	
309	31.403262	31.404330	37.347994	37.349062	35.456160	35.456587	
310	31.103496	31.104564	37.125644	37.126712	35.149017	35.149444	
311	30.805518	30.806587	36.898284	36.899352	34.833158	34.833585	
312	30.509574	30.510642	36.665989	36.667057	34.508654	34.509081	
313	30.215898	30.216966	36.428839	36.429907	34.175592	34.176020	
314	29.924718	29.925787	36.186927	36.187996	33.834079	33.834506	
315	29.636255	29.637323	35.940355	35.941423	33.484235	33.484662	
316	29.350720	29.351788	35.689233	35.690301	33.126200	33.126627	
317	29.068316	29.069384	35.433680	35.434748	32.760133	32.760560	
318	28.789237	28.790305	35.173828	35.174896	32.386207	32.386634	
319	28.513669	28.514737	34.909814	34.910882	32.004616	32.005043	
320	28.241788	28.242856	34.641788	34.642856	31.615570	31.615997	
321	27.973761	27.974830	34.369907	34.370975	31.219297	31.219724	
322	27.709748	27.710816	34.094339	34.095407	30.816041	30.816469	
323	27.449895	27.450963	33.815260	33.816328	30.406067	30.406494	
324	27.194343	27.195411	33.532856	33.533924	29.989652	29.990079	
325	26.943220	26.944288	33.247320	33.248388	29.567093	29.567520	
326	26.696648	26.697716	32.958857	32.959925	29.138703	29.139131	
327	26.454736	26.455805	32.667677	32.668746	28.704812	28.705239	
328	26.217587	26.218655	32.374001	32.375070	28.265764	28.266191	
329	25.985291	25.986359	32.078057	32.079125	27.821918	27.822345	
330	25.757932	25.759000	31.780080	31.781148	27.373651	27.374078	
331	25.535582	25.536650	31.480313	31.481381	26.921352	26.921779	
332	25.318305	25.319373	31.179008	31.180076	26.465424	26.465851	
333	25.106157	25.107225	30.876421	30.877489	26.006285	26.006712	
334	24.899183	24.900251	30.572816	30.573884	25.544364	25.544791	
335	24.697421	24.698489	30.268464	30.269532	25.080103	25.080530	
336	24.500899	24.501967	29.963641	29.964709	24.613955	24.614383	
337	24.309639	24.310707	29.658628	29.659696	24.146386	24.146813	
338	24.123652	24.124721	29.353711	29.354779	23.677868	23.678296	
339	23.942944	23.944012	29.049182	29.050250	23.208887	23.209314	
340	23.767511	23.768579	28.745336	28.746404	22.739933	22.740360	
341	23.597343	23.598411	28.442472	28.443540	22.271507	22.271934	
342	23.432423	23.433491	28.140892	28.141960	21.804116	21.804544	
343	23.272726	23.273794	27.840902	27.841970	21.338273	21.338701	
344	23.118222	23.119290	27.542809	27.543877	20.874497	20.874924	
345	22.968874	22.969942	27.246921	27.247989	20.413309	20.413736	
346	22.824640	22.825708	26.953551	26.954619	19.955235	19.955662	
347	22.685472	22.686540	26.663009	26.664077	19.500805	19.501232	
348	22.551317	22.552385	26.375606	26.376674	19.050548	19.050976	
349	22.422118	22.423186	26.091655	26.092723	18.604996	18.605423	
350	22.297812	22.298880	25.811467	25.812535	18.164678	18.165105	
351	22.178333	22.179402	25.535350	25.536418	17.730124	17.730552	
352	22.063613	22.064681	25.263613	25.264681	17.301862	17.302289	
353	21.953578	21.954646	24.996562	24.997630	16.880414	16.880841	
354	21.848153	21.849221	24.734498	24.735566	16.466301	16.466728	
355	21.747259	21.748327	24.477722	24.478790	16.060037	16.060464	
356	21.650817	21.651885	24.226528	24.227596	15.662132	15.662559	
357	21.558745	21.559813	23.981209	23.982277	15.273087	15.273514	
358	21.470960	21.472028	23.742049	23.743118	14.893396	14.893823	
359	21.387379	21.388447	23.509331	23.510399	14.523543	14.523971	
360	21.307915	21.308984	23.283328	23.284397	14.164006	14.164433	
361	21.232487	21.233555	23.064310	23.065378	13.815248	13.815675	
362	21.161008	21.162076	22.852538	22.853606	13.477722	13.478149	
363	21.093395	21.094463	22.648266	22.649335	13.151870	13.152297	
364	21.029566	21.030634	22.451741	22.452810	12.838119	12.838546	
365	20.969439	20.970507	22.263202	22.264270	12.536883	12.537311	
366	20.912935	20.914003	22.082876	22.083944	12.248562	12.248989	
367	20.859975	20.861043	21.910986	21.912054	11.973537	11.973964	
368	20.810484	20.811552	21.747742	21.748810	11.712177	11.712604	
369	20.764389	20.765457	21.593345	21.594413	11.464832	11.465259	
370	20.721620	20.722688	21.447986	21.449054	11.231834	11.232261	
371	20.682110	20.683178	21.311846	21.312914	11.013497	11.013924	
372	20.645795	20.646864	21.185093	21.186161	10.810116	10.810543	
373	20.612617	20.613685	21.067885	21.068953	10.621967	10.622394	
374	20.582518	20.583586	20.960370	20.961438	10.449306	10.449733	
375	20.555447	20.556515	20.862681	20.863750	10.292368	10.292795	
376	20.531357	20.532425	20.774942	20.776010	10.151367	10.151794	
377	20.510204	20.511272	20.697263	20.698331	10.026496	10.026923	
378	20.491951	20.493019	20.629742	20.630810	9.917925	9.918352	
379	20.476563	20.477631	20.572463	20.573531	9.825804	9.826231	
380	20.464012	20.465080	20.525499	20.526567	9.750259	9.750686	
381	20.454275	20.455343	20.488910	20.489978	9.691393	9.691820	
382	20.447333	20.448401	20.462742	20.463810	9.649289	9.649716	
383	20.443173	20.444242	20.447028	20.448096	9.624003	9.624430	
384	20.441788	20.442856	20.441788	20.442856	9.615570	9.615997	
