#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	60.836965	61.879361	63.022085	64.064482	53.412893	54.349065	
30	60.853222	61.895619	63.184662	64.227059	53.640501	54.576674	
31	60.869926	61.912323	63.351703	64.394099	53.874358	54.810530	
32	60.887067	61.929463	63.523106	64.565502	54.114322	55.050494	
33	60.904633	61.947029	63.698768	64.741165	54.360249	55.296422	
34	60.922614	61.965011	63.878584	64.920980	54.611991	55.548164	
35	60.941001	61.983397	64.062445	65.104842	54.869397	55.805570	
36	60.959780	62.002177	64.250241	65.292637	55.132311	56.068483	
37	60.978942	62.021338	64.441858	65.484254	55.400575	56.336747	
38	60.998474	62.040871	64.637180	65.679577	55.674027	56.610199	
39	61.018365	62.060762	64.836092	65.878488	55.952502	56.888675	
40	61.038603	62.081000	65.038471	66.080868	56.235834	57.172006	
41	61.059176	62.101572	65.244197	66.286594	56.523850	57.460023	
42	61.080071	62.122467	65.453146	66.495543	56.816378	57.752551	
43	61.101275	62.143672	65.665192	66.707588	57.113242	58.049415	
44	61.122777	62.165173	65.880206	66.922603	57.414263	58.350435	
45	61.144562	62.186959	66.098060	67.140457	57.719258	58.655431	
46	61.166618	62.209015	66.318622	67.361019	58.028046	58.964218	
47	61.188932	62.231329	66.541760	67.584157	58.340438	59.276611	
48	61.211490	62.253887	66.767339	67.809736	58.656249	59.592421	
49	61.234278	62.276675	66.995223	68.037620	58.975286	59.911459	
50	61.257284	62.299680	67.225275	68.267671	59.297359	60.233531	
51	61.280492	62.322888	67.457356	68.499753	59.622272	60.558445	
52	61.303889	62.346285	67.691327	68.733723	59.949831	60.886004	
53	61.327461	62.369857	67.927046	68.969442	60.279838	61.216011	
54	61.351193	62.393590	68.164372	69.206768	60.612094	61.548267	
55	61.375072	62.417469	68.403161	69.445558	60.946399	61.882572	
56	61.399083	62.441480	68.643270	69.685667	61.282552	62.218725	
57	61.423212	62.465608	68.884555	69.926951	61.620350	62.556523	
58	61.447443	62.489840	69.126869	70.169265	61.959590	62.895763	
59	61.471763	62.514159	69.370067	70.412463	62.300067	63.236240	
60	61.496156	62.538553	69.614002	70.656399	62.641577	63.577749	
61	61.520609	62.563005	69.858528	70.900924	62.983913	63.920085	
62	61.545106	62.587502	70.103497	71.145893	63.326869	64.263042	
63	61.569632	62.612029	70.348761	71.391158	63.670240	64.606412	
64	61.594173	62.636570	70.594173	71.636570	64.013817	64.949989	
65	61.618715	62.661111	70.839586	71.881982	64.357394	65.293567	
66	61.643241	62.685638	71.084850	72.127247	64.700764	65.636937	
67	61.667738	62.710135	71.329819	72.372216	65.043721	65.979893	
68	61.692191	62.734587	71.574345	72.616741	65.386057	66.322229	
69	61.716584	62.758981	71.818280	72.860677	65.727566	66.663739	
70	61.740904	62.783300	72.061478	73.103875	66.068043	67.004216	
71	61.765135	62.807532	72.303792	73.346189	66.407283	67.343456	
72	61.789264	62.831660	72.545077	73.587473	66.745081	67.681254	
73	61.813275	62.855671	72.785186	73.827582	67.081234	68.017407	
74	61.837154	62.879550	73.023975	74.066372	67.415539	68.351712	
75	61.860886	62.903283	73.261301	74.303698	67.747795	68.683968	
76	61.884458	62.926855	73.497020	74.539417	68.077802	69.013975	
77	61.907855	62.950252	73.730991	74.773387	68.405361	69.341534	
78	61.931063	62.973460	73.963072	75.005469	68.730275	69.666447	
79	61.954068	62.996465	74.193124	75.235520	69.052347	69.988520	
80	61.976857	63.019253	74.421008	75.463404	69.371385	70.307557	
81	61.999415	63.041811	74.646587	75.688983	69.687195	70.623368	
82	62.021729	63.064125	74.869724	75.912121	69.999588	70.935761	
83	62.043785	63.086181	75.090287	76.132683	70.308375	71.244548	
84	62.065570	63.107967	75.308141	76.350537	70.613371	71.549544	
85	62.087072	63.129468	75.523155	76.565552	70.914392	71.850564	
86	62.108276	63.150673	75.735201	76.777597	71.211255	72.147428	
87	62.129171	63.171568	75.944150	76.986546	71.503784	72.439956	
88	62.149744	63.192140	76.149876	77.192272	71.791800	72.727973	
89	62.169982	63.212378	76.352255	77.394652	72.075132	73.011304	
90	62.189873	63.232269	76.551166	77.593563	72.353607	73.289780	
91	62.209405	63.251802	76.746489	77.788886	72.627059	73.563232	
92	62.228567	63.270963	76.938106	77.980503	72.895323	73.831495	
93	62.247346	63.289743	77.125902	78.168298	73.158237	74.094409	
94	62.265732	63.308129	77.309763	78.352160	73.415642	74.351815	
95	62.283714	63.326111	77.489579	78.531975	73.667384	74.603557	
96	62.301280	63.343677	77.665241	78.707638	73.913312	74.849484	
97	62.318421	63.360817	77.836644	78.879041	74.153276	75.089448	
98	62.335125	63.377521	78.003685	79.046081	74.387133	75.323305	
99	62.351382	63.393779	78.166262	79.208658	74.614741	75.550913	
100	62.367184	63.409580	78.324278	79.366675	74.835963	75.772136	
101	62.382520	63.424916	78.477638	79.520034	75.050667	75.986839	
102	62.397381	63.439778	78.626249	79.668645	75.258722	76.194895	
103	62.411758	63.454155	78.770022	79.812418	75.460004	76.396177	
104	62.425643	63.468040	78.908870	79.951266	75.654391	76.590564	
105	62.439027	63.481424	79.042709	80.085106	75.841767	76.777939	
106	62.451902	63.494299	79.171460	80.213856	76.022017	76.958190	
107	62.464260	63.506657	79.295043	80.337440	76.195035	77.131207	
108	62.476095	63.518491	79.413386	80.455783	76.360715	77.296887	
109	62.487398	63.529794	79.526416	80.568813	76.518957	77.455130	
110	62.498163	63.540559	79.634066	80.676463	76.669667	77.605839	
111	62.508383	63.550780	79.736271	80.778668	76.812753	77.748926	
112	62.518053	63.560450	79.832969	80.875365	76.948130	77.884303	
113	62.527166	63.569563	79.924101	80.966498	77.075716	78.011889	
114	62.535717	63.578114	80.009614	81.052011	77.195434	78.131606	
115	62.543702	63.586098	80.089455	81.131852	77.307211	78.243384	
116	62.551114	63.593510	80.163577	81.205973	77.410982	78.347154	
117	62.557949	63.600346	80.231934	81.274331	77.506682	78.442854	
118	62.564205	63.606601	80.294486	81.336883	77.594254	78.530427	
119	62.569876	63.612272	80.351195	81.393591	77.673647	78.609819	
120	62.574959	63.617355	80.402026	81.444423	77.744811	78.680983	
121	62.579451	63.621848	80.446950	81.489346	77.807704	78.743876	
122	62.583350	63.625746	80.485939	81.528335	77.862288	78.798460	
123	62.586653	63.629050	80.518969	81.561365	77.908530	78.844703	
124	62.589358	63.631755	80.546021	81.588417	77.946403	78.882575	
125	62.591464	63.633860	80.567078	81.609475	77.975883	78.912056	
126	62.592969	63.635365	80.582128	81.624525	77.996953	78.933126	
127	62.593872	63.636269	80.591162	81.633558	78.009600	78.945773	
128	62.594173	63.636570	80.594173	81.636570	78.013817	78.949989	
129	62.597185	63.639582	80.594475	81.636871	78.014419	78.950592	
130	62.606219	63.648615	80.595378	81.637775	78.016226	78.952398	
131	62.621269	63.663665	80.596883	81.639280	78.019236	78.955408	
132	62.642326	63.684723	80.598989	81.641385	78.023447	78.959620	
133	62.669378	63.711775	80.601694	81.644090	78.028858	78.965030	
134	62.702408	63.744805	80.604997	81.647393	78.035464	78.971636	
135	62.741397	63.783794	80.608896	81.651292	78.043262	78.979434	
136	62.786321	63.828717	80.613388	81.655785	78.052246	78.988419	
137	62.837152	63.879549	80.618471	81.660868	78.062413	78.998585	
138	62.893861	63.936257	80.624142	81.666539	78.073754	79.009927	
139	62.956413	63.998809	80.630397	81.672794	78.086265	79.022437	
140	63.024770	64.067167	80.637233	81.679630	78.099936	79.036109	
141	63.098892	64.141288	80.644645	81.687042	78.114760	79.050933	
142	63.178733	64.221129	80.652629	81.695026	78.130729	79.066901	
143	63.264245	64.306642	80.661181	81.703577	78.147831	79.084004	
144	63.355378	64.397775	80.670294	81.712690	78.166058	79.102230	
145	63.452076	64.494472	80.679964	81.722360	78.185397	79.121570	
146	63.554281	64.596677	80.690184	81.732581	78.205838	79.142011	
147	63.661930	64.704327	80.700949	81.743346	78.227368	79.163541	
148	63.774961	64.817357	80.712252	81.754649	78.249974	79.186147	
149	63.893304	64.935700	80.724086	81.766483	78.273643	79.209815	
150	64.016887	65.059284	80.736445	81.778841	78.298360	79.234532	
151	64.145638	65.188034	80.749320	81.791716	78.324110	79.260282	
152	64.279477	65.321874	80.762704	81.805100	78.350878	79.287050	
153	64.418325	65.460722	80.776589	81.818985	78.378647	79.314820	
154	64.562098	65.604495	80.790966	81.833362	78.407402	79.343574	
155	64.710709	65.753106	80.805827	81.848224	78.437124	79.373296	
156	64.864069	65.906465	80.821163	81.863560	78.467796	79.403968	
157	65.022085	66.064482	80.836965	81.879361	78.499399	79.435572	
158	65.184662	66.227059	80.853222	81.895619	78.531915	79.468087	
159	65.351703	66.394099	80.869926	81.912323	78.565323	79.501495	
160	65.523106	66.565502	80.887067	81.929463	78.599603	79.535776	
161	65.698768	66.741165	80.904633	81.947029	78.634736	79.570908	
162	65.878584	66.920980	80.922614	81.965011	78.670699	79.606871	
163	66.062445	67.104842	80.941001	81.983397	78.707471	79.643644	
164	66.250241	67.292637	80.959780	82.002177	78.745030	79.681203	
165	66.441858	67.484254	80.978942	82.021338	78.783354	79.719526	
166	66.637180	67.679577	80.998474	82.040871	78.822418	79.758591	
167	66.836092	67.878488	81.018365	82.060762	78.862200	79.798373	
168	67.038471	68.080868	81.038603	82.081000	78.902676	79.838849	
169	67.244197	68.286594	81.059176	82.101572	78.943822	79.879994	
170	67.453146	68.495543	81.080071	82.122467	78.985611	79.921784	
171	67.665192	68.707588	81.101275	82.143672	79.028020	79.964193	
172	67.880206	68.922603	81.122777	82.165173	79.071023	80.007196	
173	68.098060	69.140457	81.144562	82.186959	79.114594	80.050767	
174	68.318622	69.361019	81.166618	82.209015	79.158707	80.094879	
175	68.541760	69.584157	81.188932	82.231329	79.203334	80.139507	
176	68.767339	69.809736	81.211490	82.253887	79.248450	80.184622	
177	68.995223	70.037620	81.234278	82.276675	79.294027	80.230199	
178	69.225275	70.267671	81.257284	82.299680	79.340037	80.276210	
179	69.457356	70.499753	81.280492	82.322888	79.386453	80.322626	
180	69.691327	70.733723	81.303889	82.346285	79.433247	80.369420	
181	69.927046	70.969442	81.327461	82.369857	79.480391	80.416564	
182	70.164372	71.206768	81.351193	82.393590	79.527856	80.464029	
183	70.403161	71.445558	81.375072	82.417469	79.575614	80.511787	
184	70.643270	71.685667	81.399083	82.441480	79.623636	80.559809	
185	70.884555	71.926951	81.423212	82.465608	79.671893	80.608066	
186	71.126869	72.169265	81.447443	82.489840	79.720356	80.656528	
187	71.370067	72.412463	81.471763	82.514159	79.768995	80.705168	
188	71.614002	72.656399	81.496156	82.538553	79.817783	80.753955	
189	71.858528	72.900924	81.520609	82.563005	79.866688	80.802860	
190	72.103497	73.145893	81.545106	82.587502	79.915681	80.851854	
191	72.348761	73.391158	81.569632	82.612029	79.964734	80.900907	
192	72.594173	73.636570	81.594173	82.636570	80.013817	80.949989	
193	72.839586	73.881982	81.618715	82.661111	80.062899	80.999072	
194	73.084850	74.127247	81.643241	82.685638	80.111952	81.048125	
195	73.329819	74.372216	81.667738	82.710135	80.160946	81.097118	
196	73.574345	74.616741	81.692191	82.734587	80.209851	81.146024	
197	73.818280	74.860677	81.716584	82.758981	80.258638	81.194811	
198	74.061478	75.103875	81.740904	82.783300	80.307278	81.243450	
199	74.303792	75.346189	81.765135	82.807532	80.355741	81.291913	
200	74.545077	75.587473	81.789264	82.831660	80.403997	81.340170	
201	74.785186	75.827582	81.813275	82.855671	80.452019	81.388192	
202	75.023975	76.066372	81.837154	82.879550	80.499777	81.435950	
203	75.261301	76.303698	81.860886	82.903283	80.547242	81.483415	
204	75.497020	76.539417	81.884458	82.926855	80.594386	81.530559	
205	75.730991	76.773387	81.907855	82.950252	80.641180	81.577353	
206	75.963072	77.005469	81.931063	82.973460	80.687597	81.623769	
207	76.193124	77.235520	81.954068	82.996465	80.733607	81.669779	
208	76.421008	77.463404	81.976857	83.019253	80.779184	81.715356	
209	76.646587	77.688983	81.999415	83.041811	80.824299	81.760472	
210	76.869724	77.912121	82.021729	83.064125	80.868927	81.805100	
211	77.090287	78.132683	82.043785	83.086181	80.913039	81.849212	
212	77.308141	78.350537	82.065570	83.107967	80.956610	81.892783	
213	77.523155	78.565552	82.087072	83.129468	80.999613	81.935786	
214	77.735201	78.777597	82.108276	83.150673	81.042022	81.978195	
215	77.944150	78.986546	82.129171	83.171568	81.083812	82.019985	
216	78.149876	79.192272	82.149744	83.192140	81.124957	82.061130	
217	78.352255	79.394652	82.169982	83.212378	81.165433	82.101606	
218	78.551166	79.593563	82.189873	83.232269	81.205215	82.141388	
219	78.746489	79.788886	82.209405	83.251802	81.244280	82.180453	
220	78.938106	79.980503	82.228567	83.270963	81.282603	82.218776	
221	79.125902	80.168298	82.247346	83.289743	81.320163	82.256335	
222	79.309763	80.352160	82.265732	83.308129	81.356935	82.293107	
223	79.489579	80.531975	82.283714	83.326111	81.392898	82.329070	
224	79.665241	80.707638	82.301280	83.343677	81.428030	82.364203	
225	79.836644	80.879041	82.318421	83.360817	81.462311	82.398483	
226	80.003685	81.046081	82.335125	83.377521	81.495719	82.431892	
227	80.166262	81.208658	82.351382	83.393779	81.528235	82.464407	
228	80.324278	81.366675	82.367184	83.409580	81.559838	82.496010	
229	80.477638	81.520034	82.382520	83.424916	81.590510	82.526682	
230	80.626249	81.668645	82.397381	83.439778	81.620232	82.556404	
231	80.770022	81.812418	82.411758	83.454155	81.648986	82.585159	
232	80.908870	81.951266	82.425643	83.468040	81.676756	82.612929	
233	81.042709	82.085106	82.439027	83.481424	81.703524	82.639696	
234	81.171460	82.213856	82.451902	83.494299	81.729274	82.665447	
235	81.295043	82.337440	82.464260	83.506657	81.753991	82.690163	
236	81.413386	82.455783	82.476095	83.518491	81.777659	82.713832	
237	81.526416	82.568813	82.487398	83.529794	81.800265	82.736438	
238	81.634066	82.676463	82.498163	83.540559	81.821795	82.757968	
239	81.736271	82.778668	82.508383	83.550780	81.842236	82.778409	
240	81.832969	82.875365	82.518053	83.560450	81.861576	82.797748	
241	81.924101	82.966498	82.527166	83.569563	81.879802	82.815975	
242	82.009614	83.052011	82.535717	83.578114	81.896905	82.833077	
243	82.089455	83.131852	82.543702	83.586098	81.912873	82.849046	
244	82.163577	83.205973	82.551114	83.593510	81.927698	82.863870	
245	82.231934	83.274331	82.557949	83.600346	81.941369	82.877541	
246	82.294486	83.336883	82.564205	83.606601	81.953879	82.890052	
247	82.351195	83.393591	82.569876	83.612272	81.965221	82.901394	
248	82.402026	83.444423	82.574959	83.617355	81.975387	82.911560	
249	82.446950	83.489346	82.579451	83.621848	81.984372	82.920545	
250	82.485939	83.528335	82.583350	83.625746	81.992170	82.928342	
251	82.518969	83.561365	82.586653	83.629050	81.998776	82.934948	
252	82.546021	83.588417	82.589358	83.631755	82.004186	82.940359	
253	82.567078	83.609475	82.591464	83.633860	82.008398	82.944570	
254	82.582128	83.624525	82.592969	83.635365	82.011408	82.947580	
255	82.591162	83.633558	82.593872	83.636269	82.013214	82.949387	
256	82.594173	83.636570	82.594173	83.636570	82.013817	82.949989	
257	82.588933	83.631330	82.592788	83.635184	82.012612	82.948784	
258	82.573219	83.615616	82.588628	83.631024	82.008990	82.945162	
259	82.547051	83.589447	82.581686	83.624083	82.002935	82.939107	
260	82.510462	83.552858	82.571949	83.614346	81.994417	82.930589	
261	82.463498	83.505895	82.559398	83.601795	81.983396	82.919568	
262	82.406220	83.448616	82.544011	83.586407	81.969820	82.905992	
263	82.338698	83.381095	82.525757	83.568154	81.953627	82.889799	
264	82.261019	83.303415	82.504604	83.547001	81.934743	82.870915	
265	82.173280	83.215676	82.480514	83.522911	81.913083	82.849256	
266	82.075591	83.117988	82.453443	83.495840	81.888553	82.824726	
267	81.968076	83.010472	82.423344	83.465741	81.861048	82.797221	
268	81.850869	82.893265	82.390166	83.432562	81.830453	82.766626	
269	81.724115	82.766512	82.353851	83.396248	81.796645	82.732818	
270	81.587975	82.630371	82.314341	83.356738	81.759491	82.695663	
271	81.442616	82.485013	82.271572	83.313969	81.718848	82.655021	
272	81.288219	82.330616	82.225477	83.267874	81.674569	82.610741	
273	81.124975	82.167372	82.175986	83.218383	81.626496	82.562669	
274	80.953085	81.995481	82.123026	83.165423	81.574466	82.510638	
275	80.772760	81.815156	82.066522	83.108918	81.518308	82.454480	
276	80.584220	81.626616	82.006395	83.048792	81.457846	82.394019	
277	80.387695	81.430091	81.942566	82.984962	81.392900	82.329073	
278	80.183423	81.225819	81.874953	82.917350	81.323284	82.259457	
279	79.971651	81.014047	81.803474	82.845871	81.248809	82.184981	
280	79.752633	80.795029	81.728046	82.770442	81.169280	82.105453	
281	79.526630	80.569027	81.648583	82.690979	81.084504	82.020677	
282	79.293912	80.336308	81.565001	82.607397	80.994283	81.930456	
283	79.054752	80.097149	81.477216	82.519612	80.898419	81.834592	
284	78.809433	79.851829	81.385144	82.427540	80.796713	81.732886	
285	78.558240	79.600636	81.288702	82.331099	80.688967	81.625139	
286	78.301463	79.343860	81.187808	82.230205	80.574983	81.511156	
287	78.039400	79.081796	81.082383	82.124780	80.454567	81.390740	
288	77.772348	78.814745	80.972348	82.014745	80.327525	81.263698	
289	77.500611	78.543008	80.857628	81.900024	80.193669	81.129841	
290	77.224495	78.266891	80.738149	81.780546	80.052812	80.988984	
291	76.944306	77.986702	80.613843	81.656240	79.904774	80.840946	
292	76.660355	77.702752	80.484644	81.527041	79.749380	80.685553	
293	76.372953	77.415349	80.350489	81.392886	79.586463	80.522635	
294	76.082410	77.124807	80.211321	81.253718	79.415860	80.352032	
295	75.789040	76.831436	80.067087	81.109484	79.237417	80.173590	
296	75.493153	76.535549	79.917739	80.960136	79.050991	79.987163	
297	75.195059	76.237456	79.763235	80.805632	78.856444	79.792617	
298	74.895069	75.937465	79.603538	80.645935	78.653651	79.589823	
299	74.593489	75.635886	79.438618	80.481014	78.442496	79.378669	
300	74.290625	75.333022	79.268450	80.310846	78.222875	79.159048	
301	73.986779	75.029176	79.093017	80.135413	77.994696	78.930869	
302	73.682250	74.724647	78.912309	79.954705	77.757878	78.694051	
303	73.377334	74.419730	78.726322	79.768719	77.512355	78.448527	
304	73.072320	74.114717	78.535062	79.577459	77.258072	78.194245	
305	72.767497	73.809894	78.338541	79.380937	76.994991	77.931163	
306	72.463145	73.505542	78.136779	79.179175	76.723086	77.659258	
307	72.159541	73.201937	77.929805	78.972201	76.442347	77.378520	
308	71.856954	72.899350	77.717656	78.760053	76.152781	77.088953	
309	71.555648	72.598045	77.500380	78.542776	75.854407	76.790579	
310	71.255881	72.298278	77.278029	78.320426	75.547264	76.483436	
311	70.957904	72.000301	77.050670	78.093066	75.231405	76.167577	
312	70.661960	71.704356	76.818374	77.860771	74.906901	75.843073	
313	70.368284	71.410680	76.581225	77.623621	74.573839	75.510012	
314	70.077104	71.119501	76.339313	77.381710	74.232325	75.168498	
315	69.788641	70.831037	76.092741	77.135137	73.882481	74.818654	
316	69.503106	70.545502	75.841618	76.884015	73.524447	74.460619	
317	69.220701	70.263098	75.586066	76.628463	73.158379	74.094552	
318	68.941622	69.984019	75.326213	76.368610	72.784454	73.720626	
319	68.666054	69.708451	75.062200	76.104596	72.402863	73.339035	
320	68.394173	69.436570	74.794173	75.836570	72.013817	72.949989	
321	68.126147	69.168544	74.522293	75.564689	71.617544	72.553716	
322	67.862133	68.904530	74.246725	75.289121	71.214288	72.150461	
323	67.602281	68.644677	73.967646	75.010042	70.804313	71.740486	
324	67.346728	68.389125	73.685241	74.727638	70.387898	71.324071	
325	67.095606	68.138003	73.399706	74.442103	69.965340	70.901512	
326	66.849034	67.891430	73.111243	74.153639	69.536950	70.473123	
327	66.607122	67.649519	72.820063	73.862460	69.103059	70.039231	
328	66.369973	67.412369	72.526387	73.568784	68.664010	69.600183	
329	66.137677	67.180073	72.230443	73.272839	68.220165	69.156337	
330	65.910317	66.952714	71.932465	72.974862	67.771898	68.708070	
331	65.687967	66.730364	71.632699	72.675095	67.319599	68.255771	
332	65.470691	66.513087	71.331393	72.373790	66.863671	67.799843	
333	65.258542	66.300939	71.028806	72.071203	66.404532	67.340704	
334	65.051568	66.093965	70.725202	71.767598	65.942611	66.878783	
335	64.849806	65.892203	70.420850	71.463246	65.478350	66.414522	
336	64.653285	65.695681	70.116027	71.158423	65.012202	65.948375	
337	64.462025	65.504421	69.811013	70.853410	64.544633	65.480805	
338	64.276038	65.318435	69.506097	70.548493	64.076115	65.012288	
339	64.095330	65.137726	69.201568	70.243964	63.607133	64.543306	
340	63.919897	64.962293	68.897722	69.940118	63.138180	64.074352	
341	63.749729	64.792125	68.594858	69.637254	62.669754	63.605926	
342	63.584808	64.627205	68.293278	69.335675	62.202363	63.138536	
343	63.425111	64.467508	67.993288	69.035684	61.736520	62.672693	
344	63.270607	64.313004	67.695194	68.737591	61.272743	62.208916	
345	63.121260	64.163656	67.399307	68.441704	60.811555	61.747728	
346	62.977026	64.019422	67.105937	68.148333	60.353482	61.289654	
347	62.837858	63.880254	66.815394	67.857791	59.899052	60.835224	
348	62.703703	63.746099	66.527992	67.570388	59.448795	60.384968	
349	62.574503	63.616900	66.244041	67.286437	59.003243	59.939415	
350	62.450198	63.492594	65.963852	67.006249	58.562925	59.499097	
351	62.330719	63.373116	65.687736	66.730132	58.128371	59.064544	
352	62.215999	63.258395	65.415999	66.458395	57.700108	58.636281	
353	62.105964	63.148360	65.148947	66.191344	57.278660	58.214833	
354	62.000538	63.042935	64.886884	65.929280	56.864547	57.800720	
355	61.899645	62.942041	64.630107	65.672504	56.458284	57.394456	
356	61.803203	62.845600	64.378914	65.421310	56.060379	56.996551	
357	61.711131	62.753528	64.133594	65.175991	55.671333	56.607506	
358	61.623346	62.665743	63.894435	64.936832	55.291642	56.227815	
359	61.539764	62.582161	63.661717	64.704113	54.921790	55.857963	
360	61.460301	62.502698	63.435714	64.478111	54.562253	55.498425	
361	61.384872	62.427269	63.216696	64.259093	54.213495	55.149667	
362	61.313394	62.355790	63.004924	64.047320	53.875969	54.812141	
363	61.245781	62.288177	62.800652	63.843049	53.550117	54.486289	
364	61.181952	62.224348	62.604127	63.646524	53.236366	54.172538	
365	61.121825	62.164222	62.415587	63.457984	52.935130	53.871303	
366	61.065320	62.107717	62.235262	63.277658	52.646808	53.582981	
367	61.012360	62.054757	62.063372	63.105768	52.371784	53.307956	
368	60.962869	62.005266	61.900128	62.942524	52.110424	53.046596	
369	60.916774	61.959171	61.745731	62.788127	51.863079	52.799251	
370	60.874005	61.916402	61.600372	62.642769	51.630080	52.566253	
371	60.834495	61.876892	61.464231	62.506628	51.411743	52.347916	
372	60.798181	61.840578	61.337478	62.379875	51.208363	52.144535	
373	60.765002	61.807399	61.220271	62.262667	51.020214	51.956386	
374	60.734904	61.777300	61.112756	62.155152	50.847553	51.783725	
375	60.707833	61.750229	61.015067	62.057464	50.690615	51.626787	
376	60.683743	61.726139	60.927328	61.969725	50.549614	51.485786	
377	60.662590	61.704986	60.849649	61.892045	50.424742	51.360915	
378	60.644336	61.686733	60.782127	61.824524	50.316172	51.252344	
379	60.628949	61.671345	60.724849	61.767245	50.224051	51.160223	
380	60.616398	61.658794	60.677885	61.720282	50.148505	51.084678	
381	60.606661	61.649057	60.641296	61.683693	50.089640	51.025812	
382	60.599719	61.642116	60.615128	61.657524	50.047535	50.983708	
383	60.595559	61.637956	60.599414	61.641810	50.022249	50.958422	
384	60.594173	61.636570	60.594173	61.636570	50.013817	50.949989	
