#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
69	17.717542	-3.838840	27.819238	6.262856	21.681386	-0.020793	
70	17.741861	-3.814520	28.062436	6.506054	22.021863	0.319684	
71	17.766093	-3.790288	28.304750	6.748369	22.361103	0.658924	
72	17.790221	-3.766160	28.546034	6.989653	22.698901	0.996722	
73	17.814232	-3.742149	28.786143	7.229762	23.035053	1.332875	
74	17.838111	-3.718270	29.024933	7.468551	23.369359	1.667180	
75	17.861844	-3.694538	29.262258	7.705877	23.701615	1.999436	
76	17.885416	-3.670966	29.497978	7.941596	24.031622	2.329443	
77	17.908813	-3.647569	29.731948	8.175567	24.359180	2.657002	
78	17.932021	-3.624360	29.964029	8.407648	24.684094	2.981915	
79	17.955026	-3.601355	30.194081	8.637700	25.006167	3.303988	
80	17.977814	-3.578567	30.421965	8.865584	25.325204	3.623025	
81	18.000372	-3.556009	30.647544	9.091163	25.641015	3.938836	
82	18.022686	-3.533695	30.870682	9.314301	25.953407	4.251228	
83	18.044742	-3.511639	31.091244	9.534863	26.262195	4.560016	
84	18.066528	-3.489854	31.309098	9.752717	26.567190	4.865011	
85	18.088029	-3.468352	31.524113	9.967732	26.868211	5.166032	
86	18.109234	-3.447148	31.736158	10.179777	27.165075	5.462896	
87	18.130129	-3.426253	31.945107	10.388726	27.457603	5.755424	
88	18.150701	-3.405680	32.150833	10.594452	27.745619	6.043440	
89	18.170939	-3.385442	32.353213	10.796832	28.028951	6.326772	
90	18.190830	-3.365551	32.552124	10.995743	28.307426	6.605247	
91	18.210363	-3.346019	32.747447	11.191066	28.580878	6.878699	
92	18.229524	-3.326857	32.939064	11.382683	28.849142	7.146963	
93	18.248304	-3.308077	33.126859	11.570478	29.112056	7.409877	
94	18.266690	-3.289691	33.310720	11.754339	29.369461	7.667283	
95	18.284671	-3.271710	33.490536	11.934155	29.621204	7.919025	
96	18.302238	-3.254144	33.666199	12.109818	29.867131	8.164952	
97	18.319378	-3.237003	33.837602	12.281221	30.107095	8.404916	
98	18.336082	-3.220299	34.004642	12.448261	30.340952	8.638773	
99	18.352340	-3.204041	34.167219	12.610838	30.568560	8.866381	
100	18.368141	-3.188240	34.325235	12.768854	30.789782	9.087604	
101	18.383477	-3.172904	34.478595	12.922214	31.004486	9.302307	
102	18.398338	-3.158043	34.627206	13.070825	31.212542	9.510363	
103	18.412716	-3.143665	34.770979	13.214598	31.413823	9.711645	
104	18.426601	-3.129781	34.909827	13.353446	31.608211	9.906032	
105	18.439984	-3.116397	35.043667	13.487285	31.795586	10.093407	
106	18.452860	-3.103522	35.172417	13.616036	31.975837	10.273658	
107	18.465218	-3.091163	35.296001	13.739620	32.148854	10.446675	
108	18.477052	-3.079329	35.414344	13.857962	32.314534	10.612355	
109	18.488355	-3.068026	35.527374	13.970993	32.472776	10.770597	
110	18.499120	-3.057261	35.635024	14.078643	32.623486	10.921307	
111	18.509341	-3.047041	35.737228	14.180847	32.766573	11.064394	
112	18.519010	-3.037371	35.833926	14.277545	32.901950	11.199771	
113	18.528124	-3.028258	35.925059	14.368678	33.029535	11.327356	
114	18.536675	-3.019706	36.010572	14.454190	33.149253	11.447074	
115	18.544659	-3.011722	36.090413	14.534032	33.261031	11.558852	
116	18.552071	-3.004310	36.164534	14.608153	33.364801	11.662622	
117	18.558907	-2.997474	36.232892	14.676510	33.460501	11.758322	
118	18.565162	-2.991219	36.295443	14.739062	33.548074	11.845895	
119	18.570833	-2.985548	36.352152	14.795771	33.627466	11.925287	
120	18.575916	-2.980465	36.402984	14.846602	33.698630	11.996451	
121	18.580409	-2.975973	36.447907	14.891526	33.761523	12.059344	
122	18.584307	-2.972074	36.486896	14.930515	33.816107	12.113928	
123	18.587610	-2.968771	36.519926	14.963545	33.862350	12.160171	
124	18.590316	-2.966066	36.546978	14.990597	33.900222	12.198043	
125	18.592421	-2.963960	36.568035	15.011654	33.929703	12.227524	
126	18.593926	-2.962455	36.583085	15.026704	33.950772	12.248594	
127	18.594830	-2.961551	36.592119	15.035738	33.963420	12.261241	
128	18.595131	-2.961250	36.595131	15.038750	33.967636	12.265457	
129	18.598143	-2.958238	36.595432	15.039051	33.968238	12.266060	
130	18.607176	-2.949205	36.596335	15.039954	33.970045	12.267866	
131	18.622226	-2.934155	36.597840	15.041459	33.973055	12.270876	
132	18.643284	-2.913098	36.599946	15.043565	33.977267	12.275088	
133	18.670336	-2.886046	36.602651	15.046270	33.982677	12.280498	
134	18.703366	-2.853015	36.605954	15.049573	33.989283	12.287104	
135	18.742354	-2.814027	36.609853	15.053472	33.997081	12.294902	
136	18.787278	-2.769103	36.614346	15.057964	34.006066	12.303887	
137	18.838110	-2.718272	36.619429	15.063048	34.016232	12.314053	
138	18.894818	-2.661563	36.625100	15.068718	34.027574	12.325395	
139	18.957370	-2.599011	36.631355	15.074974	34.040084	12.337905	
140	19.025728	-2.530654	36.638191	15.081809	34.053755	12.351576	
141	19.099849	-2.456532	36.645603	15.089222	34.068580	12.366401	
142	19.179690	-2.376691	36.653587	15.097206	34.084548	12.382369	
143	19.265203	-2.291178	36.662138	15.105757	34.101651	12.399472	
144	19.356336	-2.200046	36.671251	15.114870	34.119877	12.417698	
145	19.453033	-2.103348	36.680921	15.124540	34.139217	12.437038	
146	19.555238	-2.001143	36.691142	15.134760	34.159658	12.457479	
147	19.662888	-1.893493	36.701907	15.145525	34.181188	12.479009	
148	19.775918	-1.780463	36.713210	15.156828	34.203794	12.501615	
149	19.894261	-1.662120	36.725044	15.168663	34.227462	12.525283	
150	20.017845	-1.538536	36.737402	15.181021	34.252179	12.550000	
151	20.146595	-1.409786	36.750277	15.193896	34.277929	12.575750	
152	20.280435	-1.275946	36.763661	15.207280	34.304697	12.602518	
153	20.419283	-1.137098	36.777546	15.221165	34.332466	12.630288	
154	20.563056	-0.993326	36.791923	15.235542	34.361221	12.659042	
155	20.711667	-0.844715	36.806784	15.250403	34.390943	12.688764	
156	20.865026	-0.691355	36.822120	15.265739	34.421615	12.719436	
157	21.023042	-0.533339	36.837922	15.281541	34.453218	12.751039	
158	21.185620	-0.370762	36.854180	15.297799	34.485734	12.783555	
159	21.352660	-0.203721	36.870884	15.314503	34.519142	12.816963	
160	21.524063	-0.032318	36.888024	15.331643	34.553423	12.851244	
161	21.699725	0.143344	36.905590	15.349209	34.588555	12.886376	
162	21.879541	0.323160	36.923572	15.367191	34.624518	12.922339	
163	22.063402	0.507021	36.941958	15.385577	34.661290	12.959111	
164	22.251198	0.694817	36.960738	15.404356	34.698850	12.996671	
165	22.442815	0.886434	36.979899	15.423518	34.737173	13.034994	
166	22.638138	1.081757	36.999432	15.443050	34.776237	13.074059	
167	22.837049	1.280668	37.019323	15.462942	34.816020	13.113841	
168	23.039429	1.483047	37.039561	15.483179	34.856496	13.154317	
169	23.245155	1.688773	37.060133	15.503752	34.897641	13.195462	
170	23.454103	1.897722	37.081028	15.524647	34.939431	13.237252	
171	23.666149	2.109768	37.102233	15.545852	34.981840	13.279661	
172	23.881164	2.324782	37.123734	15.567353	35.024843	13.322664	
173	24.099018	2.542636	37.145520	15.589138	35.068413	13.366234	
174	24.319580	2.763199	37.167576	15.611195	35.112526	13.410347	
175	24.542718	2.986337	37.189890	15.633508	35.157153	13.454975	
176	24.768297	3.211915	37.212447	15.656066	35.202269	13.500090	
177	24.996181	3.439799	37.235236	15.678855	35.247846	13.545667	
178	25.226232	3.669851	37.258241	15.701860	35.293856	13.591677	
179	25.458314	3.901932	37.281449	15.725068	35.340273	13.638094	
180	25.692284	4.135903	37.304846	15.748465	35.387067	13.684888	
181	25.928003	4.371622	37.328418	15.772037	35.434211	13.732032	
182	26.165329	4.608948	37.352151	15.795770	35.481676	13.779497	
183	26.404119	4.847737	37.376030	15.819648	35.529434	13.827255	
184	26.644228	5.087846	37.400041	15.843659	35.577455	13.875277	
185	26.885512	5.329131	37.424169	15.867788	35.625712	13.923533	
186	27.127826	5.571445	37.448400	15.892019	35.674175	13.971996	
187	27.371024	5.814643	37.472720	15.916339	35.722815	14.020636	
188	27.614960	6.058578	37.497114	15.940733	35.771602	14.069423	
189	27.859485	6.303104	37.521566	15.965185	35.820507	14.118328	
190	28.104454	6.548073	37.546063	15.989682	35.869501	14.167322	
191	28.349719	6.793337	37.570590	16.014208	35.918554	14.216375	
192	28.595131	7.038750	37.595131	16.038750	35.967636	14.265457	
193	28.840543	7.284162	37.619672	16.063291	36.016719	14.314540	
194	29.085808	7.529426	37.644199	16.087817	36.065771	14.363593	
195	29.330777	7.774395	37.668695	16.112314	36.114765	14.412586	
196	29.575302	8.018921	37.693148	16.136767	36.163670	14.461491	
197	29.819238	8.262856	37.717542	16.161160	36.212457	14.510279	
198	30.062436	8.506054	37.741861	16.185480	36.261097	14.558918	
199	30.304750	8.748369	37.766093	16.209712	36.309560	14.607381	
200	30.546034	8.989653	37.790221	16.233840	36.357817	14.655638	
201	30.786143	9.229762	37.814232	16.257851	36.405839	14.703660	
202	31.024933	9.468551	37.838111	16.281730	36.453596	14.751418	
203	31.262258	9.705877	37.861844	16.305462	36.501062	14.798883	
204	31.497978	9.941596	37.885416	16.329034	36.548205	14.846027	
205	31.731948	10.175567	37.908813	16.352431	36.595000	14.892821	
206	31.964029	10.407648	37.932021	16.375640	36.641416	14.939237	
207	32.194081	10.637700	37.955026	16.398645	36.687426	14.985247	
208	32.421965	10.865584	37.977814	16.421433	36.733003	15.030824	
209	32.647544	11.091163	38.000372	16.443991	36.778119	15.075940	
210	32.870682	11.314301	38.022686	16.466305	36.822746	15.120567	
211	33.091244	11.534863	38.044742	16.488361	36.866859	15.164680	
212	33.309098	11.752717	38.066528	16.510146	36.910430	15.208251	
213	33.524113	11.967732	38.088029	16.531648	36.953432	15.251254	
214	33.736158	12.179777	38.109234	16.552852	36.995842	15.293663	
215	33.945107	12.388726	38.130129	16.573747	37.037631	15.335452	
216	34.150833	12.594452	38.150701	16.594320	37.078777	15.376598	
217	34.353213	12.796832	38.170939	16.614558	37.119252	15.417074	
218	34.552124	12.995743	38.190830	16.634449	37.159035	15.456856	
219	34.747447	13.191066	38.210363	16.653981	37.198099	15.495920	
220	34.939064	13.382683	38.229524	16.673143	37.236423	15.534244	
221	35.126859	13.570478	38.248304	16.691923	37.273982	15.571803	
222	35.310720	13.754339	38.266690	16.710309	37.310754	15.608575	
223	35.490536	13.934155	38.284671	16.728290	37.346717	15.644538	
224	35.666199	14.109818	38.302238	16.745856	37.381850	15.679671	
225	35.837602	14.281221	38.319378	16.762997	37.416130	15.713951	
226	36.004642	14.448261	38.336082	16.779701	37.449538	15.747359	
227	36.167219	14.610838	38.352340	16.795959	37.482054	15.779875	
228	36.325235	14.768854	38.368141	16.811760	37.513657	15.811478	
229	36.478595	14.922214	38.383477	16.827096	37.544329	15.842150	
230	36.627206	15.070825	38.398338	16.841957	37.574051	15.871872	
231	36.770979	15.214598	38.412716	16.856335	37.602806	15.900627	
232	36.909827	15.353446	38.426601	16.870219	37.630575	15.928396	
233	37.043667	15.487285	38.439984	16.883603	37.657343	15.955164	
234	37.172417	15.616036	38.452860	16.896478	37.683093	15.980914	
235	37.296001	15.739620	38.465218	16.908837	37.707810	16.005631	
236	37.414344	15.857962	38.477052	16.920671	37.731479	16.029300	
237	37.527374	15.970993	38.488355	16.931974	37.754085	16.051906	
238	37.635024	16.078643	38.499120	16.942739	37.775615	16.073436	
239	37.737228	16.180847	38.509341	16.952959	37.796056	16.093877	
240	37.833926	16.277545	38.519010	16.962629	37.815395	16.113216	
241	37.925059	16.368678	38.528124	16.971742	37.833622	16.131443	
242	38.010572	16.454190	38.536675	16.980294	37.850724	16.148545	
243	38.090413	16.534032	38.544659	16.988278	37.866692	16.164514	
244	38.164534	16.608153	38.552071	16.995690	37.881517	16.179338	
245	38.232892	16.676510	38.558907	17.002526	37.895188	16.193009	
246	38.295443	16.739062	38.565162	17.008781	37.907699	16.205520	
247	38.352152	16.795771	38.570833	17.014452	37.919040	16.216861	
248	38.402984	16.846602	38.575916	17.019535	37.929207	16.227028	
249	38.447907	16.891526	38.580409	17.024027	37.938191	16.236012	
250	38.486896	16.930515	38.584307	17.027926	37.945989	16.243810	
251	38.519926	16.963545	38.587610	17.031229	37.952595	16.250416	
252	38.546978	16.990597	38.590316	17.033934	37.958006	16.255827	
253	38.568035	17.011654	38.592421	17.036040	37.962217	16.260038	
254	38.583085	17.026704	38.593926	17.037545	37.965227	16.263048	
255	38.592119	17.035738	38.594830	17.038449	37.967034	16.264855	
256	38.595131	17.038750	38.595131	17.038750	37.967636	16.265457	
257	38.589891	17.033509	38.593745	17.037364	37.966431	16.264252	
258	38.574177	17.017795	38.589585	17.033204	37.962809	16.260630	
259	38.548008	16.991627	38.582644	17.026262	37.956754	16.254575	
260	38.511419	16.955038	38.572906	17.016525	37.948236	16.246057	
261	38.464456	16.908075	38.560356	17.003975	37.937215	16.235036	
262	38.407177	16.850796	38.544968	16.988587	37.923639	16.221460	
263	38.339655	16.783274	38.526714	16.970333	37.907446	16.205267	
264	38.261976	16.705595	38.505562	16.949181	37.888562	16.186383	
265	38.174237	16.617856	38.481471	16.925090	37.866902	16.164723	
266	38.076549	16.520168	38.454401	16.898019	37.842372	16.140193	
267	37.969033	16.412652	38.424302	16.867921	37.814867	16.112688	
268	37.851826	16.295445	38.391123	16.834742	37.784273	16.082094	
269	37.725073	16.168692	38.354809	16.798428	37.750464	16.048285	
270	37.588932	16.032551	38.315299	16.758918	37.713310	16.011131	
271	37.443574	15.887192	38.272530	16.716149	37.672668	15.970489	
272	37.289177	15.732795	38.226435	16.670054	37.628388	15.926209	
273	37.125933	15.569551	38.176944	16.620563	37.580315	15.878136	
274	36.954042	15.397661	38.123984	16.567603	37.528285	15.826106	
275	36.773717	15.217336	38.067479	16.511098	37.472127	15.769948	
276	36.585177	15.028796	38.007352	16.450971	37.411666	15.709487	
277	36.388652	14.832271	37.943523	16.387142	37.346720	15.644541	
278	36.184380	14.627999	37.875911	16.319530	37.277104	15.574925	
279	35.972608	14.416227	37.804432	16.248051	37.202628	15.500449	
280	35.753590	14.197209	37.729003	16.172622	37.123100	15.420921	
281	35.527588	13.971206	37.649540	16.093159	37.038324	15.336145	
282	35.294869	13.738488	37.565958	16.009577	36.948103	15.245924	
283	35.055710	13.499329	37.478173	15.921792	36.852238	15.150059	
284	34.810390	13.254009	37.386101	15.829720	36.750532	15.048353	
285	34.559197	13.002816	37.289659	15.733278	36.642786	14.940607	
286	34.302421	12.746039	37.188766	15.632385	36.528803	14.826624	
287	34.040357	12.483976	37.083341	15.526959	36.408386	14.706207	
288	33.773306	12.216924	36.973306	15.416924	36.281345	14.579166	
289	33.501569	11.945187	36.858585	15.302204	36.147488	14.445309	
290	33.225452	11.669071	36.739107	15.182726	36.006631	14.304452	
291	32.945263	11.388882	36.614801	15.058420	35.858593	14.156414	
292	32.661313	11.104931	36.485602	14.929220	35.703200	14.001021	
293	32.373910	10.817529	36.351447	14.795065	35.540282	13.838103	
294	32.083368	10.526987	36.212279	14.655898	35.369679	13.667500	
295	31.789997	10.233616	36.068045	14.511664	35.191237	13.489058	
296	31.494110	9.937729	35.918697	14.362316	35.004810	13.302631	
297	31.196017	9.639635	35.764193	14.207812	34.810263	13.108084	
298	30.896026	9.339645	35.604496	14.048115	34.607470	12.905291	
299	30.594447	9.038065	35.439575	13.883194	34.396315	12.694136	
300	30.291583	8.735201	35.269407	13.713026	34.176695	12.474516	
301	29.987737	8.431355	35.093974	13.537593	33.948515	12.246336	
302	29.683208	8.126826	34.913266	13.356885	33.711697	12.009519	
303	29.378291	7.821910	34.727280	13.170898	33.466174	11.763995	
304	29.073278	7.516897	34.536020	12.979638	33.211891	11.509712	
305	28.768455	7.212073	34.339498	12.783117	32.948810	11.246631	
306	28.464103	6.907721	34.137736	12.581355	32.676905	10.974726	
307	28.160498	6.604117	33.930762	12.374381	32.396167	10.693988	
308	27.857911	6.301530	33.718614	12.162233	32.106600	10.404421	
309	27.556605	6.000224	33.501337	11.944956	31.808226	10.106047	
310	27.256839	5.700458	33.278987	11.722606	31.501083	9.798904	
311	26.958862	5.402480	33.051627	11.495246	31.185224	9.483045	
312	26.662917	5.106536	32.819332	11.262950	30.860720	9.158541	
313	26.369241	4.812860	32.582182	11.025801	30.527659	8.825480	
314	26.078062	4.521680	32.340271	10.783889	30.186145	8.483966	
315	25.789598	4.233217	32.093698	10.537317	29.836301	8.134122	
316	25.504063	3.947682	31.842576	10.286195	29.478266	7.776087	
317	25.221659	3.665277	31.587024	10.030642	29.112199	7.410020	
318	24.942580	3.386199	31.327171	9.770790	28.738273	7.036094	
319	24.667012	3.110630	31.063157	9.506776	28.356682	6.654503	
320	24.395131	2.838750	30.795131	9.238750	27.967636	6.265457	
321	24.127105	2.570723	30.523250	8.966869	27.571363	5.869184	
322	23.863091	2.306710	30.247682	8.691301	27.168107	5.465929	
323	23.603238	2.046857	29.968603	8.412222	26.758133	5.055954	
324	23.347686	1.791305	29.686199	8.129818	26.341718	4.639539	
325	23.096563	1.540182	29.400663	7.844282	25.919159	4.216980	
326	22.849991	1.293610	29.112200	7.555819	25.490770	3.788591	
327	22.608080	1.051698	28.821021	7.264639	25.056878	3.354699	
328	22.370930	0.814549	28.527345	6.970963	24.617830	2.915651	
329	22.138634	0.582253	28.231400	6.675019	24.173984	2.471805	
330	21.911275	0.354894	27.933423	6.377042	23.725717	2.023538	
331	21.688925	0.132544	27.633656	6.077275	23.273418	1.571239	
332	21.471648	-0.084733	27.332351	5.775970	22.817490	1.115311	
333	21.259500	-0.296881	27.029764	5.473383	22.358351	0.656172	
334	21.052526	-0.503855	26.726159	5.169778	21.896430	0.194251	
335	20.850764	-0.705618	26.421807	4.865426	21.432169	-0.270010	
336	20.654242	-0.902139	26.116984	4.560603	20.966022	-0.736157	
337	20.462982	-1.093399	25.811971	4.255590	20.498452	-1.203727	
338	20.276996	-1.279386	25.507054	3.950673	20.029934	-1.672244	
339	20.096287	-1.460094	25.202525	3.646144	19.560953	-2.141226	
340	19.920854	-1.635527	24.898679	3.342298	19.091999	-2.610180	
341	19.750686	-1.805695	24.595815	3.039434	18.623573	-3.078606	
342	19.585766	-1.970615	24.294236	2.737854	18.156182	-3.545997	
343	19.426069	-2.130312	23.994245	2.437864	17.690339	-4.011839	
344	19.271565	-2.284816	23.696152	2.139771	17.226563	-4.475616	
345	19.122217	-2.434164	23.400265	1.843883	16.765375	-4.936804	
346	18.977983	-2.578398	23.106894	1.550513	16.307301	-5.394878	
347	18.838815	-2.717566	22.816352	1.259970	15.852871	-5.849308	
348	18.704660	-2.851721	22.528949	0.972568	15.402615	-6.299564	
349	18.575461	-2.980920	22.244998	0.688617	14.957062	-6.745117	
350	18.451155	-3.105226	21.964810	0.408429	14.516744	-7.185435	
351	18.331677	-3.224705	21.688693	0.132312	14.082190	-7.619989	
352	18.216956	-3.339425	21.416956	-0.139425	13.653928	-8.048251	
353	18.106921	-3.449460	21.149905	-0.406476	13.232480	-8.469699	
354	18.001496	-3.554885	20.887841	-0.668540	12.818367	-8.883812	
355	17.900602	-3.655779	20.631065	-0.925316	12.412103	-9.290076	
356	17.804160	-3.752221	20.379871	-1.176510	12.014198	-9.687981	
357	17.712089	-3.844293	20.134552	-1.421829	11.625153	-10.077026	
358	17.624304	-3.932078	19.895393	-1.660989	11.245462	-10.456717	
359	17.540722	-4.015659	19.662674	-1.893707	10.875610	-10.826569	
360	17.461259	-4.095123	19.436672	-2.119710	10.516072	-11.186107	
361	17.385830	-4.170551	19.217654	-2.338728	10.167314	-11.534865	
362	17.314351	-4.242030	19.005881	-2.550500	9.829788	-11.872391	
363	17.246738	-4.309643	18.801610	-2.754772	9.503936	-12.198243	
364	17.182909	-4.373472	18.605085	-2.951297	9.190185	-12.511994	
365	17.122782	-4.433599	18.416545	-3.139837	8.888949	-12.813230	
366	17.066278	-4.490103	18.236219	-3.320162	8.600628	-13.101551	
367	17.013318	-4.543063	18.064329	-3.492052	8.325603	-13.376576	
368	16.963827	-4.592554	17.901085	-3.655296	8.064243	-13.637936	
369	16.917732	-4.638649	17.746688	-3.809693	7.816898	-13.885281	
370	16.874963	-4.681418	17.601329	-3.955052	7.583900	-14.118279	
371	16.835453	-4.720928	17.465189	-4.091192	7.365563	-14.336616	
372	16.799139	-4.757243	17.338436	-4.217945	7.162182	-14.539997	
373	16.765960	-4.790421	17.221228	-4.335153	6.974033	-14.728146	
374	16.735861	-4.820520	17.113713	-4.442668	6.801372	-14.900807	
375	16.708790	-4.847591	17.016025	-4.540357	6.644434	-15.057745	
376	16.684700	-4.871681	16.928286	-4.628096	6.503433	-15.198746	
377	16.663547	-4.892834	16.850606	-4.705775	6.378562	-15.323617	
378	16.645294	-4.911087	16.783085	-4.773296	6.269991	-15.432188	
379	16.629906	-4.926475	16.725806	-4.830575	6.177870	-15.524309	
380	16.617355	-4.939026	16.678842	-4.877539	6.102325	-15.599854	
381	16.607618	-4.948763	16.642253	-4.914128	6.043459	-15.658720	
382	16.600676	-4.955705	16.616085	-4.940296	6.001355	-15.700824	
383	16.596517	-4.959865	16.600371	-4.956010	5.976069	-15.726110	
384	16.595131	-4.961250	16.595131	-4.961250	5.967636	-15.734543	
