#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
90	5.763493	6.190723	20.124786	20.552017	15.498176	15.891487	
91	5.783025	6.210256	20.320109	20.747340	15.771628	16.164939	
92	5.802187	6.229417	20.511726	20.938957	16.039892	16.433203	
93	5.820966	6.248197	20.699522	21.126753	16.302806	16.696117	
94	5.839352	6.266583	20.883383	21.310614	16.560212	16.953522	
95	5.857334	6.284565	21.063199	21.490430	16.811954	17.205264	
96	5.874900	6.302131	21.238861	21.666092	17.057881	17.451192	
97	5.892040	6.319271	21.410264	21.837495	17.297845	17.691156	
98	5.908744	6.335975	21.577305	22.004535	17.531702	17.925013	
99	5.925002	6.352233	21.739882	22.167113	17.759310	18.152621	
100	5.940804	6.368035	21.897898	22.325129	17.980533	18.373843	
101	5.956140	6.383371	22.051258	22.478488	18.195236	18.588547	
102	5.971001	6.398232	22.199869	22.627099	18.403292	18.796602	
103	5.985378	6.412609	22.343641	22.770872	18.604574	18.997884	
104	5.999263	6.426494	22.482489	22.909720	18.798961	19.192271	
105	6.012647	6.439878	22.616329	23.043560	18.986336	19.379647	
106	6.025522	6.452753	22.745079	23.172310	19.166587	19.559897	
107	6.037880	6.465111	22.868663	23.295894	19.339604	19.732915	
108	6.049715	6.476945	22.987006	23.414237	19.505284	19.898594	
109	6.061018	6.488248	23.100036	23.527267	19.663526	20.056837	
110	6.071783	6.499013	23.207686	23.634917	19.814236	20.207547	
111	6.082003	6.509234	23.309891	23.737122	19.957323	20.350633	
112	6.091673	6.518904	23.406589	23.833819	20.092700	20.486010	
113	6.100786	6.528017	23.497721	23.924952	20.220285	20.613596	
114	6.109337	6.536568	23.583234	24.010465	20.340003	20.733314	
115	6.117321	6.544552	23.663075	24.090306	20.451781	20.845091	
116	6.124734	6.551964	23.737197	24.164427	20.555551	20.948861	
117	6.131569	6.558800	23.805554	24.232785	20.651251	21.044562	
118	6.137825	6.565055	23.868106	24.295337	20.738824	21.132134	
119	6.143495	6.570726	23.924815	24.352045	20.818216	21.211527	
120	6.148579	6.575809	23.975646	24.402877	20.889380	21.282691	
121	6.153071	6.580302	24.020570	24.447801	20.952273	21.345584	
122	6.156970	6.584201	24.059558	24.486789	21.006857	21.400168	
123	6.160273	6.587504	24.092589	24.519819	21.053100	21.446410	
124	6.162978	6.590209	24.119641	24.546871	21.090972	21.484283	
125	6.165084	6.592315	24.140698	24.567929	21.120453	21.513763	
126	6.166589	6.593820	24.155748	24.582979	21.141523	21.534833	
127	6.167492	6.594723	24.164781	24.592012	21.154170	21.547480	
128	6.167793	6.595024	24.167793	24.595024	21.158386	21.551697	
129	6.170805	6.598036	24.168094	24.595325	21.158989	21.552299	
130	6.179839	6.607070	24.168998	24.596229	21.160795	21.554106	
131	6.194889	6.622120	24.170503	24.597734	21.163805	21.557116	
132	6.215946	6.643177	24.172609	24.599839	21.168017	21.561327	
133	6.242998	6.670229	24.175314	24.602545	21.173427	21.566738	
134	6.276028	6.703259	24.178617	24.605848	21.180033	21.573344	
135	6.315017	6.742248	24.182516	24.609746	21.187831	21.581141	
136	6.359940	6.787171	24.187008	24.614239	21.196816	21.590126	
137	6.410772	6.838003	24.192091	24.619322	21.206982	21.600293	
138	6.467481	6.894712	24.197762	24.624993	21.218324	21.611634	
139	6.530033	6.957263	24.204017	24.631248	21.230834	21.624145	
140	6.598390	7.025621	24.210853	24.638084	21.244506	21.637816	
141	6.672511	7.099742	24.218265	24.645496	21.259330	21.652640	
142	6.752353	7.179583	24.226249	24.653480	21.275298	21.668609	
143	6.837865	7.265096	24.234800	24.662031	21.292401	21.685711	
144	6.928998	7.356229	24.243914	24.671145	21.310627	21.703938	
145	7.025696	7.452927	24.253584	24.680814	21.329967	21.723277	
146	7.127900	7.555131	24.263804	24.691035	21.350408	21.743718	
147	7.235550	7.662781	24.274569	24.701800	21.371938	21.765248	
148	7.348581	7.775811	24.285872	24.713103	21.394544	21.787854	
149	7.466923	7.894154	24.297706	24.724937	21.418212	21.811523	
150	7.590507	8.017738	24.310065	24.737295	21.442929	21.836240	
151	7.719258	8.146488	24.322940	24.750171	21.468679	21.861990	
152	7.853097	8.280328	24.336324	24.763554	21.495447	21.888758	
153	7.991945	8.419176	24.350208	24.777439	21.523217	21.916527	
154	8.135718	8.562949	24.364586	24.791817	21.551971	21.945282	
155	8.284329	8.711560	24.379447	24.806678	21.581693	21.975004	
156	8.437689	8.864920	24.394783	24.822014	21.612365	22.005676	
157	8.595705	9.022936	24.410584	24.837815	21.643969	22.037279	
158	8.758282	9.185513	24.426842	24.854073	21.676484	22.069795	
159	8.925322	9.352553	24.443546	24.870777	21.709892	22.103203	
160	9.096725	9.523956	24.460686	24.887917	21.744173	22.137483	
161	9.272388	9.699619	24.478253	24.905484	21.779305	22.172616	
162	9.452204	9.879435	24.496234	24.923465	21.815268	22.208579	
163	9.636065	10.063296	24.514620	24.941851	21.852041	22.245351	
164	9.823860	10.251091	24.533400	24.960631	21.889600	22.282910	
165	10.015477	10.442708	24.552562	24.979793	21.927923	22.321234	
166	10.210800	10.638031	24.572094	24.999325	21.966988	22.360298	
167	10.409711	10.836942	24.591985	25.019216	22.006770	22.400080	
168	10.612091	11.039322	24.612223	25.039454	22.047246	22.440556	
169	10.817817	11.245048	24.632796	25.060026	22.088391	22.481702	
170	11.026766	11.453997	24.653691	25.080921	22.130181	22.523491	
171	11.238811	11.666042	24.674895	25.102126	22.172590	22.565900	
172	11.453826	11.881057	24.696397	25.123627	22.215593	22.608903	
173	11.671680	12.098911	24.718182	25.145413	22.259164	22.652474	
174	11.892242	12.319473	24.740238	25.167469	22.303276	22.696587	
175	12.115380	12.542611	24.762552	25.189783	22.347904	22.741214	
176	12.340959	12.768190	24.785110	25.212341	22.393019	22.786330	
177	12.568843	12.996074	24.807898	25.235129	22.438596	22.831907	
178	12.798895	13.226126	24.830903	25.258134	22.484607	22.877917	
179	13.030976	13.458207	24.854112	25.281342	22.531023	22.924333	
180	13.264947	13.692177	24.877509	25.304739	22.577817	22.971127	
181	13.500666	13.927897	24.901081	25.328311	22.624961	23.018271	
182	13.737991	14.165222	24.924813	25.352044	22.672426	23.065736	
183	13.976781	14.404012	24.948692	25.375923	22.720184	23.113494	
184	14.216890	14.644121	24.972703	25.399934	22.768206	23.161516	
185	14.458174	14.885405	24.996831	25.424062	22.816462	23.209773	
186	14.700489	15.127719	25.021063	25.448294	22.864925	23.258236	
187	14.943687	15.370917	25.045383	25.472613	22.913565	23.306875	
188	15.187622	15.614853	25.069776	25.497007	22.962352	23.355662	
189	15.432148	15.859378	25.094229	25.521460	23.011257	23.404568	
190	15.677117	16.104347	25.118726	25.545956	23.060251	23.453561	
191	15.922381	16.349612	25.143252	25.570483	23.109304	23.502614	
192	16.167793	16.595024	25.167793	25.595024	23.158386	23.551697	
193	16.413206	16.840436	25.192335	25.619565	23.207469	23.600779	
194	16.658470	17.085701	25.216861	25.644092	23.256522	23.649832	
195	16.903439	17.330670	25.241358	25.668589	23.305515	23.698826	
196	17.147965	17.575196	25.265810	25.693041	23.354421	23.747731	
197	17.391900	17.819131	25.290204	25.717435	23.403208	23.796518	
198	17.635098	18.062329	25.314524	25.741755	23.451847	23.845158	
199	17.877412	18.304643	25.338755	25.765986	23.500310	23.893621	
200	18.118696	18.545927	25.362884	25.790114	23.548567	23.941877	
201	18.358806	18.786037	25.386895	25.814125	23.596589	23.989899	
202	18.597595	19.024826	25.410773	25.838004	23.644347	24.037657	
203	18.834921	19.262152	25.434506	25.861737	23.691812	24.085122	
204	19.070640	19.497871	25.458078	25.885309	23.738956	24.132266	
205	19.304611	19.731842	25.481475	25.908706	23.785750	24.179060	
206	19.536692	19.963923	25.504683	25.931914	23.832166	24.225476	
207	19.766744	20.193974	25.527688	25.954919	23.878176	24.271487	
208	19.994628	20.421858	25.550477	25.977708	23.923753	24.317064	
209	20.220206	20.647437	25.573035	26.000265	23.968869	24.362179	
210	20.443344	20.870575	25.595348	26.022579	24.013496	24.406807	
211	20.663907	21.091137	25.617405	26.044635	24.057609	24.450919	
212	20.881761	21.308991	25.639190	26.066421	24.101180	24.494490	
213	21.096775	21.524006	25.660691	26.087922	24.144183	24.537493	
214	21.308821	21.736052	25.681896	26.109127	24.186592	24.579902	
215	21.517769	21.945000	25.702791	26.130022	24.228381	24.621692	
216	21.723496	22.150726	25.723364	26.150594	24.269527	24.662837	
217	21.925875	22.353106	25.743601	26.170832	24.310003	24.703313	
218	22.124786	22.552017	25.763493	26.190723	24.349785	24.743095	
219	22.320109	22.747340	25.783025	26.210256	24.388849	24.782160	
220	22.511726	22.938957	25.802187	26.229417	24.427173	24.820483	
221	22.699522	23.126753	25.820966	26.248197	24.464732	24.858042	
222	22.883383	23.310614	25.839352	26.266583	24.501504	24.894815	
223	23.063199	23.490430	25.857334	26.284565	24.537467	24.930778	
224	23.238861	23.666092	25.874900	26.302131	24.572600	24.965910	
225	23.410264	23.837495	25.892040	26.319271	24.606880	25.000191	
226	23.577305	24.004535	25.908744	26.335975	24.640288	25.033599	
227	23.739882	24.167113	25.925002	26.352233	24.672804	25.066114	
228	23.897898	24.325129	25.940804	26.368035	24.704407	25.097718	
229	24.051258	24.478488	25.956140	26.383371	24.735079	25.128390	
230	24.199869	24.627099	25.971001	26.398232	24.764801	25.158112	
231	24.343641	24.770872	25.985378	26.412609	24.793556	25.186866	
232	24.482489	24.909720	25.999263	26.426494	24.821325	25.214636	
233	24.616329	25.043560	26.012647	26.439878	24.848093	25.241404	
234	24.745079	25.172310	26.025522	26.452753	24.873843	25.267154	
235	24.868663	25.295894	26.037880	26.465111	24.898560	25.291871	
236	24.987006	25.414237	26.049715	26.476945	24.922229	25.315539	
237	25.100036	25.527267	26.061018	26.488248	24.944835	25.338145	
238	25.207686	25.634917	26.071783	26.499013	24.966365	25.359675	
239	25.309891	25.737122	26.082003	26.509234	24.986806	25.380116	
240	25.406589	25.833819	26.091673	26.518904	25.006145	25.399456	
241	25.497721	25.924952	26.100786	26.528017	25.024372	25.417682	
242	25.583234	26.010465	26.109337	26.536568	25.041474	25.434785	
243	25.663075	26.090306	26.117321	26.544552	25.057443	25.450753	
244	25.737197	26.164427	26.124734	26.551964	25.072267	25.465577	
245	25.805554	26.232785	26.131569	26.558800	25.085938	25.479249	
246	25.868106	26.295337	26.137825	26.565055	25.098449	25.491759	
247	25.924815	26.352045	26.143495	26.570726	25.109790	25.503101	
248	25.975646	26.402877	26.148579	26.575809	25.119957	25.513267	
249	26.020570	26.447801	26.153071	26.580302	25.128942	25.522252	
250	26.059558	26.486789	26.156970	26.584201	25.136739	25.530050	
251	26.092589	26.519819	26.160273	26.587504	25.143345	25.536656	
252	26.119641	26.546871	26.162978	26.590209	25.148756	25.542066	
253	26.140698	26.567929	26.165084	26.592315	25.152967	25.546278	
254	26.155748	26.582979	26.166589	26.593820	25.155977	25.549288	
255	26.164781	26.592012	26.167492	26.594723	25.157784	25.551094	
256	26.167793	26.595024	26.167793	26.595024	25.158386	25.551697	
257	26.162553	26.589784	26.166408	26.593638	25.157181	25.550492	
258	26.146839	26.574070	26.162248	26.589479	25.153559	25.546870	
259	26.120671	26.547902	26.155306	26.582537	25.147504	25.540815	
260	26.084082	26.511313	26.145569	26.572800	25.138986	25.532297	
261	26.037118	26.464349	26.133018	26.560249	25.127965	25.521276	
262	25.979839	26.407070	26.117630	26.544861	25.114389	25.507700	
263	25.912318	26.339549	26.099377	26.526608	25.098196	25.491507	
264	25.834639	26.261869	26.078224	26.505455	25.079312	25.472623	
265	25.746900	26.174130	26.054134	26.481365	25.057652	25.450963	
266	25.649211	26.076442	26.027063	26.454294	25.033122	25.426433	
267	25.541696	25.968927	25.996964	26.424195	25.005617	25.398928	
268	25.424488	25.851719	25.963786	26.391016	24.975023	25.368333	
269	25.297735	25.724966	25.927471	26.354702	24.941215	25.334525	
270	25.161595	25.588826	25.887961	26.315192	24.904060	25.297370	
271	25.016236	25.443467	25.845192	26.272423	24.863418	25.256728	
272	24.861839	25.289070	25.799097	26.226328	24.819138	25.212449	
273	24.698595	25.125826	25.749606	26.176837	24.771065	25.164376	
274	24.526705	24.953936	25.696646	26.123877	24.719035	25.112346	
275	24.346379	24.773610	25.640142	26.067373	24.662877	25.056188	
276	24.157840	24.585070	25.580015	26.007246	24.602416	24.995726	
277	23.961315	24.388545	25.516186	25.943417	24.537470	24.930780	
278	23.757043	24.184274	25.448573	25.875804	24.467854	24.861164	
279	23.545271	23.972501	25.377094	25.804325	24.393378	24.786689	
280	23.326253	23.753483	25.301666	25.728896	24.313850	24.707160	
281	23.100250	23.527481	25.222202	25.649433	24.229074	24.622384	
282	22.867532	23.294762	25.138621	25.565851	24.138853	24.532163	
283	22.628372	23.055603	25.050836	25.478067	24.042989	24.436299	
284	22.383053	22.810284	24.958764	25.385995	23.941283	24.334593	
285	22.131859	22.559090	24.862322	25.289553	23.833536	24.226847	
286	21.875083	22.302314	24.761428	25.188659	23.719553	24.112863	
287	21.613019	22.040250	24.656003	25.083234	23.599137	23.992447	
288	21.345968	21.773199	24.545968	24.973199	23.472095	23.865405	
289	21.074231	21.501462	24.431248	24.858478	23.338238	23.731549	
290	20.798114	21.225345	24.311769	24.739000	23.197381	23.590691	
291	20.517926	20.945157	24.187463	24.614694	23.049343	23.442654	
292	20.233975	20.661206	24.058264	24.485495	22.893950	23.287260	
293	19.946572	20.373803	23.924109	24.351340	22.731032	23.124343	
294	19.656030	20.083261	23.784941	24.212172	22.560429	22.953740	
295	19.362660	19.789890	23.640707	24.067938	22.381987	22.775297	
296	19.066772	19.494003	23.491359	23.918590	22.195560	22.588871	
297	18.768679	19.195910	23.336855	23.764086	22.001013	22.394324	
298	18.468689	18.895920	23.177158	23.604389	21.798220	22.191531	
299	18.167109	18.594340	23.012238	23.439469	21.587066	21.980376	
300	17.864245	18.291476	22.842070	23.269301	21.367445	21.760755	
301	17.560399	17.987630	22.666637	23.093868	21.139265	21.532576	
302	17.255870	17.683101	22.485929	22.913159	20.902448	21.295758	
303	16.950953	17.378184	22.299942	22.727173	20.656924	21.050235	
304	16.645940	17.073171	22.108682	22.535913	20.402641	20.795952	
305	16.341117	16.768348	21.912160	22.339391	20.139560	20.532871	
306	16.036765	16.463996	21.710398	22.137629	19.867655	20.260966	
307	15.733160	16.160391	21.503424	21.930655	19.586917	19.980227	
308	15.430573	15.857804	21.291276	21.718507	19.297350	19.690660	
309	15.129268	15.556499	21.073999	21.501230	18.998976	19.392287	
310	14.829501	15.256732	20.851649	21.278880	18.691833	19.085143	
311	14.531524	14.958755	20.624290	21.051521	18.375974	18.769284	
312	14.235580	14.662810	20.391994	20.819225	18.051470	18.444781	
313	13.941904	14.369134	20.154845	20.582075	17.718409	18.111719	
314	13.650724	14.077955	19.912933	20.340164	17.376895	17.770205	
315	13.362261	13.789492	19.666361	20.093592	17.027051	17.420361	
316	13.076725	13.503956	19.415238	19.842469	16.669016	17.062327	
317	12.794321	13.221552	19.159686	19.586917	16.302949	16.696259	
318	12.515242	12.942473	18.899833	19.327064	15.929023	16.322334	
319	12.239674	12.666905	18.635820	19.063050	15.547432	15.940743	
320	11.967793	12.395024	18.367793	18.795024	15.158386	15.551697	
321	11.699767	12.126998	18.095912	18.523143	14.762113	15.155423	
322	11.435753	11.862984	17.820344	18.247575	14.358858	14.752168	
323	11.175901	11.603131	17.541265	17.968496	13.948883	14.342193	
324	10.920348	11.347579	17.258861	17.686092	13.532468	13.925778	
325	10.669226	11.096457	16.973326	17.400557	13.109909	13.503220	
326	10.422654	10.849884	16.684863	17.112093	12.681520	13.074830	
327	10.180742	10.607973	16.393683	16.820914	12.247628	12.640939	
328	9.943592	10.370823	16.100007	16.527238	11.808580	12.201890	
329	9.711297	10.138528	15.804063	16.231293	11.364734	11.758045	
330	9.483937	9.911168	15.506085	15.933316	10.916467	11.309778	
331	9.261587	9.688818	15.206319	15.633550	10.464168	10.857478	
332	9.044310	9.471541	14.905013	15.332244	10.008240	10.401551	
333	8.832162	9.259393	14.602426	15.029657	9.549101	9.942412	
334	8.625188	9.052419	14.298822	14.726052	9.087180	9.480490	
335	8.423426	8.850657	13.994470	14.421701	8.622919	9.016230	
336	8.226905	8.654136	13.689646	14.116877	8.156772	8.550082	
337	8.035644	8.462875	13.384633	13.811864	7.689202	8.082513	
338	7.849658	8.276889	13.079717	13.506947	7.220685	7.613995	
339	7.668950	8.096181	12.775188	13.202418	6.751703	7.145013	
340	7.493517	7.920748	12.471342	12.898572	6.282749	6.676060	
341	7.323349	7.750580	12.168478	12.595708	5.814323	6.207634	
342	7.158428	7.585659	11.866898	12.294129	5.346933	5.740243	
343	6.998731	7.425962	11.566908	11.994138	4.881090	5.274400	
344	6.844227	7.271458	11.268814	11.696045	4.417313	4.810623	
345	6.694879	7.122110	10.972927	11.400158	3.956125	4.349435	
346	6.550645	6.977876	10.679556	11.106787	3.498051	3.891362	
347	6.411477	6.838708	10.389014	10.816245	3.043621	3.436932	
348	6.277323	6.704553	10.101612	10.528842	2.593365	2.986675	
349	6.148123	6.575354	9.817661	10.244892	2.147812	2.541123	
350	6.023817	6.451048	9.537472	9.964703	1.707494	2.100805	
351	5.904339	6.331570	9.261356	9.688586	1.272941	1.666251	
352	5.789619	6.216850	8.989619	9.416850	0.844678	1.237988	
353	5.679584	6.106814	8.722567	9.149798	0.423230	0.816540	
354	5.574158	6.001389	8.460503	8.887734	0.009117	0.402427	
355	5.473265	5.900496	8.203727	8.630958	-0.397147	-0.003836	
356	5.376823	5.804054	7.952534	8.379765	-0.795052	-0.401741	
357	5.284751	5.711982	7.707214	8.134445	-1.184097	-0.790787	
358	5.196966	5.624197	7.468055	7.895286	-1.563788	-1.170478	
359	5.113384	5.540615	7.235337	7.662567	-1.933640	-1.540330	
360	5.033921	5.461152	7.009334	7.436565	-2.293178	-1.899867	
361	4.958492	5.385723	6.790316	7.217547	-2.641936	-2.248626	
362	4.887013	5.314244	6.578544	7.005775	-2.979462	-2.586151	
363	4.819401	5.246632	6.374272	6.801503	-3.305314	-2.912003	
364	4.755572	5.182803	6.177747	6.604978	-3.619065	-3.225754	
365	4.695445	5.122676	5.989207	6.416438	-3.920301	-3.526990	
366	4.638940	5.066171	5.808882	6.236113	-4.208622	-3.815312	
367	4.585980	5.013211	5.636992	6.064222	-4.483647	-4.090336	
368	4.536489	4.963720	5.473748	5.900978	-4.745007	-4.351696	
369	4.490394	4.917625	5.319351	5.746582	-4.992352	-4.599041	
370	4.447625	4.874856	5.173992	5.601223	-5.225350	-4.832040	
371	4.408115	4.835346	5.037851	5.465082	-5.443687	-5.050377	
372	4.371801	4.799032	4.911098	5.338329	-5.647068	-5.253757	
373	4.338622	4.765853	4.793891	5.221122	-5.835217	-5.441906	
374	4.308524	4.735754	4.686375	5.113606	-6.007878	-5.614567	
375	4.281453	4.708684	4.588687	5.015918	-6.164816	-5.771505	
376	4.257362	4.684593	4.500948	4.928179	-6.305817	-5.912506	
377	4.236210	4.663441	4.423269	4.850500	-6.430688	-6.037378	
378	4.217956	4.645187	4.355747	4.782978	-6.539259	-6.145948	
379	4.202568	4.629799	4.298468	4.725699	-6.631380	-6.238070	
380	4.190018	4.617249	4.251505	4.678736	-6.706925	-6.313615	
381	4.180281	4.607512	4.214916	4.642147	-6.765791	-6.372480	
382	4.173339	4.600570	4.188748	4.615979	-6.807895	-6.414585	
383	4.169179	4.596410	4.173034	4.600264	-6.833181	-6.439871	
384	4.167793	4.595024	4.167793	4.595024	-6.841614	-6.448303	
