#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
209	5.845406	16.015694	11.165808	21.336096	9.802381	19.576551	-9.706457	0.463831	-4.386055	5.784233	-12.719476	-2.945306	
210	6.065897	16.236185	11.188056	21.358344	9.846712	19.620882	-9.728705	0.441583	-4.606546	5.563742	-13.031572	-3.257402	
211	6.284050	16.454338	11.210047	21.380335	9.890540	19.664710	-9.750697	0.419591	-4.824700	5.345588	-13.340076	-3.565906	
212	6.499705	16.669993	11.231769	21.402057	9.933839	19.708009	-9.772418	0.397870	-5.040354	5.129934	-13.644799	-3.870629	
213	6.712705	16.882993	11.253208	21.423496	9.976581	19.750751	-9.793857	0.376431	-5.253355	4.916934	-13.945558	-4.171388	
214	6.922900	17.093188	11.274351	21.444639	10.018740	19.792910	-9.815000	0.355288	-5.463550	4.706738	-14.242172	-4.468002	
215	7.130145	17.300433	11.295185	21.465473	10.060290	19.834460	-9.835834	0.334454	-5.670795	4.499493	-14.534461	-4.760291	
216	7.334299	17.504587	11.315698	21.485986	10.101205	19.875375	-9.856348	0.313940	-5.874948	4.295340	-14.822247	-5.048078	
217	7.535224	17.705512	11.335878	21.506166	10.141461	19.915631	-9.876528	0.293761	-6.075873	4.094415	-15.105359	-5.331189	
218	7.732787	17.903075	11.355712	21.526000	10.181032	19.955202	-9.896362	0.273926	-6.273436	3.896852	-15.383623	-5.609453	
219	7.926858	18.097146	11.375189	21.545477	10.219895	19.994065	-9.915838	0.254450	-6.467508	3.702780	-15.656873	-5.882703	
220	8.117312	18.287600	11.394296	21.564584	10.258025	20.032195	-9.934946	0.235342	-6.657961	3.512327	-15.924943	-6.150773	
221	8.304024	18.474312	11.413023	21.583311	10.295399	20.069568	-9.953672	0.216616	-6.844673	3.325615	-16.187672	-6.413502	
222	8.486875	18.657163	11.431357	21.601645	10.331993	20.106163	-9.972006	0.198282	-7.027524	3.142764	-16.444900	-6.670730	
223	8.665748	18.836036	11.449288	21.619576	10.367787	20.141957	-9.989937	0.180351	-7.206397	2.963891	-16.696472	-6.922302	
224	8.840529	19.010818	11.466805	21.637093	10.402757	20.176927	-10.007454	0.162834	-7.381179	2.789109	-16.942237	-7.168067	
225	9.011109	19.181397	11.483897	21.654186	10.436882	20.211052	-10.024547	0.145741	-7.551758	2.618530	-17.182046	-7.407876	
226	9.177379	19.347667	11.500555	21.670843	10.470142	20.244312	-10.041204	0.129084	-7.718028	2.452260	-17.415754	-7.641584	
227	9.339235	19.509523	11.516768	21.687056	10.502515	20.276685	-10.057417	0.112871	-7.879884	2.290404	-17.643221	-7.869051	
228	9.496576	19.666864	11.532526	21.702814	10.533983	20.308153	-10.073175	0.097113	-8.037225	2.133063	-17.864308	-8.090138	
229	9.649303	19.819591	11.547819	21.718107	10.564526	20.338696	-10.088469	0.081819	-8.189952	1.980336	-18.078882	-8.304713	
230	9.797321	19.967609	11.562639	21.732928	10.594125	20.368295	-10.103289	0.066999	-8.337971	1.832317	-18.286815	-8.512645	
231	9.940539	20.110827	11.576977	21.747265	10.622763	20.396933	-10.117627	0.052661	-8.481188	1.689100	-18.487980	-8.713810	
232	10.078867	20.249155	11.590824	21.761112	10.650421	20.424591	-10.131474	0.038815	-8.619516	1.550772	-18.682256	-8.908086	
233	10.212220	20.382508	11.604172	21.774460	10.677083	20.451253	-10.144821	0.025467	-8.752869	1.417419	-18.869525	-9.095356	
234	10.340514	20.510802	11.617012	21.787300	10.702733	20.476903	-10.157661	0.012627	-8.881164	1.289124	-19.049676	-9.275506	
235	10.463672	20.633960	11.629336	21.799624	10.727355	20.501525	-10.169986	0.000302	-9.004322	1.165966	-19.222598	-9.448428	
236	10.581617	20.751905	11.641139	21.811427	10.750934	20.525104	-10.181788	-0.011500	-9.122266	1.048022	-19.388188	-9.614018	
237	10.694276	20.864564	11.652411	21.822699	10.773455	20.547625	-10.193060	-0.022772	-9.234926	0.935363	-19.546346	-9.772176	
238	10.801580	20.971868	11.663147	21.833435	10.794906	20.569076	-10.203796	-0.033508	-9.342230	0.828058	-19.696976	-9.922807	
239	10.903463	21.073751	11.673340	21.843628	10.815272	20.589442	-10.213989	-0.043701	-9.444113	0.726175	-19.839988	-10.065818	
240	10.999863	21.170151	11.682984	21.853272	10.834541	20.608711	-10.223633	-0.053345	-9.540512	0.629776	-19.975295	-10.201125	
241	11.090719	21.261007	11.692072	21.862361	10.852702	20.626872	-10.232722	-0.062434	-9.631369	0.538919	-20.102815	-10.328645	
242	11.175977	21.346265	11.700601	21.870889	10.869744	20.643914	-10.241250	-0.070962	-9.716627	0.453661	-20.222472	-10.448302	
243	11.255584	21.425872	11.708564	21.878852	10.885656	20.659826	-10.249213	-0.078925	-9.796234	0.374054	-20.334194	-10.560024	
244	11.329492	21.499780	11.715956	21.886244	10.900429	20.674599	-10.256605	-0.086317	-9.870141	0.300147	-20.437912	-10.663742	
245	11.397654	21.567942	11.722773	21.893061	10.914053	20.688223	-10.263423	-0.093135	-9.938303	0.231985	-20.533565	-10.759395	
246	11.460030	21.630318	11.729012	21.899300	10.926520	20.700690	-10.269661	-0.099373	-10.000679	0.169609	-20.621094	-10.846924	
247	11.516581	21.686869	11.734668	21.904956	10.937823	20.711993	-10.275317	-0.105029	-10.057230	0.113058	-20.700447	-10.926278	
248	11.567272	21.737560	11.739737	21.910025	10.947954	20.722124	-10.280387	-0.110099	-10.107921	0.062367	-20.771577	-10.997407	
249	11.612073	21.782361	11.744218	21.914506	10.956909	20.731079	-10.284867	-0.114579	-10.152722	0.017566	-20.834440	-11.060270	
250	11.650956	21.821244	11.748106	21.918394	10.964680	20.738850	-10.288756	-0.118468	-10.191605	-0.021317	-20.888997	-11.114827	
251	11.683897	21.854185	11.751400	21.921689	10.971264	20.745434	-10.292050	-0.121762	-10.224546	-0.054258	-20.935217	-11.161048	
252	11.710876	21.881164	11.754098	21.924387	10.976656	20.750826	-10.294748	-0.124460	-10.251526	-0.081238	-20.973072	-11.198902	
253	11.731878	21.902166	11.756199	21.926487	10.980853	20.755023	-10.296848	-0.126560	-10.272527	-0.102239	-21.002538	-11.228368	
254	11.746887	21.917176	11.757700	21.927988	10.983853	20.758023	-10.298349	-0.128061	-10.287537	-0.117249	-21.023598	-11.249428	
255	11.755897	21.926185	11.758601	21.928889	10.985654	20.759824	-10.299250	-0.128962	-10.296547	-0.126258	-21.036239	-11.262069	
256	11.758901	21.929189	11.758901	21.929189	10.986254	20.760424	-10.299550	-0.129262	-10.299550	-0.129262	-21.040454	-11.266284	
257	11.753669	21.923958	11.757524	21.927812	10.985053	20.759223	-10.298173	-0.127885	-10.294319	-0.124031	-21.032025	-11.257855	
258	11.737982	21.908270	11.753391	21.923679	10.981444	20.755613	-10.294040	-0.123752	-10.278631	-0.108343	-21.006751	-11.232581	
259	11.711858	21.882146	11.746493	21.916781	10.975408	20.749578	-10.287142	-0.116854	-10.252507	-0.082219	-20.964667	-11.190497	
260	11.675330	21.845619	11.736818	21.907106	10.966919	20.741089	-10.277467	-0.107179	-10.215980	-0.045692	-20.905830	-11.131660	
261	11.628447	21.798735	11.724347	21.894635	10.955934	20.730104	-10.264996	-0.094708	-10.169096	0.001192	-20.830321	-11.056151	
262	11.571266	21.741554	11.709057	21.879345	10.942404	20.716573	-10.249706	-0.079418	-10.111915	0.058373	-20.738245	-10.964075	
263	11.503861	21.674149	11.690920	21.861208	10.926264	20.700434	-10.231569	-0.061281	-10.044510	0.125778	-20.629727	-10.855558	
264	11.426317	21.596605	11.669903	21.840191	10.907442	20.681612	-10.210552	-0.040264	-9.966967	0.203321	-20.504918	-10.730748	
265	11.338733	21.509021	11.645967	21.816255	10.885853	20.660023	-10.186617	-0.016329	-9.879382	0.290906	-20.363988	-10.589818	
266	11.241219	21.411507	11.619071	21.789359	10.861403	20.635573	-10.159721	0.010568	-9.781869	0.388419	-20.207130	-10.432960	
267	11.133899	21.304187	11.589167	21.759455	10.833987	20.608157	-10.129817	0.040471	-9.674548	0.495740	-20.034558	-10.260388	
268	11.016907	21.187195	11.556205	21.726493	10.803491	20.577661	-10.096854	0.073434	-9.557557	0.612731	-19.846508	-10.072338	
269	10.890392	21.060680	11.520128	21.690416	10.769792	20.543962	-10.060777	0.109511	-9.431041	0.739247	-19.643236	-9.869066	
270	10.754512	20.924800	11.480878	21.651166	10.732756	20.506926	-10.021528	0.148760	-9.295161	0.875127	-19.425018	-9.650848	
271	10.609436	20.779724	11.438393	21.608681	10.692244	20.466414	-9.979042	0.191246	-9.150086	1.020202	-19.192150	-9.417980	
272	10.455347	20.625636	11.392606	21.562894	10.648106	20.422276	-9.933255	0.237033	-8.995997	1.174291	-18.944946	-9.170776	
273	10.292437	20.462725	11.343448	21.513736	10.600186	20.374355	-9.884098	0.286190	-8.833086	1.337202	-18.683738	-8.909569	
274	10.120907	20.291195	11.290848	21.461136	10.548320	20.322490	-9.831498	0.338790	-8.661556	1.508732	-18.408879	-8.634709	
275	9.940970	20.111258	11.234732	21.405020	10.492340	20.266510	-9.775381	0.394907	-8.481619	1.688669	-18.120735	-8.346565	
276	9.752848	19.923136	11.175023	21.345311	10.432070	20.206240	-9.715672	0.454616	-8.293497	1.876791	-17.819691	-8.045521	
277	9.556772	19.727060	11.111643	21.281931	10.367330	20.141500	-9.652292	0.517996	-8.097421	2.072867	-17.506146	-7.731976	
278	9.352982	19.523270	11.044512	21.214800	10.297935	20.072105	-9.585162	0.585126	-7.893631	2.276657	-17.180514	-7.406344	
279	9.141727	19.312015	10.973551	21.143839	10.223696	19.997866	-9.514200	0.656088	-7.682376	2.487912	-16.843226	-7.069056	
280	8.923263	19.093551	10.898676	21.068964	10.144422	19.918592	-9.439326	0.730962	-7.463913	2.706375	-16.494721	-6.720551	
281	8.697855	18.868143	10.819807	20.990095	10.059918	19.834088	-9.360457	0.809831	-7.238504	2.931784	-16.135456	-6.361286	
282	8.465773	18.636061	10.736862	20.907150	9.969989	19.744159	-9.277512	0.892776	-7.006423	3.163865	-15.765896	-5.991726	
283	8.227297	18.397585	10.649760	20.820048	9.874438	19.648608	-9.190409	0.979879	-6.767946	3.402342	-15.386518	-5.612348	
284	7.982709	18.152997	10.558420	20.728708	9.773067	19.547237	-9.099069	1.071219	-6.523358	3.646930	-14.997808	-5.223638	
285	7.732300	17.902588	10.462762	20.633051	9.665681	19.439851	-9.003412	1.166876	-6.272949	3.897339	-14.600263	-4.826093	
286	7.476366	17.646654	10.362711	20.532999	9.552084	19.326253	-8.903360	1.266928	-6.017015	4.153273	-14.194386	-4.420216	
287	7.215206	17.385494	10.258190	20.428478	9.432082	19.206252	-8.798839	1.371449	-5.755856	4.414432	-13.780687	-4.006518	
288	6.949127	17.119415	10.149127	20.319415	9.305486	19.079656	-8.689776	1.480512	-5.489776	4.680512	-13.359686	-3.585516	
289	6.678436	16.848724	10.035452	20.205740	9.172110	18.946280	-8.576101	1.594187	-5.219085	4.951203	-12.931903	-3.157733	
290	6.403446	16.573734	9.917100	20.087389	9.031770	18.805940	-8.457750	1.712538	-4.944095	5.226193	-12.497866	-2.723697	
291	6.124473	16.294761	9.794010	19.964298	8.884291	18.658461	-8.334660	1.835629	-4.665122	5.505166	-12.058107	-2.283937	
292	5.841835	16.012123	9.666124	19.836412	8.729501	18.503671	-8.206774	1.963514	-4.382485	5.787803	-11.613158	-1.838988	
293	5.555855	15.726143	9.533392	19.703680	8.567237	18.341407	-8.074041	2.096247	-4.096505	6.073784	-11.163555	-1.389385	
294	5.266856	15.437144	9.395767	19.566055	8.397344	18.171514	-7.936416	2.233872	-3.807505	6.362783	-10.709835	-0.935665	
295	4.975163	15.145451	9.253210	19.423498	8.219673	17.993843	-7.793860	2.376428	-3.515812	6.654476	-10.252533	-0.478363	
296	4.681104	14.851392	9.105691	19.275979	8.034089	17.808258	-7.646340	2.523948	-3.221753	6.948535	-9.792187	-0.018017	
297	4.385009	14.555297	8.953186	19.123474	7.840463	17.614632	-7.493835	2.676453	-2.925659	7.244629	-9.329331	0.444839	
298	4.087211	14.257499	8.795680	18.965968	7.638680	17.412850	-7.336329	2.833959	-2.627860	7.542428	-8.864499	0.909671	
299	3.788042	13.958330	8.633171	18.803459	7.428637	17.202807	-7.173820	2.996468	-2.328691	7.841597	-8.398220	1.375950	
300	3.487840	13.658128	8.465665	18.635953	7.210246	16.984416	-7.006314	3.163974	-2.028490	8.141798	-7.931024	1.843146	
301	3.186947	13.357235	8.293185	18.463473	6.983432	16.757602	-6.833834	3.336454	-1.727596	8.442692	-7.463435	2.310735	
302	2.885707	13.055995	8.115766	18.286054	6.748137	16.522307	-6.656415	3.513873	-1.426357	8.743931	-6.995977	2.778193	
303	2.584475	12.754763	7.933463	18.103752	6.504322	16.278492	-6.474113	3.696175	-1.125124	9.045164	-6.529167	3.245003	
304	2.283612	12.453900	7.746353	17.916642	6.251967	16.026137	-6.287003	3.883285	-0.824261	9.346027	-6.063525	3.710645	
305	1.983495	12.153783	7.554538	17.724826	5.991076	15.765246	-6.095188	4.075101	-0.524144	9.646144	-5.599569	4.174601	
306	1.684519	11.854807	7.358152	17.528440	5.721680	15.495850	-5.898802	4.271486	-0.225168	9.945120	-5.137817	4.636353	
307	1.387108	11.557396	7.157372	17.327660	5.443841	15.218011	-5.698021	4.472267	0.072243	10.242531	-4.678795	5.095375	
308	1.091725	11.262013	6.952428	17.122716	5.157661	14.931830	-5.493078	4.677211	0.367625	10.537913	-4.223042	5.551128	
309	0.798894	10.969182	6.743626	16.913914	4.863289	14.637459	-5.284275	4.886013	0.660456	10.830744	-3.771117	6.003053	
310	0.509225	10.679513	6.531373	16.701661	4.560946	14.335116	-5.072023	5.098265	0.950125	11.120413	-3.323617	6.450553	
311	0.223463	10.393751	6.316229	16.486517	4.250941	14.025111	-4.856878	5.313410	1.235888	11.406176	-2.881205	6.892965	
312	-0.057439	10.112849	6.098976	16.269264	3.933728	13.707898	-4.639625	5.530663	1.516789	11.687078	-2.444650	7.329520	
313	-0.332192	9.838096	5.880749	16.051037	3.609981	13.384151	-4.421399	5.748889	1.791542	11.961830	-2.014916	7.759254	
314	-0.598951	9.571337	5.663258	15.833546	3.280757	13.054927	-4.203908	5.966380	2.058301	12.228589	-1.593314	8.180856	
315	-0.854916	9.315373	5.449184	15.619473	2.947820	12.721990	-3.989834	6.180454	2.314266	12.484554	-1.181832	8.592338	
316	-1.095591	9.074697	5.242922	15.413210	2.614371	12.388541	-3.783571	6.386717	2.554942	12.725230	-0.783858	8.990312	
317	-1.313428	8.856860	5.051937	15.222225	2.286874	12.061044	-3.592586	6.577702	2.772779	12.943067	-0.406014	9.368156	
318	-1.495592	8.674696	4.888999	15.059287	1.980150	11.754319	-3.429648	6.740640	2.954943	13.125231	-0.063240	9.710930	
319	-1.621820	8.548468	4.774326	14.944614	1.731971	11.506141	-3.314975	6.855313	3.081170	13.251458	0.206603	9.980772	
320	-1.667941	8.502347	4.732059	14.902347	1.626740	11.400909	-3.272708	6.897580	3.127292	13.297580	0.319061	10.093231	
321	-3.314975	6.855313	3.081170	13.251458	0.206603	9.980772	-1.621820	8.548468	4.774326	14.944614	1.731971	11.506141	
322	-3.429648	6.740640	2.954943	13.125231	-0.063240	9.710930	-1.495592	8.674696	4.888999	15.059287	1.980150	11.754319	
323	-3.592586	6.577702	2.772779	12.943067	-0.406014	9.368156	-1.313428	8.856860	5.051937	15.222225	2.286874	12.061044	
324	-3.783571	6.386717	2.554942	12.725230	-0.783858	8.990312	-1.095591	9.074697	5.242922	15.413210	2.614371	12.388541	
325	-3.989834	6.180454	2.314266	12.484554	-1.181832	8.592338	-0.854916	9.315373	5.449184	15.619473	2.947820	12.721990	
326	-4.203908	5.966380	2.058301	12.228589	-1.593314	8.180856	-0.598951	9.571337	5.663258	15.833546	3.280757	13.054927	
327	-4.421399	5.748889	1.791542	11.961830	-2.014916	7.759254	-0.332192	9.838096	5.880749	16.051037	3.609981	13.384151	
328	-4.639625	5.530663	1.516789	11.687078	-2.444650	7.329520	-0.057439	10.112849	6.098976	16.269264	3.933728	13.707898	
329	-4.856878	5.313410	1.235888	11.406176	-2.881205	6.892965	0.223463	10.393751	6.316229	16.486517	4.250941	14.025111	
330	-5.072023	5.098265	0.950125	11.120413	-3.323617	6.450553	0.509225	10.679513	6.531373	16.701661	4.560946	14.335116	
331	-5.284275	4.886013	0.660456	10.830744	-3.771117	6.003053	0.798894	10.969182	6.743626	16.913914	4.863289	14.637459	
332	-5.493078	4.677211	0.367625	10.537913	-4.223042	5.551128	1.091725	11.262013	6.952428	17.122716	5.157661	14.931830	
333	-5.698021	4.472267	0.072243	10.242531	-4.678795	5.095375	1.387108	11.557396	7.157372	17.327660	5.443841	15.218011	
334	-5.898802	4.271486	-0.225168	9.945120	-5.137817	4.636353	1.684519	11.854807	7.358152	17.528440	5.721680	15.495850	
335	-6.095188	4.075101	-0.524144	9.646144	-5.599569	4.174601	1.983495	12.153783	7.554538	17.724826	5.991076	15.765246	
336	-6.287003	3.883285	-0.824261	9.346027	-6.063525	3.710645	2.283612	12.453900	7.746353	17.916642	6.251967	16.026137	
337	-6.474113	3.696175	-1.125124	9.045164	-6.529167	3.245003	2.584475	12.754763	7.933463	18.103752	6.504322	16.278492	
338	-6.656415	3.513873	-1.426357	8.743931	-6.995977	2.778193	2.885707	13.055995	8.115766	18.286054	6.748137	16.522307	
339	-6.833834	3.336454	-1.727596	8.442692	-7.463435	2.310735	3.186947	13.357235	8.293185	18.463473	6.983432	16.757602	
340	-7.006314	3.163974	-2.028490	8.141798	-7.931024	1.843146	3.487840	13.658128	8.465665	18.635953	7.210246	16.984416	
341	-7.173820	2.996468	-2.328691	7.841597	-8.398220	1.375950	3.788042	13.958330	8.633171	18.803459	7.428637	17.202807	
342	-7.336329	2.833959	-2.627860	7.542428	-8.864499	0.909671	4.087211	14.257499	8.795680	18.965968	7.638680	17.412850	
343	-7.493835	2.676453	-2.925659	7.244629	-9.329331	0.444839	4.385009	14.555297	8.953186	19.123474	7.840463	17.614632	
344	-7.646340	2.523948	-3.221753	6.948535	-9.792187	-0.018017	4.681104	14.851392	9.105691	19.275979	8.034089	17.808258	
345	-7.793860	2.376428	-3.515812	6.654476	-10.252533	-0.478363	4.975163	15.145451	9.253210	19.423498	8.219673	17.993843	
346	-7.936416	2.233872	-3.807505	6.362783	-10.709835	-0.935665	5.266856	15.437144	9.395767	19.566055	8.397344	18.171514	
347	-8.074041	2.096247	-4.096505	6.073784	-11.163555	-1.389385	5.555855	15.726143	9.533392	19.703680	8.567237	18.341407	
348	-8.206774	1.963514	-4.382485	5.787803	-11.613158	-1.838988	5.841835	16.012123	9.666124	19.836412	8.729501	18.503671	
349	-8.334660	1.835629	-4.665122	5.505166	-12.058107	-2.283937	6.124473	16.294761	9.794010	19.964298	8.884291	18.658461	
350	-8.457750	1.712538	-4.944095	5.226193	-12.497866	-2.723697	6.403446	16.573734	9.917100	20.087389	9.031770	18.805940	
351	-8.576101	1.594187	-5.219085	4.951203	-12.931903	-3.157733	6.678436	16.848724	10.035452	20.205740	9.172110	18.946280	
352	-8.689776	1.480512	-5.489776	4.680512	-13.359686	-3.585516	6.949127	17.119415	10.149127	20.319415	9.305486	19.079656	
353	-8.798839	1.371449	-5.755856	4.414432	-13.780687	-4.006518	7.215206	17.385494	10.258190	20.428478	9.432082	19.206252	
354	-8.903360	1.266928	-6.017015	4.153273	-14.194386	-4.420216	7.476366	17.646654	10.362711	20.532999	9.552084	19.326253	
355	-9.003412	1.166876	-6.272949	3.897339	-14.600263	-4.826093	7.732300	17.902588	10.462762	20.633051	9.665681	19.439851	
356	-9.099069	1.071219	-6.523358	3.646930	-14.997808	-5.223638	7.982709	18.152997	10.558420	20.728708	9.773067	19.547237	
357	-9.190409	0.979879	-6.767946	3.402342	-15.386518	-5.612348	8.227297	18.397585	10.649760	20.820048	9.874438	19.648608	
358	-9.277512	0.892776	-7.006423	3.163865	-15.765896	-5.991726	8.465773	18.636061	10.736862	20.907150	9.969989	19.744159	
359	-9.360457	0.809831	-7.238504	2.931784	-16.135456	-6.361286	8.697855	18.868143	10.819807	20.990095	10.059918	19.834088	
360	-9.439326	0.730962	-7.463913	2.706375	-16.494721	-6.720551	8.923263	19.093551	10.898676	21.068964	10.144422	19.918592	
361	-9.514200	0.656088	-7.682376	2.487912	-16.843226	-7.069056	9.141727	19.312015	10.973551	21.143839	10.223696	19.997866	
362	-9.585162	0.585126	-7.893631	2.276657	-17.180514	-7.406344	9.352982	19.523270	11.044512	21.214800	10.297935	20.072105	
363	-9.652292	0.517996	-8.097421	2.072867	-17.506146	-7.731976	9.556772	19.727060	11.111643	21.281931	10.367330	20.141500	
364	-9.715672	0.454616	-8.293497	1.876791	-17.819691	-8.045521	9.752848	19.923136	11.175023	21.345311	10.432070	20.206240	
365	-9.775381	0.394907	-8.481619	1.688669	-18.120735	-8.346565	9.940970	20.111258	11.234732	21.405020	10.492340	20.266510	
366	-9.831498	0.338790	-8.661556	1.508732	-18.408879	-8.634709	10.120907	20.291195	11.290848	21.461136	10.548320	20.322490	
367	-9.884098	0.286190	-8.833086	1.337202	-18.683738	-8.909569	10.292437	20.462725	11.343448	21.513736	10.600186	20.374355	
368	-9.933255	0.237033	-8.995997	1.174291	-18.944946	-9.170776	10.455347	20.625636	11.392606	21.562894	10.648106	20.422276	
369	-9.979042	0.191246	-9.150086	1.020202	-19.192150	-9.417980	10.609436	20.779724	11.438393	21.608681	10.692244	20.466414	
370	-10.021528	0.148760	-9.295161	0.875127	-19.425018	-9.650848	10.754512	20.924800	11.480878	21.651166	10.732756	20.506926	
371	-10.060777	0.109511	-9.431041	0.739247	-19.643236	-9.869066	10.890392	21.060680	11.520128	21.690416	10.769792	20.543962	
372	-10.096854	0.073434	-9.557557	0.612731	-19.846508	-10.072338	11.016907	21.187195	11.556205	21.726493	10.803491	20.577661	
373	-10.129817	0.040471	-9.674548	0.495740	-20.034558	-10.260388	11.133899	21.304187	11.589167	21.759455	10.833987	20.608157	
374	-10.159721	0.010568	-9.781869	0.388419	-20.207130	-10.432960	11.241219	21.411507	11.619071	21.789359	10.861403	20.635573	
375	-10.186617	-0.016329	-9.879382	0.290906	-20.363988	-10.589818	11.338733	21.509021	11.645967	21.816255	10.885853	20.660023	
376	-10.210552	-0.040264	-9.966967	0.203321	-20.504918	-10.730748	11.426317	21.596605	11.669903	21.840191	10.907442	20.681612	
377	-10.231569	-0.061281	-10.044510	0.125778	-20.629727	-10.855558	11.503861	21.674149	11.690920	21.861208	10.926264	20.700434	
378	-10.249706	-0.079418	-10.111915	0.058373	-20.738245	-10.964075	11.571266	21.741554	11.709057	21.879345	10.942404	20.716573	
379	-10.264996	-0.094708	-10.169096	0.001192	-20.830321	-11.056151	11.628447	21.798735	11.724347	21.894635	10.955934	20.730104	
380	-10.277467	-0.107179	-10.215980	-0.045692	-20.905830	-11.131660	11.675330	21.845619	11.736818	21.907106	10.966919	20.741089	
381	-10.287142	-0.116854	-10.252507	-0.082219	-20.964667	-11.190497	11.711858	21.882146	11.746493	21.916781	10.975408	20.749578	
382	-10.294040	-0.123752	-10.278631	-0.108343	-21.006751	-11.232581	11.737982	21.908270	11.753391	21.923679	10.981444	20.755613	
383	-10.298173	-0.127885	-10.294319	-0.124031	-21.032025	-11.257855	11.753669	21.923958	11.757524	21.927812	10.985053	20.759223	
384	-10.299550	-0.129262	-10.299550	-0.129262	-21.040454	-11.266284	11.758901	21.929189	11.758901	21.929189	10.986254	20.760424	
