#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	22.581296	22.581296	26.399023	26.399023	16.607631	16.607631	
40	22.601534	22.601534	26.601402	26.601402	16.890962	16.890962	
41	22.622107	22.622107	26.807128	26.807128	17.178979	17.178979	
42	22.643002	22.643002	27.016077	27.016077	17.471507	17.471507	
43	22.664206	22.664206	27.228123	27.228123	17.768371	17.768371	
44	22.685708	22.685708	27.443137	27.443137	18.069391	18.069391	
45	22.707493	22.707493	27.660991	27.660991	18.374387	18.374387	
46	22.729549	22.729549	27.881554	27.881554	18.683174	18.683174	
47	22.751863	22.751863	28.104691	28.104691	18.995567	18.995567	
48	22.774421	22.774421	28.330270	28.330270	19.311377	19.311377	
49	22.797209	22.797209	28.558154	28.558154	19.630415	19.630415	
50	22.820215	22.820215	28.788206	28.788206	19.952487	19.952487	
51	22.843423	22.843423	29.020287	29.020287	20.277401	20.277401	
52	22.866820	22.866820	29.254258	29.254258	20.604960	20.604960	
53	22.890392	22.890392	29.489977	29.489977	20.934967	20.934967	
54	22.914124	22.914124	29.727303	29.727303	21.267223	21.267223	
55	22.938003	22.938003	29.966092	29.966092	21.601528	21.601528	
56	22.962014	22.962014	30.206201	30.206201	21.937681	21.937681	
57	22.986143	22.986143	30.447486	30.447486	22.275479	22.275479	
58	23.010374	23.010374	30.689800	30.689800	22.614719	22.614719	
59	23.034694	23.034694	30.932998	30.932998	22.955196	22.955196	
60	23.059087	23.059087	31.176933	31.176933	23.296705	23.296705	
61	23.083540	23.083540	31.421459	31.421459	23.639041	23.639041	
62	23.108037	23.108037	31.666428	31.666428	23.981998	23.981998	
63	23.132563	23.132563	31.911692	31.911692	24.325368	24.325368	
64	23.157104	23.157104	32.157104	32.157104	24.668945	24.668945	
65	23.181646	23.181646	32.402517	32.402517	25.012523	25.012523	
66	23.206172	23.206172	32.647781	32.647781	25.355893	25.355893	
67	23.230669	23.230669	32.892750	32.892750	25.698849	25.698849	
68	23.255122	23.255122	33.137276	33.137276	26.041185	26.041185	
69	23.279515	23.279515	33.381211	33.381211	26.382695	26.382695	
70	23.303835	23.303835	33.624409	33.624409	26.723172	26.723172	
71	23.328066	23.328066	33.866723	33.866723	27.062412	27.062412	
72	23.352195	23.352195	34.108008	34.108008	27.400210	27.400210	
73	23.376206	23.376206	34.348117	34.348117	27.736363	27.736363	
74	23.400085	23.400085	34.586906	34.586906	28.070668	28.070668	
75	23.423817	23.423817	34.824232	34.824232	28.402924	28.402924	
76	23.447389	23.447389	35.059951	35.059951	28.732931	28.732931	
77	23.470786	23.470786	35.293922	35.293922	29.060490	29.060490	
78	23.493994	23.493994	35.526003	35.526003	29.385403	29.385403	
79	23.517000	23.517000	35.756055	35.756055	29.707476	29.707476	
80	23.539788	23.539788	35.983939	35.983939	30.026513	30.026513	
81	23.562346	23.562346	36.209518	36.209518	30.342324	30.342324	
82	23.584660	23.584660	36.432655	36.432655	30.654717	30.654717	
83	23.606716	23.606716	36.653218	36.653218	30.963504	30.963504	
84	23.628501	23.628501	36.871072	36.871072	31.268500	31.268500	
85	23.650003	23.650003	37.086086	37.086086	31.569520	31.569520	
86	23.671207	23.671207	37.298132	37.298132	31.866384	31.866384	
87	23.692102	23.692102	37.507081	37.507081	32.158912	32.158912	
88	23.712675	23.712675	37.712807	37.712807	32.446929	32.446929	
89	23.732913	23.732913	37.915186	37.915186	32.730260	32.730260	
90	23.752804	23.752804	38.114098	38.114098	33.008736	33.008736	
91	23.772336	23.772336	38.309420	38.309420	33.282188	33.282188	
92	23.791498	23.791498	38.501037	38.501037	33.550451	33.550451	
93	23.810277	23.810277	38.688833	38.688833	33.813365	33.813365	
94	23.828663	23.828663	38.872694	38.872694	34.070771	34.070771	
95	23.846645	23.846645	39.052510	39.052510	34.322513	34.322513	
96	23.864211	23.864211	39.228172	39.228172	34.568440	34.568440	
97	23.881352	23.881352	39.399575	39.399575	34.808404	34.808404	
98	23.898056	23.898056	39.566616	39.566616	35.042261	35.042261	
99	23.914313	23.914313	39.729193	39.729193	35.269869	35.269869	
100	23.930115	23.930115	39.887209	39.887209	35.491092	35.491092	
101	23.945451	23.945451	40.040569	40.040569	35.705795	35.705795	
102	23.960312	23.960312	40.189180	40.189180	35.913851	35.913851	
103	23.974689	23.974689	40.332953	40.332953	36.115133	36.115133	
104	23.988574	23.988574	40.471801	40.471801	36.309520	36.309520	
105	24.001958	24.001958	40.605640	40.605640	36.496895	36.496895	
106	24.014833	24.014833	40.734391	40.734391	36.677146	36.677146	
107	24.027191	24.027191	40.857974	40.857974	36.850163	36.850163	
108	24.039026	24.039026	40.976317	40.976317	37.015843	37.015843	
109	24.050329	24.050329	41.089348	41.089348	37.174086	37.174086	
110	24.061094	24.061094	41.196997	41.196997	37.324795	37.324795	
111	24.071314	24.071314	41.299202	41.299202	37.467882	37.467882	
112	24.080984	24.080984	41.395900	41.395900	37.603259	37.603259	
113	24.090097	24.090097	41.487032	41.487032	37.730844	37.730844	
114	24.098649	24.098649	41.572545	41.572545	37.850562	37.850562	
115	24.106633	24.106633	41.652386	41.652386	37.962340	37.962340	
116	24.114045	24.114045	41.726508	41.726508	38.066110	38.066110	
117	24.120881	24.120881	41.794865	41.794865	38.161810	38.161810	
118	24.127136	24.127136	41.857417	41.857417	38.249383	38.249383	
119	24.132807	24.132807	41.914126	41.914126	38.328775	38.328775	
120	24.137890	24.137890	41.964957	41.964957	38.399939	38.399939	
121	24.142382	24.142382	42.009881	42.009881	38.462832	38.462832	
122	24.146281	24.146281	42.048870	42.048870	38.517416	38.517416	
123	24.149584	24.149584	42.081900	42.081900	38.563659	38.563659	
124	24.152289	24.152289	42.108952	42.108952	38.601531	38.601531	
125	24.154395	24.154395	42.130009	42.130009	38.631012	38.631012	
126	24.155900	24.155900	42.145059	42.145059	38.652082	38.652082	
127	24.156803	24.156803	42.154093	42.154093	38.664729	38.664729	
128	24.157104	24.157104	42.157104	42.157104	38.668945	38.668945	
129	24.160116	24.160116	42.157406	42.157406	38.669548	38.669548	
130	24.169150	24.169150	42.158309	42.158309	38.671354	38.671354	
131	24.184200	24.184200	42.159814	42.159814	38.674364	38.674364	
132	24.205257	24.205257	42.161920	42.161920	38.678576	38.678576	
133	24.232309	24.232309	42.164625	42.164625	38.683986	38.683986	
134	24.265339	24.265339	42.167928	42.167928	38.690592	38.690592	
135	24.304328	24.304328	42.171827	42.171827	38.698390	38.698390	
136	24.349252	24.349252	42.176319	42.176319	38.707375	38.707375	
137	24.400083	24.400083	42.181402	42.181402	38.717541	38.717541	
138	24.456792	24.456792	42.187073	42.187073	38.728883	38.728883	
139	24.519344	24.519344	42.193328	42.193328	38.741393	38.741393	
140	24.587701	24.587701	42.200164	42.200164	38.755065	38.755065	
141	24.661823	24.661823	42.207576	42.207576	38.769889	38.769889	
142	24.741664	24.741664	42.215560	42.215560	38.785857	38.785857	
143	24.827177	24.827177	42.224112	42.224112	38.802960	38.802960	
144	24.918309	24.918309	42.233225	42.233225	38.821186	38.821186	
145	25.015007	25.015007	42.242895	42.242895	38.840526	38.840526	
146	25.117212	25.117212	42.253115	42.253115	38.860967	38.860967	
147	25.224861	25.224861	42.263880	42.263880	38.882497	38.882497	
148	25.337892	25.337892	42.275183	42.275183	38.905103	38.905103	
149	25.456235	25.456235	42.287018	42.287018	38.928771	38.928771	
150	25.579818	25.579818	42.299376	42.299376	38.953488	38.953488	
151	25.708569	25.708569	42.312251	42.312251	38.979238	38.979238	
152	25.842408	25.842408	42.325635	42.325635	39.006006	39.006006	
153	25.981256	25.981256	42.339520	42.339520	39.033776	39.033776	
154	26.125029	26.125029	42.353897	42.353897	39.062530	39.062530	
155	26.273640	26.273640	42.368758	42.368758	39.092252	39.092252	
156	26.427000	26.427000	42.384094	42.384094	39.122924	39.122924	
157	26.585016	26.585016	42.399896	42.399896	39.154528	39.154528	
158	26.747593	26.747593	42.416153	42.416153	39.187043	39.187043	
159	26.914634	26.914634	42.432857	42.432857	39.220451	39.220451	
160	27.086037	27.086037	42.449998	42.449998	39.254732	39.254732	
161	27.261699	27.261699	42.467564	42.467564	39.289864	39.289864	
162	27.441515	27.441515	42.485546	42.485546	39.325827	39.325827	
163	27.625376	27.625376	42.503932	42.503932	39.362600	39.362600	
164	27.813172	27.813172	42.522711	42.522711	39.400159	39.400159	
165	28.004789	28.004789	42.541873	42.541873	39.438482	39.438482	
166	28.200111	28.200111	42.561405	42.561405	39.477547	39.477547	
167	28.399023	28.399023	42.581296	42.581296	39.517329	39.517329	
168	28.601402	28.601402	42.601534	42.601534	39.557805	39.557805	
169	28.807128	28.807128	42.622107	42.622107	39.598950	39.598950	
170	29.016077	29.016077	42.643002	42.643002	39.640740	39.640740	
171	29.228123	29.228123	42.664206	42.664206	39.683149	39.683149	
172	29.443137	29.443137	42.685708	42.685708	39.726152	39.726152	
173	29.660991	29.660991	42.707493	42.707493	39.769723	39.769723	
174	29.881554	29.881554	42.729549	42.729549	39.813835	39.813835	
175	30.104691	30.104691	42.751863	42.751863	39.858463	39.858463	
176	30.330270	30.330270	42.774421	42.774421	39.903578	39.903578	
177	30.558154	30.558154	42.797209	42.797209	39.949155	39.949155	
178	30.788206	30.788206	42.820215	42.820215	39.995166	39.995166	
179	31.020287	31.020287	42.843423	42.843423	40.041582	40.041582	
180	31.254258	31.254258	42.866820	42.866820	40.088376	40.088376	
181	31.489977	31.489977	42.890392	42.890392	40.135520	40.135520	
182	31.727303	31.727303	42.914124	42.914124	40.182985	40.182985	
183	31.966092	31.966092	42.938003	42.938003	40.230743	40.230743	
184	32.206201	32.206201	42.962014	42.962014	40.278765	40.278765	
185	32.447486	32.447486	42.986143	42.986143	40.327022	40.327022	
186	32.689800	32.689800	43.010374	43.010374	40.375484	40.375484	
187	32.932998	32.932998	43.034694	43.034694	40.424124	40.424124	
188	33.176933	33.176933	43.059087	43.059087	40.472911	40.472911	
189	33.421459	33.421459	43.083540	43.083540	40.521816	40.521816	
190	33.666428	33.666428	43.108037	43.108037	40.570810	40.570810	
191	33.911692	33.911692	43.132563	43.132563	40.619863	40.619863	
192	34.157104	34.157104	43.157104	43.157104	40.668945	40.668945	
193	34.402517	34.402517	43.181646	43.181646	40.718028	40.718028	
194	34.647781	34.647781	43.206172	43.206172	40.767081	40.767081	
195	34.892750	34.892750	43.230669	43.230669	40.816074	40.816074	
196	35.137276	35.137276	43.255122	43.255122	40.864980	40.864980	
197	35.381211	35.381211	43.279515	43.279515	40.913767	40.913767	
198	35.624409	35.624409	43.303835	43.303835	40.962406	40.962406	
199	35.866723	35.866723	43.328066	43.328066	41.010869	41.010869	
200	36.108008	36.108008	43.352195	43.352195	41.059126	41.059126	
201	36.348117	36.348117	43.376206	43.376206	41.107148	41.107148	
202	36.586906	36.586906	43.400085	43.400085	41.154906	41.154906	
203	36.824232	36.824232	43.423817	43.423817	41.202371	41.202371	
204	37.059951	37.059951	43.447389	43.447389	41.249515	41.249515	
205	37.293922	37.293922	43.470786	43.470786	41.296309	41.296309	
206	37.526003	37.526003	43.493994	43.493994	41.342725	41.342725	
207	37.756055	37.756055	43.517000	43.517000	41.388735	41.388735	
208	37.983939	37.983939	43.539788	43.539788	41.434312	41.434312	
209	38.209518	38.209518	43.562346	43.562346	41.479428	41.479428	
210	38.432655	38.432655	43.584660	43.584660	41.524055	41.524055	
211	38.653218	38.653218	43.606716	43.606716	41.568168	41.568168	
212	38.871072	38.871072	43.628501	43.628501	41.611739	41.611739	
213	39.086086	39.086086	43.650003	43.650003	41.654742	41.654742	
214	39.298132	39.298132	43.671207	43.671207	41.697151	41.697151	
215	39.507081	39.507081	43.692102	43.692102	41.738941	41.738941	
216	39.712807	39.712807	43.712675	43.712675	41.780086	41.780086	
217	39.915186	39.915186	43.732913	43.732913	41.820562	41.820562	
218	40.114098	40.114098	43.752804	43.752804	41.860344	41.860344	
219	40.309420	40.309420	43.772336	43.772336	41.899408	41.899408	
220	40.501037	40.501037	43.791498	43.791498	41.937732	41.937732	
221	40.688833	40.688833	43.810277	43.810277	41.975291	41.975291	
222	40.872694	40.872694	43.828663	43.828663	42.012063	42.012063	
223	41.052510	41.052510	43.846645	43.846645	42.048026	42.048026	
224	41.228172	41.228172	43.864211	43.864211	42.083159	42.083159	
225	41.399575	41.399575	43.881352	43.881352	42.117439	42.117439	
226	41.566616	41.566616	43.898056	43.898056	42.150848	42.150848	
227	41.729193	41.729193	43.914313	43.914313	42.183363	42.183363	
228	41.887209	41.887209	43.930115	43.930115	42.214966	42.214966	
229	42.040569	42.040569	43.945451	43.945451	42.245638	42.245638	
230	42.189180	42.189180	43.960312	43.960312	42.275360	42.275360	
231	42.332953	42.332953	43.974689	43.974689	42.304115	42.304115	
232	42.471801	42.471801	43.988574	43.988574	42.331885	42.331885	
233	42.605640	42.605640	44.001958	44.001958	42.358652	42.358652	
234	42.734391	42.734391	44.014833	44.014833	42.384403	42.384403	
235	42.857974	42.857974	44.027191	44.027191	42.409119	42.409119	
236	42.976317	42.976317	44.039026	44.039026	42.432788	42.432788	
237	43.089348	43.089348	44.050329	44.050329	42.455394	42.455394	
238	43.196997	43.196997	44.061094	44.061094	42.476924	42.476924	
239	43.299202	43.299202	44.071314	44.071314	42.497365	42.497365	
240	43.395900	43.395900	44.080984	44.080984	42.516704	42.516704	
241	43.487032	43.487032	44.090097	44.090097	42.534931	42.534931	
242	43.572545	43.572545	44.098649	44.098649	42.552033	42.552033	
243	43.652386	43.652386	44.106633	44.106633	42.568002	42.568002	
244	43.726508	43.726508	44.114045	44.114045	42.582826	42.582826	
245	43.794865	43.794865	44.120881	44.120881	42.596497	42.596497	
246	43.857417	43.857417	44.127136	44.127136	42.609008	42.609008	
247	43.914126	43.914126	44.132807	44.132807	42.620350	42.620350	
248	43.964957	43.964957	44.137890	44.137890	42.630516	42.630516	
249	44.009881	44.009881	44.142382	44.142382	42.639501	42.639501	
250	44.048870	44.048870	44.146281	44.146281	42.647298	42.647298	
251	44.081900	44.081900	44.149584	44.149584	42.653904	42.653904	
252	44.108952	44.108952	44.152289	44.152289	42.659315	42.659315	
253	44.130009	44.130009	44.154395	44.154395	42.663526	42.663526	
254	44.145059	44.145059	44.155900	44.155900	42.666536	42.666536	
255	44.154093	44.154093	44.156803	44.156803	42.668343	42.668343	
256	44.157104	44.157104	44.157104	44.157104	42.668945	42.668945	
257	44.151864	44.151864	44.155719	44.155719	42.667740	42.667740	
258	44.136150	44.136150	44.151559	44.151559	42.664118	42.664118	
259	44.109982	44.109982	44.144617	44.144617	42.658063	42.658063	
260	44.073393	44.073393	44.134880	44.134880	42.649545	42.649545	
261	44.026429	44.026429	44.122329	44.122329	42.638524	42.638524	
262	43.969151	43.969151	44.106942	44.106942	42.624948	42.624948	
263	43.901629	43.901629	44.088688	44.088688	42.608755	42.608755	
264	43.823950	43.823950	44.067535	44.067535	42.589871	42.589871	
265	43.736211	43.736211	44.043445	44.043445	42.568212	42.568212	
266	43.638522	43.638522	44.016374	44.016374	42.543682	42.543682	
267	43.531007	43.531007	43.986275	43.986275	42.516177	42.516177	
268	43.413800	43.413800	43.953097	43.953097	42.485582	42.485582	
269	43.287047	43.287047	43.916782	43.916782	42.451774	42.451774	
270	43.150906	43.150906	43.877272	43.877272	42.414619	42.414619	
271	43.005547	43.005547	43.834503	43.834503	42.373977	42.373977	
272	42.851150	42.851150	43.788408	43.788408	42.329697	42.329697	
273	42.687906	42.687906	43.738917	43.738917	42.281625	42.281625	
274	42.516016	42.516016	43.685957	43.685957	42.229594	42.229594	
275	42.335691	42.335691	43.629453	43.629453	42.173436	42.173436	
276	42.147151	42.147151	43.569326	43.569326	42.112975	42.112975	
277	41.950626	41.950626	43.505497	43.505497	42.048029	42.048029	
278	41.746354	41.746354	43.437884	43.437884	41.978413	41.978413	
279	41.534582	41.534582	43.366406	43.366406	41.903937	41.903937	
280	41.315564	41.315564	43.290977	43.290977	41.824409	41.824409	
281	41.089561	41.089561	43.211514	43.211514	41.739633	41.739633	
282	40.856843	40.856843	43.127932	43.127932	41.649412	41.649412	
283	40.617683	40.617683	43.040147	43.040147	41.553548	41.553548	
284	40.372364	40.372364	42.948075	42.948075	41.451842	41.451842	
285	40.121171	40.121171	42.851633	42.851633	41.344095	41.344095	
286	39.864394	39.864394	42.750739	42.750739	41.230112	41.230112	
287	39.602331	39.602331	42.645314	42.645314	41.109696	41.109696	
288	39.335279	39.335279	42.535279	42.535279	40.982654	40.982654	
289	39.063542	39.063542	42.420559	42.420559	40.848797	40.848797	
290	38.787426	38.787426	42.301080	42.301080	40.707940	40.707940	
291	38.507237	38.507237	42.176775	42.176775	40.559902	40.559902	
292	38.223286	38.223286	42.047575	42.047575	40.404509	40.404509	
293	37.935884	37.935884	41.913420	41.913420	40.241591	40.241591	
294	37.645341	37.645341	41.774252	41.774252	40.070988	40.070988	
295	37.351971	37.351971	41.630018	41.630018	39.892546	39.892546	
296	37.056084	37.056084	41.480671	41.480671	39.706119	39.706119	
297	36.757990	36.757990	41.326166	41.326166	39.511573	39.511573	
298	36.458000	36.458000	41.166469	41.166469	39.308779	39.308779	
299	36.156420	36.156420	41.001549	41.001549	39.097625	39.097625	
300	35.853556	35.853556	40.831381	40.831381	38.878004	38.878004	
301	35.549710	35.549710	40.655948	40.655948	38.649825	38.649825	
302	35.245181	35.245181	40.475240	40.475240	38.413007	38.413007	
303	34.940265	34.940265	40.289253	40.289253	38.167483	38.167483	
304	34.635251	34.635251	40.097993	40.097993	37.913201	37.913201	
305	34.330428	34.330428	39.901472	39.901472	37.650119	37.650119	
306	34.026076	34.026076	39.699710	39.699710	37.378214	37.378214	
307	33.722472	33.722472	39.492736	39.492736	37.097476	37.097476	
308	33.419885	33.419885	39.280587	39.280587	36.807909	36.807909	
309	33.118579	33.118579	39.063311	39.063311	36.509535	36.509535	
310	32.818812	32.818812	38.840960	38.840960	36.202392	36.202392	
311	32.520835	32.520835	38.613601	38.613601	35.886533	35.886533	
312	32.224891	32.224891	38.381305	38.381305	35.562029	35.562029	
313	31.931215	31.931215	38.144156	38.144156	35.228968	35.228968	
314	31.640035	31.640035	37.902244	37.902244	34.887454	34.887454	
315	31.351572	31.351572	37.655672	37.655672	34.537610	34.537610	
316	31.066037	31.066037	37.404549	37.404549	34.179575	34.179575	
317	30.783632	30.783632	37.148997	37.148997	33.813508	33.813508	
318	30.504553	30.504553	36.889144	36.889144	33.439582	33.439582	
319	30.228985	30.228985	36.625131	36.625131	33.057991	33.057991	
320	29.957104	29.957104	36.357104	36.357104	32.668945	32.668945	
321	29.689078	29.689078	36.085224	36.085224	32.272672	32.272672	
322	29.425065	29.425065	35.809656	35.809656	31.869417	31.869417	
323	29.165212	29.165212	35.530577	35.530577	31.459442	31.459442	
324	28.909659	28.909659	35.248172	35.248172	31.043027	31.043027	
325	28.658537	28.658537	34.962637	34.962637	30.620468	30.620468	
326	28.411965	28.411965	34.674174	34.674174	30.192079	30.192079	
327	28.170053	28.170053	34.382994	34.382994	29.758187	29.758187	
328	27.932904	27.932904	34.089318	34.089318	29.319139	29.319139	
329	27.700608	27.700608	33.793374	33.793374	28.875293	28.875293	
330	27.473248	27.473248	33.495397	33.495397	28.427026	28.427026	
331	27.250898	27.250898	33.195630	33.195630	27.974727	27.974727	
332	27.033622	27.033622	32.894324	32.894324	27.518799	27.518799	
333	26.821473	26.821473	32.591737	32.591737	27.059660	27.059660	
334	26.614499	26.614499	32.288133	32.288133	26.597739	26.597739	
335	26.412737	26.412737	31.983781	31.983781	26.133478	26.133478	
336	26.216216	26.216216	31.678958	31.678958	25.667331	25.667331	
337	26.024956	26.024956	31.373944	31.373944	25.199761	25.199761	
338	25.838969	25.838969	31.069028	31.069028	24.731244	24.731244	
339	25.658261	25.658261	30.764499	30.764499	24.262262	24.262262	
340	25.482828	25.482828	30.460653	30.460653	23.793308	23.793308	
341	25.312660	25.312660	30.157789	30.157789	23.324882	23.324882	
342	25.147740	25.147740	29.856209	29.856209	22.857492	22.857492	
343	24.988043	24.988043	29.556219	29.556219	22.391649	22.391649	
344	24.833538	24.833538	29.258125	29.258125	21.927872	21.927872	
345	24.684191	24.684191	28.962238	28.962238	21.466684	21.466684	
346	24.539957	24.539957	28.668868	28.668868	21.008610	21.008610	
347	24.400789	24.400789	28.378325	28.378325	20.554180	20.554180	
348	24.266634	24.266634	28.090923	28.090923	20.103924	20.103924	
349	24.137434	24.137434	27.806972	27.806972	19.658371	19.658371	
350	24.013129	24.013129	27.526783	27.526783	19.218053	19.218053	
351	23.893650	23.893650	27.250667	27.250667	18.783500	18.783500	
352	23.778930	23.778930	26.978930	26.978930	18.355237	18.355237	
353	23.668895	23.668895	26.711878	26.711878	17.933789	17.933789	
354	23.563470	23.563470	26.449815	26.449815	17.519676	17.519676	
355	23.462576	23.462576	26.193038	26.193038	17.113412	17.113412	
356	23.366134	23.366134	25.941845	25.941845	16.715507	16.715507	
357	23.274062	23.274062	25.696526	25.696526	16.326462	16.326462	
358	23.186277	23.186277	25.457366	25.457366	15.946771	15.946771	
359	23.102695	23.102695	25.224648	25.224648	15.576919	15.576919	
360	23.023232	23.023232	24.998645	24.998645	15.217381	15.217381	
361	22.947803	22.947803	24.779627	24.779627	14.868623	14.868623	
362	22.876325	22.876325	24.567855	24.567855	14.531097	14.531097	
363	22.808712	22.808712	24.363583	24.363583	14.205245	14.205245	
364	22.744883	22.744883	24.167058	24.167058	13.891494	13.891494	
365	22.684756	22.684756	23.978518	23.978518	13.590259	13.590259	
366	22.628252	22.628252	23.798193	23.798193	13.301937	13.301937	
367	22.575292	22.575292	23.626303	23.626303	13.026912	13.026912	
368	22.525800	22.525800	23.463059	23.463059	12.765552	12.765552	
369	22.479706	22.479706	23.308662	23.308662	12.518207	12.518207	
370	22.436937	22.436937	23.163303	23.163303	12.285209	12.285209	
371	22.397427	22.397427	23.027162	23.027162	12.066872	12.066872	
372	22.361112	22.361112	22.900409	22.900409	11.863491	11.863491	
373	22.327934	22.327934	22.783202	22.783202	11.675342	11.675342	
374	22.297835	22.297835	22.675687	22.675687	11.502681	11.502681	
375	22.270764	22.270764	22.577998	22.577998	11.345743	11.345743	
376	22.246674	22.246674	22.490259	22.490259	11.204742	11.204742	
377	22.225521	22.225521	22.412580	22.412580	11.079871	11.079871	
378	22.207267	22.207267	22.345058	22.345058	10.971300	10.971300	
379	22.191880	22.191880	22.287780	22.287780	10.879179	10.879179	
380	22.179329	22.179329	22.240816	22.240816	10.803634	10.803634	
381	22.169592	22.169592	22.204227	22.204227	10.744768	10.744768	
382	22.162650	22.162650	22.178059	22.178059	10.702664	10.702664	
383	22.158490	22.158490	22.162345	22.162345	10.677378	10.677378	
384	22.157104	22.157104	22.157104	22.157104	10.668945	10.668945	
