#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	15.528097	15.531301	23.645942	23.649147	16.359297	16.360579	
61	15.552549	15.555754	23.890468	23.893673	16.701633	16.702915	
62	15.577046	15.580251	24.135437	24.138641	17.044589	17.045871	
63	15.601573	15.604777	24.380702	24.383906	17.387960	17.389241	
64	15.626114	15.629318	24.626114	24.629318	17.731537	17.732819	
65	15.650655	15.653859	24.871526	24.874731	18.075114	18.076396	
66	15.675182	15.678386	25.116791	25.119995	18.418484	18.419766	
67	15.699678	15.702883	25.361760	25.364964	18.761441	18.762722	
68	15.724131	15.727335	25.606285	25.609490	19.103777	19.105059	
69	15.748525	15.751729	25.850221	25.853425	19.445286	19.446568	
70	15.772844	15.776049	26.093419	26.096623	19.785764	19.787045	
71	15.797076	15.800280	26.335733	26.338937	20.125003	20.126285	
72	15.821204	15.824409	26.577017	26.580221	20.462801	20.464083	
73	15.845215	15.848419	26.817126	26.820331	20.798954	20.800236	
74	15.869094	15.872298	27.055916	27.059120	21.133259	21.134541	
75	15.892827	15.896031	27.293241	27.296446	21.465515	21.466797	
76	15.916399	15.919603	27.528961	27.532165	21.795522	21.796804	
77	15.939796	15.943000	27.762931	27.766136	22.123081	22.124363	
78	15.963004	15.966208	27.995012	27.998217	22.447995	22.449277	
79	15.986009	15.989213	28.225064	28.228269	22.770067	22.771349	
80	16.008797	16.012002	28.452948	28.456153	23.089105	23.090387	
81	16.031355	16.034560	28.678527	28.681731	23.404915	23.406197	
82	16.053669	16.056873	28.901665	28.904869	23.717308	23.718590	
83	16.075725	16.078930	29.122227	29.125432	24.026095	24.027377	
84	16.097511	16.100715	29.340081	29.343286	24.331091	24.332373	
85	16.119012	16.122216	29.555096	29.558300	24.632112	24.633393	
86	16.140217	16.143421	29.767141	29.770346	24.928975	24.930257	
87	16.161112	16.164316	29.976090	29.979294	25.221504	25.222785	
88	16.181684	16.184888	30.181816	30.185021	25.509520	25.510802	
89	16.201922	16.205126	30.384196	30.387400	25.792852	25.794133	
90	16.221813	16.225018	30.583107	30.586311	26.071327	26.072609	
91	16.241345	16.244550	30.778430	30.781634	26.344779	26.346061	
92	16.260507	16.263712	30.970047	30.973251	26.613043	26.614325	
93	16.279287	16.282491	31.157842	31.161047	26.875957	26.877238	
94	16.297673	16.300877	31.341703	31.344908	27.133362	27.134644	
95	16.315654	16.318859	31.521519	31.524724	27.385104	27.386386	
96	16.333221	16.336425	31.697182	31.700386	27.631032	27.632314	
97	16.350361	16.353565	31.868585	31.871789	27.870996	27.872278	
98	16.367065	16.370269	32.035625	32.038829	28.104853	28.106134	
99	16.383323	16.386527	32.198202	32.201407	28.332461	28.333742	
100	16.399124	16.402329	32.356218	32.359423	28.553683	28.554965	
101	16.414460	16.417665	32.509578	32.512783	28.768387	28.769669	
102	16.429321	16.432526	32.658189	32.661394	28.976442	28.977724	
103	16.443699	16.446903	32.801962	32.805166	29.177724	29.179006	
104	16.457584	16.460788	32.940810	32.944014	29.372111	29.373393	
105	16.470967	16.474172	33.074650	33.077854	29.559487	29.560769	
106	16.483843	16.487047	33.203400	33.206604	29.739737	29.741019	
107	16.496201	16.499405	33.326984	33.330188	29.912755	29.914036	
108	16.508035	16.511240	33.445327	33.448531	30.078435	30.079716	
109	16.519338	16.522543	33.558357	33.561561	30.236677	30.237959	
110	16.530103	16.533308	33.666007	33.669211	30.387387	30.388669	
111	16.540324	16.543528	33.768211	33.771416	30.530473	30.531755	
112	16.549993	16.553198	33.864909	33.868114	30.665850	30.667132	
113	16.559107	16.562311	33.956042	33.959246	30.793436	30.794718	
114	16.567658	16.570862	34.041555	34.044759	30.913154	30.914436	
115	16.575642	16.578846	34.121396	34.124600	31.024931	31.026213	
116	16.583054	16.586259	34.195517	34.198722	31.128702	31.129983	
117	16.589890	16.593094	34.263875	34.267079	31.224402	31.225684	
118	16.596145	16.599349	34.326426	34.329631	31.311974	31.313256	
119	16.601816	16.605020	34.383135	34.386340	31.391367	31.392648	
120	16.606899	16.610104	34.433967	34.437171	31.462531	31.463813	
121	16.611392	16.614596	34.478890	34.482095	31.525424	31.526706	
122	16.615290	16.618495	34.517879	34.521083	31.580008	31.581290	
123	16.618593	16.621798	34.550909	34.554114	31.626250	31.627532	
124	16.621299	16.624503	34.577961	34.581166	31.664123	31.665405	
125	16.623404	16.626609	34.599018	34.602223	31.693603	31.694885	
126	16.624909	16.628114	34.614068	34.617273	31.714673	31.715955	
127	16.625813	16.629017	34.623102	34.626306	31.727320	31.728602	
128	16.626114	16.629318	34.626114	34.629318	31.731537	31.732819	
129	16.629126	16.632330	34.626415	34.629619	31.732139	31.733421	
130	16.638159	16.641364	34.627318	34.630523	31.733946	31.735228	
131	16.653209	16.656414	34.628823	34.632028	31.736956	31.738238	
132	16.674267	16.677471	34.630929	34.634134	31.741167	31.742449	
133	16.701319	16.704523	34.633634	34.636839	31.746578	31.747860	
134	16.734349	16.737553	34.636937	34.640142	31.753184	31.754466	
135	16.773337	16.776542	34.640836	34.644041	31.760982	31.762263	
136	16.818261	16.821465	34.645329	34.648533	31.769966	31.771248	
137	16.869093	16.872297	34.650412	34.653616	31.780133	31.781414	
138	16.925801	16.929006	34.656083	34.659287	31.791474	31.792756	
139	16.988353	16.991558	34.662338	34.665542	31.803985	31.805266	
140	17.056711	17.059915	34.669174	34.672378	31.817656	31.818938	
141	17.130832	17.134036	34.676586	34.679790	31.832481	31.833762	
142	17.210673	17.213878	34.684570	34.687774	31.848449	31.849730	
143	17.296186	17.299390	34.693121	34.696325	31.865551	31.866833	
144	17.387319	17.390523	34.702234	34.705439	31.883778	31.885060	
145	17.484016	17.487221	34.711904	34.715108	31.903117	31.904399	
146	17.586221	17.589425	34.722125	34.725329	31.923558	31.924840	
147	17.693871	17.697075	34.732890	34.736094	31.945088	31.946370	
148	17.806901	17.810106	34.744193	34.747397	31.967694	31.968976	
149	17.925244	17.928448	34.756027	34.759231	31.991363	31.992645	
150	18.048828	18.052032	34.768385	34.771590	32.016080	32.017361	
151	18.177578	18.180783	34.781260	34.784465	32.041830	32.043111	
152	18.311418	18.314622	34.794644	34.797849	32.068598	32.069879	
153	18.450266	18.453470	34.808529	34.811733	32.096367	32.097649	
154	18.594039	18.597243	34.822906	34.826111	32.125122	32.126404	
155	18.742650	18.745854	34.837767	34.840972	32.154844	32.156126	
156	18.896009	18.899214	34.853103	34.856308	32.185516	32.186798	
157	19.054025	19.057230	34.868905	34.872109	32.217119	32.218401	
158	19.216603	19.219807	34.885163	34.888367	32.249635	32.250916	
159	19.383643	19.386847	34.901867	34.905071	32.283043	32.284324	
160	19.555046	19.558250	34.919007	34.922211	32.317323	32.318605	
161	19.730708	19.733913	34.936573	34.939778	32.352456	32.353738	
162	19.910524	19.913729	34.954555	34.957759	32.388419	32.389701	
163	20.094385	20.097590	34.972941	34.976145	32.425191	32.426473	
164	20.282181	20.285385	34.991721	34.994925	32.462750	32.464032	
165	20.473798	20.477002	35.010882	35.014087	32.501074	32.502355	
166	20.669121	20.672325	35.030415	35.033619	32.540138	32.541420	
167	20.868032	20.871236	35.050306	35.053510	32.579920	32.581202	
168	21.070412	21.073616	35.070544	35.073748	32.620396	32.621678	
169	21.276138	21.279342	35.091116	35.094321	32.661542	32.662823	
170	21.485086	21.488291	35.112011	35.115215	32.703331	32.704613	
171	21.697132	21.700336	35.133216	35.136420	32.745740	32.747022	
172	21.912147	21.915351	35.154717	35.157922	32.788743	32.790025	
173	22.130001	22.133205	35.176503	35.179707	32.832314	32.833596	
174	22.350563	22.353767	35.198559	35.201763	32.876427	32.877708	
175	22.573701	22.576905	35.220873	35.224077	32.921054	32.922336	
176	22.799280	22.802484	35.243430	35.246635	32.966170	32.967452	
177	23.027164	23.030368	35.266219	35.269423	33.011747	33.013029	
178	23.257215	23.260420	35.289224	35.292428	33.057757	33.059039	
179	23.489296	23.492501	35.312432	35.315636	33.104173	33.105455	
180	23.723267	23.726471	35.335829	35.339034	33.150968	33.152249	
181	23.958986	23.962191	35.359401	35.362605	33.198111	33.199393	
182	24.196312	24.199516	35.383134	35.386338	33.245577	33.246858	
183	24.435101	24.438306	35.407013	35.410217	33.293334	33.294616	
184	24.675211	24.678415	35.431024	35.434228	33.341356	33.342638	
185	24.916495	24.919699	35.455152	35.458356	33.389613	33.390895	
186	25.158809	25.162013	35.479383	35.482588	33.438076	33.439358	
187	25.402007	25.405211	35.503703	35.506908	33.486716	33.487997	
188	25.645942	25.649147	35.528097	35.531301	33.535503	33.536784	
189	25.890468	25.893673	35.552549	35.555754	33.584408	33.585689	
190	26.135437	26.138641	35.577046	35.580251	33.633402	33.634683	
191	26.380702	26.383906	35.601573	35.604777	33.682454	33.683736	
192	26.626114	26.629318	35.626114	35.629318	33.731537	33.732819	
193	26.871526	26.874731	35.650655	35.653859	33.780619	33.781901	
194	27.116791	27.119995	35.675182	35.678386	33.829672	33.830954	
195	27.361760	27.364964	35.699678	35.702883	33.878666	33.879948	
196	27.606285	27.609490	35.724131	35.727335	33.927571	33.928853	
197	27.850221	27.853425	35.748525	35.751729	33.976358	33.977640	
198	28.093419	28.096623	35.772844	35.776049	34.024998	34.026280	
199	28.335733	28.338937	35.797076	35.800280	34.073461	34.074742	
200	28.577017	28.580221	35.821204	35.824409	34.121718	34.122999	
201	28.817126	28.820331	35.845215	35.848419	34.169739	34.171021	
202	29.055916	29.059120	35.869094	35.872298	34.217497	34.218779	
203	29.293241	29.296446	35.892827	35.896031	34.264962	34.266244	
204	29.528961	29.532165	35.916399	35.919603	34.312106	34.313388	
205	29.762931	29.766136	35.939796	35.943000	34.358900	34.360182	
206	29.995012	29.998217	35.963004	35.966208	34.405317	34.406598	
207	30.225064	30.228269	35.986009	35.989213	34.451327	34.452609	
208	30.452948	30.456153	36.008797	36.012002	34.496904	34.498185	
209	30.678527	30.681731	36.031355	36.034560	34.542019	34.543301	
210	30.901665	30.904869	36.053669	36.056873	34.586647	34.587929	
211	31.122227	31.125432	36.075725	36.078930	34.630760	34.632041	
212	31.340081	31.343286	36.097511	36.100715	34.674330	34.675612	
213	31.555096	31.558300	36.119012	36.122216	34.717333	34.718615	
214	31.767141	31.770346	36.140217	36.143421	34.759742	34.761024	
215	31.976090	31.979294	36.161112	36.164316	34.801532	34.802814	
216	32.181816	32.185021	36.181684	36.184888	34.842677	34.843959	
217	32.384196	32.387400	36.201922	36.205126	34.883153	34.884435	
218	32.583107	32.586311	36.221813	36.225018	34.922935	34.924217	
219	32.778430	32.781634	36.241345	36.244550	34.962000	34.963282	
220	32.970047	32.973251	36.260507	36.263712	35.000323	35.001605	
221	33.157842	33.161047	36.279287	36.282491	35.037883	35.039164	
222	33.341703	33.344908	36.297673	36.300877	35.074655	35.075937	
223	33.521519	33.524724	36.315654	36.318859	35.110618	35.111900	
224	33.697182	33.700386	36.333221	36.336425	35.145750	35.147032	
225	33.868585	33.871789	36.350361	36.353565	35.180031	35.181313	
226	34.035625	34.038829	36.367065	36.370269	35.213439	35.214721	
227	34.198202	34.201407	36.383323	36.386527	35.245955	35.247236	
228	34.356218	34.359423	36.399124	36.402329	35.277558	35.278840	
229	34.509578	34.512783	36.414460	36.417665	35.308230	35.309511	
230	34.658189	34.661394	36.429321	36.432526	35.337952	35.339234	
231	34.801962	34.805166	36.443699	36.446903	35.366706	35.367988	
232	34.940810	34.944014	36.457584	36.460788	35.394476	35.395758	
233	35.074650	35.077854	36.470967	36.474172	35.421244	35.422526	
234	35.203400	35.206604	36.483843	36.487047	35.446994	35.448276	
235	35.326984	35.330188	36.496201	36.499405	35.471711	35.472993	
236	35.445327	35.448531	36.508035	36.511240	35.495379	35.496661	
237	35.558357	35.561561	36.519338	36.522543	35.517985	35.519267	
238	35.666007	35.669211	36.530103	36.533308	35.539515	35.540797	
239	35.768211	35.771416	36.540324	36.543528	35.559956	35.561238	
240	35.864909	35.868114	36.549993	36.553198	35.579296	35.580578	
241	35.956042	35.959246	36.559107	36.562311	35.597522	35.598804	
242	36.041555	36.044759	36.567658	36.570862	35.614625	35.615907	
243	36.121396	36.124600	36.575642	36.578846	35.630593	35.631875	
244	36.195517	36.198722	36.583054	36.586259	35.645418	35.646699	
245	36.263875	36.267079	36.589890	36.593094	35.659089	35.660371	
246	36.326426	36.329631	36.596145	36.599349	35.671599	35.672881	
247	36.383135	36.386340	36.601816	36.605020	35.682941	35.684223	
248	36.433967	36.437171	36.606899	36.610104	35.693107	35.694389	
249	36.478890	36.482095	36.611392	36.614596	35.702092	35.703374	
250	36.517879	36.521083	36.615290	36.618495	35.709890	35.711172	
251	36.550909	36.554114	36.618593	36.621798	35.716496	35.717778	
252	36.577961	36.581166	36.621299	36.624503	35.721906	35.723188	
253	36.599018	36.602223	36.623404	36.626609	35.726118	35.727400	
254	36.614068	36.617273	36.624909	36.628114	35.729128	35.730410	
255	36.623102	36.626306	36.625813	36.629017	35.730935	35.732216	
256	36.626114	36.629318	36.626114	36.629318	35.731537	35.732819	
257	36.620874	36.624078	36.624728	36.627933	35.730332	35.731613	
258	36.605159	36.608364	36.620568	36.623773	35.726710	35.727992	
259	36.578991	36.582196	36.613626	36.616831	35.720655	35.721936	
260	36.542402	36.545607	36.603889	36.607094	35.712137	35.713418	
261	36.495439	36.498643	36.591339	36.594543	35.701116	35.702397	
262	36.438160	36.441364	36.575951	36.579155	35.687540	35.688822	
263	36.370638	36.373843	36.557697	36.560902	35.671347	35.672629	
264	36.292959	36.296164	36.536545	36.539749	35.652463	35.653744	
265	36.205220	36.208425	36.512454	36.515659	35.630803	35.632085	
266	36.107532	36.110736	36.485384	36.488588	35.606273	35.607555	
267	36.000016	36.003221	36.455285	36.458489	35.578768	35.580050	
268	35.882809	35.886013	36.422106	36.425311	35.548173	35.549455	
269	35.756056	35.759260	36.385792	36.388996	35.514365	35.515647	
270	35.619915	35.623120	36.346282	36.349486	35.477211	35.478492	
271	35.474556	35.477761	36.303513	36.306717	35.436568	35.437850	
272	35.320160	35.323364	36.257418	36.260622	35.392289	35.393571	
273	35.156916	35.160120	36.207927	36.211131	35.344216	35.345498	
274	34.985025	34.988230	36.154967	36.158171	35.292186	35.293467	
275	34.804700	34.807904	36.098462	36.101667	35.236028	35.237310	
276	34.616160	34.619365	36.038335	36.041540	35.175566	35.176848	
277	34.419635	34.422840	35.974506	35.977711	35.110620	35.111902	
278	34.215363	34.218568	35.906894	35.910098	35.041004	35.042286	
279	34.003591	34.006796	35.835415	35.838619	34.966529	34.967810	
280	33.784573	33.787777	35.759986	35.763190	34.887000	34.888282	
281	33.558571	33.561775	35.680523	35.683727	34.802224	34.803506	
282	33.325852	33.329057	35.596941	35.600146	34.712003	34.713285	
283	33.086693	33.089897	35.509156	35.512361	34.616139	34.617421	
284	32.841373	32.844578	35.417084	35.420289	34.514433	34.515715	
285	32.590180	32.593384	35.320642	35.323847	34.406687	34.407969	
286	32.333404	32.336608	35.219749	35.222953	34.292703	34.293985	
287	32.071340	32.074544	35.114324	35.117528	34.172287	34.173569	
288	31.804288	31.807493	35.004288	35.007493	34.045245	34.046527	
289	31.532552	31.535756	34.889568	34.892773	33.911389	33.912670	
290	31.256435	31.259639	34.770090	34.773294	33.770532	33.771813	
291	30.976246	30.979451	34.645784	34.648988	33.622494	33.623776	
292	30.692296	30.695500	34.516585	34.519789	33.467100	33.468382	
293	30.404893	30.408097	34.382430	34.385634	33.304183	33.305465	
294	30.114351	30.117555	34.243262	34.246466	33.133580	33.134862	
295	29.820980	29.824185	34.099028	34.102232	32.955137	32.956419	
296	29.525093	29.528297	33.949680	33.952884	32.768711	32.769993	
297	29.227000	29.230204	33.795176	33.798380	32.574164	32.575446	
298	28.927009	28.930214	33.635479	33.638683	32.371371	32.372653	
299	28.625430	28.628634	33.470558	33.473763	32.160216	32.161498	
300	28.322566	28.325770	33.300390	33.303595	31.940595	31.941877	
301	28.018720	28.021924	33.124957	33.128162	31.712416	31.713698	
302	27.714191	27.717395	32.944249	32.947454	31.475598	31.476880	
303	27.409274	27.412478	32.758263	32.761467	31.230075	31.231356	
304	27.104261	27.107465	32.567002	32.570207	30.975792	30.977074	
305	26.799437	26.802642	32.370481	32.373685	30.712711	30.713993	
306	26.495086	26.498290	32.168719	32.171923	30.440806	30.442088	
307	26.191481	26.194685	31.961745	31.964949	30.160067	30.161349	
308	25.888894	25.892098	31.749597	31.752801	29.870501	29.871782	
309	25.587588	25.590793	31.532320	31.535524	29.572127	29.573409	
310	25.287822	25.291026	31.309970	31.313174	29.264984	29.266265	
311	24.989845	24.993049	31.082610	31.085815	28.949125	28.950406	
312	24.693900	24.697105	30.850315	30.853519	28.624621	28.625902	
313	24.400224	24.403429	30.613165	30.616370	28.291559	28.292841	
314	24.109045	24.112249	30.371254	30.374458	27.950045	27.951327	
315	23.820581	23.823786	30.124681	30.127886	27.600201	27.601483	
316	23.535046	23.538250	29.873559	29.876763	27.242167	27.243449	
317	23.252642	23.255846	29.618007	29.621211	26.876099	26.877381	
318	22.973563	22.976767	29.358154	29.361358	26.502174	26.503456	
319	22.697995	22.701199	29.094140	29.097344	26.120583	26.121865	
320	22.426114	22.429318	28.826114	28.829318	25.731537	25.732819	
321	22.158088	22.161292	28.554233	28.557437	25.335264	25.336545	
322	21.894074	21.897278	28.278665	28.281869	24.932008	24.933290	
323	21.634221	21.637426	27.999586	28.002790	24.522033	24.523315	
324	21.378669	21.381873	27.717182	27.720386	24.105618	24.106900	
325	21.127546	21.130751	27.431646	27.434851	23.683060	23.684342	
326	20.880974	20.884178	27.143183	27.146388	23.254670	23.255952	
327	20.639063	20.642267	26.852004	26.855208	22.820779	22.822061	
328	20.401913	20.405117	26.558328	26.561532	22.381730	22.383012	
329	20.169617	20.172822	26.262383	26.265587	21.937885	21.939167	
330	19.942258	19.945462	25.964406	25.967610	21.489618	21.490900	
331	19.719908	19.723112	25.664639	25.667844	21.037319	21.038600	
332	19.502631	19.505835	25.363334	25.366538	20.581391	20.582673	
333	19.290483	19.293687	25.060747	25.063951	20.122252	20.123533	
334	19.083509	19.086713	24.757142	24.760347	19.660331	19.661612	
335	18.881747	18.884951	24.452790	24.455995	19.196070	19.197351	
336	18.685225	18.688430	24.147967	24.151171	18.729922	18.731204	
337	18.493965	18.497169	23.842954	23.846158	18.262353	18.263634	
338	18.307979	18.311183	23.538037	23.541241	17.793835	17.795117	
339	18.127270	18.130475	23.233508	23.236712	17.324854	17.326135	
340	17.951837	17.955042	22.929662	22.932867	16.855900	16.857182	
341	17.781669	17.784874	22.626798	22.630003	16.387474	16.388756	
342	17.616749	17.619953	22.325218	22.328423	15.920083	15.921365	
343	17.457052	17.460256	22.025228	22.028433	15.454240	15.455522	
344	17.302548	17.305752	21.727135	21.730339	14.990463	14.991745	
345	17.153200	17.156404	21.431248	21.434452	14.529275	14.530557	
346	17.008966	17.012170	21.137877	21.141081	14.071202	14.072484	
347	16.869798	16.873002	20.847335	20.850539	13.616772	13.618054	
348	16.735643	16.738848	20.559932	20.563137	13.166515	13.167797	
349	16.606444	16.609648	20.275981	20.279186	12.720963	12.722245	
350	16.482138	16.485342	19.995793	19.998997	12.280645	12.281927	
351	16.362660	16.365864	19.719676	19.722881	11.846091	11.847373	
352	16.247939	16.251144	19.447939	19.451144	11.417828	11.419110	
353	16.137904	16.141109	19.180888	19.184092	10.996381	10.997662	
354	16.032479	16.035683	18.918824	18.922028	10.582267	10.583549	
355	15.931585	15.934790	18.662048	18.665252	10.176004	10.177286	
356	15.835143	15.838348	18.410854	18.414059	9.778099	9.779380	
357	15.743071	15.746276	18.165535	18.168739	9.389053	9.390335	
358	15.655287	15.658491	17.926376	17.929580	9.009362	9.010644	
359	15.571705	15.574909	17.693657	17.696862	8.639510	8.640792	
360	15.492242	15.495446	17.467655	17.470859	8.279973	8.281255	
361	15.416813	15.420017	17.248637	17.251841	7.931215	7.932496	
362	15.345334	15.348538	17.036864	17.040069	7.593689	7.594971	
363	15.277721	15.280926	16.832593	16.835797	7.267837	7.269119	
364	15.213892	15.217097	16.636068	16.639272	6.954086	6.955368	
365	15.153765	15.156970	16.447528	16.450732	6.652850	6.654132	
366	15.097261	15.100465	16.267202	16.270407	6.364528	6.365810	
367	15.044301	15.047505	16.095312	16.098517	6.089504	6.090786	
368	14.994810	14.998014	15.932068	15.935273	5.828144	5.829426	
369	14.948715	14.951919	15.777671	15.780876	5.580799	5.582080	
370	14.905946	14.909150	15.632312	15.635517	5.347800	5.349082	
371	14.866436	14.869640	15.496172	15.499376	5.129463	5.130745	
372	14.830122	14.833326	15.369419	15.372623	4.926083	4.927364	
373	14.796943	14.800147	15.252211	15.255416	4.737934	4.739216	
374	14.766844	14.770048	15.144696	15.147900	4.565273	4.566555	
375	14.739773	14.742978	15.047008	15.050212	4.408335	4.409617	
376	14.715683	14.718887	14.959269	14.962473	4.267334	4.268616	
377	14.694530	14.697735	14.881589	14.884794	4.142462	4.143744	
378	14.676277	14.679481	14.814068	14.817272	4.033892	4.035173	
379	14.660889	14.664093	14.756789	14.759993	3.941771	3.943052	
380	14.648338	14.651543	14.709825	14.713030	3.866225	3.867507	
381	14.638601	14.641806	14.673236	14.676441	3.807360	3.808642	
382	14.631659	14.634864	14.647068	14.650273	3.765255	3.766537	
383	14.627500	14.630704	14.631354	14.634559	3.739969	3.741251	
384	14.626114	14.629318	14.626114	14.629318	3.731537	3.732819	
