#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	8.509144	5.927815	11.303279	8.721950	1.491025	-0.953433	
34	8.527126	5.945796	11.483095	8.901766	1.742767	-0.701691	
35	8.545512	5.964183	11.666956	9.085627	2.000172	-0.444286	
36	8.564291	5.982962	11.854752	9.273423	2.263086	-0.181372	
37	8.583453	6.002124	12.046369	9.465039	2.531350	0.086892	
38	8.602985	6.021656	12.241692	9.660362	2.804802	0.360344	
39	8.622877	6.041547	12.440603	9.859273	3.083278	0.638820	
40	8.643114	6.061785	12.642982	10.061653	3.366609	0.922151	
41	8.663687	6.082358	12.848708	10.267379	3.654626	1.210168	
42	8.684582	6.103253	13.057657	10.476328	3.947154	1.502696	
43	8.705787	6.124457	13.269703	10.688373	4.244018	1.799560	
44	8.727288	6.145959	13.484717	10.903388	4.545038	2.100580	
45	8.749073	6.167744	13.702571	11.121242	4.850034	2.405576	
46	8.771130	6.189800	13.923134	11.341804	5.158821	2.714363	
47	8.793443	6.212114	14.146272	11.564942	5.471214	3.026756	
48	8.816001	6.234672	14.371850	11.790521	5.787024	3.342566	
49	8.838790	6.257460	14.599734	12.018405	6.106062	3.661604	
50	8.861795	6.280465	14.829786	12.248457	6.428134	3.983676	
51	8.885003	6.303674	15.061867	12.480538	6.753048	4.308590	
52	8.908400	6.327071	15.295838	12.714509	7.080607	4.636149	
53	8.931972	6.350643	15.531557	12.950228	7.410614	4.966156	
54	8.955705	6.374375	15.768883	13.187554	7.742870	5.298412	
55	8.979583	6.398254	16.007672	13.426343	8.077175	5.632717	
56	9.003594	6.422265	16.247781	13.666452	8.413328	5.968870	
57	9.027723	6.446393	16.489066	13.907736	8.751126	6.306668	
58	9.051954	6.470625	16.731380	14.150051	9.090366	6.645908	
59	9.076274	6.494945	16.974578	14.393249	9.430843	6.986385	
60	9.100668	6.519338	17.218513	14.637184	9.772352	7.327894	
61	9.125120	6.543791	17.463039	14.881710	10.114688	7.670230	
62	9.149617	6.568288	17.708008	15.126679	10.457645	8.013187	
63	9.174143	6.592814	17.953272	15.371943	10.801015	8.356557	
64	9.198685	6.617355	18.198685	15.617355	11.144592	8.700134	
65	9.223226	6.641897	18.444097	15.862768	11.488169	9.043711	
66	9.247752	6.666423	18.689361	16.108032	11.831540	9.387082	
67	9.272249	6.690920	18.934330	16.353001	12.174496	9.730038	
68	9.296702	6.715372	19.178856	16.597527	12.516832	10.072374	
69	9.321095	6.739766	19.422791	16.841462	12.858342	10.413884	
70	9.345415	6.764086	19.665989	17.084660	13.198819	10.754361	
71	9.369647	6.788317	19.908304	17.326974	13.538059	11.093601	
72	9.393775	6.812446	20.149588	17.568259	13.875857	11.431399	
73	9.417786	6.836457	20.389697	17.808368	14.212010	11.767552	
74	9.441665	6.860336	20.628486	18.047157	14.546315	12.101857	
75	9.465397	6.884068	20.865812	18.284483	14.878571	12.434113	
76	9.488969	6.907640	21.101531	18.520202	15.208578	12.764120	
77	9.512366	6.931037	21.335502	18.754173	15.536137	13.091679	
78	9.535575	6.954245	21.567583	18.986254	15.861050	13.416592	
79	9.558580	6.977250	21.797635	19.216306	16.183123	13.738665	
80	9.581368	7.000039	22.025519	19.444190	16.502160	14.057702	
81	9.603926	7.022597	22.251098	19.669768	16.817971	14.373513	
82	9.626240	7.044910	22.474236	19.892906	17.130364	14.685906	
83	9.648296	7.066967	22.694798	20.113469	17.439151	14.994693	
84	9.670081	7.088752	22.912652	20.331323	17.744147	15.299689	
85	9.691583	7.110254	23.127667	20.546337	18.045167	15.600709	
86	9.712787	7.131458	23.339712	20.758383	18.342031	15.897573	
87	9.733682	7.152353	23.548661	20.967332	18.634559	16.190101	
88	9.754255	7.172926	23.754387	21.173058	18.922576	16.478118	
89	9.774493	7.193164	23.956767	21.375437	19.205907	16.761449	
90	9.794384	7.213055	24.155678	21.574348	19.484383	17.039925	
91	9.813916	7.232587	24.351001	21.769671	19.757835	17.313377	
92	9.833078	7.251749	24.542618	21.961288	20.026098	17.581640	
93	9.851858	7.270528	24.730413	22.149084	20.289012	17.844554	
94	9.870244	7.288914	24.914274	22.332945	20.546418	18.101960	
95	9.888225	7.306896	25.094090	22.512761	20.798160	18.353702	
96	9.905791	7.324462	25.269753	22.688423	21.044087	18.599629	
97	9.922932	7.341602	25.441156	22.859826	21.284051	18.839593	
98	9.939636	7.358306	25.608196	23.026867	21.517908	19.073450	
99	9.955894	7.374564	25.770773	23.189444	21.745516	19.301058	
100	9.971695	7.390366	25.928789	23.347460	21.966739	19.522281	
101	9.987031	7.405702	26.082149	23.500820	22.181442	19.736984	
102	10.001892	7.420563	26.230760	23.649431	22.389498	19.945040	
103	10.016270	7.434940	26.374533	23.793203	22.590780	20.146322	
104	10.030154	7.448825	26.513381	23.932051	22.785167	20.340709	
105	10.043538	7.462209	26.647220	24.065891	22.972542	20.528084	
106	10.056413	7.475084	26.775971	24.194641	23.152793	20.708335	
107	10.068772	7.487442	26.899555	24.318225	23.325810	20.881352	
108	10.080606	7.499277	27.017897	24.436568	23.491490	21.047032	
109	10.091909	7.510580	27.130928	24.549598	23.649733	21.205274	
110	10.102674	7.521345	27.238578	24.657248	23.800442	21.355984	
111	10.112894	7.531565	27.340782	24.759453	23.943529	21.499071	
112	10.122564	7.541235	27.437480	24.856151	24.078906	21.634448	
113	10.131677	7.550348	27.528613	24.947283	24.206491	21.762033	
114	10.140229	7.558899	27.614125	25.032796	24.326209	21.881751	
115	10.148213	7.566884	27.693966	25.112637	24.437987	21.993529	
116	10.155625	7.574296	27.768088	25.186759	24.541757	22.097299	
117	10.162461	7.581131	27.836445	25.255116	24.637457	22.192999	
118	10.168716	7.587387	27.898997	25.317668	24.725030	22.280572	
119	10.174387	7.593057	27.955706	25.374377	24.804422	22.359964	
120	10.179470	7.598141	28.006537	25.425208	24.875586	22.431128	
121	10.183962	7.602633	28.051461	25.470132	24.938479	22.494021	
122	10.187861	7.606532	28.090450	25.509120	24.993063	22.548605	
123	10.191164	7.609835	28.123480	25.542151	25.039306	22.594848	
124	10.193869	7.612540	28.150532	25.569203	25.077178	22.632720	
125	10.195975	7.614646	28.171589	25.590260	25.106659	22.662201	
126	10.197480	7.616151	28.186639	25.605310	25.127729	22.683271	
127	10.198384	7.617054	28.195673	25.614344	25.140376	22.695918	
128	10.198685	7.617355	28.198685	25.617355	25.144592	22.700134	
129	10.201697	7.620367	28.198986	25.617657	25.145195	22.700737	
130	10.210730	7.629401	28.199889	25.618560	25.147001	22.702543	
131	10.225780	7.644451	28.201394	25.620065	25.150011	22.705553	
132	10.246837	7.665508	28.203500	25.622171	25.154223	22.709765	
133	10.273889	7.692560	28.206205	25.624876	25.159633	22.715175	
134	10.306920	7.725590	28.209508	25.628179	25.166239	22.721781	
135	10.345908	7.764579	28.213407	25.632078	25.174037	22.729579	
136	10.390832	7.809503	28.217899	25.636570	25.183022	22.738564	
137	10.441663	7.860334	28.222983	25.641653	25.193188	22.748730	
138	10.498372	7.917043	28.228653	25.647324	25.204530	22.760072	
139	10.560924	7.979595	28.234909	25.653579	25.217040	22.772582	
140	10.629281	8.047952	28.241744	25.660415	25.230712	22.786254	
141	10.703403	8.122074	28.249157	25.667827	25.245536	22.801078	
142	10.783244	8.201915	28.257141	25.675811	25.261504	22.817046	
143	10.868757	8.287427	28.265692	25.684363	25.278607	22.834149	
144	10.959889	8.378560	28.274805	25.693476	25.296833	22.852375	
145	11.056587	8.475258	28.284475	25.703146	25.316173	22.871715	
146	11.158792	8.577462	28.294695	25.713366	25.336614	22.892156	
147	11.266442	8.685112	28.305460	25.724131	25.358144	22.913686	
148	11.379472	8.798143	28.316763	25.735434	25.380750	22.936292	
149	11.497815	8.916485	28.328598	25.747268	25.404418	22.959960	
150	11.621399	9.040069	28.340956	25.759627	25.429135	22.984677	
151	11.750149	9.168820	28.353831	25.772502	25.454885	23.010427	
152	11.883989	9.302659	28.367215	25.785886	25.481653	23.037195	
153	12.022837	9.441507	28.381100	25.799771	25.509423	23.064965	
154	12.166609	9.585280	28.395477	25.814148	25.538177	23.093719	
155	12.315220	9.733891	28.410338	25.829009	25.567899	23.123441	
156	12.468580	9.887251	28.425674	25.844345	25.598571	23.154113	
157	12.626596	10.045267	28.441476	25.860147	25.630175	23.185717	
158	12.789173	10.207844	28.457734	25.876404	25.662690	23.218232	
159	12.956214	10.374885	28.474438	25.893108	25.696098	23.251640	
160	13.127617	10.546288	28.491578	25.910249	25.730379	23.285921	
161	13.303279	10.721950	28.509144	25.927815	25.765511	23.321053	
162	13.483095	10.901766	28.527126	25.945796	25.801474	23.357016	
163	13.666956	11.085627	28.545512	25.964183	25.838247	23.393789	
164	13.854752	11.273423	28.564291	25.982962	25.875806	23.431348	
165	14.046369	11.465039	28.583453	26.002124	25.914129	23.469671	
166	14.241692	11.660362	28.602985	26.021656	25.953194	23.508736	
167	14.440603	11.859273	28.622877	26.041547	25.992976	23.548518	
168	14.642982	12.061653	28.643114	26.061785	26.033452	23.588994	
169	14.848708	12.267379	28.663687	26.082358	26.074597	23.630139	
170	15.057657	12.476328	28.684582	26.103253	26.116387	23.671929	
171	15.269703	12.688373	28.705787	26.124457	26.158796	23.714338	
172	15.484717	12.903388	28.727288	26.145959	26.201799	23.757341	
173	15.702571	13.121242	28.749073	26.167744	26.245370	23.800912	
174	15.923134	13.341804	28.771130	26.189800	26.289482	23.845024	
175	16.146272	13.564942	28.793443	26.212114	26.334110	23.889652	
176	16.371850	13.790521	28.816001	26.234672	26.379225	23.934767	
177	16.599734	14.018405	28.838790	26.257460	26.424802	23.980344	
178	16.829786	14.248457	28.861795	26.280465	26.470813	24.026355	
179	17.061867	14.480538	28.885003	26.303674	26.517229	24.072771	
180	17.295838	14.714509	28.908400	26.327071	26.564023	24.119565	
181	17.531557	14.950228	28.931972	26.350643	26.611167	24.166709	
182	17.768883	15.187554	28.955705	26.374375	26.658632	24.214174	
183	18.007672	15.426343	28.979583	26.398254	26.706390	24.261932	
184	18.247781	15.666452	29.003594	26.422265	26.754412	24.309954	
185	18.489066	15.907736	29.027723	26.446393	26.802669	24.358210	
186	18.731380	16.150051	29.051954	26.470625	26.851131	24.406673	
187	18.974578	16.393249	29.076274	26.494945	26.899771	24.455313	
188	19.218513	16.637184	29.100668	26.519338	26.948558	24.504100	
189	19.463039	16.881710	29.125120	26.543791	26.997463	24.553005	
190	19.708008	17.126679	29.149617	26.568288	27.046457	24.601999	
191	19.953272	17.371943	29.174143	26.592814	27.095510	24.651052	
192	20.198685	17.617355	29.198685	26.617355	27.144592	24.700134	
193	20.444097	17.862768	29.223226	26.641897	27.193675	24.749217	
194	20.689361	18.108032	29.247752	26.666423	27.242728	24.798270	
195	20.934330	18.353001	29.272249	26.690920	27.291721	24.847263	
196	21.178856	18.597527	29.296702	26.715372	27.340627	24.896169	
197	21.422791	18.841462	29.321095	26.739766	27.389414	24.944956	
198	21.665989	19.084660	29.345415	26.764086	27.438053	24.993595	
199	21.908304	19.326974	29.369647	26.788317	27.486516	25.042058	
200	22.149588	19.568259	29.393775	26.812446	27.534773	25.090315	
201	22.389697	19.808368	29.417786	26.836457	27.582795	25.138337	
202	22.628486	20.047157	29.441665	26.860336	27.630553	25.186095	
203	22.865812	20.284483	29.465397	26.884068	27.678018	25.233560	
204	23.101531	20.520202	29.488969	26.907640	27.725162	25.280704	
205	23.335502	20.754173	29.512366	26.931037	27.771956	25.327498	
206	23.567583	20.986254	29.535575	26.954245	27.818372	25.373914	
207	23.797635	21.216306	29.558580	26.977250	27.864382	25.419924	
208	24.025519	21.444190	29.581368	27.000039	27.909959	25.465501	
209	24.251098	21.669768	29.603926	27.022597	27.955075	25.510617	
210	24.474236	21.892906	29.626240	27.044910	27.999702	25.555244	
211	24.694798	22.113469	29.648296	27.066967	28.043815	25.599357	
212	24.912652	22.331323	29.670081	27.088752	28.087386	25.642928	
213	25.127667	22.546337	29.691583	27.110254	28.130389	25.685931	
214	25.339712	22.758383	29.712787	27.131458	28.172798	25.728340	
215	25.548661	22.967332	29.733682	27.152353	28.214588	25.770130	
216	25.754387	23.173058	29.754255	27.172926	28.255733	25.811275	
217	25.956767	23.375437	29.774493	27.193164	28.296209	25.851751	
218	26.155678	23.574348	29.794384	27.213055	28.335991	25.891533	
219	26.351001	23.769671	29.813916	27.232587	28.375055	25.930597	
220	26.542618	23.961288	29.833078	27.251749	28.413379	25.968921	
221	26.730413	24.149084	29.851858	27.270528	28.450938	26.006480	
222	26.914274	24.332945	29.870244	27.288914	28.487710	26.043252	
223	27.094090	24.512761	29.888225	27.306896	28.523673	26.079215	
224	27.269753	24.688423	29.905791	27.324462	28.558806	26.114348	
225	27.441156	24.859826	29.922932	27.341602	28.593086	26.148628	
226	27.608196	25.026867	29.939636	27.358306	28.626495	26.182037	
227	27.770773	25.189444	29.955894	27.374564	28.659010	26.214552	
228	27.928789	25.347460	29.971695	27.390366	28.690613	26.246155	
229	28.082149	25.500820	29.987031	27.405702	28.721285	26.276827	
230	28.230760	25.649431	30.001892	27.420563	28.751007	26.306549	
231	28.374533	25.793203	30.016270	27.434940	28.779762	26.335304	
232	28.513381	25.932051	30.030154	27.448825	28.807532	26.363074	
233	28.647220	26.065891	30.043538	27.462209	28.834299	26.389841	
234	28.775971	26.194641	30.056413	27.475084	28.860050	26.415591	
235	28.899555	26.318225	30.068772	27.487442	28.884766	26.440308	
236	29.017897	26.436568	30.080606	27.499277	28.908435	26.463977	
237	29.130928	26.549598	30.091909	27.510580	28.931041	26.486583	
238	29.238578	26.657248	30.102674	27.521345	28.952571	26.508113	
239	29.340782	26.759453	30.112894	27.531565	28.973012	26.528554	
240	29.437480	26.856151	30.122564	27.541235	28.992351	26.547893	
241	29.528613	26.947283	30.131677	27.550348	29.010578	26.566120	
242	29.614125	27.032796	30.140229	27.558899	29.027680	26.583222	
243	29.693966	27.112637	30.148213	27.566884	29.043649	26.599191	
244	29.768088	27.186759	30.155625	27.574296	29.058473	26.614015	
245	29.836445	27.255116	30.162461	27.581131	29.072144	26.627686	
246	29.898997	27.317668	30.168716	27.587387	29.084655	26.640197	
247	29.955706	27.374377	30.174387	27.593057	29.095997	26.651539	
248	30.006537	27.425208	30.179470	27.598141	29.106163	26.661705	
249	30.051461	27.470132	30.183962	27.602633	29.115148	26.670690	
250	30.090450	27.509120	30.187861	27.606532	29.122945	26.678487	
251	30.123480	27.542151	30.191164	27.609835	29.129551	26.685093	
252	30.150532	27.569203	30.193869	27.612540	29.134962	26.690504	
253	30.171589	27.590260	30.195975	27.614646	29.139173	26.694715	
254	30.186639	27.605310	30.197480	27.616151	29.142183	26.697725	
255	30.195673	27.614344	30.198384	27.617054	29.143990	26.699532	
256	30.198685	27.617355	30.198685	27.617355	29.144592	26.700134	
257	30.193444	27.612115	30.197299	27.615970	29.143387	26.698929	
258	30.177730	27.596401	30.193139	27.611810	29.139765	26.695307	
259	30.151562	27.570233	30.186197	27.604868	29.133710	26.689252	
260	30.114973	27.533644	30.176460	27.595131	29.125192	26.680734	
261	30.068010	27.486680	30.163910	27.582580	29.114171	26.669713	
262	30.010731	27.429401	30.148522	27.567192	29.100595	26.656137	
263	29.943209	27.361880	30.130268	27.548939	29.084402	26.639944	
264	29.865530	27.284201	30.109116	27.527786	29.065518	26.621060	
265	29.777791	27.196462	30.085025	27.503696	29.043858	26.599400	
266	29.680103	27.098773	30.057954	27.476625	29.019329	26.574871	
267	29.572587	26.991258	30.027856	27.446526	28.991824	26.547366	
268	29.455380	26.874050	29.994677	27.413348	28.961229	26.516771	
269	29.328627	26.747297	29.958363	27.377033	28.927421	26.482963	
270	29.192486	26.611157	29.918853	27.337523	28.890266	26.445808	
271	29.047127	26.465798	29.876084	27.294754	28.849624	26.405166	
272	28.892730	26.311401	29.829989	27.248659	28.805344	26.360886	
273	28.729486	26.148157	29.780498	27.199168	28.757272	26.312814	
274	28.557596	25.976267	29.727538	27.146208	28.705241	26.260783	
275	28.377271	25.795942	29.671033	27.089704	28.649083	26.204625	
276	28.188731	25.607402	29.610906	27.029577	28.588622	26.144164	
277	27.992206	25.410877	29.547077	26.965748	28.523676	26.079218	
278	27.787934	25.206605	29.479465	26.898135	28.454060	26.009602	
279	27.576162	24.994833	29.407986	26.826656	28.379584	25.935126	
280	27.357144	24.775815	29.332557	26.751228	28.300056	25.855598	
281	27.131141	24.549812	29.253094	26.671765	28.215280	25.770822	
282	26.898423	24.317094	29.169512	26.588183	28.125059	25.680601	
283	26.659264	24.077934	29.081727	26.500398	28.029195	25.584737	
284	26.413944	23.832615	28.989655	26.408326	27.927489	25.483031	
285	26.162751	23.581421	28.893213	26.311884	27.819742	25.375284	
286	25.905974	23.324645	28.792320	26.210990	27.705759	25.261301	
287	25.643911	23.062582	28.686894	26.105565	27.585343	25.140885	
288	25.376859	22.795530	28.576859	25.995530	27.458301	25.013843	
289	25.105122	22.523793	28.462139	25.880810	27.324444	24.879986	
290	24.829006	22.247676	28.342661	25.761331	27.183587	24.739129	
291	24.548817	21.967488	28.218355	25.637025	27.035549	24.591091	
292	24.264866	21.683537	28.089155	25.507826	26.880156	24.435698	
293	23.977464	21.396135	27.955000	25.373671	26.717238	24.272780	
294	23.686922	21.105592	27.815833	25.234503	26.546635	24.102177	
295	23.393551	20.812222	27.671599	25.090269	26.368193	23.923735	
296	23.097664	20.516334	27.522251	24.940921	26.181766	23.737308	
297	22.799570	20.218241	27.367747	24.786417	25.987219	23.542761	
298	22.499580	19.918251	27.208050	24.626720	25.784426	23.339968	
299	22.198000	19.616671	27.043129	24.461800	25.573272	23.128814	
300	21.895136	19.313807	26.872961	24.291632	25.353651	22.909193	
301	21.591290	19.009961	26.697528	24.116199	25.125471	22.681013	
302	21.286761	18.705432	26.516820	23.935491	24.888654	22.444196	
303	20.981845	18.400515	26.330833	23.749504	24.643130	22.198672	
304	20.676832	18.095502	26.139573	23.558244	24.388848	21.944390	
305	20.372008	17.790679	25.943052	23.361723	24.125766	21.681308	
306	20.067656	17.486327	25.741290	23.159960	23.853861	21.409403	
307	19.764052	17.182722	25.534316	22.952987	23.573123	21.128665	
308	19.461465	16.880135	25.322168	22.740838	23.283556	20.839098	
309	19.160159	16.578830	25.104891	22.523561	22.985182	20.540724	
310	18.860393	16.279063	24.882541	22.301211	22.678039	20.233581	
311	18.562415	15.981086	24.655181	22.073852	22.362180	19.917722	
312	18.266471	15.685142	24.422885	21.841556	22.037676	19.593218	
313	17.972795	15.391466	24.185736	21.604407	21.704615	19.260157	
314	17.681615	15.100286	23.943824	21.362495	21.363101	18.918643	
315	17.393152	14.811823	23.697252	21.115923	21.013257	18.568799	
316	17.107617	14.526287	23.446130	20.864800	20.655222	18.210764	
317	16.825212	14.243883	23.190577	20.609248	20.289155	17.844697	
318	16.546134	13.964804	22.930725	20.349395	19.915229	17.470771	
319	16.270565	13.689236	22.666711	20.085382	19.533638	17.089180	
320	15.998685	13.417355	22.398685	19.817355	19.144592	16.700134	
321	15.730658	13.149329	22.126804	19.545475	18.748319	16.303861	
322	15.466645	12.885315	21.851236	19.269906	18.345064	15.900606	
323	15.206792	12.625463	21.572157	18.990828	17.935089	15.490631	
324	14.951240	12.369910	21.289753	18.708423	17.518674	15.074216	
325	14.700117	12.118788	21.004217	18.422888	17.096115	14.651657	
326	14.453545	11.872216	20.715754	18.134425	16.667726	14.223268	
327	14.211633	11.630304	20.424574	17.843245	16.233834	13.789376	
328	13.974484	11.393155	20.130898	17.549569	15.794786	13.350328	
329	13.742188	11.160859	19.834954	17.253625	15.350940	12.906482	
330	13.514829	10.933499	19.536977	16.955647	14.902673	12.458215	
331	13.292479	10.711149	19.237210	16.655881	14.450374	12.005916	
332	13.075202	10.493873	18.935905	16.354575	13.994446	11.549988	
333	12.863053	10.281724	18.633318	16.051988	13.535307	11.090849	
334	12.656080	10.074750	18.329713	15.748384	13.073386	10.628928	
335	12.454317	9.872988	18.025361	15.444032	12.609125	10.164667	
336	12.257796	9.676467	17.720538	15.139208	12.142978	9.698520	
337	12.066536	9.485207	17.415525	14.834195	11.675408	9.230950	
338	11.880549	9.299220	17.110608	14.529279	11.206891	8.762433	
339	11.699841	9.118512	16.806079	14.224750	10.737909	8.293451	
340	11.524408	8.943079	16.502233	13.920904	10.268955	7.824497	
341	11.354240	8.772911	16.199369	13.618040	9.800529	7.356071	
342	11.189320	8.607990	15.897789	13.316460	9.333139	6.888681	
343	11.029623	8.448293	15.597799	13.016470	8.867296	6.422838	
344	10.875119	8.293789	15.299706	12.718376	8.403519	5.959061	
345	10.725771	8.144441	15.003818	12.422489	7.942331	5.497873	
346	10.581537	8.000208	14.710448	12.129118	7.484257	5.039799	
347	10.442369	7.861040	14.419905	11.838576	7.029827	4.585369	
348	10.308214	7.726885	14.132503	11.551174	6.579571	4.135113	
349	10.179015	7.597685	13.848552	11.267223	6.134018	3.689560	
350	10.054709	7.473379	13.568364	10.987034	5.693700	3.249242	
351	9.935230	7.353901	13.292247	10.710918	5.259147	2.814689	
352	9.820510	7.239181	13.020510	10.439181	4.830884	2.386426	
353	9.710475	7.129146	12.753459	10.172129	4.409436	1.964978	
354	9.605050	7.023720	12.491395	9.910066	3.995323	1.550865	
355	9.504156	6.922827	12.234619	9.653289	3.589059	1.144601	
356	9.407714	6.826385	11.983425	9.402096	3.191154	0.746696	
357	9.315642	6.734313	11.738106	9.156776	2.802109	0.357651	
358	9.227857	6.646528	11.498946	8.917617	2.422418	-0.022040	
359	9.144276	6.562946	11.266228	8.684899	2.052566	-0.391892	
360	9.064812	6.483483	11.040225	8.458896	1.693028	-0.751430	
361	8.989384	6.408054	10.821207	8.239878	1.344270	-1.100188	
362	8.917905	6.336575	10.609435	8.028106	1.006744	-1.437714	
363	8.850292	6.268963	10.405163	7.823834	0.680892	-1.763566	
364	8.786463	6.205134	10.208638	7.627309	0.367141	-2.077317	
365	8.726336	6.145007	10.020098	7.438769	0.065906	-2.378552	
366	8.669832	6.088502	9.839773	7.258444	-0.222416	-2.666874	
367	8.616872	6.035542	9.667883	7.086554	-0.497441	-2.941899	
368	8.567381	5.986051	9.504639	6.923310	-0.758801	-3.203259	
369	8.521286	5.939956	9.350242	6.768913	-1.006146	-3.450604	
370	8.478517	5.897187	9.204883	6.623554	-1.239144	-3.683602	
371	8.439007	5.857677	9.068743	6.487413	-1.457481	-3.901939	
372	8.402692	5.821363	8.941990	6.360660	-1.660862	-4.105320	
373	8.369514	5.788184	8.824782	6.243453	-1.849011	-4.293469	
374	8.339415	5.758086	8.717267	6.135938	-2.021672	-4.466130	
375	8.312344	5.731015	8.619578	6.038249	-2.178610	-4.623068	
376	8.288254	5.706925	8.531839	5.950510	-2.319611	-4.764069	
377	8.267101	5.685772	8.454160	5.872831	-2.444482	-4.888940	
378	8.248848	5.667518	8.386639	5.805309	-2.553053	-4.997511	
379	8.233460	5.652130	8.329360	5.748030	-2.645174	-5.089632	
380	8.220909	5.639580	8.282396	5.701067	-2.720719	-5.165177	
381	8.211172	5.629843	8.245807	5.664478	-2.779585	-5.224043	
382	8.204230	5.622901	8.219639	5.638310	-2.821689	-5.266147	
383	8.200070	5.618741	8.203925	5.622596	-2.846975	-5.291433	
384	8.198685	5.617355	8.198685	5.617355	-2.855408	-5.299866	
