#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	41.778449	41.784430	45.068909	45.074890	35.761194	35.769739	
37	41.797610	41.803592	45.260526	45.266507	36.029458	36.038003	
38	41.817142	41.823124	45.455849	45.461830	36.302910	36.311455	
39	41.837034	41.843015	45.654760	45.660741	36.581386	36.589930	
40	41.857272	41.863253	45.857139	45.863121	36.864717	36.873262	
41	41.877844	41.883826	46.062866	46.068847	37.152734	37.161278	
42	41.898739	41.904720	46.271814	46.277796	37.445262	37.453807	
43	41.919944	41.925925	46.483860	46.489841	37.742126	37.750670	
44	41.941445	41.947427	46.698874	46.704856	38.043146	38.051691	
45	41.963230	41.969212	46.916729	46.922710	38.348142	38.356687	
46	41.985287	41.991268	47.137291	47.143272	38.656929	38.665474	
47	42.007600	42.013582	47.360429	47.366410	38.969322	38.977867	
48	42.030158	42.036140	47.586007	47.591989	39.285132	39.293677	
49	42.052947	42.058928	47.813891	47.819873	39.604170	39.612715	
50	42.075952	42.081933	48.043943	48.049925	39.926242	39.934787	
51	42.099160	42.105142	48.276024	48.282006	40.251156	40.259701	
52	42.122557	42.128539	48.509995	48.515976	40.578715	40.587260	
53	42.146129	42.152110	48.745714	48.751696	40.908722	40.917267	
54	42.169862	42.175843	48.983040	48.989021	41.240978	41.249523	
55	42.193741	42.199722	49.221829	49.227811	41.575283	41.583828	
56	42.217751	42.223733	49.461939	49.467920	41.911436	41.919981	
57	42.241880	42.247861	49.703223	49.709204	42.249234	42.257779	
58	42.266111	42.272093	49.945537	49.951518	42.588474	42.597018	
59	42.290431	42.296413	50.188735	50.194716	42.928951	42.937496	
60	42.314825	42.320806	50.432670	50.438652	43.270460	43.279005	
61	42.339277	42.345259	50.677196	50.683178	43.612796	43.621341	
62	42.363774	42.369756	50.922165	50.928146	43.955753	43.964298	
63	42.388301	42.394282	51.167430	51.173411	44.299123	44.307668	
64	42.412842	42.418823	51.412842	51.418823	44.642700	44.651245	
65	42.437383	42.443364	51.658254	51.664236	44.986277	44.994822	
66	42.461909	42.467891	51.903519	51.909500	45.329648	45.338193	
67	42.486406	42.492388	52.148487	52.154469	45.672604	45.681149	
68	42.510859	42.516840	52.393013	52.398995	46.014940	46.023485	
69	42.535252	42.541234	52.636949	52.642930	46.356450	46.364995	
70	42.559572	42.565554	52.880147	52.886128	46.696927	46.705472	
71	42.583804	42.589785	53.122461	53.128442	47.036167	47.044712	
72	42.607932	42.613914	53.363745	53.369726	47.373965	47.382510	
73	42.631943	42.637924	53.603854	53.609836	47.710118	47.718662	
74	42.655822	42.661803	53.842644	53.848625	48.044423	48.052968	
75	42.679555	42.685536	54.079969	54.085951	48.376679	48.385224	
76	42.703126	42.709108	54.315689	54.321670	48.706686	48.715231	
77	42.726524	42.732505	54.549659	54.555641	49.034245	49.042789	
78	42.749732	42.755713	54.781740	54.787722	49.359158	49.367703	
79	42.772737	42.778718	55.011792	55.017774	49.681231	49.689776	
80	42.795525	42.801507	55.239676	55.245658	50.000268	50.008813	
81	42.818083	42.824065	55.465255	55.471236	50.316079	50.324624	
82	42.840397	42.846378	55.688393	55.694374	50.628472	50.637016	
83	42.862453	42.868435	55.908955	55.914937	50.937259	50.945804	
84	42.884239	42.890220	56.126809	56.132791	51.242255	51.250799	
85	42.905740	42.911721	56.341824	56.347805	51.543275	51.551820	
86	42.926945	42.932926	56.553869	56.559851	51.840139	51.848684	
87	42.947839	42.953821	56.762818	56.768799	52.132667	52.141212	
88	42.968412	42.974393	56.968544	56.974526	52.420683	52.429228	
89	42.988650	42.994631	57.170924	57.176905	52.704015	52.712560	
90	43.008541	43.014523	57.369835	57.375816	52.982490	52.991035	
91	43.028073	43.034055	57.565158	57.571139	53.255942	53.264487	
92	43.047235	43.053217	57.756775	57.762756	53.524206	53.532751	
93	43.066015	43.071996	57.944570	57.950552	53.787120	53.795665	
94	43.084401	43.090382	58.128431	58.134413	54.044526	54.053070	
95	43.102382	43.108364	58.308247	58.314229	54.296268	54.304813	
96	43.119949	43.125930	58.483910	58.489891	54.542195	54.550740	
97	43.137089	43.143070	58.655313	58.661294	54.782159	54.790704	
98	43.153793	43.159774	58.822353	58.828334	55.016016	55.024561	
99	43.170051	43.176032	58.984930	58.990912	55.243624	55.252169	
100	43.185852	43.191834	59.142946	59.148928	55.464847	55.473391	
101	43.201188	43.207170	59.296306	59.302288	55.679550	55.688095	
102	43.216049	43.222031	59.444917	59.450899	55.887606	55.896151	
103	43.230427	43.236408	59.588690	59.594671	56.088888	56.097433	
104	43.244311	43.250293	59.727538	59.733519	56.283275	56.291820	
105	43.257695	43.263677	59.861377	59.867359	56.470650	56.479195	
106	43.270570	43.276552	59.990128	59.996109	56.650901	56.659446	
107	43.282929	43.288910	60.113712	60.119693	56.823918	56.832463	
108	43.294763	43.300745	60.232054	60.238036	56.989598	56.998143	
109	43.306066	43.312048	60.345085	60.351066	57.147840	57.156385	
110	43.316831	43.322813	60.452735	60.458716	57.298550	57.307095	
111	43.327052	43.333033	60.554939	60.560921	57.441637	57.450182	
112	43.336721	43.342703	60.651637	60.657619	57.577014	57.585559	
113	43.345835	43.351816	60.742770	60.748751	57.704599	57.713144	
114	43.354386	43.360367	60.828282	60.834264	57.824317	57.832862	
115	43.362370	43.368351	60.908124	60.914105	57.936095	57.944640	
116	43.369782	43.375764	60.982245	60.988227	58.039865	58.048410	
117	43.376618	43.382599	61.050602	61.056584	58.135565	58.144110	
118	43.382873	43.388854	61.113154	61.119136	58.223138	58.231683	
119	43.388544	43.394525	61.169863	61.175845	58.302530	58.311075	
120	43.393627	43.399609	61.220695	61.226676	58.373694	58.382239	
121	43.398119	43.404101	61.265618	61.271600	58.436587	58.445132	
122	43.402018	43.408000	61.304607	61.310588	58.491171	58.499716	
123	43.405321	43.411303	61.337637	61.343619	58.537414	58.545959	
124	43.408027	43.414008	61.364689	61.370671	58.575286	58.583831	
125	43.410132	43.416114	61.385746	61.391728	58.604767	58.613312	
126	43.411637	43.417619	61.400796	61.406778	58.625837	58.634382	
127	43.412541	43.418522	61.409830	61.415811	58.638484	58.647029	
128	43.412842	43.418823	61.412842	61.418823	58.642700	58.651245	
129	43.415854	43.421835	61.413143	61.419124	58.643303	58.651847	
130	43.424887	43.430869	61.414046	61.420028	58.645109	58.653654	
131	43.439937	43.445919	61.415551	61.421533	58.648119	58.656664	
132	43.460995	43.466976	61.417657	61.423639	58.652331	58.660876	
133	43.488046	43.494028	61.420362	61.426344	58.657741	58.666286	
134	43.521077	43.527058	61.423665	61.429647	58.664347	58.672892	
135	43.560065	43.566047	61.427564	61.433546	58.672145	58.680690	
136	43.604989	43.610970	61.432057	61.438038	58.681130	58.689675	
137	43.655820	43.661802	61.437140	61.443121	58.691296	58.699841	
138	43.712529	43.718511	61.442811	61.448792	58.702638	58.711183	
139	43.775081	43.781063	61.449066	61.455047	58.715148	58.723693	
140	43.843438	43.849420	61.455901	61.461883	58.728820	58.737364	
141	43.917560	43.923541	61.463314	61.469295	58.743644	58.752189	
142	43.997401	44.003383	61.471298	61.477279	58.759612	58.768157	
143	44.082914	44.088895	61.479849	61.485830	58.776715	58.785260	
144	44.174046	44.180028	61.488962	61.494944	58.794941	58.803486	
145	44.270744	44.276726	61.498632	61.504613	58.814281	58.822826	
146	44.372949	44.378930	61.508853	61.514834	58.834722	58.843267	
147	44.480599	44.486580	61.519617	61.525599	58.856252	58.864797	
148	44.593629	44.599611	61.530921	61.536902	58.878858	58.887403	
149	44.711972	44.717953	61.542755	61.548736	58.902526	58.911071	
150	44.835556	44.841537	61.555113	61.561095	58.927243	58.935788	
151	44.964306	44.970288	61.567988	61.573970	58.952993	58.961538	
152	45.098146	45.104127	61.581372	61.587354	58.979761	58.988306	
153	45.236994	45.242975	61.595257	61.601238	59.007531	59.016075	
154	45.380766	45.386748	61.609634	61.615616	59.036285	59.044830	
155	45.529378	45.535359	61.624495	61.630477	59.066007	59.074552	
156	45.682737	45.688719	61.639831	61.645813	59.096679	59.105224	
157	45.840753	45.846735	61.655633	61.661614	59.128283	59.136827	
158	46.003331	46.009312	61.671891	61.677872	59.160798	59.169343	
159	46.170371	46.176352	61.688595	61.694576	59.194206	59.202751	
160	46.341774	46.347755	61.705735	61.711716	59.228487	59.237032	
161	46.517436	46.523418	61.723301	61.729283	59.263619	59.272164	
162	46.697252	46.703234	61.741283	61.747264	59.299582	59.308127	
163	46.881113	46.887095	61.759669	61.765650	59.336355	59.344899	
164	47.068909	47.074890	61.778449	61.784430	59.373914	59.382459	
165	47.260526	47.266507	61.797610	61.803592	59.412237	59.420782	
166	47.455849	47.461830	61.817142	61.823124	59.451302	59.459847	
167	47.654760	47.660741	61.837034	61.843015	59.491084	59.499629	
168	47.857139	47.863121	61.857272	61.863253	59.531560	59.540105	
169	48.062866	48.068847	61.877844	61.883826	59.572705	59.581250	
170	48.271814	48.277796	61.898739	61.904720	59.614495	59.623040	
171	48.483860	48.489841	61.919944	61.925925	59.656904	59.665449	
172	48.698874	48.704856	61.941445	61.947427	59.699907	59.708452	
173	48.916729	48.922710	61.963230	61.969212	59.743478	59.752022	
174	49.137291	49.143272	61.985287	61.991268	59.787590	59.796135	
175	49.360429	49.366410	62.007600	62.013582	59.832218	59.840762	
176	49.586007	49.591989	62.030158	62.036140	59.877333	59.885878	
177	49.813891	49.819873	62.052947	62.058928	59.922910	59.931455	
178	50.043943	50.049925	62.075952	62.081933	59.968920	59.977465	
179	50.276024	50.282006	62.099160	62.105142	60.015337	60.023882	
180	50.509995	50.515976	62.122557	62.128539	60.062131	60.070676	
181	50.745714	50.751696	62.146129	62.152110	60.109275	60.117820	
182	50.983040	50.989021	62.169862	62.175843	60.156740	60.165285	
183	51.221829	51.227811	62.193741	62.199722	60.204498	60.213043	
184	51.461939	51.467920	62.217751	62.223733	60.252520	60.261064	
185	51.703223	51.709204	62.241880	62.247861	60.300776	60.309321	
186	51.945537	51.951518	62.266111	62.272093	60.349239	60.357784	
187	52.188735	52.194716	62.290431	62.296413	60.397879	60.406424	
188	52.432670	52.438652	62.314825	62.320806	60.446666	60.455211	
189	52.677196	52.683178	62.339277	62.345259	60.495571	60.504116	
190	52.922165	52.928146	62.363774	62.369756	60.544565	60.553110	
191	53.167430	53.173411	62.388301	62.394282	60.593618	60.602163	
192	53.412842	53.418823	62.412842	62.418823	60.642700	60.651245	
193	53.658254	53.664236	62.437383	62.443364	60.691783	60.700328	
194	53.903519	53.909500	62.461909	62.467891	60.740836	60.749380	
195	54.148487	54.154469	62.486406	62.492388	60.789829	60.798374	
196	54.393013	54.398995	62.510859	62.516840	60.838734	60.847279	
197	54.636949	54.642930	62.535252	62.541234	60.887522	60.896066	
198	54.880147	54.886128	62.559572	62.565554	60.936161	60.944706	
199	55.122461	55.128442	62.583804	62.589785	60.984624	60.993169	
200	55.363745	55.369726	62.607932	62.613914	61.032881	61.041426	
201	55.603854	55.609836	62.631943	62.637924	61.080903	61.089448	
202	55.842644	55.848625	62.655822	62.661803	61.128661	61.137205	
203	56.079969	56.085951	62.679555	62.685536	61.176126	61.184671	
204	56.315689	56.321670	62.703126	62.709108	61.223270	61.231814	
205	56.549659	56.555641	62.726524	62.732505	61.270064	61.278609	
206	56.781740	56.787722	62.749732	62.755713	61.316480	61.325025	
207	57.011792	57.017774	62.772737	62.778718	61.362490	61.371035	
208	57.239676	57.245658	62.795525	62.801507	61.408067	61.416612	
209	57.465255	57.471236	62.818083	62.824065	61.453183	61.461728	
210	57.688393	57.694374	62.840397	62.846378	61.497810	61.506355	
211	57.908955	57.914937	62.862453	62.868435	61.541923	61.550468	
212	58.126809	58.132791	62.884239	62.890220	61.585494	61.594039	
213	58.341824	58.347805	62.905740	62.911721	61.628497	61.637042	
214	58.553869	58.559851	62.926945	62.932926	61.670906	61.679451	
215	58.762818	58.768799	62.947839	62.953821	61.712695	61.721240	
216	58.968544	58.974526	62.968412	62.974393	61.753841	61.762386	
217	59.170924	59.176905	62.988650	62.994631	61.794317	61.802862	
218	59.369835	59.375816	63.008541	63.014523	61.834099	61.842644	
219	59.565158	59.571139	63.028073	63.034055	61.873163	61.881708	
220	59.756775	59.762756	63.047235	63.053217	61.911487	61.920032	
221	59.944570	59.950552	63.066015	63.071996	61.949046	61.957591	
222	60.128431	60.134413	63.084401	63.090382	61.985818	61.994363	
223	60.308247	60.314229	63.102382	63.108364	62.021781	62.030326	
224	60.483910	60.489891	63.119949	63.125930	62.056914	62.065459	
225	60.655313	60.661294	63.137089	63.143070	62.091194	62.099739	
226	60.822353	60.828334	63.153793	63.159774	62.124602	62.133147	
227	60.984930	60.990912	63.170051	63.176032	62.157118	62.165663	
228	61.142946	61.148928	63.185852	63.191834	62.188721	62.197266	
229	61.296306	61.302288	63.201188	63.207170	62.219393	62.227938	
230	61.444917	61.450899	63.216049	63.222031	62.249115	62.257660	
231	61.588690	61.594671	63.230427	63.236408	62.277870	62.286415	
232	61.727538	61.733519	63.244311	63.250293	62.305639	62.314184	
233	61.861377	61.867359	63.257695	63.263677	62.332407	62.340952	
234	61.990128	61.996109	63.270570	63.276552	62.358157	62.366702	
235	62.113712	62.119693	63.282929	63.288910	62.382874	62.391419	
236	62.232054	62.238036	63.294763	63.300745	62.406543	62.415088	
237	62.345085	62.351066	63.306066	63.312048	62.429149	62.437694	
238	62.452735	62.458716	63.316831	63.322813	62.450679	62.459224	
239	62.554939	62.560921	63.327052	63.333033	62.471120	62.479665	
240	62.651637	62.657619	63.336721	63.342703	62.490459	62.499004	
241	62.742770	62.748751	63.345835	63.351816	62.508686	62.517231	
242	62.828282	62.834264	63.354386	63.360367	62.525788	62.534333	
243	62.908124	62.914105	63.362370	63.368351	62.541757	62.550301	
244	62.982245	62.988227	63.369782	63.375764	62.556581	62.565126	
245	63.050602	63.056584	63.376618	63.382599	62.570252	62.578797	
246	63.113154	63.119136	63.382873	63.388854	62.582763	62.591308	
247	63.169863	63.175845	63.388544	63.394525	62.594104	62.602649	
248	63.220695	63.226676	63.393627	63.399609	62.604271	62.612816	
249	63.265618	63.271600	63.398119	63.404101	62.613255	62.621800	
250	63.304607	63.310588	63.402018	63.408000	62.621053	62.629598	
251	63.337637	63.343619	63.405321	63.411303	62.627659	62.636204	
252	63.364689	63.370671	63.408027	63.414008	62.633070	62.641615	
253	63.385746	63.391728	63.410132	63.416114	62.637281	62.645826	
254	63.400796	63.406778	63.411637	63.417619	62.640291	62.648836	
255	63.409830	63.415811	63.412541	63.418522	62.642098	62.650643	
256	63.412842	63.418823	63.412842	63.418823	62.642700	62.651245	
257	63.407602	63.413583	63.411456	63.417438	62.641495	62.650040	
258	63.391887	63.397869	63.407296	63.413278	62.637873	62.646418	
259	63.365719	63.371701	63.400354	63.406336	62.631818	62.640363	
260	63.329130	63.335112	63.390617	63.396599	62.623300	62.631845	
261	63.282167	63.288148	63.378067	63.384048	62.612279	62.620824	
262	63.224888	63.230869	63.362679	63.368660	62.598703	62.607248	
263	63.157366	63.163348	63.344425	63.350407	62.582510	62.591055	
264	63.079687	63.085669	63.323273	63.329254	62.563626	62.572171	
265	62.991948	62.997930	63.299182	63.305164	62.541966	62.550511	
266	62.894260	62.900241	63.272112	63.278093	62.517436	62.525981	
267	62.786744	62.792726	63.242013	63.247994	62.489931	62.498476	
268	62.669537	62.675518	63.208834	63.214816	62.459337	62.467882	
269	62.542784	62.548765	63.172520	63.178501	62.425528	62.434073	
270	62.406643	62.412625	63.133010	63.138991	62.388374	62.396919	
271	62.261284	62.267266	63.090241	63.096222	62.347732	62.356277	
272	62.106888	62.112869	63.044146	63.050127	62.303452	62.311997	
273	61.943643	61.949625	62.994655	63.000636	62.255379	62.263924	
274	61.771753	61.777735	62.941695	62.947676	62.203349	62.211894	
275	61.591428	61.597409	62.885190	62.891172	62.147191	62.155736	
276	61.402888	61.408870	62.825063	62.831045	62.086730	62.095275	
277	61.206363	61.212345	62.761234	62.767216	62.021784	62.030329	
278	61.002091	61.008073	62.693622	62.699603	61.952168	61.960713	
279	60.790319	60.796301	62.622143	62.628124	61.877692	61.886237	
280	60.571301	60.577282	62.546714	62.552695	61.798164	61.806709	
281	60.345299	60.351280	62.467251	62.473232	61.713388	61.721933	
282	60.112580	60.118562	62.383669	62.389651	61.623167	61.631712	
283	59.873421	59.879402	62.295884	62.301866	61.527302	61.535847	
284	59.628101	59.634083	62.203812	62.209794	61.425596	61.434141	
285	59.376908	59.382889	62.107370	62.113352	61.317850	61.326395	
286	59.120132	59.126113	62.006477	62.012458	61.203867	61.212412	
287	58.858068	58.864049	61.901051	61.907033	61.083450	61.091995	
288	58.591016	58.596998	61.791016	61.796998	60.956409	60.964954	
289	58.319280	58.325261	61.676296	61.682278	60.822552	60.831097	
290	58.043163	58.049144	61.556818	61.562799	60.681695	60.690240	
291	57.762974	57.768956	61.432512	61.438493	60.533657	60.542202	
292	57.479023	57.485005	61.303312	61.309294	60.378264	60.386809	
293	57.191621	57.197602	61.169158	61.175139	60.215346	60.223891	
294	56.901079	56.907060	61.029990	61.035971	60.044743	60.053288	
295	56.607708	56.613690	60.885756	60.891737	59.866301	59.874846	
296	56.311821	56.317802	60.736408	60.742389	59.679874	59.688419	
297	56.013727	56.019709	60.581904	60.587885	59.485327	59.493872	
298	55.713737	55.719719	60.422207	60.428188	59.282534	59.291079	
299	55.412158	55.418139	60.257286	60.263268	59.071380	59.079924	
300	55.109294	55.115275	60.087118	60.093100	58.851759	58.860304	
301	54.805448	54.811429	59.911685	59.917667	58.623579	58.632124	
302	54.500919	54.506900	59.730977	59.736959	58.386762	58.395306	
303	54.196002	54.201983	59.544991	59.550972	58.141238	58.149783	
304	53.890989	53.896970	59.353730	59.359712	57.886955	57.895500	
305	53.586165	53.592147	59.157209	59.163190	57.623874	57.632419	
306	53.281813	53.287795	58.955447	58.961428	57.351969	57.360514	
307	52.978209	52.984190	58.748473	58.754454	57.071231	57.079776	
308	52.675622	52.681603	58.536325	58.542306	56.781664	56.790209	
309	52.374316	52.380298	58.319048	58.325029	56.483290	56.491835	
310	52.074550	52.080531	58.096698	58.102679	56.176147	56.184692	
311	51.776573	51.782554	57.869338	57.875320	55.860288	55.868833	
312	51.480628	51.486610	57.637043	57.643024	55.535784	55.544329	
313	51.186952	51.192934	57.399893	57.405875	55.202723	55.211268	
314	50.895772	50.901754	57.157982	57.163963	54.861209	54.869754	
315	50.607309	50.613291	56.911409	56.917391	54.511365	54.519910	
316	50.321774	50.327755	56.660287	56.666268	54.153330	54.161875	
317	50.039370	50.045351	56.404734	56.410716	53.787263	53.795808	
318	49.760291	49.766272	56.144882	56.150863	53.413337	53.421882	
319	49.484723	49.490704	55.880868	55.886849	53.031746	53.040291	
320	49.212842	49.218823	55.612842	55.618823	52.642700	52.651245	
321	48.944816	48.950797	55.340961	55.346942	52.246427	52.254972	
322	48.680802	48.686783	55.065393	55.071374	51.843172	51.851717	
323	48.420949	48.426931	54.786314	54.792295	51.433197	51.441742	
324	48.165397	48.171378	54.503910	54.509891	51.016782	51.025327	
325	47.914274	47.920256	54.218374	54.224356	50.594223	50.602768	
326	47.667702	47.673683	53.929911	53.935893	50.165834	50.174379	
327	47.425791	47.431772	53.638732	53.644713	49.731942	49.740487	
328	47.188641	47.194622	53.345056	53.351037	49.292894	49.301439	
329	46.956345	46.962327	53.049111	53.055092	48.849048	48.857593	
330	46.728986	46.734967	52.751134	52.757115	48.400781	48.409326	
331	46.506636	46.512617	52.451367	52.457349	47.948482	47.957027	
332	46.289359	46.295340	52.150062	52.156043	47.492554	47.501099	
333	46.077211	46.083192	51.847475	51.853456	47.033415	47.041960	
334	45.870237	45.876218	51.543870	51.549852	46.571494	46.580039	
335	45.668475	45.674456	51.239518	51.245500	46.107233	46.115778	
336	45.471953	45.477935	50.934695	50.940676	45.641086	45.649631	
337	45.280693	45.286674	50.629682	50.635663	45.173516	45.182061	
338	45.094707	45.100688	50.324765	50.330746	44.704999	44.713543	
339	44.913998	44.919980	50.020236	50.026218	44.236017	44.244562	
340	44.738565	44.744547	49.716390	49.722372	43.767063	43.775608	
341	44.568397	44.574379	49.413526	49.419508	43.298637	43.307182	
342	44.403477	44.409458	49.111946	49.117928	42.831246	42.839791	
343	44.243780	44.249761	48.811956	48.817938	42.365404	42.373948	
344	44.089276	44.095257	48.513863	48.519844	41.901627	41.910172	
345	43.939928	43.945909	48.217975	48.223957	41.440439	41.448984	
346	43.795694	43.801675	47.924605	47.930586	40.982365	40.990910	
347	43.656526	43.662507	47.634063	47.640044	40.527935	40.536480	
348	43.522371	43.528353	47.346660	47.352642	40.077679	40.086224	
349	43.393172	43.399153	47.062709	47.068691	39.632126	39.640671	
350	43.268866	43.274847	46.782521	46.788502	39.191808	39.200353	
351	43.149388	43.155369	46.506404	46.512386	38.757255	38.765799	
352	43.034667	43.040649	46.234667	46.240649	38.328992	38.337537	
353	42.924632	42.930614	45.967616	45.973597	37.907544	37.916089	
354	42.819207	42.825188	45.705552	45.711533	37.493431	37.501976	
355	42.718313	42.724295	45.448776	45.454757	37.087167	37.095712	
356	42.621871	42.627853	45.197582	45.203564	36.689262	36.697807	
357	42.529799	42.535781	44.952263	44.958244	36.300217	36.308762	
358	42.442014	42.447996	44.713103	44.719085	35.920526	35.929071	
359	42.358433	42.364414	44.480385	44.486367	35.550674	35.559219	
360	42.278970	42.284951	44.254383	44.260364	35.191136	35.199681	
361	42.203541	42.209522	44.035364	44.041346	34.842378	34.850923	
362	42.132062	42.138043	43.823592	43.829574	34.504852	34.513397	
363	42.064449	42.070431	43.619321	43.625302	34.179000	34.187545	
364	42.000620	42.006602	43.422796	43.428777	33.865249	33.873794	
365	41.940493	41.946475	43.234256	43.240237	33.564013	33.572558	
366	41.883989	41.889970	43.053930	43.059912	33.275692	33.284237	
367	41.831029	41.837010	42.882040	42.888022	33.000667	33.009212	
368	41.781538	41.787519	42.718796	42.724778	32.739307	32.747852	
369	41.735443	41.741424	42.564399	42.570381	32.491962	32.500507	
370	41.692674	41.698655	42.419040	42.425022	32.258964	32.267509	
371	41.653164	41.659145	42.282900	42.288881	32.040627	32.049172	
372	41.616849	41.622831	42.156147	42.162128	31.837246	31.845791	
373	41.583671	41.589652	42.038939	42.044921	31.649097	31.657642	
374	41.553572	41.559553	41.931424	41.937405	31.476436	31.484981	
375	41.526501	41.532483	41.833735	41.839717	31.319498	31.328043	
376	41.502411	41.508392	41.745996	41.751978	31.178497	31.187042	
377	41.481258	41.487240	41.668317	41.674299	31.053626	31.062171	
378	41.463005	41.468986	41.600796	41.606777	30.945055	30.953600	
379	41.447617	41.453598	41.543517	41.549498	30.852934	30.861479	
380	41.435066	41.441048	41.496553	41.502535	30.777389	30.785934	
381	41.425329	41.431311	41.459964	41.465946	30.718523	30.727068	
382	41.418387	41.424369	41.433796	41.439778	30.676419	30.684964	
383	41.414228	41.420209	41.418082	41.424064	30.651133	30.659678	
384	41.412842	41.418823	41.412842	41.418823	30.642700	30.651245	
