#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
52	39.218911	-2.455991	44.969501	3.297540	37.455544	-4.070945	54.986552	13.314591	60.737145	19.062243	59.002446	17.475957	
53	39.241453	-2.433448	45.150922	3.478961	37.777516	-3.748973	54.805131	13.133170	60.714602	19.039701	58.963337	17.436848	
54	39.264145	-2.410757	45.328655	3.656694	38.101395	-3.425095	54.627398	12.955437	60.691911	19.017009	58.924249	17.397760	
55	39.286972	-2.387929	45.501904	3.829943	38.426964	-3.099525	54.454150	12.782188	60.669084	18.994182	58.885227	17.358738	
56	39.309921	-2.364981	45.669785	3.997824	38.754005	-2.772484	54.286268	12.614307	60.646135	18.971233	58.846317	17.319828	
57	39.332977	-2.341925	45.831323	4.159362	39.082298	-2.444191	54.124730	12.452769	60.623079	18.948177	58.807566	17.281076	
58	39.356127	-2.318775	45.985445	4.313484	39.411620	-2.114870	53.970608	12.298647	60.599929	18.925027	58.769021	17.242532	
59	39.379356	-2.295545	46.130980	4.459019	39.741746	-1.784743	53.825073	12.153112	60.576700	18.901798	58.730732	17.204243	
60	39.402651	-2.272250	46.266667	4.594705	40.072450	-1.454039	53.689387	12.017426	60.553405	18.878503	58.692751	17.166261	
61	39.425998	-2.248904	46.391165	4.719203	40.403503	-1.122986	53.564889	11.892928	60.530058	18.855157	58.655128	17.128639	
62	39.449381	-2.225520	46.503083	4.831122	40.734676	-0.791813	53.452970	11.781009	60.506675	18.831773	58.617918	17.091429	
63	39.472788	-2.202114	46.601021	4.929060	41.065736	-0.460753	53.355032	11.683071	60.483268	18.808366	58.581176	17.054686	
64	39.496204	-2.178698	46.683620	5.011659	41.396449	-0.130040	53.272433	11.600472	60.459852	18.784951	58.544957	17.018468	
65	39.519614	-2.155288	46.749634	5.077673	41.726580	0.200090	53.206419	11.534458	60.436442	18.761540	58.509321	16.982832	
66	39.543005	-2.131896	46.798007	5.126046	42.055891	0.529402	53.158046	11.486085	60.413050	18.738149	58.474327	16.947838	
67	39.566363	-2.108538	46.827948	5.155986	42.384144	0.857655	53.128106	11.456145	60.389693	18.714791	58.440037	16.913548	
68	39.589674	-2.085228	46.838997	5.167036	42.711098	1.184609	53.117057	11.445095	60.366382	18.691481	58.406513	16.880024	
69	39.612922	-2.061979	53.124984	11.453023	43.036512	1.510023	46.831070	5.159108	60.343133	18.668232	58.373822	16.847333	
70	39.636096	-2.038806	53.151588	11.479626	43.360142	1.833653	46.804466	5.132505	60.319960	18.645059	58.342030	16.815541	
71	39.659179	-2.015722	53.196205	11.524244	43.681742	2.155253	46.759848	5.087887	60.296876	18.621975	58.311206	16.784717	
72	39.682160	-1.992742	53.257864	11.585903	44.001068	2.474579	46.698190	5.026228	60.273896	18.598994	58.281422	16.754933	
73	39.705023	-1.969878	53.335351	11.663390	44.317871	2.791381	46.620703	4.948741	60.251032	18.576131	58.252751	16.726261	
74	39.727756	-1.947146	53.427295	11.755333	44.631902	3.105412	46.528759	4.856798	60.228300	18.553398	58.225267	16.698777	
75	39.750344	-1.924558	53.532240	11.860279	44.942912	3.416422	46.423814	4.751853	60.205712	18.530810	58.199048	16.672559	
76	39.772774	-1.902128	53.648714	11.976752	45.250649	3.724160	46.307340	4.635379	60.183282	18.508381	58.174173	16.647684	
77	39.795032	-1.879870	53.775276	12.103315	45.554863	4.028374	46.180777	4.508816	60.161024	18.486122	58.150724	16.624235	
78	39.817106	-1.857796	53.910557	12.238596	45.855300	4.328811	46.045496	4.373535	60.138950	18.464049	58.128784	16.602295	
79	39.838981	-1.835920	54.053276	12.381315	46.151709	4.625220	45.902777	4.230816	60.117075	18.442173	58.108437	16.581948	
80	39.860646	-1.814256	54.202255	12.530294	46.443837	4.917348	45.753798	4.081837	60.095410	18.420508	58.089770	16.563281	
81	39.882086	-1.792815	54.356422	12.684460	46.731431	5.204942	45.599632	3.927671	60.073969	18.399068	58.072871	16.546381	
82	39.903290	-1.771612	54.514804	12.842843	47.014241	5.487751	45.441249	3.769288	60.052766	18.377864	58.057827	16.531338	
83	39.924244	-1.750657	54.676529	13.004568	47.292015	5.765525	45.279525	3.607563	60.031812	18.356910	58.044727	16.518238	
84	39.944937	-1.729965	54.840811	13.168850	47.564506	6.038016	45.115243	3.443282	60.011119	18.336218	58.033661	16.507172	
85	39.965355	-1.709547	55.006945	13.334983	47.831468	6.304979	44.949109	3.277148	59.990701	18.315800	58.024717	16.498227	
86	39.985486	-1.689415	55.174297	13.502336	48.092660	6.566171	44.781757	3.109795	59.970570	18.295668	58.017979	16.491490	
87	40.005320	-1.669582	55.342298	13.670337	48.347845	6.821356	44.613755	2.941794	59.950736	18.275835	58.013532	16.487043	
88	40.024843	-1.650059	55.510435	13.838474	48.596792	7.070303	44.445619	2.773658	59.931213	18.256312	58.011457	16.484967	
89	40.044044	-1.630857	55.678242	14.006281	48.839278	7.312789	44.277811	2.605850	59.912012	18.237110	58.011827	16.485337	
90	40.062912	-1.611989	55.845300	14.173339	49.075087	7.548598	44.110754	2.438792	59.893143	18.218242	58.014710	16.488221	
91	40.081437	-1.593465	56.011224	14.339263	49.304017	7.777527	43.944829	2.272868	59.874619	18.199718	58.020169	16.493679	
92	40.099605	-1.575296	56.175666	14.503705	49.525874	7.999385	43.780387	2.108426	59.856450	18.181549	58.028252	16.501762	
93	40.117408	-1.557493	56.338305	14.666343	49.740483	8.213994	43.617749	1.945788	59.838648	18.163746	58.038998	16.512508	
94	40.134835	-1.540067	56.498846	14.826884	49.947682	8.421193	43.457208	1.785247	59.821221	18.146320	58.052432	16.525942	
95	40.151874	-1.523027	56.657018	14.985057	50.147330	8.620841	43.299036	1.627075	59.804182	18.129280	58.068563	16.542073	
96	40.168517	-1.506385	56.812570	15.140609	50.339306	8.812817	43.143484	1.471522	59.787539	18.112637	58.087381	16.560892	
97	40.184753	-1.490149	56.965269	15.293308	50.523512	8.997023	42.990784	1.318823	59.771303	18.096401	58.108859	16.582370	
98	40.200573	-1.474329	57.114899	15.442938	50.699874	9.173385	42.841154	1.169193	59.755483	18.080581	58.132946	16.606457	
99	40.215967	-1.458934	57.261258	15.589297	50.868345	9.341856	42.694795	1.022834	59.740089	18.065187	58.159567	16.633078	
100	40.230927	-1.443975	57.404158	15.732197	51.028907	9.502418	42.551896	0.879935	59.725129	18.050227	58.188625	16.662135	
101	40.245443	-1.429458	57.543421	15.871460	51.181569	9.655080	42.412632	0.740671	59.710613	18.035711	58.219995	16.693505	
102	40.259508	-1.415394	57.678884	16.006923	51.326369	9.799880	42.277170	0.605209	59.696548	18.021646	58.253528	16.727038	
103	40.273112	-1.401790	57.810390	16.138429	51.463375	9.936886	42.145664	0.473702	59.682944	18.008042	58.289049	16.762560	
104	40.286248	-1.388653	57.937794	16.265833	51.592683	10.066194	42.018260	0.346298	59.669808	17.994906	58.326358	16.799869	
105	40.298909	-1.375993	58.060959	16.388998	51.714416	10.187927	41.895094	0.223133	59.657147	17.982246	58.365233	16.838744	
106	40.311086	-1.363816	58.179757	16.507796	51.828721	10.302232	41.776296	0.104335	59.644970	17.970068	58.405428	16.878939	
107	40.322773	-1.352129	58.294066	16.622105	51.935770	10.409281	41.661987	-0.009974	59.633283	17.958382	58.446680	16.920191	
108	40.333962	-1.340939	58.403773	16.731812	52.035753	10.509263	41.552280	-0.119681	59.622094	17.947192	58.488709	16.962220	
109	40.344648	-1.330253	58.508771	16.836810	52.128877	10.602388	41.447283	-0.224678	59.611408	17.936506	58.531221	17.004732	
110	40.354824	-1.320078	58.608959	16.936998	52.215364	10.688874	41.347094	-0.324867	59.601232	17.926330	58.573914	17.047425	
111	40.364484	-1.310418	58.704244	17.032283	52.295444	10.768954	41.251810	-0.420152	59.591572	17.916670	58.616480	17.089990	
112	40.373622	-1.301279	58.794538	17.122576	52.369354	10.842865	41.161516	-0.510445	59.582433	17.907532	58.658606	17.132117	
113	40.382234	-1.292668	58.879758	17.207797	52.437335	10.910846	41.076296	-0.595665	59.573822	17.898920	58.699984	17.173495	
114	40.390314	-1.284588	58.959828	17.287867	52.499626	10.973137	40.996225	-0.675736	59.565742	17.890841	58.740309	17.213820	
115	40.397857	-1.277045	59.034678	17.362717	52.556463	11.029973	40.921376	-0.750585	59.558199	17.883298	58.779282	17.252793	
116	40.404859	-1.270043	59.104241	17.432280	52.608074	11.081585	40.851812	-0.820149	59.551197	17.876296	58.816616	17.290127	
117	40.411316	-1.263586	59.168458	17.496497	52.654680	11.128191	40.787596	-0.884366	59.544740	17.869839	58.852039	17.325550	
118	40.417224	-1.257678	59.227273	17.555312	52.696490	11.170001	40.728781	-0.943181	59.538832	17.863931	58.885291	17.358802	
119	40.422579	-1.252322	59.280636	17.608675	52.733699	11.207210	40.675418	-0.996544	59.533476	17.858575	58.916133	17.389643	
120	40.427380	-1.247522	59.328502	17.656541	52.766489	11.239999	40.627552	-1.044410	59.528676	17.853774	58.944341	17.417852	
121	40.431622	-1.243279	59.370831	17.698870	52.795023	11.268533	40.585223	-1.086738	59.524434	17.849532	58.969715	17.443226	
122	40.435304	-1.239598	59.407587	17.735626	52.819448	11.292959	40.548467	-1.123494	59.520752	17.845850	58.992076	17.465587	
123	40.438423	-1.236479	59.438740	17.766778	52.839895	11.313406	40.517314	-1.154647	59.517633	17.842732	59.011266	17.484777	
124	40.440977	-1.233925	59.464263	17.792302	52.856472	11.329983	40.491790	-1.180171	59.515079	17.840177	59.027151	17.500662	
125	40.442965	-1.231936	59.484137	17.812176	52.869271	11.342781	40.471917	-1.200045	59.513091	17.838189	59.039621	17.513132	
126	40.444386	-1.230515	59.498344	17.826383	52.878362	11.351873	40.457709	-1.214252	59.511670	17.836768	59.048590	17.522101	
127	40.445239	-1.229663	59.506873	17.834912	52.883796	11.357307	40.449180	-1.222781	59.510817	17.835915	59.053996	17.527507	
128	40.445523	-1.229378	59.509717	17.837756	59.055802	11.359115	40.446337	-1.225624	59.510532	17.835631	52.885604	17.529313	
129	40.448367	-1.226535	59.510001	17.838040	59.053996	17.527507	40.446052	-1.225909	59.507689	17.832787	52.883796	11.357307	
130	40.456895	-1.218006	59.510854	17.838893	59.048590	17.522101	40.445199	-1.226762	59.499161	17.824259	52.878362	11.351873	
131	40.471101	-1.203801	59.512275	17.840314	59.039621	17.513132	40.443778	-1.228183	59.484955	17.810053	52.869271	11.342781	
132	40.490973	-1.183929	59.514264	17.842302	59.027151	17.500662	40.441790	-1.230171	59.465083	17.790181	52.856472	11.329983	
133	40.516494	-1.158407	59.516818	17.844857	59.011266	17.484777	40.439235	-1.232726	59.439561	17.764660	52.839895	11.313406	
134	40.547645	-1.127257	59.519937	17.847976	58.992076	17.465587	40.436116	-1.235845	59.408411	17.733510	52.819448	11.292959	
135	40.584397	-1.090504	59.523619	17.851658	58.969715	17.443226	40.432434	-1.239527	59.371658	17.696757	52.795023	11.268533	
136	40.626722	-1.048179	59.527862	17.855901	58.944341	17.417852	40.428192	-1.243769	59.329333	17.654432	52.766489	11.239999	
137	40.674584	-1.000317	59.532663	17.860701	58.916133	17.389643	40.423391	-1.248570	59.281472	17.606570	52.733699	11.207210	
138	40.727942	-0.946959	59.538019	17.866058	58.885291	17.358802	40.418035	-1.253927	59.228113	17.553212	52.696490	11.170001	
139	40.786752	-0.888150	59.543928	17.871966	58.852039	17.325550	40.412126	-1.259835	59.169304	17.494402	52.654680	11.128191	
140	40.850963	-0.823939	59.550385	17.878424	58.816616	17.290127	40.405668	-1.266293	59.105093	17.430191	52.608074	11.081585	
141	40.920520	-0.754382	59.557388	17.885426	58.779282	17.252793	40.398666	-1.273295	59.035536	17.360635	52.556463	11.029973	
142	40.995362	-0.679539	59.564931	17.892970	58.740309	17.213820	40.391122	-1.280839	58.960694	17.285792	52.499626	10.973137	
143	41.075425	-0.599477	59.573012	17.901050	58.699984	17.173495	40.383042	-1.288919	58.880631	17.205729	52.437335	10.910846	
144	41.160637	-0.514265	59.581624	17.909663	58.658606	17.132117	40.374430	-1.297532	58.795419	17.120518	52.369354	10.842865	
145	41.250921	-0.423981	59.590763	17.918802	58.616480	17.089990	40.365290	-1.306671	58.705135	17.030233	52.295444	10.768954	
146	41.346196	-0.328706	59.600424	17.928463	58.573914	17.047425	40.355630	-1.316332	58.609860	16.934958	52.215364	10.688874	
147	41.446374	-0.228528	59.610601	17.938639	58.531221	17.004732	40.345453	-1.326508	58.509682	16.834780	52.128877	10.602388	
148	41.551360	-0.123541	59.621287	17.949326	58.488709	16.962220	40.334766	-1.337195	58.404696	16.729794	52.035753	10.509263	
149	41.661055	-0.013847	59.632478	17.960517	58.446680	16.920191	40.323576	-1.348386	58.295001	16.620099	51.935770	10.409281	
150	41.775351	0.100449	59.644166	17.972204	58.405428	16.878939	40.311888	-1.360073	58.180705	16.505803	51.828721	10.302232	
151	41.894135	0.219233	59.656344	17.984383	58.365233	16.838744	40.299710	-1.372251	58.061921	16.387019	51.714416	10.187927	
152	42.017285	0.342384	59.669005	17.997044	58.326358	16.799869	40.287048	-1.384913	57.938770	16.263869	51.592683	10.066194	
153	42.144674	0.469772	59.682143	18.010181	58.289049	16.762560	40.273911	-1.398050	57.811382	16.136481	51.463375	9.936886	
154	42.276163	0.601261	59.695748	18.023787	58.253528	16.727038	40.260306	-1.411656	57.679893	16.004991	51.326369	9.799880	
155	42.411607	0.736706	59.709814	18.037853	58.219995	16.693505	40.246240	-1.425721	57.544449	15.869547	51.181569	9.655080	
156	42.550851	0.875950	59.724331	18.052370	58.188625	16.662135	40.231722	-1.440239	57.405204	15.730303	51.028907	9.502418	
157	42.693730	1.018829	59.739292	18.067331	58.159567	16.633078	40.216761	-1.455200	57.262325	15.587424	50.868345	9.341856	
158	42.840068	1.165166	59.754688	18.082727	58.132946	16.606457	40.201366	-1.470595	57.115988	15.441087	50.699874	9.173385	
159	42.989674	1.314773	59.770509	18.098548	58.108859	16.582370	40.185545	-1.486417	56.966381	15.291480	50.523512	8.997023	
160	43.142349	1.467447	59.786746	18.114785	58.087381	16.560892	40.169307	-1.502654	56.813707	15.138805	50.339306	8.812817	
161	43.297875	1.622973	59.803390	18.131429	58.068563	16.542073	40.152663	-1.519298	56.658181	14.983280	50.147330	8.620841	
162	43.456019	1.781117	59.820431	18.148470	58.052432	16.525942	40.135622	-1.536339	56.500037	14.825136	49.947682	8.421193	
163	43.616530	1.941628	59.837859	18.165898	58.038998	16.512508	40.118194	-1.553767	56.339526	14.664625	49.740483	8.213994	
164	43.779136	2.104234	59.855663	18.183702	58.028252	16.501762	40.100390	-1.571571	56.176920	14.502018	49.525874	7.999385	
165	43.943544	2.268642	59.873834	18.201872	58.020169	16.493679	40.082220	-1.589741	56.012512	14.337611	49.304017	7.777527	
166	44.109432	2.434530	59.892359	18.220398	58.014710	16.488221	40.063694	-1.608267	55.846624	14.171723	49.075087	7.548598	
167	44.276450	2.601549	59.911229	18.239268	58.011827	16.485337	40.044825	-1.627137	55.679605	14.004704	48.839278	7.312789	
168	44.444217	2.769315	59.930432	18.258471	58.011457	16.484967	40.025622	-1.646340	55.511839	13.836937	48.596792	7.070303	
169	44.612309	2.937408	59.949957	18.277995	58.013532	16.487043	40.006097	-1.665864	55.343746	13.668845	48.347845	6.821356	
170	44.780264	3.105362	59.969791	18.297830	58.017979	16.491490	39.986262	-1.685699	55.175792	13.500890	48.092660	6.566171	
171	44.947567	3.272665	59.989925	18.317964	58.024717	16.498227	39.966129	-1.705832	55.008489	13.333588	47.831468	6.304979	
172	45.113648	3.438746	60.010344	18.338383	58.033661	16.507172	39.945709	-1.726252	54.842408	13.167507	47.564506	6.038016	
173	45.277874	3.602972	60.031038	18.359077	58.044727	16.518238	39.925015	-1.746946	54.678182	13.003281	47.292015	5.765525	
174	45.439540	3.764638	60.051994	18.380033	58.057827	16.531338	39.904060	-1.767902	54.516516	12.841615	47.014241	5.487751	
175	45.597860	3.922959	60.073199	18.401238	58.072871	16.546381	39.882854	-1.789107	54.358196	12.683294	46.731431	5.204942	
176	45.751962	4.077060	60.094641	18.422680	58.089770	16.563281	39.861412	-1.810549	54.204094	12.529192	46.443837	4.917348	
177	45.900874	4.225972	60.116308	18.444346	58.108437	16.581948	39.839746	-1.832215	54.055182	12.380280	46.151709	4.625220	
178	46.043524	4.368622	60.138185	18.466224	58.128784	16.602295	39.817869	-1.854093	53.912532	12.237630	45.855300	4.328811	
179	46.178734	4.503833	60.160260	18.488299	58.150724	16.624235	39.795793	-1.876168	53.777321	12.102420	45.554863	4.028374	
180	46.305227	4.630325	60.182520	18.510559	58.174173	16.647684	39.773533	-1.898428	53.650829	11.975927	45.250649	3.724160	
181	46.421631	4.746730	60.204952	18.532991	58.199048	16.672559	39.751102	-1.920859	53.534425	11.859523	44.942912	3.416422	
182	46.526510	4.851608	60.227541	18.555580	58.225267	16.698777	39.728512	-1.943449	53.429546	11.754644	44.631902	3.105412	
183	46.618392	4.943490	60.250276	18.578314	58.252751	16.726261	39.705778	-1.966183	53.337664	11.662762	44.317871	2.791381	
184	46.695824	5.020923	60.273141	18.601179	58.281422	16.754933	39.682913	-1.989048	53.260231	11.585330	44.001068	2.474579	
185	46.757438	5.082536	60.296123	18.624162	58.311206	16.784717	39.659931	-2.012030	53.198618	11.523717	43.681742	2.155253	
186	46.802022	5.127120	60.319208	18.647247	58.342030	16.815541	39.636845	-2.035116	53.154034	11.479133	43.360142	1.833653	
187	46.828605	5.153703	60.342383	18.670422	58.373822	16.847333	39.613670	-2.058291	53.127451	11.452549	43.036512	1.510023	
188	53.119530	11.444628	60.365634	18.693673	58.406513	16.880024	39.590420	-2.081541	46.836526	5.161624	42.711098	1.184609	
189	53.130571	11.455669	60.388946	18.716985	58.440037	16.913548	39.567108	-2.104853	46.825485	5.150584	42.384144	0.857655	
190	53.160488	11.485586	60.412305	18.740344	58.474327	16.947838	39.543748	-2.128213	46.795568	5.120666	42.055891	0.529402	
191	53.208824	11.533923	60.435698	18.763737	58.509321	16.982832	39.520355	-2.151606	46.747232	5.072330	41.726580	0.200090	
192	53.274790	11.599889	60.459110	18.787149	58.544957	17.018468	39.496943	-2.175018	46.681265	5.006364	41.396449	-0.130040	
193	53.357332	11.682430	60.482528	18.810567	58.581176	17.054686	39.473526	-2.198435	46.598724	4.923823	41.065736	-0.460753	
194	53.455205	11.780303	60.505936	18.833975	58.617918	17.091429	39.450117	-2.221844	46.500851	4.825949	40.734676	-0.791813	
195	53.567054	11.892152	60.529321	18.857360	58.655128	17.128639	39.426732	-2.245229	46.389002	4.714100	40.403503	-1.122986	
196	53.691479	12.016578	60.552669	18.880708	58.692751	17.166261	39.403384	-2.268577	46.264577	4.589675	40.072450	-1.454039	
197	53.827092	12.152190	60.575966	18.904005	58.730732	17.204243	39.380088	-2.291874	46.128964	4.454062	39.741746	-1.784743	
198	53.972554	12.297652	60.599197	18.927236	58.769021	17.242532	39.356857	-2.315105	45.983502	4.308601	39.411620	-2.114870	
199	54.126603	12.451702	60.622348	18.950387	58.807566	17.281076	39.333705	-2.338256	45.829453	4.154551	39.082298	-2.444191	
200	54.288071	12.613169	60.645406	18.973445	58.846317	17.319828	39.310647	-2.361314	45.667985	3.993083	38.754005	-2.772484	
201	54.455885	12.780983	60.668356	18.996395	58.885227	17.358738	39.287697	-2.384264	45.500171	3.825269	38.426964	-3.099525	
202	54.629069	12.954167	60.691185	19.019224	58.924249	17.397760	39.264869	-2.407093	45.326987	3.652085	38.101395	-3.425095	
203	54.806741	13.131839	60.713878	19.041917	58.963337	17.436848	39.242175	-2.429786	45.149315	3.474414	37.777516	-3.748973	
204	54.988103	13.313202	60.736422	19.064461	59.002446	17.475957	39.219631	-2.452330	44.967953	3.293051	37.455544	-4.070945	
205	55.172438	13.497537	60.758803	19.086842	59.041533	17.515043	39.197250	-2.474711	44.783617	3.108716	37.135693	-4.390797	
206	55.359098	13.684197	60.781008	19.109047	59.080555	17.554065	39.175045	-2.496916	44.596958	2.922056	36.818173	-4.708316	
207	55.547497	13.872595	60.803023	19.131062	59.119470	17.592981	39.153031	-2.518931	44.408559	2.733657	36.503196	-5.023293	
208	55.737105	14.062204	60.824834	19.152873	59.158239	17.631749	39.131219	-2.540742	44.218951	2.544049	36.190966	-5.335523	
209	55.927441	14.252540	60.846429	19.174468	59.196821	17.670332	39.109625	-2.562336	44.028614	2.353713	35.881690	-5.644800	
210	56.118067	14.443165	60.867794	19.195832	59.235178	17.708689	39.088260	-2.583701	43.837989	2.163087	35.575567	-5.950922	
211	56.308581	14.633680	60.888915	19.216954	59.273273	17.746784	39.067138	-2.604823	43.647475	1.972573	35.272797	-6.253692	
212	56.498616	14.823714	60.909782	19.237820	59.311068	17.784579	39.046272	-2.625689	43.457440	1.782538	34.973577	-6.552912	
