#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	66.675176	68.722341	74.136519	76.183684	66.865826	68.798047	
58	66.699408	68.746572	74.378833	76.425998	67.205066	69.137286	
59	66.723727	68.770892	74.622031	76.669196	67.545543	69.477764	
60	66.748121	68.795286	74.865967	76.913132	67.887053	69.819273	
61	66.772573	68.819738	75.110492	77.157657	68.229389	70.161609	
62	66.797070	68.844235	75.355461	77.402626	68.572345	70.504566	
63	66.821597	68.868762	75.600726	77.647891	68.915715	70.847936	
64	66.846138	68.893303	75.846138	77.893303	69.259293	71.191513	
65	66.870679	68.917844	76.091550	78.138715	69.602870	71.535090	
66	66.895206	68.942371	76.336815	78.383980	69.946240	71.878461	
67	66.919703	68.966867	76.581784	78.628949	70.289196	72.221417	
68	66.944155	68.991320	76.826309	78.873474	70.631533	72.563753	
69	66.968549	69.015714	77.070245	79.117410	70.973042	72.905263	
70	66.992868	69.040033	77.313443	79.360608	71.313519	73.245740	
71	67.017100	69.064265	77.555757	79.602922	71.652759	73.584980	
72	67.041228	69.088393	77.797041	79.844206	71.990557	73.922778	
73	67.065239	69.112404	78.037150	80.084315	72.326710	74.258930	
74	67.089118	69.136283	78.275940	80.323105	72.661015	74.593236	
75	67.112851	69.160016	78.513266	80.560430	72.993271	74.925492	
76	67.136423	69.183588	78.748985	80.796150	73.323278	75.255499	
77	67.159820	69.206985	78.982955	81.030120	73.650837	75.583057	
78	67.183028	69.230193	79.215037	81.262201	73.975751	75.907971	
79	67.206033	69.253198	79.445088	81.492253	74.297823	76.230044	
80	67.228821	69.275986	79.672972	81.720137	74.616861	76.549081	
81	67.251379	69.298544	79.898551	81.945716	74.932671	76.864891	
82	67.273693	69.320858	80.121689	82.168854	75.245064	77.177284	
83	67.295749	69.342914	80.342251	82.389416	75.553851	77.486072	
84	67.317535	69.364700	80.560105	82.607270	75.858847	77.791067	
85	67.339036	69.386201	80.775120	82.822285	76.159867	78.092088	
86	67.360241	69.407406	80.987165	83.034330	76.456731	78.388951	
87	67.381136	69.428301	81.196114	83.243279	76.749259	78.681480	
88	67.401708	69.448873	81.401840	83.449005	77.037276	78.969496	
89	67.421946	69.469111	81.604220	83.651385	77.320607	79.252828	
90	67.441837	69.489002	81.803131	83.850296	77.599083	79.531303	
91	67.461370	69.508535	81.998454	84.045619	77.872535	79.804755	
92	67.480531	69.527696	82.190071	84.237236	78.140799	80.073019	
93	67.499311	69.546476	82.377866	84.425031	78.403712	80.335933	
94	67.517697	69.564862	82.561728	84.608892	78.661118	80.593338	
95	67.535679	69.582843	82.741543	84.788708	78.912860	80.845081	
96	67.553245	69.600410	82.917206	84.964371	79.158788	81.091008	
97	67.570385	69.617550	83.088609	85.135774	79.398752	81.330972	
98	67.587089	69.634254	83.255649	85.302814	79.632608	81.564829	
99	67.603347	69.650512	83.418226	85.465391	79.860216	81.792437	
100	67.619148	69.666313	83.576243	85.623407	80.081439	82.013659	
101	67.634484	69.681649	83.729602	85.776767	80.296143	82.228363	
102	67.649346	69.696510	83.878213	85.925378	80.504198	82.436419	
103	67.663723	69.710888	84.021986	86.069151	80.705480	82.637700	
104	67.677608	69.724773	84.160834	86.207999	80.899867	82.832088	
105	67.690992	69.738156	84.294674	86.341839	81.087243	83.019463	
106	67.703867	69.751032	84.423424	86.470589	81.267493	83.199714	
107	67.716225	69.763390	84.547008	86.594173	81.440510	83.372731	
108	67.728059	69.775224	84.665351	86.712516	81.606190	83.538411	
109	67.739362	69.786527	84.778381	86.825546	81.764433	83.696653	
110	67.750127	69.797292	84.886031	86.933196	81.915143	83.847363	
111	67.760348	69.807513	84.988236	87.035400	82.058229	83.990450	
112	67.770018	69.817182	85.084933	87.132098	82.193606	84.125827	
113	67.779131	69.826296	85.176066	87.223231	82.321192	84.253412	
114	67.787682	69.834847	85.261579	87.308744	82.440910	84.373130	
115	67.795666	69.842831	85.341420	87.388585	82.552687	84.484908	
116	67.803078	69.850243	85.415541	87.462706	82.656457	84.588678	
117	67.809914	69.857079	85.483899	87.531064	82.752158	84.684378	
118	67.816169	69.863334	85.546451	87.593615	82.839730	84.771951	
119	67.821840	69.869005	85.603159	87.650324	82.919122	84.851343	
120	67.826923	69.874088	85.653991	87.701156	82.990287	84.922507	
121	67.831416	69.878581	85.698914	87.746079	83.053180	84.985400	
122	67.835315	69.882479	85.737903	87.785068	83.107764	85.039984	
123	67.838618	69.885782	85.770933	87.818098	83.154006	85.086227	
124	67.841323	69.888488	85.797985	87.845150	83.191879	85.124099	
125	67.843428	69.890593	85.819043	87.866207	83.221359	85.153579	
126	67.844933	69.892098	85.834093	87.881257	83.242429	85.174649	
127	67.845837	69.893002	85.843126	87.890291	83.255076	85.187297	
128	67.846138	69.893303	85.846138	87.893303	83.259293	85.191513	
129	67.849150	69.896315	85.846439	87.893604	83.259895	85.192115	
130	67.858183	69.905348	85.847343	87.894507	83.261702	85.193922	
131	67.873233	69.920398	85.848848	87.896012	83.264712	85.196932	
132	67.894291	69.941456	85.850953	87.898118	83.268923	85.201144	
133	67.921343	69.968508	85.853658	87.900823	83.274334	85.206554	
134	67.954373	70.001538	85.856961	87.904126	83.280940	85.213160	
135	67.993362	70.040526	85.860860	87.908025	83.288737	85.220958	
136	68.038285	70.085450	85.865353	87.912518	83.297722	85.229943	
137	68.089117	70.136282	85.870436	87.917601	83.307888	85.240109	
138	68.145825	70.192990	85.876107	87.923272	83.319230	85.251451	
139	68.208377	70.255542	85.882362	87.929527	83.331740	85.263961	
140	68.276735	70.323900	85.889198	87.936363	83.345412	85.277632	
141	68.350856	70.398021	85.896610	87.943775	83.360236	85.292457	
142	68.430697	70.477862	85.904594	87.951759	83.376204	85.308425	
143	68.516210	70.563375	85.913145	87.960310	83.393307	85.325527	
144	68.607343	70.654508	85.922258	87.969423	83.411534	85.343754	
145	68.704040	70.751205	85.931928	87.979093	83.430873	85.363094	
146	68.806245	70.853410	85.942149	87.989314	83.451314	85.383534	
147	68.913895	70.961060	85.952914	88.000079	83.472844	85.405064	
148	69.026925	71.074090	85.964217	88.011382	83.495450	85.427671	
149	69.145268	71.192433	85.976051	88.023216	83.519119	85.451339	
150	69.268852	71.316017	85.988409	88.035574	83.543835	85.476056	
151	69.397602	71.444767	86.001284	88.048449	83.569585	85.501806	
152	69.531442	71.578607	86.014668	88.061833	83.596353	85.528574	
153	69.670290	71.717455	86.028553	88.075718	83.624123	85.556343	
154	69.814063	71.861228	86.042930	88.090095	83.652878	85.585098	
155	69.962674	72.009839	86.057792	88.104956	83.682600	85.614820	
156	70.116033	72.163198	86.073128	88.120292	83.713272	85.645492	
157	70.274050	72.321214	86.088929	88.136094	83.744875	85.677095	
158	70.436627	72.483792	86.105187	88.152352	83.777390	85.709611	
159	70.603667	72.650832	86.121891	88.169056	83.810798	85.743019	
160	70.775070	72.822235	86.139031	88.186196	83.845079	85.777299	
161	70.950733	72.997897	86.156597	88.203762	83.880212	85.812432	
162	71.130548	73.177713	86.174579	88.221744	83.916175	85.848395	
163	71.314410	73.361574	86.192965	88.240130	83.952947	85.885167	
164	71.502205	73.549370	86.211745	88.258910	83.990506	85.922726	
165	71.693822	73.740987	86.230906	88.278071	84.028829	85.961050	
166	71.889145	73.936310	86.250439	88.297604	84.067894	86.000114	
167	72.088056	74.135221	86.270330	88.317495	84.107676	86.039897	
168	72.290436	74.337601	86.290568	88.337733	84.148152	86.080373	
169	72.496162	74.543327	86.311140	88.358305	84.189297	86.121518	
170	72.705111	74.752275	86.332035	88.379200	84.231087	86.163308	
171	72.917156	74.964321	86.353240	88.400405	84.273496	86.205717	
172	73.132171	75.179336	86.374741	88.421906	84.316499	86.248720	
173	73.350025	75.397190	86.396527	88.443692	84.360070	86.292290	
174	73.570587	75.617752	86.418583	88.465748	84.404182	86.336403	
175	73.793725	75.840890	86.440897	88.488062	84.448810	86.381030	
176	74.019304	76.066469	86.463455	88.510619	84.493926	86.426146	
177	74.247188	76.294353	86.486243	88.533408	84.539503	86.471723	
178	74.477239	76.524404	86.509248	88.556413	84.585513	86.517733	
179	74.709321	76.756486	86.532456	88.579621	84.631929	86.564150	
180	74.943291	76.990456	86.555853	88.603018	84.678723	86.610944	
181	75.179010	77.226175	86.579425	88.626590	84.725867	86.658088	
182	75.416336	77.463501	86.603158	88.650323	84.773332	86.705553	
183	75.655126	77.702291	86.627037	88.674202	84.821090	86.753311	
184	75.895235	77.942400	86.651048	88.698213	84.869112	86.801332	
185	76.136519	78.183684	86.675176	88.722341	84.917369	86.849589	
186	76.378833	78.425998	86.699408	88.746572	84.965832	86.898052	
187	76.622031	78.669196	86.723727	88.770892	85.014471	86.946692	
188	76.865967	78.913132	86.748121	88.795286	85.063258	86.995479	
189	77.110492	79.157657	86.772573	88.819738	85.112163	87.044384	
190	77.355461	79.402626	86.797070	88.844235	85.161157	87.093378	
191	77.600726	79.647891	86.821597	88.868762	85.210210	87.142431	
192	77.846138	79.893303	86.846138	88.893303	85.259293	87.191513	
193	78.091550	80.138715	86.870679	88.917844	85.308375	87.240596	
194	78.336815	80.383980	86.895206	88.942371	85.357428	87.289648	
195	78.581784	80.628949	86.919703	88.966867	85.406422	87.338642	
196	78.826309	80.873474	86.944155	88.991320	85.455327	87.387547	
197	79.070245	81.117410	86.968549	89.015714	85.504114	87.436334	
198	79.313443	81.360608	86.992868	89.040033	85.552754	87.484974	
199	79.555757	81.602922	87.017100	89.064265	85.601216	87.533437	
200	79.797041	81.844206	87.041228	89.088393	85.649473	87.581694	
201	80.037150	82.084315	87.065239	89.112404	85.697495	87.629716	
202	80.275940	82.323105	87.089118	89.136283	85.745253	87.677473	
203	80.513266	82.560430	87.112851	89.160016	85.792718	87.724939	
204	80.748985	82.796150	87.136423	89.183588	85.839862	87.772082	
205	80.982955	83.030120	87.159820	89.206985	85.886656	87.818877	
206	81.215037	83.262201	87.183028	89.230193	85.933072	87.865293	
207	81.445088	83.492253	87.206033	89.253198	85.979083	87.911303	
208	81.672972	83.720137	87.228821	89.275986	86.024659	87.956880	
209	81.898551	83.945716	87.251379	89.298544	86.069775	88.001996	
210	82.121689	84.168854	87.273693	89.320858	86.114403	88.046623	
211	82.342251	84.389416	87.295749	89.342914	86.158515	88.090736	
212	82.560105	84.607270	87.317535	89.364700	86.202086	88.134307	
213	82.775120	84.822285	87.339036	89.386201	86.245089	88.177309	
214	82.987165	85.034330	87.360241	89.407406	86.287498	88.219719	
215	83.196114	85.243279	87.381136	89.428301	86.329288	88.261508	
216	83.401840	85.449005	87.401708	89.448873	86.370433	88.302654	
217	83.604220	85.651385	87.421946	89.469111	86.410909	88.343129	
218	83.803131	85.850296	87.441837	89.489002	86.450691	88.382912	
219	83.998454	86.045619	87.461370	89.508535	86.489756	88.421976	
220	84.190071	86.237236	87.480531	89.527696	86.528079	88.460300	
221	84.377866	86.425031	87.499311	89.546476	86.565638	88.497859	
222	84.561728	86.608892	87.517697	89.564862	86.602411	88.534631	
223	84.741543	86.788708	87.535679	89.582843	86.638374	88.570594	
224	84.917206	86.964371	87.553245	89.600410	86.673506	88.605727	
225	85.088609	87.135774	87.570385	89.617550	86.707787	88.640007	
226	85.255649	87.302814	87.587089	89.634254	86.741195	88.673415	
227	85.418226	87.465391	87.603347	89.650512	86.773710	88.705931	
228	85.576243	87.623407	87.619148	89.666313	86.805314	88.737534	
229	85.729602	87.776767	87.634484	89.681649	86.835985	88.768206	
230	85.878213	87.925378	87.649346	89.696510	86.865708	88.797928	
231	86.021986	88.069151	87.663723	89.710888	86.894462	88.826683	
232	86.160834	88.207999	87.677608	89.724773	86.922232	88.854452	
233	86.294674	88.341839	87.690992	89.738156	86.949000	88.881220	
234	86.423424	88.470589	87.703867	89.751032	86.974750	88.906970	
235	86.547008	88.594173	87.716225	89.763390	86.999467	88.931687	
236	86.665351	88.712516	87.728059	89.775224	87.023135	88.955356	
237	86.778381	88.825546	87.739362	89.786527	87.045741	88.977962	
238	86.886031	88.933196	87.750127	89.797292	87.067271	88.999492	
239	86.988236	89.035400	87.760348	89.807513	87.087712	89.019933	
240	87.084933	89.132098	87.770018	89.817182	87.107052	89.039272	
241	87.176066	89.223231	87.779131	89.826296	87.125278	89.057499	
242	87.261579	89.308744	87.787682	89.834847	87.142381	89.074601	
243	87.341420	89.388585	87.795666	89.842831	87.158349	89.090569	
244	87.415541	89.462706	87.803078	89.850243	87.173173	89.105394	
245	87.483899	89.531064	87.809914	89.857079	87.186845	89.119065	
246	87.546451	89.593615	87.816169	89.863334	87.199355	89.131576	
247	87.603159	89.650324	87.821840	89.869005	87.210697	89.142917	
248	87.653991	89.701156	87.826923	89.874088	87.220863	89.153084	
249	87.698914	89.746079	87.831416	89.878581	87.229848	89.162068	
250	87.737903	89.785068	87.835315	89.882479	87.237646	89.169866	
251	87.770933	89.818098	87.838618	89.885782	87.244252	89.176472	
252	87.797985	89.845150	87.841323	89.888488	87.249662	89.181883	
253	87.819043	89.866207	87.843428	89.890593	87.253874	89.186094	
254	87.834093	89.881257	87.844933	89.892098	87.256884	89.189104	
255	87.843126	89.890291	87.845837	89.893002	87.258690	89.190911	
256	87.846138	89.893303	87.846138	89.893303	87.259293	89.191513	
257	87.840898	89.888063	87.844752	89.891917	87.258087	89.190308	
258	87.825184	89.872348	87.840592	89.887757	87.254466	89.186686	
259	87.799015	89.846180	87.833651	89.880816	87.248410	89.180631	
260	87.762426	89.809591	87.823914	89.871078	87.239892	89.172113	
261	87.715463	89.762628	87.811363	89.858528	87.228871	89.161092	
262	87.658184	89.705349	87.795975	89.843140	87.215296	89.147516	
263	87.590663	89.637827	87.777722	89.824886	87.199103	89.131323	
264	87.512983	89.560148	87.756569	89.803734	87.180218	89.112439	
265	87.425244	89.472409	87.732479	89.779643	87.158559	89.090779	
266	87.327556	89.374721	87.705408	89.752573	87.134029	89.066249	
267	87.220041	89.267205	87.675309	89.722474	87.106524	89.038744	
268	87.102833	89.149998	87.642130	89.689295	87.075929	89.008150	
269	86.976080	89.023245	87.605816	89.652981	87.042121	88.974341	
270	86.839939	88.887104	87.566306	89.613471	87.004966	88.937187	
271	86.694581	88.741746	87.523537	89.570702	86.964324	88.896544	
272	86.540184	88.587349	87.477442	89.524607	86.920045	88.852265	
273	86.376940	88.424105	87.427951	89.475116	86.871972	88.804192	
274	86.205049	88.252214	87.374991	89.422156	86.819941	88.752162	
275	86.024724	88.071889	87.318486	89.365651	86.763784	88.696004	
276	85.836184	87.883349	87.258360	89.305524	86.703322	88.635543	
277	85.639659	87.686824	87.194531	89.241695	86.638376	88.570597	
278	85.435387	87.482552	87.126918	89.174083	86.568760	88.500981	
279	85.223615	87.270780	87.055439	89.102604	86.494284	88.426505	
280	85.004597	87.051762	86.980010	89.027175	86.414756	88.346977	
281	84.778595	86.825760	86.900547	88.947712	86.329980	88.262201	
282	84.545876	86.593041	86.816965	88.864130	86.239759	88.171980	
283	84.306717	86.353882	86.729180	88.776345	86.143895	88.076115	
284	84.061398	86.108562	86.637108	88.684273	86.042189	87.974409	
285	83.810204	85.857369	86.540667	88.587831	85.934443	87.866663	
286	83.553428	85.600593	86.439773	88.486938	85.820459	87.752680	
287	83.291364	85.338529	86.334348	88.381513	85.700043	87.632263	
288	83.024313	85.071478	86.224313	88.271478	85.573001	87.505222	
289	82.752576	84.799741	86.109592	88.156757	85.439144	87.371365	
290	82.476459	84.523624	85.990114	88.037279	85.298287	87.230508	
291	82.196271	84.243435	85.865808	87.912973	85.150250	87.082470	
292	81.912320	83.959485	85.736609	87.783774	84.994856	86.927077	
293	81.624917	83.672082	85.602454	87.649619	84.831939	86.764159	
294	81.334375	83.381540	85.463286	87.510451	84.661336	86.593556	
295	81.041004	83.088169	85.319052	87.366217	84.482893	86.415114	
296	80.745117	82.792282	85.169704	87.216869	84.296467	86.228687	
297	80.447024	82.494189	85.015200	87.062365	84.101920	86.034140	
298	80.147033	82.194198	84.855503	86.902668	83.899127	85.831347	
299	79.845454	81.892619	84.690583	86.737747	83.687972	85.620192	
300	79.542590	81.589755	84.520414	86.567579	83.468351	85.400572	
301	79.238744	81.285909	84.344982	86.392146	83.240172	85.172392	
302	78.934215	80.981380	84.164273	86.211438	83.003354	84.935574	
303	78.629298	80.676463	83.978287	86.025452	82.757830	84.690051	
304	78.324285	80.371450	83.787027	85.834192	82.503548	84.435768	
305	78.019462	80.066627	83.590505	85.637670	82.240467	84.172687	
306	77.715110	79.762275	83.388743	85.435908	81.968562	83.900782	
307	77.411505	79.458670	83.181769	85.228934	81.687823	83.620044	
308	77.108918	79.156083	82.969621	85.016786	81.398256	83.330477	
309	76.807613	78.854777	82.752344	84.799509	81.099883	83.032103	
310	76.507846	78.555011	82.529994	84.577159	80.792739	82.724960	
311	76.209869	78.257034	82.302635	84.349799	80.476880	82.409101	
312	75.913924	77.961089	82.070339	84.117504	80.152376	82.084597	
313	75.620248	77.667413	81.833189	83.880354	79.819315	81.751535	
314	75.329069	77.376234	81.591278	83.638443	79.477801	81.410022	
315	75.040605	77.087770	81.344705	83.391870	79.127957	81.060178	
316	74.755070	76.802235	81.093583	83.140748	78.769923	80.702143	
317	74.472666	76.519831	80.838031	82.885196	78.403855	80.336076	
318	74.193587	76.240752	80.578178	82.625343	78.029930	79.962150	
319	73.918019	75.965184	80.314164	82.361329	77.648339	79.580559	
320	73.646138	75.693303	80.046138	82.093303	77.259293	79.191513	
321	73.378112	75.425277	79.774257	81.821422	76.863019	78.795240	
322	73.114098	75.161263	79.498689	81.545854	76.459764	78.391984	
323	72.854245	74.901410	79.219610	81.266775	76.049789	77.982010	
324	72.598693	74.645858	78.937206	80.984371	75.633374	77.565595	
325	72.347571	74.394735	78.651671	80.698835	75.210816	77.143036	
326	72.100998	74.148163	78.363207	80.410372	74.782426	76.714646	
327	71.859087	73.906252	78.072028	80.119193	74.348535	76.280755	
328	71.621937	73.669102	77.778352	79.825517	73.909486	75.841707	
329	71.389641	73.436806	77.482407	79.529572	73.465641	75.397861	
330	71.162282	73.209447	77.184430	79.231595	73.017374	74.949594	
331	70.939932	72.987097	76.884663	78.931828	72.565074	74.497295	
332	70.722655	72.769820	76.583358	78.630523	72.109147	74.041367	
333	70.510507	72.557672	76.280771	78.327936	71.650007	73.582228	
334	70.303533	72.350698	75.977166	78.024331	71.188086	73.120307	
335	70.101771	72.148936	75.672814	77.719979	70.723825	72.656046	
336	69.905249	71.952414	75.367991	77.415156	70.257678	72.189898	
337	69.713989	71.761154	75.062978	77.110143	69.790108	71.722329	
338	69.528003	71.575168	74.758061	76.805226	69.321591	71.253811	
339	69.347294	71.394459	74.453532	76.500697	68.852609	70.784830	
340	69.171862	71.219026	74.149686	76.196851	68.383656	70.315876	
341	69.001693	71.048858	73.846822	75.893987	67.915230	69.847450	
342	68.836773	70.883938	73.545243	75.592408	67.447839	69.380059	
343	68.677076	70.724241	73.245252	75.292417	66.981996	68.914216	
344	68.522572	70.569737	72.947159	74.994324	66.518219	68.450440	
345	68.373224	70.420389	72.651272	74.698437	66.057031	67.989252	
346	68.228990	70.276155	72.357901	74.405066	65.598958	67.531178	
347	68.089822	70.136987	72.067359	74.114524	65.144528	67.076748	
348	67.955667	70.002832	71.779956	73.827121	64.694271	66.626491	
349	67.826468	69.873633	71.496005	73.543170	64.248719	66.180939	
350	67.702162	69.749327	71.215817	73.262982	63.808401	65.740621	
351	67.582684	69.629849	70.939700	72.986865	63.373847	65.306067	
352	67.467963	69.515128	70.667963	72.715128	62.945584	64.877805	
353	67.357928	69.405093	70.400912	72.448077	62.524136	64.456357	
354	67.252503	69.299668	70.138848	72.186013	62.110023	64.042244	
355	67.151609	69.198774	69.882072	71.929237	61.703760	63.635980	
356	67.055168	69.102332	69.630878	71.678043	61.305854	63.238075	
357	66.963096	69.010261	69.385559	71.432724	60.916809	62.849030	
358	66.875311	68.922476	69.146400	71.193565	60.537118	62.469339	
359	66.791729	68.838894	68.913681	70.960846	60.167266	62.099486	
360	66.712266	68.759431	68.687679	70.734844	59.807729	61.739949	
361	66.636837	68.684002	68.468661	70.515826	59.458970	61.391191	
362	66.565358	68.612523	68.256889	70.304053	59.121445	61.053665	
363	66.497745	68.544910	68.052617	70.099782	58.795593	60.727813	
364	66.433916	68.481081	67.856092	69.903257	58.481842	60.414062	
365	66.373790	68.420954	67.667552	69.714717	58.180606	60.112826	
366	66.317285	68.364450	67.487227	69.534391	57.892284	59.824505	
367	66.264325	68.311490	67.315336	69.362501	57.617260	59.549480	
368	66.214834	68.261999	67.152092	69.199257	57.355900	59.288120	
369	66.168739	68.215904	66.997695	69.044860	57.108554	59.040775	
370	66.125970	68.173135	66.852337	68.899501	56.875556	58.807777	
371	66.086460	68.133625	66.716196	68.763361	56.657219	58.589440	
372	66.050146	68.097311	66.589443	68.636608	56.453838	58.386059	
373	66.016967	68.064132	66.472236	68.519400	56.265690	58.197910	
374	65.986868	68.034033	66.364720	68.411885	56.093029	58.025249	
375	65.959797	68.006962	66.267032	68.314197	55.936091	57.868311	
376	65.935707	67.982872	66.179293	68.226458	55.795090	57.727310	
377	65.914554	67.961719	66.101613	68.148778	55.670218	57.602439	
378	65.896301	67.943466	66.034092	68.081257	55.561647	57.493868	
379	65.880913	67.928078	65.976813	68.023978	55.469526	57.401747	
380	65.868362	67.915527	65.929850	67.977014	55.393981	57.326202	
381	65.858625	67.905790	65.893261	67.940425	55.335116	57.267336	
382	65.851684	67.898848	65.867092	67.914257	55.293011	57.225232	
383	65.847524	67.894689	65.851378	67.898543	55.267725	57.199946	
384	65.846138	67.893303	65.846138	67.893303	55.259293	57.191513	
