#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	18.785524	18.792665	24.138352	24.145493	14.943260	14.948753	
48	18.808082	18.815223	24.363931	24.371072	15.259070	15.264563	
49	18.830870	18.838011	24.591815	24.598956	15.578108	15.583601	
50	18.853876	18.861017	24.821867	24.829008	15.900180	15.905673	
51	18.877084	18.884225	25.053948	25.061089	16.225094	16.230587	
52	18.900481	18.907622	25.287919	25.295060	16.552653	16.558146	
53	18.924053	18.931194	25.523638	25.530779	16.882660	16.888153	
54	18.947785	18.954926	25.760964	25.768105	17.214916	17.220409	
55	18.971664	18.978805	25.999753	26.006894	17.549221	17.554714	
56	18.995675	19.002816	26.239862	26.247003	17.885374	17.890867	
57	19.019803	19.026945	26.481146	26.488288	18.223172	18.228665	
58	19.044035	19.051176	26.723461	26.730602	18.562412	18.567905	
59	19.068355	19.075496	26.966659	26.973800	18.902889	18.908382	
60	19.092748	19.099889	27.210594	27.217735	19.244398	19.249891	
61	19.117201	19.124342	27.455120	27.462261	19.586734	19.592227	
62	19.141698	19.148839	27.700089	27.707230	19.929691	19.935184	
63	19.166224	19.173365	27.945353	27.952494	20.273061	20.278554	
64	19.190765	19.197906	28.190765	28.197906	20.616638	20.622131	
65	19.215307	19.222448	28.436178	28.443319	20.960215	20.965709	
66	19.239833	19.246974	28.681442	28.688583	21.303586	21.309079	
67	19.264330	19.271471	28.926411	28.933552	21.646542	21.652035	
68	19.288783	19.295924	29.170937	29.178078	21.988878	21.994371	
69	19.313176	19.320317	29.414872	29.422013	22.330388	22.335881	
70	19.337496	19.344637	29.658070	29.665211	22.670865	22.676358	
71	19.361727	19.368868	29.900384	29.907525	23.010105	23.015598	
72	19.385856	19.392997	30.141669	30.148810	23.347903	23.353396	
73	19.409867	19.417008	30.381778	30.388919	23.684056	23.689549	
74	19.433746	19.440887	30.620567	30.627708	24.018361	24.023854	
75	19.457478	19.464619	30.857893	30.865034	24.350617	24.356110	
76	19.481050	19.488191	31.093612	31.100753	24.680624	24.686117	
77	19.504447	19.511588	31.327583	31.334724	25.008183	25.013676	
78	19.527655	19.534796	31.559664	31.566805	25.333096	25.338589	
79	19.550660	19.557802	31.789716	31.796857	25.655169	25.660662	
80	19.573449	19.580590	32.017600	32.024741	25.974206	25.979699	
81	19.596007	19.603148	32.243179	32.250320	26.290017	26.295510	
82	19.618320	19.625462	32.466316	32.473457	26.602409	26.607903	
83	19.640377	19.647518	32.686879	32.694020	26.911197	26.916690	
84	19.662162	19.669303	32.904733	32.911874	27.216192	27.221686	
85	19.683664	19.690805	33.119747	33.126888	27.517213	27.522706	
86	19.704868	19.712009	33.331793	33.338934	27.814077	27.819570	
87	19.725763	19.732904	33.540742	33.547883	28.106605	28.112098	
88	19.746336	19.753477	33.746468	33.753609	28.394621	28.400115	
89	19.766574	19.773715	33.948847	33.955988	28.677953	28.683446	
90	19.786465	19.793606	34.147758	34.154900	28.956428	28.961922	
91	19.805997	19.813138	34.343081	34.350222	29.229880	29.235374	
92	19.825159	19.832300	34.534698	34.541839	29.498144	29.503637	
93	19.843938	19.851079	34.722494	34.729635	29.761058	29.766551	
94	19.862324	19.869465	34.906355	34.913496	30.018464	30.023957	
95	19.880306	19.887447	35.086171	35.093312	30.270206	30.275699	
96	19.897872	19.905013	35.261833	35.268974	30.516133	30.521626	
97	19.915012	19.922154	35.433236	35.440377	30.756097	30.761591	
98	19.931717	19.938858	35.600277	35.607418	30.989954	30.995447	
99	19.947974	19.955115	35.762854	35.769995	31.217562	31.223055	
100	19.963776	19.970917	35.920870	35.928011	31.438785	31.444278	
101	19.979112	19.986253	36.074230	36.081371	31.653488	31.658981	
102	19.993973	20.001114	36.222841	36.229982	31.861544	31.867037	
103	20.008350	20.015491	36.366614	36.373755	32.062826	32.068319	
104	20.022235	20.029376	36.505462	36.512603	32.257213	32.262706	
105	20.035619	20.042760	36.639301	36.646442	32.444588	32.450081	
106	20.048494	20.055635	36.768051	36.775193	32.624839	32.630332	
107	20.060852	20.067993	36.891635	36.898776	32.797856	32.803349	
108	20.072687	20.079828	37.009978	37.017119	32.963536	32.969029	
109	20.083990	20.091131	37.123008	37.130150	33.121778	33.127272	
110	20.094755	20.101896	37.230658	37.237799	33.272488	33.277981	
111	20.104975	20.112116	37.332863	37.340004	33.415575	33.421068	
112	20.114645	20.121786	37.429561	37.436702	33.550952	33.556445	
113	20.123758	20.130899	37.520693	37.527834	33.678537	33.684031	
114	20.132309	20.139451	37.606206	37.613347	33.798255	33.803748	
115	20.140294	20.147435	37.686047	37.693188	33.910033	33.915526	
116	20.147706	20.154847	37.760169	37.767310	34.013803	34.019296	
117	20.154541	20.161683	37.828526	37.835667	34.109503	34.114996	
118	20.160797	20.167938	37.891078	37.898219	34.197076	34.202569	
119	20.166468	20.173609	37.947787	37.954928	34.276468	34.281961	
120	20.171551	20.178692	37.998618	38.005759	34.347632	34.353125	
121	20.176043	20.183184	38.043542	38.050683	34.410525	34.416018	
122	20.179942	20.187083	38.082530	38.089672	34.465109	34.470602	
123	20.183245	20.190386	38.115561	38.122702	34.511352	34.516845	
124	20.185950	20.193091	38.142613	38.149754	34.549224	34.554718	
125	20.188056	20.195197	38.163670	38.170811	34.578705	34.584198	
126	20.189561	20.196702	38.178720	38.185861	34.599775	34.605268	
127	20.190464	20.197605	38.187754	38.194895	34.612422	34.617915	
128	20.190765	20.197906	38.190765	38.197906	34.616638	34.622131	
129	20.193777	20.200918	38.191067	38.198208	34.617241	34.622734	
130	20.202811	20.209952	38.191970	38.199111	34.619047	34.624540	
131	20.217861	20.225002	38.193475	38.200616	34.622057	34.627550	
132	20.238918	20.246059	38.195581	38.202722	34.626269	34.631762	
133	20.265970	20.273111	38.198286	38.205427	34.631679	34.637172	
134	20.299000	20.306141	38.201589	38.208730	34.638285	34.643778	
135	20.337989	20.345130	38.205488	38.212629	34.646083	34.651576	
136	20.382913	20.390054	38.209980	38.217121	34.655068	34.660561	
137	20.433744	20.440885	38.215063	38.222204	34.665234	34.670727	
138	20.490453	20.497594	38.220734	38.227875	34.676576	34.682069	
139	20.553005	20.560146	38.226989	38.234130	34.689086	34.694579	
140	20.621362	20.628503	38.233825	38.240966	34.702758	34.708251	
141	20.695484	20.702625	38.241237	38.248378	34.717582	34.723075	
142	20.775325	20.782466	38.249221	38.256362	34.733550	34.739043	
143	20.860837	20.867979	38.257773	38.264914	34.750653	34.756146	
144	20.951970	20.959111	38.266886	38.274027	34.768879	34.774372	
145	21.048668	21.055809	38.276556	38.283697	34.788219	34.793712	
146	21.150872	21.158014	38.286776	38.293917	34.808660	34.814153	
147	21.258522	21.265663	38.297541	38.304682	34.830190	34.835683	
148	21.371553	21.378694	38.308844	38.315985	34.852796	34.858289	
149	21.489895	21.497037	38.320678	38.327820	34.876464	34.881957	
150	21.613479	21.620620	38.333037	38.340178	34.901181	34.906674	
151	21.742230	21.749371	38.345912	38.353053	34.926931	34.932424	
152	21.876069	21.883210	38.359296	38.366437	34.953699	34.959192	
153	22.014917	22.022058	38.373181	38.380322	34.981469	34.986962	
154	22.158690	22.165831	38.387558	38.394699	35.010223	35.015716	
155	22.307301	22.314442	38.402419	38.409560	35.039945	35.045438	
156	22.460661	22.467802	38.417755	38.424896	35.070617	35.076110	
157	22.618677	22.625818	38.433557	38.440698	35.102220	35.107714	
158	22.781254	22.788395	38.449814	38.456955	35.134736	35.140229	
159	22.948295	22.955436	38.466518	38.473659	35.168144	35.173637	
160	23.119698	23.126839	38.483659	38.490800	35.202425	35.207918	
161	23.295360	23.302501	38.501225	38.508366	35.237557	35.243050	
162	23.475176	23.482317	38.519206	38.526348	35.273520	35.279013	
163	23.659037	23.666178	38.537593	38.544734	35.310292	35.315786	
164	23.846833	23.853974	38.556372	38.563513	35.347852	35.353345	
165	24.038449	24.045591	38.575534	38.582675	35.386175	35.391668	
166	24.233772	24.240913	38.595066	38.602207	35.425240	35.430733	
167	24.432683	24.439825	38.614957	38.622098	35.465022	35.470515	
168	24.635063	24.642204	38.635195	38.642336	35.505498	35.510991	
169	24.840789	24.847930	38.655768	38.662909	35.546643	35.552136	
170	25.049738	25.056879	38.676663	38.683804	35.588433	35.593926	
171	25.261783	25.268925	38.697867	38.705008	35.630842	35.636335	
172	25.476798	25.483939	38.719369	38.726510	35.673845	35.679338	
173	25.694652	25.701793	38.741154	38.748295	35.717416	35.722909	
174	25.915214	25.922356	38.763210	38.770351	35.761528	35.767021	
175	26.138352	26.145493	38.785524	38.792665	35.806156	35.811649	
176	26.363931	26.371072	38.808082	38.815223	35.851271	35.856764	
177	26.591815	26.598956	38.830870	38.838011	35.896848	35.902341	
178	26.821867	26.829008	38.853876	38.861017	35.942858	35.948352	
179	27.053948	27.061089	38.877084	38.884225	35.989275	35.994768	
180	27.287919	27.295060	38.900481	38.907622	36.036069	36.041562	
181	27.523638	27.530779	38.924053	38.931194	36.083213	36.088706	
182	27.760964	27.768105	38.947785	38.954926	36.130678	36.136171	
183	27.999753	28.006894	38.971664	38.978805	36.178436	36.183929	
184	28.239862	28.247003	38.995675	39.002816	36.226458	36.231951	
185	28.481146	28.488288	39.019803	39.026945	36.274714	36.280208	
186	28.723461	28.730602	39.044035	39.051176	36.323177	36.328670	
187	28.966659	28.973800	39.068355	39.075496	36.371817	36.377310	
188	29.210594	29.217735	39.092748	39.099889	36.420604	36.426097	
189	29.455120	29.462261	39.117201	39.124342	36.469509	36.475002	
190	29.700089	29.707230	39.141698	39.148839	36.518503	36.523996	
191	29.945353	29.952494	39.166224	39.173365	36.567556	36.573049	
192	30.190765	30.197906	39.190765	39.197906	36.616638	36.622131	
193	30.436178	30.443319	39.215307	39.222448	36.665721	36.671214	
194	30.681442	30.688583	39.239833	39.246974	36.714774	36.720267	
195	30.926411	30.933552	39.264330	39.271471	36.763767	36.769260	
196	31.170937	31.178078	39.288783	39.295924	36.812672	36.818166	
197	31.414872	31.422013	39.313176	39.320317	36.861460	36.866953	
198	31.658070	31.665211	39.337496	39.344637	36.910099	36.915592	
199	31.900384	31.907525	39.361727	39.368868	36.958562	36.964055	
200	32.141669	32.148810	39.385856	39.392997	37.006819	37.012312	
201	32.381778	32.388919	39.409867	39.417008	37.054841	37.060334	
202	32.620567	32.627708	39.433746	39.440887	37.102599	37.108092	
203	32.857893	32.865034	39.457478	39.464619	37.150064	37.155557	
204	33.093612	33.100753	39.481050	39.488191	37.197208	37.202701	
205	33.327583	33.334724	39.504447	39.511588	37.244002	37.249495	
206	33.559664	33.566805	39.527655	39.534796	37.290418	37.295911	
207	33.789716	33.796857	39.550660	39.557802	37.336428	37.341921	
208	34.017600	34.024741	39.573449	39.580590	37.382005	37.387498	
209	34.243179	34.250320	39.596007	39.603148	37.427121	37.432614	
210	34.466316	34.473457	39.618320	39.625462	37.471748	37.477242	
211	34.686879	34.694020	39.640377	39.647518	37.515861	37.521354	
212	34.904733	34.911874	39.662162	39.669303	37.559432	37.564925	
213	35.119747	35.126888	39.683664	39.690805	37.602435	37.607928	
214	35.331793	35.338934	39.704868	39.712009	37.644844	37.650337	
215	35.540742	35.547883	39.725763	39.732904	37.686633	37.692127	
216	35.746468	35.753609	39.746336	39.753477	37.727779	37.733272	
217	35.948847	35.955988	39.766574	39.773715	37.768255	37.773748	
218	36.147758	36.154900	39.786465	39.793606	37.808037	37.813530	
219	36.343081	36.350222	39.805997	39.813138	37.847101	37.852595	
220	36.534698	36.541839	39.825159	39.832300	37.885425	37.890918	
221	36.722494	36.729635	39.843938	39.851079	37.922984	37.928477	
222	36.906355	36.913496	39.862324	39.869465	37.959756	37.965249	
223	37.086171	37.093312	39.880306	39.887447	37.995719	38.001212	
224	37.261833	37.268974	39.897872	39.905013	38.030852	38.036345	
225	37.433236	37.440377	39.915012	39.922154	38.065132	38.070626	
226	37.600277	37.607418	39.931717	39.938858	38.098540	38.104034	
227	37.762854	37.769995	39.947974	39.955115	38.131056	38.136549	
228	37.920870	37.928011	39.963776	39.970917	38.162659	38.168152	
229	38.074230	38.081371	39.979112	39.986253	38.193331	38.198824	
230	38.222841	38.229982	39.993973	40.001114	38.223053	38.228546	
231	38.366614	38.373755	40.008350	40.015491	38.251808	38.257301	
232	38.505462	38.512603	40.022235	40.029376	38.279577	38.285071	
233	38.639301	38.646442	40.035619	40.042760	38.306345	38.311838	
234	38.768051	38.775193	40.048494	40.055635	38.332095	38.337589	
235	38.891635	38.898776	40.060852	40.067993	38.356812	38.362305	
236	39.009978	39.017119	40.072687	40.079828	38.380481	38.385974	
237	39.123008	39.130150	40.083990	40.091131	38.403087	38.408580	
238	39.230658	39.237799	40.094755	40.101896	38.424617	38.430110	
239	39.332863	39.340004	40.104975	40.112116	38.445058	38.450551	
240	39.429561	39.436702	40.114645	40.121786	38.464397	38.469890	
241	39.520693	39.527834	40.123758	40.130899	38.482624	38.488117	
242	39.606206	39.613347	40.132309	40.139451	38.499726	38.505219	
243	39.686047	39.693188	40.140294	40.147435	38.515695	38.521188	
244	39.760169	39.767310	40.147706	40.154847	38.530519	38.536012	
245	39.828526	39.835667	40.154541	40.161683	38.544190	38.549683	
246	39.891078	39.898219	40.160797	40.167938	38.556701	38.562194	
247	39.947787	39.954928	40.166468	40.173609	38.568042	38.573536	
248	39.998618	40.005759	40.171551	40.178692	38.578209	38.583702	
249	40.043542	40.050683	40.176043	40.183184	38.587193	38.592687	
250	40.082530	40.089672	40.179942	40.187083	38.594991	38.600484	
251	40.115561	40.122702	40.183245	40.190386	38.601597	38.607090	
252	40.142613	40.149754	40.185950	40.193091	38.607008	38.612501	
253	40.163670	40.170811	40.188056	40.195197	38.611219	38.616712	
254	40.178720	40.185861	40.189561	40.196702	38.614229	38.619722	
255	40.187754	40.194895	40.190464	40.197605	38.616036	38.621529	
256	40.190765	40.197906	40.190765	40.197906	38.616638	38.622131	
257	40.185525	40.192666	40.189380	40.196521	38.615433	38.620926	
258	40.169811	40.176952	40.185220	40.192361	38.611811	38.617304	
259	40.143643	40.150784	40.178278	40.185419	38.605756	38.611249	
260	40.107054	40.114195	40.168541	40.175682	38.597238	38.602731	
261	40.060090	40.067231	40.155990	40.163131	38.586217	38.591710	
262	40.002812	40.009953	40.140602	40.147744	38.572641	38.578134	
263	39.935290	39.942431	40.122349	40.129490	38.556448	38.561941	
264	39.857611	39.864752	40.101196	40.108337	38.537564	38.543057	
265	39.769872	39.777013	40.077106	40.084247	38.515904	38.521398	
266	39.672183	39.679324	40.050035	40.057176	38.491374	38.496868	
267	39.564668	39.571809	40.019936	40.027077	38.463869	38.469363	
268	39.447460	39.454602	39.986758	39.993899	38.433275	38.438768	
269	39.320707	39.327849	39.950443	39.957584	38.399466	38.404960	
270	39.184567	39.191708	39.910933	39.918074	38.362312	38.367805	
271	39.039208	39.046349	39.868164	39.875305	38.321670	38.327163	
272	38.884811	38.891952	39.822069	39.829211	38.277390	38.282884	
273	38.721567	38.728708	39.772578	39.779719	38.229317	38.234811	
274	38.549677	38.556818	39.719618	39.726759	38.177287	38.182780	
275	38.369352	38.376493	39.663114	39.670255	38.121129	38.126622	
276	38.180812	38.187953	39.602987	39.610128	38.060668	38.066161	
277	37.984287	37.991428	39.539158	39.546299	37.995722	38.001215	
278	37.780015	37.787156	39.471545	39.478686	37.926106	37.931599	
279	37.568243	37.575384	39.400066	39.407208	37.851630	37.857123	
280	37.349225	37.356366	39.324638	39.331779	37.772102	37.777595	
281	37.123222	37.130363	39.245175	39.252316	37.687326	37.692819	
282	36.890504	36.897645	39.161593	39.168734	37.597105	37.602598	
283	36.651344	36.658485	39.073808	39.080949	37.501240	37.506734	
284	36.406025	36.413166	38.981736	38.988877	37.399534	37.405028	
285	36.154831	36.161973	38.885294	38.892435	37.291788	37.297281	
286	35.898055	35.905196	38.784400	38.791541	37.177805	37.183298	
287	35.635992	35.643133	38.678975	38.686116	37.057388	37.062882	
288	35.368940	35.376081	38.568940	38.576081	36.930347	36.935840	
289	35.097203	35.104344	38.454220	38.461361	36.796490	36.801983	
290	34.821086	34.828228	38.334741	38.341882	36.655633	36.661126	
291	34.540898	34.548039	38.210435	38.217577	36.507595	36.513088	
292	34.256947	34.264088	38.081236	38.088377	36.352202	36.357695	
293	33.969545	33.976686	37.947081	37.954222	36.189284	36.194777	
294	33.679002	33.686143	37.807913	37.815054	36.018681	36.024174	
295	33.385632	33.392773	37.663679	37.670820	35.840239	35.845732	
296	33.089744	33.096886	37.514331	37.521473	35.653812	35.659305	
297	32.791651	32.798792	37.359827	37.366968	35.459265	35.464759	
298	32.491661	32.498802	37.200130	37.207271	35.256472	35.261965	
299	32.190081	32.197222	37.035210	37.042351	35.045317	35.050811	
300	31.887217	31.894358	36.865042	36.872183	34.825697	34.831190	
301	31.583371	31.590512	36.689609	36.696750	34.597517	34.603011	
302	31.278842	31.285983	36.508901	36.516042	34.360700	34.366193	
303	30.973926	30.981067	36.322914	36.330055	34.115176	34.120669	
304	30.668912	30.676053	36.131654	36.138795	33.860893	33.866387	
305	30.364089	30.371230	35.935133	35.942274	33.597812	33.603305	
306	30.059737	30.066878	35.733370	35.740512	33.325907	33.331400	
307	29.756132	29.763274	35.526397	35.533538	33.045169	33.050662	
308	29.453545	29.460687	35.314248	35.321389	32.755602	32.761095	
309	29.152240	29.159381	35.096971	35.104113	32.457228	32.462721	
310	28.852473	28.859614	34.874621	34.881762	32.150085	32.155578	
311	28.554496	28.561637	34.647262	34.654403	31.834226	31.839719	
312	28.258552	28.265693	34.414966	34.422107	31.509722	31.515215	
313	27.964876	27.972017	34.177817	34.184958	31.176661	31.182154	
314	27.673696	27.680837	33.935905	33.943046	30.835147	30.840640	
315	27.385233	27.392374	33.689333	33.696474	30.485303	30.490796	
316	27.099697	27.106839	33.438210	33.445351	30.127268	30.132761	
317	26.817293	26.824434	33.182658	33.189799	29.761201	29.766694	
318	26.538214	26.545355	32.922805	32.929946	29.387275	29.392768	
319	26.262646	26.269787	32.658792	32.665933	29.005684	29.011177	
320	25.990765	25.997906	32.390765	32.397906	28.616638	28.622131	
321	25.722739	25.729880	32.118885	32.126026	28.220365	28.225858	
322	25.458725	25.465867	31.843317	31.850458	27.817110	27.822603	
323	25.198873	25.206014	31.564238	31.571379	27.407135	27.412628	
324	24.943320	24.950462	31.281833	31.288974	26.990720	26.996213	
325	24.692198	24.699339	30.996298	31.003439	26.568161	26.573654	
326	24.445626	24.452767	30.707835	30.714976	26.139772	26.145265	
327	24.203714	24.210855	30.416655	30.423796	25.705880	25.711373	
328	23.966565	23.973706	30.122979	30.130120	25.266832	25.272325	
329	23.734269	23.741410	29.827035	29.834176	24.822986	24.828479	
330	23.506909	23.514050	29.529057	29.536199	24.374719	24.380212	
331	23.284559	23.291700	29.229291	29.236432	23.922420	23.927913	
332	23.067283	23.074424	28.927985	28.935126	23.466492	23.471985	
333	22.855134	22.862275	28.625398	28.632539	23.007353	23.012846	
334	22.648160	22.655301	28.321794	28.328935	22.545432	22.550925	
335	22.446398	22.453539	28.017442	28.024583	22.081171	22.086664	
336	22.249877	22.257018	27.712618	27.719760	21.615024	21.620517	
337	22.058617	22.065758	27.407605	27.414746	21.147454	21.152947	
338	21.872630	21.879771	27.102689	27.109830	20.678937	20.684430	
339	21.691922	21.699063	26.798160	26.805301	20.209955	20.215448	
340	21.516489	21.523630	26.494314	26.501455	19.741001	19.746494	
341	21.346321	21.353462	26.191450	26.198591	19.272575	19.278069	
342	21.181400	21.188542	25.889870	25.897011	18.805184	18.810678	
343	21.021703	21.028845	25.589880	25.597021	18.339342	18.344835	
344	20.867199	20.874340	25.291786	25.298927	17.875565	17.881058	
345	20.717852	20.724993	24.995899	25.003040	17.414377	17.419870	
346	20.573618	20.580759	24.702529	24.709670	16.956303	16.961797	
347	20.434450	20.441591	24.411986	24.419127	16.501873	16.507366	
348	20.300295	20.307436	24.124584	24.131725	16.051617	16.057110	
349	20.171095	20.178236	23.840633	23.847774	15.606064	15.611557	
350	20.046789	20.053931	23.560444	23.567585	15.165746	15.171239	
351	19.927311	19.934452	23.284328	23.291469	14.731192	14.736686	
352	19.812591	19.819732	23.012591	23.019732	14.302930	14.308423	
353	19.702556	19.709697	22.745539	22.752680	13.881482	13.886975	
354	19.597130	19.604272	22.483476	22.490617	13.467369	13.472862	
355	19.496237	19.503378	22.226699	22.233840	13.061105	13.066598	
356	19.399795	19.406936	21.975506	21.982647	12.663200	12.668693	
357	19.307723	19.314864	21.730186	21.737328	12.274155	12.279648	
358	19.219938	19.227079	21.491027	21.498168	11.894464	11.899957	
359	19.136356	19.143497	21.258309	21.265450	11.524612	11.530105	
360	19.056893	19.064034	21.032306	21.039447	11.165074	11.170567	
361	18.981464	18.988605	20.813288	20.820429	10.816316	10.821809	
362	18.909985	18.917127	20.601516	20.608657	10.478790	10.484283	
363	18.842373	18.849514	20.397244	20.404385	10.152938	10.158431	
364	18.778544	18.785685	20.200719	20.207860	9.839187	9.844680	
365	18.718417	18.725558	20.012179	20.019320	9.537951	9.543445	
366	18.661912	18.669054	19.831854	19.838995	9.249630	9.255123	
367	18.608952	18.616094	19.659964	19.667105	8.974605	8.980098	
368	18.559461	18.566602	19.496720	19.503861	8.713245	8.718738	
369	18.513366	18.520508	19.342323	19.349464	8.465900	8.471393	
370	18.470597	18.477739	19.196964	19.204105	8.232902	8.238395	
371	18.431087	18.438229	19.060823	19.067964	8.014565	8.020058	
372	18.394773	18.401914	18.934070	18.941211	7.811184	7.816677	
373	18.361594	18.368736	18.816863	18.824004	7.623035	7.628528	
374	18.331496	18.338637	18.709348	18.716489	7.450374	7.455868	
375	18.304425	18.311566	18.611659	18.618800	7.293436	7.298929	
376	18.280335	18.287476	18.523920	18.531061	7.152435	7.157928	
377	18.259182	18.266323	18.446241	18.453382	7.027564	7.033057	
378	18.240928	18.248069	18.378719	18.385860	6.918993	6.924486	
379	18.225541	18.232682	18.321440	18.328582	6.826872	6.832365	
380	18.212990	18.220131	18.274477	18.281618	6.751327	6.756820	
381	18.203253	18.210394	18.237888	18.245029	6.692461	6.697955	
382	18.196311	18.203452	18.211720	18.218861	6.650357	6.655850	
383	18.192151	18.199292	18.196006	18.203147	6.625071	6.630564	
384	18.190765	18.197906	18.190765	18.197906	6.616638	6.622131	
