#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
196	7.867516	30.796471	15.985362	38.914317	14.205144	37.254124	
197	8.111451	31.040406	16.009755	38.938710	14.253931	37.302912	
198	8.354649	31.283604	16.034075	38.963030	14.302570	37.351551	
199	8.596963	31.525918	16.058306	38.987261	14.351033	37.400014	
200	8.838248	31.767203	16.082435	39.011390	14.399290	37.448271	
201	9.078357	32.007312	16.106446	39.035401	14.447312	37.496293	
202	9.317146	32.246101	16.130325	39.059280	14.495070	37.544051	
203	9.554472	32.483427	16.154057	39.083012	14.542535	37.591516	
204	9.790191	32.719146	16.177629	39.106584	14.589679	37.638660	
205	10.024162	32.953117	16.201026	39.129981	14.636473	37.685454	
206	10.256243	33.185198	16.224234	39.153189	14.682889	37.731870	
207	10.486295	33.415250	16.247239	39.176194	14.728900	37.777880	
208	10.714179	33.643134	16.270028	39.198983	14.774476	37.823457	
209	10.939758	33.868713	16.292586	39.221541	14.819592	37.868573	
210	11.162895	34.091850	16.314899	39.243855	14.864220	37.913200	
211	11.383458	34.312413	16.336956	39.265911	14.908332	37.957313	
212	11.601312	34.530267	16.358741	39.287696	14.951903	38.000884	
213	11.816326	34.745281	16.380243	39.309198	14.994906	38.043887	
214	12.028372	34.957327	16.401447	39.330402	15.037315	38.086296	
215	12.237321	35.166276	16.422342	39.351297	15.079105	38.128085	
216	12.443047	35.372002	16.442915	39.371870	15.120250	38.169231	
217	12.645426	35.574381	16.463153	39.392108	15.160726	38.209707	
218	12.844337	35.773292	16.483044	39.411999	15.200508	38.249489	
219	13.039660	35.968615	16.502576	39.431531	15.239573	38.288553	
220	13.231277	36.160232	16.521738	39.450693	15.277896	38.326877	
221	13.419073	36.348028	16.540517	39.469472	15.315455	38.364436	
222	13.602934	36.531889	16.558903	39.487858	15.352227	38.401208	
223	13.782750	36.711705	16.576885	39.505840	15.388191	38.437171	
224	13.958412	36.887367	16.594451	39.523406	15.423323	38.472304	
225	14.129815	37.058770	16.611591	39.540547	15.457604	38.506584	
226	14.296856	37.225811	16.628295	39.557251	15.491012	38.539992	
227	14.459433	37.388388	16.644553	39.573508	15.523527	38.572508	
228	14.617449	37.546404	16.660355	39.589310	15.555130	38.604111	
229	14.770809	37.699764	16.675691	39.604646	15.585802	38.634783	
230	14.919420	37.848375	16.690552	39.619507	15.615525	38.664505	
231	15.063192	37.992148	16.704929	39.633884	15.644279	38.693260	
232	15.202040	38.130996	16.718814	39.647769	15.672049	38.721029	
233	15.335880	38.264835	16.732198	39.661153	15.698817	38.747797	
234	15.464630	38.393586	16.745073	39.674028	15.724567	38.773547	
235	15.588214	38.517169	16.757431	39.686386	15.749283	38.798264	
236	15.706557	38.635512	16.769266	39.698221	15.772952	38.821933	
237	15.819587	38.748542	16.780569	39.709524	15.795558	38.844539	
238	15.927237	38.856192	16.791334	39.720289	15.817088	38.866069	
239	16.029442	38.958397	16.801554	39.730509	15.837529	38.886510	
240	16.126140	39.055095	16.811224	39.740179	15.856869	38.905849	
241	16.217272	39.146227	16.820337	39.749292	15.875095	38.924076	
242	16.302785	39.231740	16.828888	39.757844	15.892198	38.941178	
243	16.382626	39.311581	16.836873	39.765828	15.908166	38.957147	
244	16.456748	39.385703	16.844285	39.773240	15.922990	38.971971	
245	16.525105	39.454060	16.851120	39.780076	15.936662	38.985642	
246	16.587657	39.516612	16.857376	39.786331	15.949172	38.998153	
247	16.644366	39.573321	16.863046	39.792002	15.960514	39.009494	
248	16.695197	39.624152	16.868130	39.797085	15.970680	39.019661	
249	16.740121	39.669076	16.872622	39.801577	15.979665	39.028645	
250	16.779109	39.708065	16.876521	39.805476	15.987463	39.036443	
251	16.812140	39.741095	16.879824	39.808779	15.994069	39.043049	
252	16.839192	39.768147	16.882529	39.811484	15.999479	39.048460	
253	16.860249	39.789204	16.884635	39.813590	16.003690	39.052671	
254	16.875299	39.804254	16.886140	39.815095	16.006700	39.055681	
255	16.884333	39.813288	16.887043	39.815998	16.008507	39.057488	
256	16.887344	39.816299	16.887344	39.816299	16.009109	39.058090	
257	16.882104	39.811059	16.885959	39.814914	16.007904	39.056885	
258	16.866390	39.795345	16.881799	39.810754	16.004283	39.053263	
259	16.840222	39.769177	16.874857	39.803812	15.998227	39.047208	
260	16.803633	39.732588	16.865120	39.794075	15.989709	39.038690	
261	16.756669	39.685624	16.852569	39.781524	15.978688	39.027669	
262	16.699391	39.628346	16.837181	39.766137	15.965113	39.014093	
263	16.631869	39.560824	16.818928	39.747883	15.948920	38.997900	
264	16.554190	39.483145	16.797775	39.726730	15.930035	38.979016	
265	16.466451	39.395406	16.773685	39.702640	15.908376	38.957356	
266	16.368762	39.297717	16.746614	39.675569	15.883846	38.932826	
267	16.261247	39.190202	16.716515	39.645470	15.856341	38.905321	
268	16.144039	39.072995	16.683337	39.612292	15.825746	38.874727	
269	16.017286	38.946241	16.647022	39.575977	15.791938	38.840919	
270	15.881146	38.810101	16.607512	39.536467	15.754783	38.803764	
271	15.735787	38.664742	16.564743	39.493698	15.714141	38.763122	
272	15.581390	38.510345	16.518648	39.447603	15.669862	38.718842	
273	15.418146	38.347101	16.469157	39.398112	15.621789	38.670769	
274	15.246256	38.175211	16.416197	39.345152	15.569758	38.618739	
275	15.065931	37.994886	16.359693	39.288648	15.513600	38.562581	
276	14.877391	37.806346	16.299566	39.228521	15.453139	38.502120	
277	14.680866	37.609821	16.235737	39.164692	15.388193	38.437174	
278	14.476594	37.405549	16.168124	39.097079	15.318577	38.367558	
279	14.264822	37.193777	16.096645	39.025601	15.244101	38.293082	
280	14.045804	36.974759	16.021217	38.950172	15.164573	38.213554	
281	13.819801	36.748756	15.941754	38.870709	15.079797	38.128778	
282	13.587083	36.516038	15.858172	38.787127	14.989576	38.038557	
283	13.347923	36.276878	15.770387	38.699342	14.893712	37.942693	
284	13.102604	36.031559	15.678315	38.607270	14.792006	37.840986	
285	12.851410	35.780366	15.581873	38.510828	14.684260	37.733240	
286	12.594634	35.523589	15.480979	38.409934	14.570276	37.619257	
287	12.332571	35.261526	15.375554	38.304509	14.449860	37.498841	
288	12.065519	34.994474	15.265519	38.194474	14.322818	37.371799	
289	11.793782	34.722737	15.150799	38.079754	14.188961	37.237942	
290	11.517665	34.446621	15.031320	37.960275	14.048104	37.097085	
291	11.237477	34.166432	14.907014	37.835969	13.900066	36.949047	
292	10.953526	33.882481	14.777815	37.706770	13.744673	36.793654	
293	10.666124	33.595079	14.643660	37.572615	13.581755	36.630736	
294	10.375581	33.304536	14.504492	37.433447	13.411152	36.460133	
295	10.082211	33.011166	14.360258	37.289213	13.232710	36.281691	
296	9.786323	32.715279	14.210910	37.139865	13.046284	36.095264	
297	9.488230	32.417185	14.056406	36.985361	12.851737	35.900717	
298	9.188240	32.117195	13.896709	36.825664	12.648944	35.697924	
299	8.886660	31.815615	13.731789	36.660744	12.437789	35.486770	
300	8.583796	31.512751	13.561621	36.490576	12.218168	35.267149	
301	8.279950	31.208905	13.386188	36.315143	11.989989	35.038969	
302	7.975421	30.904376	13.205480	36.134435	11.753171	34.802152	
303	7.670504	30.599460	13.019493	35.948448	11.507647	34.556628	
304	7.365491	30.294446	12.828233	35.757188	11.253365	34.302345	
305	7.060668	29.989623	12.631712	35.560667	10.990283	34.039264	
306	6.756316	29.685271	12.429949	35.358905	10.718379	33.767359	
307	6.452711	29.381667	12.222976	35.151931	10.437640	33.486621	
308	6.150124	29.079080	12.010827	34.939782	10.148073	33.197054	
309	5.848819	28.777774	11.793550	34.722506	9.849699	32.898680	
310	5.549052	28.478007	11.571200	34.500155	9.542556	32.591537	
311	5.251075	28.180030	11.343841	34.272796	9.226697	32.275678	
312	4.955131	27.884086	11.111545	34.040500	8.902193	31.951174	
313	4.661455	27.590410	10.874396	33.803351	8.569132	31.618113	
314	4.370275	27.299230	10.632484	33.561439	8.227618	31.276599	
315	4.081812	27.010767	10.385912	33.314867	7.877774	30.926755	
316	3.796276	26.725232	10.134789	33.063744	7.519740	30.568720	
317	3.513872	26.442827	9.879237	32.808192	7.153672	30.202653	
318	3.234793	26.163748	9.619384	32.548339	6.779746	29.828727	
319	2.959225	25.888180	9.355371	32.284326	6.398156	29.447136	
320	2.687344	25.616299	9.087344	32.016299	6.009109	29.058090	
321	2.419318	25.348273	8.815464	31.744419	5.612836	28.661817	
322	2.155304	25.084259	8.539896	31.468851	5.209581	28.258562	
323	1.895452	24.824407	8.260817	31.189772	4.799606	27.848587	
324	1.639899	24.568854	7.978412	30.907367	4.383191	27.432172	
325	1.388777	24.317732	7.692877	30.621832	3.960632	27.009613	
326	1.142205	24.071160	7.404414	30.333369	3.532243	26.581224	
327	0.900293	23.829248	7.113234	30.042189	3.098351	26.147332	
328	0.663144	23.592099	6.819558	29.748513	2.659303	25.708284	
329	0.430848	23.359803	6.523614	29.452569	2.215458	25.264438	
330	0.203488	23.132443	6.225636	29.154591	1.767190	24.816171	
331	-0.018862	22.910093	5.925870	28.854825	1.314891	24.363872	
332	-0.236138	22.692817	5.624564	28.553519	0.858963	23.907944	
333	-0.448287	22.480668	5.321977	28.250932	0.399824	23.448805	
334	-0.655261	22.273694	5.018373	27.947328	-0.062097	22.986884	
335	-0.857023	22.071932	4.714021	27.642976	-0.526358	22.522623	
336	-1.053544	21.875411	4.409197	27.338153	-0.992505	22.056476	
337	-1.244804	21.684151	4.104184	27.033139	-1.460075	21.588906	
338	-1.430791	21.498164	3.799268	26.728223	-1.928592	21.120389	
339	-1.611499	21.317456	3.494739	26.423694	-2.397574	20.651407	
340	-1.786932	21.142023	3.190893	26.119848	-2.866528	20.182453	
341	-1.957100	20.971855	2.888029	25.816984	-3.334953	19.714027	
342	-2.122021	20.806934	2.586449	25.515404	-3.802344	19.246637	
343	-2.281718	20.647237	2.286459	25.215414	-4.268187	18.780794	
344	-2.436222	20.492733	1.988365	24.917320	-4.731964	18.317017	
345	-2.585570	20.343386	1.692478	24.621433	-5.193152	17.855829	
346	-2.729803	20.199152	1.399107	24.328063	-5.651225	17.397755	
347	-2.868971	20.059984	1.108565	24.037520	-6.105655	16.943325	
348	-3.003126	19.925829	0.821163	23.750118	-6.555912	16.493069	
349	-3.132326	19.796629	0.537212	23.466167	-7.001465	16.047516	
350	-3.256632	19.672324	0.257023	23.185978	-7.441782	15.607198	
351	-3.376110	19.552845	-0.019093	22.909862	-7.876336	15.172645	
352	-3.490830	19.438125	-0.290830	22.638125	-8.304599	14.744382	
353	-3.600865	19.328090	-0.557882	22.371073	-8.726047	14.322934	
354	-3.706291	19.222664	-0.819945	22.109010	-9.140160	13.908821	
355	-3.807184	19.121771	-1.076722	21.852233	-9.546423	13.502557	
356	-3.903626	19.025329	-1.327915	21.601040	-9.944329	13.104652	
357	-3.995698	18.933257	-1.573235	21.355720	-10.333374	12.715607	
358	-4.083483	18.845472	-1.812394	21.116561	-10.713065	12.335916	
359	-4.167065	18.761890	-2.045112	20.883843	-11.082917	11.966064	
360	-4.246528	18.682427	-2.271115	20.657840	-11.442455	11.606526	
361	-4.321957	18.606998	-2.490133	20.438822	-11.791213	11.257768	
362	-4.393436	18.535520	-2.701905	20.227050	-12.128738	10.920242	
363	-4.461048	18.467907	-2.906177	20.022778	-12.454591	10.594390	
364	-4.524877	18.404078	-3.102702	19.826253	-12.768341	10.280639	
365	-4.585004	18.343951	-3.291242	19.637713	-13.069577	9.979403	
366	-4.641509	18.287446	-3.471567	19.457388	-13.357899	9.691082	
367	-4.694469	18.234486	-3.643457	19.285498	-13.632923	9.416057	
368	-4.743960	18.184995	-3.806701	19.122254	-13.894283	9.154697	
369	-4.790055	18.138900	-3.961098	18.967857	-14.141629	8.907352	
370	-4.832824	18.096131	-4.106457	18.822498	-14.374627	8.674354	
371	-4.872334	18.056622	-4.242598	18.686357	-14.592964	8.456017	
372	-4.908648	18.020307	-4.369351	18.559604	-14.796345	8.252636	
373	-4.941827	17.987128	-4.486558	18.442397	-14.984493	8.064487	
374	-4.971925	17.957030	-4.594073	18.334882	-15.157154	7.891826	
375	-4.998996	17.929959	-4.691762	18.237193	-15.314092	7.734888	
376	-5.023086	17.905869	-4.779501	18.149454	-15.455094	7.593887	
377	-5.044239	17.884716	-4.857180	18.071775	-15.579965	7.469016	
378	-5.062493	17.866462	-4.924702	18.004253	-15.688536	7.360445	
379	-5.077881	17.851075	-4.981981	17.946975	-15.780657	7.268324	
380	-5.090431	17.838524	-5.028944	17.900011	-15.856202	7.192779	
381	-5.100168	17.828787	-5.065533	17.863422	-15.915067	7.133913	
382	-5.107110	17.821845	-5.091701	17.837254	-15.957172	7.091809	
383	-5.111270	17.817685	-5.107415	17.821540	-15.982458	7.066523	
384	-5.112656	17.816299	-5.112656	17.816299	-15.990891	7.058090	
