#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
90	-8.432514	-8.432514	5.928780	5.928780	1.635506	1.635506	
91	-8.412982	-8.412982	6.124102	6.124102	1.908958	1.908958	
92	-8.393820	-8.393820	6.315719	6.315719	2.177221	2.177221	
93	-8.375041	-8.375041	6.503515	6.503515	2.440135	2.440135	
94	-8.356655	-8.356655	6.687376	6.687376	2.697541	2.697541	
95	-8.338673	-8.338673	6.867192	6.867192	2.949283	2.949283	
96	-8.321107	-8.321107	7.042854	7.042854	3.195210	3.195210	
97	-8.303966	-8.303966	7.214257	7.214257	3.435174	3.435174	
98	-8.287262	-8.287262	7.381298	7.381298	3.669031	3.669031	
99	-8.271005	-8.271005	7.543875	7.543875	3.896639	3.896639	
100	-8.255203	-8.255203	7.701891	7.701891	4.117862	4.117862	
101	-8.239867	-8.239867	7.855251	7.855251	4.332565	4.332565	
102	-8.225006	-8.225006	8.003862	8.003862	4.540621	4.540621	
103	-8.210629	-8.210629	8.147635	8.147635	4.741903	4.741903	
104	-8.196744	-8.196744	8.286483	8.286483	4.936290	4.936290	
105	-8.183360	-8.183360	8.420322	8.420322	5.123665	5.123665	
106	-8.170485	-8.170485	8.549073	8.549073	5.303916	5.303916	
107	-8.158127	-8.158127	8.672656	8.672656	5.476933	5.476933	
108	-8.146292	-8.146292	8.790999	8.790999	5.642613	5.642613	
109	-8.134989	-8.134989	8.904030	8.904030	5.800856	5.800856	
110	-8.124224	-8.124224	9.011679	9.011679	5.951565	5.951565	
111	-8.114004	-8.114004	9.113884	9.113884	6.094652	6.094652	
112	-8.104334	-8.104334	9.210582	9.210582	6.230029	6.230029	
113	-8.095221	-8.095221	9.301714	9.301714	6.357615	6.357615	
114	-8.086669	-8.086669	9.387227	9.387227	6.477332	6.477332	
115	-8.078685	-8.078685	9.467068	9.467068	6.589110	6.589110	
116	-8.071273	-8.071273	9.541190	9.541190	6.692880	6.692880	
117	-8.064437	-8.064437	9.609547	9.609547	6.788580	6.788580	
118	-8.058182	-8.058182	9.672099	9.672099	6.876153	6.876153	
119	-8.052511	-8.052511	9.728808	9.728808	6.955545	6.955545	
120	-8.047428	-8.047428	9.779639	9.779639	7.026709	7.026709	
121	-8.042936	-8.042936	9.824563	9.824563	7.089602	7.089602	
122	-8.039037	-8.039037	9.863552	9.863552	7.144186	7.144186	
123	-8.035734	-8.035734	9.896582	9.896582	7.190429	7.190429	
124	-8.033029	-8.033029	9.923634	9.923634	7.228302	7.228302	
125	-8.030923	-8.030923	9.944691	9.944691	7.257782	7.257782	
126	-8.029418	-8.029418	9.959741	9.959741	7.278852	7.278852	
127	-8.028515	-8.028515	9.968775	9.968775	7.291499	7.291499	
128	-8.028214	-8.028214	9.971786	9.971786	7.295715	7.295715	
129	-8.025202	-8.025202	9.972088	9.972088	7.296318	7.296318	
130	-8.016168	-8.016168	9.972991	9.972991	7.298124	7.298124	
131	-8.001118	-8.001118	9.974496	9.974496	7.301134	7.301134	
132	-7.980061	-7.980061	9.976602	9.976602	7.305346	7.305346	
133	-7.953009	-7.953009	9.979307	9.979307	7.310756	7.310756	
134	-7.919979	-7.919979	9.982610	9.982610	7.317362	7.317362	
135	-7.880990	-7.880990	9.986509	9.986509	7.325160	7.325160	
136	-7.836066	-7.836066	9.991001	9.991001	7.334145	7.334145	
137	-7.785235	-7.785235	9.996084	9.996084	7.344311	7.344311	
138	-7.728526	-7.728526	10.001755	10.001755	7.355653	7.355653	
139	-7.665974	-7.665974	10.008010	10.008010	7.368163	7.368163	
140	-7.597617	-7.597617	10.014846	10.014846	7.381835	7.381835	
141	-7.523495	-7.523495	10.022258	10.022258	7.396659	7.396659	
142	-7.443654	-7.443654	10.030242	10.030242	7.412627	7.412627	
143	-7.358141	-7.358141	10.038794	10.038794	7.429730	7.429730	
144	-7.267009	-7.267009	10.047907	10.047907	7.447956	7.447956	
145	-7.170311	-7.170311	10.057577	10.057577	7.467296	7.467296	
146	-7.068106	-7.068106	10.067797	10.067797	7.487737	7.487737	
147	-6.960457	-6.960457	10.078562	10.078562	7.509267	7.509267	
148	-6.847426	-6.847426	10.089865	10.089865	7.531873	7.531873	
149	-6.729083	-6.729083	10.101700	10.101700	7.555541	7.555541	
150	-6.605500	-6.605500	10.114058	10.114058	7.580258	7.580258	
151	-6.476749	-6.476749	10.126933	10.126933	7.606008	7.606008	
152	-6.342910	-6.342910	10.140317	10.140317	7.632776	7.632776	
153	-6.204062	-6.204062	10.154202	10.154202	7.660546	7.660546	
154	-6.060289	-6.060289	10.168579	10.168579	7.689300	7.689300	
155	-5.911678	-5.911678	10.183440	10.183440	7.719022	7.719022	
156	-5.758318	-5.758318	10.198776	10.198776	7.749694	7.749694	
157	-5.600302	-5.600302	10.214578	10.214578	7.781298	7.781298	
158	-5.437725	-5.437725	10.230835	10.230835	7.813813	7.813813	
159	-5.270684	-5.270684	10.247539	10.247539	7.847221	7.847221	
160	-5.099281	-5.099281	10.264680	10.264680	7.881502	7.881502	
161	-4.923619	-4.923619	10.282246	10.282246	7.916634	7.916634	
162	-4.743803	-4.743803	10.300228	10.300228	7.952597	7.952597	
163	-4.559942	-4.559942	10.318614	10.318614	7.989370	7.989370	
164	-4.372146	-4.372146	10.337393	10.337393	8.026929	8.026929	
165	-4.180529	-4.180529	10.356555	10.356555	8.065252	8.065252	
166	-3.985207	-3.985207	10.376087	10.376087	8.104317	8.104317	
167	-3.786295	-3.786295	10.395978	10.395978	8.144099	8.144099	
168	-3.583916	-3.583916	10.416216	10.416216	8.184575	8.184575	
169	-3.378190	-3.378190	10.436789	10.436789	8.225720	8.225720	
170	-3.169241	-3.169241	10.457684	10.457684	8.267510	8.267510	
171	-2.957195	-2.957195	10.478888	10.478888	8.309919	8.309919	
172	-2.742181	-2.742181	10.500390	10.500390	8.352922	8.352922	
173	-2.524327	-2.524327	10.522175	10.522175	8.396493	8.396493	
174	-2.303764	-2.303764	10.544231	10.544231	8.440605	8.440605	
175	-2.080627	-2.080627	10.566545	10.566545	8.485233	8.485233	
176	-1.855048	-1.855048	10.589103	10.589103	8.530348	8.530348	
177	-1.627164	-1.627164	10.611891	10.611891	8.575925	8.575925	
178	-1.397112	-1.397112	10.634897	10.634897	8.621936	8.621936	
179	-1.165031	-1.165031	10.658105	10.658105	8.668352	8.668352	
180	-0.931060	-0.931060	10.681502	10.681502	8.715146	8.715146	
181	-0.695341	-0.695341	10.705074	10.705074	8.762290	8.762290	
182	-0.458015	-0.458015	10.728806	10.728806	8.809755	8.809755	
183	-0.219226	-0.219226	10.752685	10.752685	8.857513	8.857513	
184	0.020883	0.020883	10.776696	10.776696	8.905535	8.905535	
185	0.262168	0.262168	10.800825	10.800825	8.953792	8.953792	
186	0.504482	0.504482	10.825056	10.825056	9.002254	9.002254	
187	0.747680	0.747680	10.849376	10.849376	9.050894	9.050894	
188	0.991615	0.991615	10.873769	10.873769	9.099681	9.099681	
189	1.236141	1.236141	10.898222	10.898222	9.148586	9.148586	
190	1.481110	1.481110	10.922719	10.922719	9.197580	9.197580	
191	1.726374	1.726374	10.947245	10.947245	9.246633	9.246633	
192	1.971786	1.971786	10.971786	10.971786	9.295715	9.295715	
193	2.217199	2.217199	10.996328	10.996328	9.344798	9.344798	
194	2.462463	2.462463	11.020854	11.020854	9.393851	9.393851	
195	2.707432	2.707432	11.045351	11.045351	9.442844	9.442844	
196	2.951958	2.951958	11.069804	11.069804	9.491750	9.491750	
197	3.195893	3.195893	11.094197	11.094197	9.540537	9.540537	
198	3.439091	3.439091	11.118517	11.118517	9.589176	9.589176	
199	3.681405	3.681405	11.142748	11.142748	9.637639	9.637639	
200	3.922690	3.922690	11.166877	11.166877	9.685896	9.685896	
201	4.162799	4.162799	11.190888	11.190888	9.733918	9.733918	
202	4.401588	4.401588	11.214767	11.214767	9.781676	9.781676	
203	4.638914	4.638914	11.238499	11.238499	9.829141	9.829141	
204	4.874633	4.874633	11.262071	11.262071	9.876285	9.876285	
205	5.108604	5.108604	11.285468	11.285468	9.923079	9.923079	
206	5.340685	5.340685	11.308676	11.308676	9.969495	9.969495	
207	5.570737	5.570737	11.331682	11.331682	10.015505	10.015505	
208	5.798621	5.798621	11.354470	11.354470	10.061082	10.061082	
209	6.024200	6.024200	11.377028	11.377028	10.106198	10.106198	
210	6.247337	6.247337	11.399342	11.399342	10.150826	10.150826	
211	6.467900	6.467900	11.421398	11.421398	10.194938	10.194938	
212	6.685754	6.685754	11.443183	11.443183	10.238509	10.238509	
213	6.900768	6.900768	11.464685	11.464685	10.281512	10.281512	
214	7.112814	7.112814	11.485889	11.485889	10.323921	10.323921	
215	7.321763	7.321763	11.506784	11.506784	10.365711	10.365711	
216	7.527489	7.527489	11.527357	11.527357	10.406856	10.406856	
217	7.729868	7.729868	11.547595	11.547595	10.447332	10.447332	
218	7.928780	7.928780	11.567486	11.567486	10.487114	10.487114	
219	8.124102	8.124102	11.587018	11.587018	10.526179	10.526179	
220	8.315719	8.315719	11.606180	11.606180	10.564502	10.564502	
221	8.503515	8.503515	11.624959	11.624959	10.602061	10.602061	
222	8.687376	8.687376	11.643345	11.643345	10.638833	10.638833	
223	8.867192	8.867192	11.661327	11.661327	10.674796	10.674796	
224	9.042854	9.042854	11.678893	11.678893	10.709929	10.709929	
225	9.214257	9.214257	11.696034	11.696034	10.744209	10.744209	
226	9.381298	9.381298	11.712738	11.712738	10.777618	10.777618	
227	9.543875	9.543875	11.728995	11.728995	10.810133	10.810133	
228	9.701891	9.701891	11.744797	11.744797	10.841736	10.841736	
229	9.855251	9.855251	11.760133	11.760133	10.872408	10.872408	
230	10.003862	10.003862	11.774994	11.774994	10.902130	10.902130	
231	10.147635	10.147635	11.789371	11.789371	10.930885	10.930885	
232	10.286483	10.286483	11.803256	11.803256	10.958655	10.958655	
233	10.420322	10.420322	11.816640	11.816640	10.985422	10.985422	
234	10.549073	10.549073	11.829515	11.829515	11.011173	11.011173	
235	10.672656	10.672656	11.841873	11.841873	11.035889	11.035889	
236	10.790999	10.790999	11.853708	11.853708	11.059558	11.059558	
237	10.904030	10.904030	11.865011	11.865011	11.082164	11.082164	
238	11.011679	11.011679	11.875776	11.875776	11.103694	11.103694	
239	11.113884	11.113884	11.885996	11.885996	11.124135	11.124135	
240	11.210582	11.210582	11.895666	11.895666	11.143474	11.143474	
241	11.301714	11.301714	11.904779	11.904779	11.161701	11.161701	
242	11.387227	11.387227	11.913331	11.913331	11.178803	11.178803	
243	11.467068	11.467068	11.921315	11.921315	11.194772	11.194772	
244	11.541190	11.541190	11.928727	11.928727	11.209596	11.209596	
245	11.609547	11.609547	11.935563	11.935563	11.223267	11.223267	
246	11.672099	11.672099	11.941818	11.941818	11.235778	11.235778	
247	11.728808	11.728808	11.947489	11.947489	11.247120	11.247120	
248	11.779639	11.779639	11.952572	11.952572	11.257286	11.257286	
249	11.824563	11.824563	11.957064	11.957064	11.266271	11.266271	
250	11.863552	11.863552	11.960963	11.960963	11.274068	11.274068	
251	11.896582	11.896582	11.964266	11.964266	11.280674	11.280674	
252	11.923634	11.923634	11.966971	11.966971	11.286085	11.286085	
253	11.944691	11.944691	11.969077	11.969077	11.290296	11.290296	
254	11.959741	11.959741	11.970582	11.970582	11.293306	11.293306	
255	11.968775	11.968775	11.971485	11.971485	11.295113	11.295113	
256	11.971786	11.971786	11.971786	11.971786	11.295715	11.295715	
257	11.966546	11.966546	11.970401	11.970401	11.294510	11.294510	
258	11.950832	11.950832	11.966241	11.966241	11.290888	11.290888	
259	11.924664	11.924664	11.959299	11.959299	11.284833	11.284833	
260	11.888075	11.888075	11.949562	11.949562	11.276315	11.276315	
261	11.841111	11.841111	11.937011	11.937011	11.265294	11.265294	
262	11.783833	11.783833	11.921624	11.921624	11.251718	11.251718	
263	11.716311	11.716311	11.903370	11.903370	11.235525	11.235525	
264	11.638632	11.638632	11.882217	11.882217	11.216641	11.216641	
265	11.550893	11.550893	11.858127	11.858127	11.194982	11.194982	
266	11.453204	11.453204	11.831056	11.831056	11.170452	11.170452	
267	11.345689	11.345689	11.800957	11.800957	11.142947	11.142947	
268	11.228482	11.228482	11.767779	11.767779	11.112352	11.112352	
269	11.101729	11.101729	11.731464	11.731464	11.078544	11.078544	
270	10.965588	10.965588	11.691954	11.691954	11.041389	11.041389	
271	10.820229	10.820229	11.649185	11.649185	11.000747	11.000747	
272	10.665832	10.665832	11.603091	11.603091	10.956468	10.956468	
273	10.502588	10.502588	11.553599	11.553599	10.908395	10.908395	
274	10.330698	10.330698	11.500639	11.500639	10.856364	10.856364	
275	10.150373	10.150373	11.444135	11.444135	10.800206	10.800206	
276	9.961833	9.961833	11.384008	11.384008	10.739745	10.739745	
277	9.765308	9.765308	11.320179	11.320179	10.674799	10.674799	
278	9.561036	9.561036	11.252566	11.252566	10.605183	10.605183	
279	9.349264	9.349264	11.181088	11.181088	10.530707	10.530707	
280	9.130246	9.130246	11.105659	11.105659	10.451179	10.451179	
281	8.904243	8.904243	11.026196	11.026196	10.366403	10.366403	
282	8.671525	8.671525	10.942614	10.942614	10.276182	10.276182	
283	8.432365	8.432365	10.854829	10.854829	10.180318	10.180318	
284	8.187046	8.187046	10.762757	10.762757	10.078612	10.078612	
285	7.935853	7.935853	10.666315	10.666315	9.970865	9.970865	
286	7.679076	7.679076	10.565421	10.565421	9.856882	9.856882	
287	7.417013	7.417013	10.459996	10.459996	9.736466	9.736466	
288	7.149961	7.149961	10.349961	10.349961	9.609424	9.609424	
289	6.878224	6.878224	10.235241	10.235241	9.475567	9.475567	
290	6.602108	6.602108	10.115762	10.115762	9.334710	9.334710	
291	6.321919	6.321919	9.991457	9.991457	9.186672	9.186672	
292	6.037968	6.037968	9.862257	9.862257	9.031279	9.031279	
293	5.750566	5.750566	9.728102	9.728102	8.868361	8.868361	
294	5.460023	5.460023	9.588934	9.588934	8.697758	8.697758	
295	5.166653	5.166653	9.444700	9.444700	8.519316	8.519316	
296	4.870766	4.870766	9.295353	9.295353	8.332889	8.332889	
297	4.572672	4.572672	9.140848	9.140848	8.138343	8.138343	
298	4.272682	4.272682	8.981151	8.981151	7.935549	7.935549	
299	3.971102	3.971102	8.816231	8.816231	7.724395	7.724395	
300	3.668238	3.668238	8.646063	8.646063	7.504774	7.504774	
301	3.364392	3.364392	8.470630	8.470630	7.276595	7.276595	
302	3.059863	3.059863	8.289922	8.289922	7.039777	7.039777	
303	2.754947	2.754947	8.103935	8.103935	6.794253	6.794253	
304	2.449933	2.449933	7.912675	7.912675	6.539971	6.539971	
305	2.145110	2.145110	7.716154	7.716154	6.276889	6.276889	
306	1.840758	1.840758	7.514392	7.514392	6.004984	6.004984	
307	1.537154	1.537154	7.307418	7.307418	5.724246	5.724246	
308	1.234567	1.234567	7.095269	7.095269	5.434679	5.434679	
309	0.933261	0.933261	6.877993	6.877993	5.136305	5.136305	
310	0.633494	0.633494	6.655643	6.655643	4.829162	4.829162	
311	0.335517	0.335517	6.428283	6.428283	4.513303	4.513303	
312	0.039573	0.039573	6.195987	6.195987	4.188799	4.188799	
313	-0.254103	-0.254103	5.958838	5.958838	3.855738	3.855738	
314	-0.545283	-0.545283	5.716926	5.716926	3.514224	3.514224	
315	-0.833746	-0.833746	5.470354	5.470354	3.164380	3.164380	
316	-1.119281	-1.119281	5.219231	5.219231	2.806345	2.806345	
317	-1.401686	-1.401686	4.963679	4.963679	2.440278	2.440278	
318	-1.680765	-1.680765	4.703826	4.703826	2.066352	2.066352	
319	-1.956333	-1.956333	4.439813	4.439813	1.684761	1.684761	
320	-2.228214	-2.228214	4.171786	4.171786	1.295715	1.295715	
321	-2.496240	-2.496240	3.899906	3.899906	0.899442	0.899442	
322	-2.760253	-2.760253	3.624338	3.624338	0.496187	0.496187	
323	-3.020106	-3.020106	3.345259	3.345259	0.086212	0.086212	
324	-3.275658	-3.275658	3.062854	3.062854	-0.330203	-0.330203	
325	-3.526781	-3.526781	2.777319	2.777319	-0.752762	-0.752762	
326	-3.773353	-3.773353	2.488856	2.488856	-1.181151	-1.181151	
327	-4.015265	-4.015265	2.197676	2.197676	-1.615043	-1.615043	
328	-4.252414	-4.252414	1.904000	1.904000	-2.054091	-2.054091	
329	-4.484710	-4.484710	1.608056	1.608056	-2.497937	-2.497937	
330	-4.712070	-4.712070	1.310079	1.310079	-2.946204	-2.946204	
331	-4.934420	-4.934420	1.010312	1.010312	-3.398503	-3.398503	
332	-5.151696	-5.151696	0.709006	0.709006	-3.854431	-3.854431	
333	-5.363845	-5.363845	0.406419	0.406419	-4.313570	-4.313570	
334	-5.570819	-5.570819	0.102815	0.102815	-4.775491	-4.775491	
335	-5.772581	-5.772581	-0.201537	-0.201537	-5.239752	-5.239752	
336	-5.969102	-5.969102	-0.506360	-0.506360	-5.705899	-5.705899	
337	-6.160362	-6.160362	-0.811374	-0.811374	-6.173469	-6.173469	
338	-6.346349	-6.346349	-1.116290	-1.116290	-6.641986	-6.641986	
339	-6.527057	-6.527057	-1.420819	-1.420819	-7.110968	-7.110968	
340	-6.702490	-6.702490	-1.724665	-1.724665	-7.579922	-7.579922	
341	-6.872658	-6.872658	-2.027529	-2.027529	-8.048348	-8.048348	
342	-7.037578	-7.037578	-2.329109	-2.329109	-8.515738	-8.515738	
343	-7.197275	-7.197275	-2.629099	-2.629099	-8.981581	-8.981581	
344	-7.351780	-7.351780	-2.927193	-2.927193	-9.445358	-9.445358	
345	-7.501127	-7.501127	-3.223080	-3.223080	-9.906546	-9.906546	
346	-7.645361	-7.645361	-3.516450	-3.516450	-10.364620	-10.364620	
347	-7.784529	-7.784529	-3.806993	-3.806993	-10.819050	-10.819050	
348	-7.918684	-7.918684	-4.094395	-4.094395	-11.269306	-11.269306	
349	-8.047884	-8.047884	-4.378346	-4.378346	-11.714859	-11.714859	
350	-8.172189	-8.172189	-4.658535	-4.658535	-12.155177	-12.155177	
351	-8.291668	-8.291668	-4.934651	-4.934651	-12.589730	-12.589730	
352	-8.406388	-8.406388	-5.206388	-5.206388	-13.017993	-13.017993	
353	-8.516423	-8.516423	-5.473440	-5.473440	-13.439441	-13.439441	
354	-8.621848	-8.621848	-5.735503	-5.735503	-13.853554	-13.853554	
355	-8.722742	-8.722742	-5.992280	-5.992280	-14.259818	-14.259818	
356	-8.819184	-8.819184	-6.243473	-6.243473	-14.657723	-14.657723	
357	-8.911256	-8.911256	-6.488792	-6.488792	-15.046768	-15.046768	
358	-8.999041	-8.999041	-6.727952	-6.727952	-15.426459	-15.426459	
359	-9.082623	-9.082623	-6.960670	-6.960670	-15.796311	-15.796311	
360	-9.162086	-9.162086	-7.186673	-7.186673	-16.155849	-16.155849	
361	-9.237515	-9.237515	-7.405691	-7.405691	-16.504607	-16.504607	
362	-9.308993	-9.308993	-7.617463	-7.617463	-16.842133	-16.842133	
363	-9.376606	-9.376606	-7.821735	-7.821735	-17.167985	-17.167985	
364	-9.440435	-9.440435	-8.018260	-8.018260	-17.481736	-17.481736	
365	-9.500562	-9.500562	-8.206800	-8.206800	-17.782971	-17.782971	
366	-9.557066	-9.557066	-8.387125	-8.387125	-18.071293	-18.071293	
367	-9.610026	-9.610026	-8.559015	-8.559015	-18.346318	-18.346318	
368	-9.659518	-9.659518	-8.722259	-8.722259	-18.607678	-18.607678	
369	-9.705612	-9.705612	-8.876656	-8.876656	-18.855023	-18.855023	
370	-9.748381	-9.748381	-9.022015	-9.022015	-19.088021	-19.088021	
371	-9.787891	-9.787891	-9.158156	-9.158156	-19.306358	-19.306358	
372	-9.824206	-9.824206	-9.284909	-9.284909	-19.509739	-19.509739	
373	-9.857384	-9.857384	-9.402116	-9.402116	-19.697888	-19.697888	
374	-9.887483	-9.887483	-9.509631	-9.509631	-19.870549	-19.870549	
375	-9.914554	-9.914554	-9.607320	-9.607320	-20.027487	-20.027487	
376	-9.938644	-9.938644	-9.695059	-9.695059	-20.168488	-20.168488	
377	-9.959797	-9.959797	-9.772738	-9.772738	-20.293359	-20.293359	
378	-9.978051	-9.978051	-9.840260	-9.840260	-20.401930	-20.401930	
379	-9.993438	-9.993438	-9.897538	-9.897538	-20.494051	-20.494051	
380	-10.005989	-10.005989	-9.944502	-9.944502	-20.569596	-20.569596	
381	-10.015726	-10.015726	-9.981091	-9.981091	-20.628462	-20.628462	
382	-10.022668	-10.022668	-10.007259	-10.007259	-20.670566	-20.670566	
383	-10.026828	-10.026828	-10.022973	-10.022973	-20.695852	-20.695852	
384	-10.028214	-10.028214	-10.028214	-10.028214	-20.704285	-20.704285	
