#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	5.967409	36.549562	10.713117	41.295271	9.157191	39.905726	-10.676496	19.905657	-5.930788	24.651365	-14.503698	16.244837	
212	6.169240	36.751393	10.734404	41.316558	9.197370	39.945905	-10.697783	19.884370	-6.132619	24.449534	-14.805303	15.943232	
213	6.369479	36.951632	10.755416	41.337569	9.237120	39.985656	-10.718795	19.863359	-6.332858	24.249295	-15.103071	15.645465	
214	6.567870	37.150023	10.776139	41.358292	9.276410	40.024945	-10.739518	19.842636	-6.531249	24.050904	-15.396815	15.351721	
215	6.764177	37.346330	10.796561	41.378715	9.315207	40.063743	-10.759940	19.822213	-6.727556	23.854598	-15.686351	15.062184	
216	6.958177	37.540330	10.816670	41.398824	9.353483	40.102018	-10.780049	19.802104	-6.921556	23.660597	-15.971498	14.777037	
217	7.149663	37.731816	10.836454	41.418608	9.391207	40.139743	-10.799833	19.782320	-7.113042	23.469112	-16.252078	14.496458	
218	7.338438	37.920591	10.855901	41.438054	9.428352	40.176887	-10.819279	19.762874	-7.301817	23.280336	-16.527915	14.220620	
219	7.524317	38.106470	10.874998	41.457151	9.464887	40.213423	-10.838377	19.743777	-7.487696	23.094457	-16.798838	13.949697	
220	7.707125	38.289278	10.893734	41.475887	9.500787	40.249322	-10.857113	19.725041	-7.670504	22.911650	-17.064679	13.683857	
221	7.886693	38.468846	10.912098	41.494251	9.536025	40.284560	-10.875477	19.706677	-7.850072	22.732081	-17.325271	13.423265	
222	8.062864	38.645017	10.930079	41.512232	9.570573	40.319108	-10.893458	19.688696	-8.026243	22.555911	-17.580452	13.168083	
223	8.235484	38.817637	10.947665	41.529819	9.604407	40.352942	-10.911044	19.671109	-8.198863	22.383290	-17.830065	12.918470	
224	8.404409	38.986562	10.964846	41.547000	9.637502	40.386037	-10.928225	19.653928	-8.367788	22.214365	-18.073955	12.674580	
225	8.569500	39.151653	10.981612	41.563766	9.669834	40.418369	-10.944991	19.637162	-8.532879	22.049274	-18.311970	12.436565	
226	8.730623	39.312776	10.997953	41.580106	9.701378	40.449914	-10.961332	19.620822	-8.694002	21.888151	-18.543964	12.204571	
227	8.887652	39.469805	11.013858	41.596011	9.732114	40.480649	-10.977237	19.604917	-8.851031	21.731123	-18.769792	11.978743	
228	9.040463	39.622616	11.029317	41.611471	9.762017	40.510553	-10.992696	19.589457	-9.003842	21.578311	-18.989315	11.759220	
229	9.188940	39.771093	11.044322	41.626476	9.791068	40.539603	-11.007701	19.574452	-9.152319	21.429834	-19.202397	11.546138	
230	9.332971	39.915124	11.058863	41.641017	9.819245	40.567780	-11.022242	19.559911	-9.296350	21.285803	-19.408907	11.339628	
231	9.472447	40.054600	11.072932	41.655085	9.846528	40.595063	-11.036311	19.545843	-9.435826	21.146327	-19.608718	11.139817	
232	9.607267	40.189420	11.086519	41.668673	9.872898	40.621433	-11.049898	19.532255	-9.570645	21.011508	-19.801705	10.946830	
233	9.737330	40.319483	11.099617	41.681771	9.898337	40.646872	-11.062996	19.519157	-9.700709	20.881444	-19.987751	10.760784	
234	9.862543	40.444697	11.112218	41.694371	9.922826	40.671361	-11.075597	19.506556	-9.825922	20.756231	-20.166741	10.581794	
235	9.982817	40.564970	11.124314	41.706467	9.946348	40.694883	-11.087693	19.494461	-9.946196	20.635957	-20.338564	10.409971	
236	10.098065	40.680218	11.135897	41.718050	9.968887	40.717422	-11.099276	19.482878	-10.061444	20.520709	-20.503114	10.245421	
237	10.208206	40.790359	11.146960	41.729114	9.990427	40.738963	-11.110339	19.471814	-10.171585	20.410569	-20.660291	10.088244	
238	10.313162	40.895315	11.157498	41.739651	10.010954	40.759489	-11.120877	19.461277	-10.276541	20.305612	-20.809997	9.938538	
239	10.412860	40.995013	11.167503	41.749656	10.030452	40.778988	-11.130882	19.451272	-10.376239	20.205914	-20.952141	9.796394	
240	10.507231	41.089384	11.176969	41.759122	10.048909	40.797445	-11.140348	19.441806	-10.470609	20.111544	-21.086636	9.661899	
241	10.596208	41.178362	11.185891	41.768044	10.066312	40.814847	-11.149270	19.432884	-10.559587	20.022566	-21.213398	9.535138	
242	10.679732	41.261886	11.194262	41.776416	10.082649	40.831184	-11.157641	19.424512	-10.643111	19.939042	-21.332349	9.416186	
243	10.757745	41.339898	11.202079	41.784233	10.097907	40.846443	-11.165458	19.416695	-10.721124	19.861029	-21.443417	9.305118	
244	10.830193	41.412346	11.209336	41.791490	10.112078	40.860613	-11.172715	19.409438	-10.793572	19.788581	-21.546534	9.202001	
245	10.897027	41.479180	11.216029	41.798182	10.125151	40.873687	-11.179408	19.402746	-10.860406	19.721748	-21.641636	9.106899	
246	10.958201	41.540354	11.222154	41.804307	10.137118	40.885653	-11.185532	19.396621	-10.921580	19.660573	-21.728665	9.019870	
247	11.013674	41.595827	11.227706	41.809860	10.147969	40.896505	-11.191085	19.391068	-10.977053	19.605100	-21.807567	8.940968	
248	11.063409	41.645562	11.232683	41.814837	10.157699	40.906234	-11.196062	19.386091	-11.026788	19.555366	-21.878294	8.870241	
249	11.107371	41.689525	11.237082	41.819236	10.166299	40.914834	-11.200461	19.381692	-11.070750	19.511403	-21.940803	8.807733	
250	11.145532	41.727685	11.240900	41.823053	10.173764	40.922300	-11.204279	19.377875	-11.108911	19.473242	-21.995054	8.753481	
251	11.177865	41.760019	11.244134	41.826288	10.180090	40.928625	-11.207513	19.374640	-11.141244	19.440909	-22.041016	8.707519	
252	11.204350	41.786503	11.246783	41.828937	10.185271	40.933807	-11.210162	19.371991	-11.167729	19.414425	-22.078660	8.669875	
253	11.224967	41.807120	11.248845	41.830999	10.189305	40.937840	-11.212224	19.369929	-11.188346	19.393807	-22.107962	8.640573	
254	11.239703	41.821857	11.250319	41.832472	10.192188	40.940723	-11.213698	19.368456	-11.203082	19.379071	-22.128906	8.619630	
255	11.248549	41.830702	11.251204	41.833357	10.193919	40.942454	-11.214583	19.367571	-11.211928	19.370225	-22.141477	8.607059	
256	11.251499	41.833652	11.251499	41.833652	10.194496	40.943031	-11.214877	19.367276	-11.214877	19.367276	-22.145668	8.602867	
257	11.246327	41.828480	11.250182	41.832335	10.193341	40.941876	-11.213561	19.368593	-11.209706	19.372447	-22.137286	8.611249	
258	11.230820	41.812973	11.246228	41.828382	10.189872	40.938407	-11.209607	19.372546	-11.194198	19.387955	-22.112152	8.636383	
259	11.204996	41.787150	11.239632	41.821785	10.184071	40.932606	-11.203010	19.379143	-11.168375	19.413778	-22.070302	8.678233	
260	11.168892	41.751045	11.230379	41.812532	10.175910	40.924445	-11.193758	19.388396	-11.132271	19.449883	-22.011793	8.736742	
261	11.122553	41.704707	11.218453	41.800607	10.165350	40.913885	-11.181832	19.400321	-11.085932	19.496221	-21.936709	8.811826	
262	11.066042	41.648196	11.203833	41.785987	10.152340	40.900875	-11.167212	19.414941	-11.029421	19.552732	-21.845154	8.903381	
263	10.999434	41.581587	11.186493	41.768646	10.136820	40.885355	-11.149871	19.432282	-10.962812	19.619341	-21.737256	9.011279	
264	10.922815	41.504968	11.166400	41.748554	10.118718	40.867253	-11.129779	19.452374	-10.886194	19.695960	-21.613167	9.135368	
265	10.836287	41.418440	11.143521	41.725675	10.097951	40.846487	-11.106900	19.475253	-10.799666	19.782487	-21.473059	9.275476	
266	10.739964	41.322118	11.117816	41.699970	10.074429	40.822964	-11.081195	19.500958	-10.703343	19.878810	-21.317128	9.431407	
267	10.633974	41.216127	11.089242	41.671395	10.048049	40.796584	-11.052621	19.529532	-10.597352	19.984801	-21.145592	9.602943	
268	10.518454	41.100607	11.057751	41.639905	10.018700	40.767235	-11.021130	19.561023	-10.481833	20.100320	-20.958689	9.789846	
269	10.393558	40.975711	11.023294	41.605447	9.986262	40.734797	-10.986673	19.595480	-10.356937	20.225216	-20.756679	9.991856	
270	10.259449	40.841603	10.985816	41.567969	9.950608	40.699143	-10.949195	19.632959	-10.222828	20.359325	-20.539842	10.208693	
271	10.116304	40.698457	10.945260	41.527414	9.911600	40.660135	-10.908639	19.673514	-10.079683	20.502471	-20.308479	10.440057	
272	9.964309	40.546463	10.901568	41.483721	9.869096	40.617631	-10.864946	19.717207	-9.927688	20.654465	-20.062908	10.685627	
273	9.803665	40.385818	10.854676	41.436829	9.822944	40.571479	-10.818055	19.764098	-9.767044	20.815110	-19.803469	10.945066	
274	9.634580	40.216734	10.804522	41.386675	9.772988	40.521523	-10.767901	19.814253	-9.597959	20.984194	-19.530519	11.218016	
275	9.457277	40.039430	10.751039	41.333193	9.719065	40.467600	-10.714418	19.867735	-9.420656	21.161497	-19.244433	11.504102	
276	9.271986	39.854140	10.694162	41.276315	9.661008	40.409544	-10.657541	19.924613	-9.235365	21.346788	-18.945602	11.802933	
277	9.078950	39.661104	10.633822	41.215975	9.598646	40.347181	-10.597201	19.984953	-9.042329	21.539824	-18.634434	12.114101	
278	8.878421	39.460574	10.569951	41.152104	9.531802	40.280337	-10.533330	20.048823	-8.841800	21.740354	-18.311354	12.437181	
279	8.670659	39.252812	10.502482	41.084636	9.460298	40.208833	-10.465861	20.116292	-8.634037	21.948116	-17.976801	12.771735	
280	8.455935	39.038088	10.431348	41.013501	9.383955	40.132490	-10.394727	20.187427	-8.419314	22.162840	-17.631228	13.117308	
281	8.234529	38.816683	10.356482	40.938635	9.302591	40.051126	-10.319861	20.262293	-8.197908	22.384245	-17.275102	13.473433	
282	8.006731	38.588884	10.277820	40.859973	9.216025	39.964560	-10.241199	20.340954	-7.970110	22.612043	-16.908905	13.839631	
283	7.772837	38.354990	10.195300	40.777453	9.124075	39.872610	-10.158679	20.423474	-7.736216	22.845938	-16.533128	14.215408	
284	7.533152	38.115306	10.108863	40.691017	9.026562	39.775097	-10.072242	20.509911	-7.496531	23.085622	-16.148275	14.600260	
285	7.287991	37.870145	10.018454	40.600607	8.923309	39.671844	-9.981833	20.600321	-7.251370	23.330783	-15.754863	14.993672	
286	7.037676	37.619829	9.924021	40.506174	8.814143	39.562678	-9.887400	20.694753	-7.001055	23.581098	-15.353417	15.395118	
287	6.782536	37.364689	9.825519	40.407673	8.698895	39.447430	-9.788898	20.793255	-6.745915	23.836239	-14.944473	15.804062	
288	6.522909	37.105062	9.722909	40.305062	8.577403	39.325938	-9.686288	20.895866	-6.486288	24.095866	-14.528575	16.219961	
289	6.259141	36.841294	9.616157	40.198310	8.449511	39.198046	-9.579536	21.002617	-6.222519	24.359634	-14.106276	16.642259	
290	5.991585	36.573738	9.505240	40.087393	8.315072	39.063607	-9.468619	21.113535	-5.954964	24.627189	-13.678141	17.070394	
291	5.720605	36.302758	9.390142	39.972296	8.173949	38.922484	-9.353521	21.228632	-5.683984	24.898170	-13.244738	17.503797	
292	5.446571	36.028725	9.270860	39.853014	8.026018	38.774553	-9.234239	21.347914	-5.409950	25.172203	-12.806648	17.941888	
293	5.169865	35.752019	9.147402	39.729555	7.871165	38.619700	-9.110781	21.471373	-5.133244	25.448909	-12.364456	18.384080	
294	4.890878	35.473032	9.019789	39.601942	7.709294	38.457829	-8.983168	21.598985	-4.854257	25.727896	-11.918758	18.829777	
295	4.610013	35.192166	8.888061	39.470214	7.540327	38.288862	-8.851440	21.730714	-4.573392	26.008761	-11.470159	19.278376	
296	4.327686	34.909839	8.752273	39.334426	7.364203	38.112738	-8.715652	21.866501	-4.291065	26.291088	-11.019275	19.729261	
297	4.044328	34.626481	8.612504	39.194657	7.180889	37.929424	-8.575883	22.006270	-4.007707	26.574447	-10.566730	20.181805	
298	3.760387	34.342540	8.468857	39.051010	6.990374	37.738909	-8.432235	22.149918	-3.723766	26.858387	-10.113165	20.635370	
299	3.476333	34.058486	8.321461	38.903615	6.792681	37.541216	-8.284840	22.297313	-3.439711	27.142442	-9.659236	21.089299	
300	3.192658	33.774811	8.170483	38.752636	6.587868	37.336403	-8.133862	22.448292	-3.156037	27.426116	-9.205619	21.542917	
301	2.909887	33.492040	8.016125	38.598278	6.376037	37.124572	-7.979503	22.602650	-2.873266	27.708888	-8.753013	21.995522	
302	2.628577	33.210731	7.858636	38.440789	6.157338	36.905873	-7.822015	22.760139	-2.591956	27.990197	-8.302151	22.446385	
303	2.349333	32.931486	7.698321	38.280475	5.931986	36.680521	-7.661700	22.920453	-2.312712	28.269442	-7.853804	22.894731	
304	2.072810	32.654963	7.535551	38.117705	5.700265	36.448801	-7.498930	23.083223	-2.036189	28.545965	-7.408797	23.339739	
305	1.799732	32.381885	7.370775	37.952929	5.462555	36.211090	-7.334154	23.247999	-1.763111	28.819043	-6.968020	23.780515	
306	1.530905	32.113059	7.204539	37.786692	5.219346	35.967881	-7.167918	23.414236	-1.494284	29.087869	-6.532455	24.216080	
307	1.267239	31.849392	7.037503	37.619657	4.971273	35.719808	-7.000882	23.581271	-1.230618	29.351535	-6.103199	24.645336	
308	1.009770	31.591923	6.870473	37.452626	4.719153	35.467688	-6.833852	23.748302	-0.973149	29.609004	-5.681507	25.067028	
309	0.759694	31.341847	6.704425	37.286579	4.464044	35.212580	-6.667804	23.914349	-0.723073	29.859081	-5.268845	25.479690	
310	0.518401	31.100554	6.540549	37.122702	4.207316	34.955851	-6.503928	24.078225	-0.481780	30.100373	-4.866960	25.881575	
311	0.287521	30.869675	6.380287	36.962440	3.950752	34.699287	-6.343666	24.238487	-0.250900	30.331253	-4.477988	26.270547	
312	0.068969	30.651122	6.225384	36.807537	3.696689	34.445224	-6.188762	24.393391	-0.032348	30.549805	-4.104584	26.643951	
313	-0.135010	30.447144	6.077931	36.660085	3.448200	34.196735	-6.041310	24.540843	0.171631	30.753784	-3.750107	26.998428	
314	-0.321804	30.260349	5.940405	36.522558	3.209323	33.957859	-5.903784	24.678370	0.358426	30.940579	-3.418853	27.329682	
315	-0.488438	30.093716	5.815662	36.397816	2.985335	33.733870	-5.779041	24.803112	0.525059	31.107212	-3.116319	27.632216	
316	-0.631620	29.950533	5.706893	36.289046	2.782978	33.531513	-5.670272	24.911881	0.668241	31.250394	-2.849438	27.899097	
317	-0.747900	29.834253	5.617464	36.199618	2.610522	33.359057	-5.580843	25.001310	0.784522	31.366675	-2.626635	28.121901	
318	-0.833934	29.748219	5.550657	36.132810	2.477335	33.225870	-5.514036	25.068118	0.870556	31.452709	-2.457399	28.291136	
319	-0.886863	29.695291	5.509283	36.091436	2.392662	33.141197	-5.472662	25.109492	0.923484	31.505637	-2.351061	28.397474	
320	-0.904737	29.677416	5.495263	31.523511	2.363547	33.112083	-5.458642	25.123511	0.941358	36.077416	-2.314719	28.433816	
321	-5.472662	25.109492	0.923484	31.505637	-2.351061	28.397474	-0.886863	29.695291	5.509283	36.091436	2.392662	33.141197	
322	-5.514036	25.068118	0.870556	31.452709	-2.457399	28.291136	-0.833934	29.748219	5.550657	36.132810	2.477335	33.225870	
323	-5.580843	25.001310	0.784522	31.366675	-2.626635	28.121901	-0.747900	29.834253	5.617464	36.199618	2.610522	33.359057	
324	-5.670272	24.911881	0.668241	31.250394	-2.849438	27.899097	-0.631620	29.950533	5.706893	36.289046	2.782978	33.531513	
325	-5.779041	24.803112	0.525059	31.107212	-3.116319	27.632216	-0.488438	30.093716	5.815662	36.397816	2.985335	33.733870	
326	-5.903784	24.678370	0.358426	30.940579	-3.418853	27.329682	-0.321804	30.260349	5.940405	36.522558	3.209323	33.957859	
327	-6.041310	24.540843	0.171631	30.753784	-3.750107	26.998428	-0.135010	30.447144	6.077931	36.660085	3.448200	34.196735	
328	-6.188762	24.393391	-0.032348	30.549805	-4.104584	26.643951	0.068969	30.651122	6.225384	36.807537	3.696689	34.445224	
329	-6.343666	24.238487	-0.250900	30.331253	-4.477988	26.270547	0.287521	30.869675	6.380287	36.962440	3.950752	34.699287	
330	-6.503928	24.078225	-0.481780	30.100373	-4.866960	25.881575	0.518401	31.100554	6.540549	37.122702	4.207316	34.955851	
331	-6.667804	23.914349	-0.723073	29.859081	-5.268845	25.479690	0.759694	31.341847	6.704425	37.286579	4.464044	35.212580	
332	-6.833852	23.748302	-0.973149	29.609004	-5.681507	25.067028	1.009770	31.591923	6.870473	37.452626	4.719153	35.467688	
333	-7.000882	23.581271	-1.230618	29.351535	-6.103199	24.645336	1.267239	31.849392	7.037503	37.619657	4.971273	35.719808	
334	-7.167918	23.414236	-1.494284	29.087869	-6.532455	24.216080	1.530905	32.113059	7.204539	37.786692	5.219346	35.967881	
335	-7.334154	23.247999	-1.763111	28.819043	-6.968020	23.780515	1.799732	32.381885	7.370775	37.952929	5.462555	36.211090	
336	-7.498930	23.083223	-2.036189	28.545965	-7.408797	23.339739	2.072810	32.654963	7.535551	38.117705	5.700265	36.448801	
337	-7.661700	22.920453	-2.312712	28.269442	-7.853804	22.894731	2.349333	32.931486	7.698321	38.280475	5.931986	36.680521	
338	-7.822015	22.760139	-2.591956	27.990197	-8.302151	22.446385	2.628577	33.210731	7.858636	38.440789	6.157338	36.905873	
339	-7.979503	22.602650	-2.873266	27.708888	-8.753013	21.995522	2.909887	33.492040	8.016125	38.598278	6.376037	37.124572	
340	-8.133862	22.448292	-3.156037	27.426116	-9.205619	21.542917	3.192658	33.774811	8.170483	38.752636	6.587868	37.336403	
341	-8.284840	22.297313	-3.439711	27.142442	-9.659236	21.089299	3.476333	34.058486	8.321461	38.903615	6.792681	37.541216	
342	-8.432235	22.149918	-3.723766	26.858387	-10.113165	20.635370	3.760387	34.342540	8.468857	39.051010	6.990374	37.738909	
343	-8.575883	22.006270	-4.007707	26.574447	-10.566730	20.181805	4.044328	34.626481	8.612504	39.194657	7.180889	37.929424	
344	-8.715652	21.866501	-4.291065	26.291088	-11.019275	19.729261	4.327686	34.909839	8.752273	39.334426	7.364203	38.112738	
345	-8.851440	21.730714	-4.573392	26.008761	-11.470159	19.278376	4.610013	35.192166	8.888061	39.470214	7.540327	38.288862	
346	-8.983168	21.598985	-4.854257	25.727896	-11.918758	18.829777	4.890878	35.473032	9.019789	39.601942	7.709294	38.457829	
347	-9.110781	21.471373	-5.133244	25.448909	-12.364456	18.384080	5.169865	35.752019	9.147402	39.729555	7.871165	38.619700	
348	-9.234239	21.347914	-5.409950	25.172203	-12.806648	17.941888	5.446571	36.028725	9.270860	39.853014	8.026018	38.774553	
349	-9.353521	21.228632	-5.683984	24.898170	-13.244738	17.503797	5.720605	36.302758	9.390142	39.972296	8.173949	38.922484	
350	-9.468619	21.113535	-5.954964	24.627189	-13.678141	17.070394	5.991585	36.573738	9.505240	40.087393	8.315072	39.063607	
351	-9.579536	21.002617	-6.222519	24.359634	-14.106276	16.642259	6.259141	36.841294	9.616157	40.198310	8.449511	39.198046	
352	-9.686288	20.895866	-6.486288	24.095866	-14.528575	16.219961	6.522909	37.105062	9.722909	40.305062	8.577403	39.325938	
353	-9.788898	20.793255	-6.745915	23.836239	-14.944473	15.804062	6.782536	37.364689	9.825519	40.407673	8.698895	39.447430	
354	-9.887400	20.694753	-7.001055	23.581098	-15.353417	15.395118	7.037676	37.619829	9.924021	40.506174	8.814143	39.562678	
355	-9.981833	20.600321	-7.251370	23.330783	-15.754863	14.993672	7.287991	37.870145	10.018454	40.600607	8.923309	39.671844	
356	-10.072242	20.509911	-7.496531	23.085622	-16.148275	14.600260	7.533152	38.115306	10.108863	40.691017	9.026562	39.775097	
357	-10.158679	20.423474	-7.736216	22.845938	-16.533128	14.215408	7.772837	38.354990	10.195300	40.777453	9.124075	39.872610	
358	-10.241199	20.340954	-7.970110	22.612043	-16.908905	13.839631	8.006731	38.588884	10.277820	40.859973	9.216025	39.964560	
359	-10.319861	20.262293	-8.197908	22.384245	-17.275102	13.473433	8.234529	38.816683	10.356482	40.938635	9.302591	40.051126	
360	-10.394727	20.187427	-8.419314	22.162840	-17.631228	13.117308	8.455935	39.038088	10.431348	41.013501	9.383955	40.132490	
361	-10.465861	20.116292	-8.634037	21.948116	-17.976801	12.771735	8.670659	39.252812	10.502482	41.084636	9.460298	40.208833	
362	-10.533330	20.048823	-8.841800	21.740354	-18.311354	12.437181	8.878421	39.460574	10.569951	41.152104	9.531802	40.280337	
363	-10.597201	19.984953	-9.042329	21.539824	-18.634434	12.114101	9.078950	39.661104	10.633822	41.215975	9.598646	40.347181	
364	-10.657541	19.924613	-9.235365	21.346788	-18.945602	11.802933	9.271986	39.854140	10.694162	41.276315	9.661008	40.409544	
365	-10.714418	19.867735	-9.420656	21.161497	-19.244433	11.504102	9.457277	40.039430	10.751039	41.333193	9.719065	40.467600	
366	-10.767901	19.814253	-9.597959	20.984194	-19.530519	11.218016	9.634580	40.216734	10.804522	41.386675	9.772988	40.521523	
367	-10.818055	19.764098	-9.767044	20.815110	-19.803469	10.945066	9.803665	40.385818	10.854676	41.436829	9.822944	40.571479	
368	-10.864946	19.717207	-9.927688	20.654465	-20.062908	10.685627	9.964309	40.546463	10.901568	41.483721	9.869096	40.617631	
369	-10.908639	19.673514	-10.079683	20.502471	-20.308479	10.440057	10.116304	40.698457	10.945260	41.527414	9.911600	40.660135	
370	-10.949195	19.632959	-10.222828	20.359325	-20.539842	10.208693	10.259449	40.841603	10.985816	41.567969	9.950608	40.699143	
371	-10.986673	19.595480	-10.356937	20.225216	-20.756679	9.991856	10.393558	40.975711	11.023294	41.605447	9.986262	40.734797	
372	-11.021130	19.561023	-10.481833	20.100320	-20.958689	9.789846	10.518454	41.100607	11.057751	41.639905	10.018700	40.767235	
373	-11.052621	19.529532	-10.597352	19.984801	-21.145592	9.602943	10.633974	41.216127	11.089242	41.671395	10.048049	40.796584	
374	-11.081195	19.500958	-10.703343	19.878810	-21.317128	9.431407	10.739964	41.322118	11.117816	41.699970	10.074429	40.822964	
375	-11.106900	19.475253	-10.799666	19.782487	-21.473059	9.275476	10.836287	41.418440	11.143521	41.725675	10.097951	40.846487	
376	-11.129779	19.452374	-10.886194	19.695960	-21.613167	9.135368	10.922815	41.504968	11.166400	41.748554	10.118718	40.867253	
377	-11.149871	19.432282	-10.962812	19.619341	-21.737256	9.011279	10.999434	41.581587	11.186493	41.768646	10.136820	40.885355	
378	-11.167212	19.414941	-11.029421	19.552732	-21.845154	8.903381	11.066042	41.648196	11.203833	41.785987	10.152340	40.900875	
379	-11.181832	19.400321	-11.085932	19.496221	-21.936709	8.811826	11.122553	41.704707	11.218453	41.800607	10.165350	40.913885	
380	-11.193758	19.388396	-11.132271	19.449883	-22.011793	8.736742	11.168892	41.751045	11.230379	41.812532	10.175910	40.924445	
381	-11.203010	19.379143	-11.168375	19.413778	-22.070302	8.678233	11.204996	41.787150	11.239632	41.821785	10.184071	40.932606	
382	-11.209607	19.372546	-11.194198	19.387955	-22.112152	8.636383	11.230820	41.812973	11.246228	41.828382	10.189872	40.938407	
383	-11.213561	19.368593	-11.209706	19.372447	-22.137286	8.611249	11.246327	41.828480	11.250182	41.832335	10.193341	40.941876	
384	-11.214877	19.367276	-11.214877	19.367276	-22.145668	8.602867	11.251499	41.833652	11.251499	41.833652	10.194496	40.943031	
