#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	12.933685	12.933685	12.933685	12.933685	1.886475	1.886475	
1	12.933986	12.933986	12.936697	12.936697	1.890691	1.890691	
2	12.934890	12.934890	12.945731	12.945731	1.903338	1.903338	
3	12.936395	12.936395	12.960781	12.960781	1.924408	1.924408	
4	12.938501	12.938501	12.981838	12.981838	1.953888	1.953888	
5	12.941206	12.941206	13.008890	13.008890	1.991761	1.991761	
6	12.944509	12.944509	13.041920	13.041920	2.038003	2.038003	
7	12.948408	12.948408	13.080909	13.080909	2.092588	2.092588	
8	12.952900	12.952900	13.125832	13.125832	2.155481	2.155481	
9	12.957983	12.957983	13.176664	13.176664	2.226645	2.226645	
10	12.963654	12.963654	13.233373	13.233373	2.306037	2.306037	
11	12.969909	12.969909	13.295925	13.295925	2.393610	2.393610	
12	12.976745	12.976745	13.364282	13.364282	2.489310	2.489310	
13	12.984157	12.984157	13.438403	13.438403	2.593080	2.593080	
14	12.992141	12.992141	13.518245	13.518245	2.704858	2.704858	
15	13.000693	13.000693	13.603757	13.603757	2.824575	2.824575	
16	13.009806	13.009806	13.694890	13.694890	2.952161	2.952161	
17	13.019476	13.019476	13.791588	13.791588	3.087538	3.087538	
18	13.029696	13.029696	13.893792	13.893792	3.230625	3.230625	
19	13.040461	13.040461	14.001442	14.001442	3.381334	3.381334	
20	13.051764	13.051764	14.114473	14.114473	3.539577	3.539577	
21	13.063598	13.063598	14.232815	14.232815	3.705257	3.705257	
22	13.075957	13.075957	14.356399	14.356399	3.878274	3.878274	
23	13.088832	13.088832	14.485150	14.485150	4.058525	4.058525	
24	13.102216	13.102216	14.618989	14.618989	4.245900	4.245900	
25	13.116100	13.116100	14.757837	14.757837	4.440287	4.440287	
26	13.130478	13.130478	14.901610	14.901610	4.641569	4.641569	
27	13.145339	13.145339	15.050221	15.050221	4.849625	4.849625	
28	13.160675	13.160675	15.203581	15.203581	5.064328	5.064328	
29	13.176476	13.176476	15.361597	15.361597	5.285551	5.285551	
30	13.192734	13.192734	15.524174	15.524174	5.513159	5.513159	
31	13.209438	13.209438	15.691214	15.691214	5.747015	5.747015	
32	13.226579	13.226579	15.862617	15.862617	5.986980	5.986980	
33	13.244145	13.244145	16.038280	16.038280	6.232907	6.232907	
34	13.262126	13.262126	16.218096	16.218096	6.484649	6.484649	
35	13.280512	13.280512	16.401957	16.401957	6.742055	6.742055	
36	13.299292	13.299292	16.589752	16.589752	7.004969	7.004969	
37	13.318454	13.318454	16.781369	16.781369	7.273232	7.273232	
38	13.337986	13.337986	16.976692	16.976692	7.546684	7.546684	
39	13.357877	13.357877	17.175603	17.175603	7.825160	7.825160	
40	13.378115	13.378115	17.377983	17.377983	8.108491	8.108491	
41	13.398688	13.398688	17.583709	17.583709	8.396508	8.396508	
42	13.419583	13.419583	17.792658	17.792658	8.689036	8.689036	
43	13.440787	13.440787	18.004703	18.004703	8.985900	8.985900	
44	13.462289	13.462289	18.219718	18.219718	9.286920	9.286920	
45	13.484074	13.484074	18.437572	18.437572	9.591916	9.591916	
46	13.506130	13.506130	18.658134	18.658134	9.900703	9.900703	
47	13.528444	13.528444	18.881272	18.881272	10.213096	10.213096	
