#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
312	57.654212	57.662025	63.810627	63.818439	61.663103	61.685564	
313	57.360536	57.368349	63.573477	63.581290	61.330042	61.352503	
314	57.069356	57.077169	63.331566	63.339378	60.988528	61.010989	
315	56.780893	56.788706	63.084993	63.092806	60.638684	60.661145	
316	56.495358	56.503170	62.833871	62.841683	60.280650	60.303111	
317	56.212954	56.220766	62.578318	62.586131	59.914582	59.937043	
318	55.933875	55.941687	62.318466	62.326278	59.540657	59.563117	
319	55.658307	55.666119	62.054452	62.062265	59.159066	59.181526	
320	55.386426	55.394238	61.786426	61.794238	58.770020	58.792480	
321	55.118400	55.126212	61.514545	61.522357	58.373746	58.396207	
322	54.854386	54.862198	61.238977	61.246789	57.970491	57.992952	
323	54.594533	54.602346	60.959898	60.967710	57.560516	57.582977	
324	54.338981	54.346793	60.677494	60.685306	57.144101	57.166562	
325	54.087858	54.095671	60.391958	60.399771	56.721542	56.744003	
326	53.841286	53.849099	60.103495	60.111308	56.293153	56.315614	
327	53.599375	53.607187	59.812316	59.820128	55.859262	55.881722	
328	53.362225	53.370037	59.518639	59.526452	55.420213	55.442674	
329	53.129929	53.137742	59.222695	59.230508	54.976368	54.998829	
330	52.902570	52.910382	58.924718	58.932530	54.528100	54.550561	
331	52.680220	52.688032	58.624951	58.632764	54.075801	54.098262	
332	52.462943	52.470755	58.323646	58.331458	53.619874	53.642334	
333	52.250795	52.258607	58.021059	58.028871	53.160734	53.183195	
334	52.043821	52.051633	57.717454	57.725267	52.698813	52.721274	
335	51.842059	51.849871	57.413102	57.420915	52.234552	52.257013	
336	51.645537	51.653350	57.108279	57.116091	51.768405	51.790866	
337	51.454277	51.462089	56.803266	56.811078	51.300835	51.323296	
338	51.268290	51.276103	56.498349	56.506162	50.832318	50.854779	
339	51.087582	51.095395	56.193820	56.201633	50.363336	50.385797	
340	50.912149	50.919962	55.889974	55.897787	49.894382	49.916843	
341	50.741981	50.749794	55.587110	55.594923	49.425957	49.448418	
342	50.577061	50.584873	55.285530	55.293343	48.958566	48.981027	
343	50.417364	50.425176	54.985540	54.993353	48.492723	48.515184	
344	50.262860	50.270672	54.687447	54.695259	48.028946	48.051407	
345	50.113512	50.121324	54.391559	54.399372	47.567758	47.590219	
346	49.969278	49.977090	54.098189	54.106001	47.109685	47.132146	
347	49.830110	49.837922	53.807647	53.815459	46.655255	46.677716	
348	49.695955	49.703768	53.520244	53.528057	46.204998	46.227459	
349	49.566756	49.574568	53.236293	53.244106	45.759445	45.781906	
350	49.442450	49.450262	52.956105	52.963917	45.319128	45.341589	
351	49.322972	49.330784	52.679988	52.687801	44.884574	44.907035	
352	49.208251	49.216064	52.408251	52.416064	44.456311	44.478772	
353	49.098216	49.106029	52.141200	52.149012	44.034863	44.057324	
354	48.992791	49.000603	51.879136	51.886948	43.620750	43.643211	
355	48.891897	48.899710	51.622360	51.630172	43.214487	43.236948	
356	48.795455	48.803268	51.371166	51.378979	42.816581	42.839042	
357	48.703383	48.711196	51.125847	51.133659	42.427536	42.449997	
358	48.615598	48.623411	50.886687	50.894500	42.047845	42.070306	
359	48.532017	48.539829	50.653969	50.661782	41.677993	41.700454	
360	48.452554	48.460366	50.427967	50.435779	41.318455	41.340916	
361	48.377125	48.384937	50.208948	50.216761	40.969697	40.992158	
362	48.305646	48.313458	49.997176	50.004989	40.632172	40.654632	
363	48.238033	48.245846	49.792904	49.800717	40.306319	40.328780	
364	48.174204	48.182017	49.596380	49.604192	39.992569	40.015030	
365	48.114077	48.121890	49.407840	49.415652	39.691333	39.713794	
366	48.057573	48.065385	49.227514	49.235327	39.403011	39.425472	
367	48.004613	48.012425	49.055624	49.063437	39.127987	39.150448	
368	47.955122	47.962934	48.892380	48.900193	38.866627	38.889088	
369	47.909027	47.916839	48.737983	48.745796	38.619281	38.641742	
370	47.866258	47.874070	48.592624	48.600437	38.386283	38.408744	
371	47.826748	47.834560	48.456484	48.464296	38.167946	38.190407	
372	47.790433	47.798246	48.329731	48.337543	37.964565	37.987026	
373	47.757255	47.765067	48.212523	48.220336	37.776417	37.798878	
374	47.727156	47.734969	48.105008	48.112820	37.603756	37.626217	
375	47.700085	47.707898	48.007319	48.015132	37.446818	37.469279	
376	47.675995	47.683807	47.919580	47.927393	37.305816	37.328277	
377	47.654842	47.662655	47.841901	47.849714	37.180945	37.203406	
378	47.636589	47.644401	47.774380	47.782192	37.072374	37.094835	
379	47.621201	47.629013	47.717101	47.724913	36.980253	37.002714	
380	47.608650	47.616463	47.670137	47.677950	36.904708	36.927169	
381	47.598913	47.606726	47.633548	47.641361	36.845843	36.868304	
382	47.591971	47.599784	47.607380	47.615193	36.803738	36.826199	
383	47.587812	47.595624	47.591666	47.599479	36.778452	36.800913	
384	47.586426	47.594238	47.586426	47.594238	36.770020	36.792480	
