#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	66.180176	66.288315	78.624327	78.732466	73.553842	73.678506	
81	66.202734	66.310873	78.849906	78.958045	73.869652	73.994317	
82	66.225048	66.333187	79.073044	79.181183	74.182045	74.306709	
83	66.247104	66.355243	79.293606	79.401745	74.490832	74.615497	
84	66.268890	66.377029	79.511460	79.619599	74.795828	74.920492	
85	66.290391	66.398530	79.726475	79.834614	75.096848	75.221513	
86	66.311596	66.419735	79.938520	80.046659	75.393712	75.518377	
87	66.332491	66.440630	80.147469	80.255608	75.686240	75.810905	
88	66.353063	66.461202	80.353195	80.461334	75.974257	76.098921	
89	66.373301	66.481440	80.555575	80.663714	76.257588	76.382253	
90	66.393192	66.501331	80.754486	80.862625	76.536064	76.660728	
91	66.412725	66.520864	80.949809	81.057948	76.809516	76.934180	
92	66.431886	66.540025	81.141426	81.249565	77.077780	77.202444	
93	66.450666	66.558805	81.329221	81.437360	77.340694	77.465358	
94	66.469052	66.577191	81.513083	81.621222	77.598099	77.722763	
95	66.487034	66.595173	81.692898	81.801037	77.849841	77.974506	
96	66.504600	66.612739	81.868561	81.976700	78.095769	78.220433	
97	66.521740	66.629879	82.039964	82.148103	78.335733	78.460397	
98	66.538444	66.646583	82.207004	82.315143	78.569590	78.694254	
99	66.554702	66.662841	82.369581	82.477720	78.797198	78.921862	
100	66.570503	66.678642	82.527598	82.635737	79.018420	79.143084	
101	66.585839	66.693978	82.680957	82.789096	79.233124	79.357788	
102	66.600701	66.708840	82.829568	82.937707	79.441179	79.565844	
103	66.615078	66.723217	82.973341	83.081480	79.642461	79.767125	
104	66.628963	66.737102	83.112189	83.220328	79.836848	79.961513	
105	66.642347	66.750486	83.246029	83.354168	80.024224	80.148888	
106	66.655222	66.763361	83.374779	83.482918	80.204474	80.329139	
107	66.667580	66.775719	83.498363	83.606502	80.377492	80.502156	
108	66.679414	66.787553	83.616706	83.724845	80.543172	80.667836	
109	66.690717	66.798856	83.729736	83.837875	80.701414	80.826078	
110	66.701482	66.809621	83.837386	83.945525	80.852124	80.976788	
111	66.711703	66.819842	83.939591	84.047730	80.995210	81.119875	
112	66.721373	66.829512	84.036288	84.144427	81.130587	81.255252	
113	66.730486	66.838625	84.127421	84.235560	81.258173	81.382837	
114	66.739037	66.847176	84.212934	84.321073	81.377891	81.502555	
115	66.747021	66.855160	84.292775	84.400914	81.489668	81.614333	
116	66.754433	66.862572	84.366896	84.475035	81.593439	81.718103	
117	66.761269	66.869408	84.435254	84.543393	81.689139	81.813803	
118	66.767524	66.875663	84.497806	84.605945	81.776711	81.901376	
119	66.773195	66.881334	84.554514	84.662653	81.856104	81.980768	
120	66.778278	66.886417	84.605346	84.713485	81.927268	82.051932	
121	66.782771	66.890910	84.650269	84.758408	81.990161	82.114825	
122	66.786669	66.894809	84.689258	84.797397	82.044745	82.169409	
123	66.789973	66.898112	84.722288	84.830427	82.090987	82.215652	
124	66.792678	66.900817	84.749340	84.857479	82.128860	82.253524	
125	66.794783	66.902922	84.770398	84.878537	82.158340	82.283005	
126	66.796288	66.904427	84.785448	84.893587	82.179410	82.304074	
127	66.797192	66.905331	84.794481	84.902620	82.192057	82.316722	
128	66.797493	66.905632	84.797493	84.905632	82.196274	82.320938	
129	66.800505	66.908644	84.797794	84.905933	82.196876	82.321540	
130	66.809538	66.917677	84.798698	84.906837	82.198683	82.323347	
131	66.824588	66.932727	84.800203	84.908342	82.201693	82.326357	
132	66.845646	66.953785	84.802308	84.910447	82.205904	82.330569	
133	66.872698	66.980837	84.805013	84.913152	82.211315	82.335979	
134	66.905728	67.013867	84.808316	84.916456	82.217921	82.342585	
135	66.944717	67.052856	84.812215	84.920354	82.225719	82.350383	
136	66.989640	67.097779	84.816708	84.924847	82.234703	82.359368	
137	67.040472	67.148611	84.821791	84.929930	82.244870	82.369534	
138	67.097180	67.205319	84.827462	84.935601	82.256211	82.380876	
139	67.159732	67.267871	84.833717	84.941856	82.268722	82.393386	
140	67.228090	67.336229	84.840553	84.948692	82.282393	82.407057	
141	67.302211	67.410350	84.847965	84.956104	82.297217	82.421882	
142	67.382052	67.490191	84.855949	84.964088	82.313186	82.437850	
143	67.467565	67.575704	84.864500	84.972639	82.330288	82.454953	
144	67.558698	67.666837	84.873613	84.981752	82.348515	82.473179	
145	67.655395	67.763534	84.883283	84.991422	82.367854	82.492519	
146	67.757600	67.865739	84.893504	85.001643	82.388295	82.512960	
147	67.865250	67.973389	84.904269	85.012408	82.409825	82.534490	
148	67.978280	68.086419	84.915572	85.023711	82.432431	82.557096	
149	68.096623	68.204762	84.927406	85.035545	82.456100	82.580764	
150	68.220207	68.328346	84.939764	85.047903	82.480817	82.605481	
151	68.348957	68.457096	84.952639	85.060778	82.506567	82.631231	
152	68.482797	68.590936	84.966023	85.074162	82.533335	82.657999	
153	68.621645	68.729784	84.979908	85.088047	82.561104	82.685768	
154	68.765418	68.873557	84.994285	85.102424	82.589859	82.714523	
155	68.914029	69.022168	85.009147	85.117286	82.619581	82.744245	
156	69.067388	69.175527	85.024483	85.132622	82.650253	82.774917	
157	69.225405	69.333544	85.040284	85.148423	82.681856	82.806520	
158	69.387982	69.496121	85.056542	85.164681	82.714372	82.839036	
159	69.555022	69.663161	85.073246	85.181385	82.747780	82.872444	
160	69.726425	69.834564	85.090386	85.198525	82.782060	82.906725	
161	69.902088	70.010227	85.107952	85.216091	82.817193	82.941857	
162	70.081903	70.190042	85.125934	85.234073	82.853156	82.977820	
163	70.265765	70.373904	85.144320	85.252459	82.889928	83.014592	
164	70.453560	70.561699	85.163100	85.271239	82.927487	83.052152	
165	70.645177	70.753316	85.182261	85.290400	82.965811	83.090475	
166	70.840500	70.948639	85.201794	85.309933	83.004875	83.129540	
167	71.039411	71.147550	85.221685	85.329824	83.044657	83.169322	
168	71.241791	71.349930	85.241923	85.350062	83.085133	83.209798	
169	71.447517	71.555656	85.262495	85.370634	83.126279	83.250943	
170	71.656466	71.764605	85.283390	85.391529	83.168068	83.292733	
171	71.868511	71.976650	85.304595	85.412734	83.210477	83.335142	
172	72.083526	72.191665	85.326096	85.434235	83.253480	83.378145	
173	72.301380	72.409519	85.347882	85.456021	83.297051	83.421715	
174	72.521942	72.630081	85.369938	85.478077	83.341164	83.465828	
175	72.745080	72.853219	85.392252	85.500391	83.385791	83.510455	
176	72.970659	73.078798	85.414810	85.522949	83.430907	83.555571	
177	73.198543	73.306682	85.437598	85.545737	83.476484	83.601148	
178	73.428594	73.536733	85.460603	85.568742	83.522494	83.647158	
179	73.660676	73.768815	85.483811	85.591950	83.568910	83.693575	
180	73.894646	74.002785	85.507208	85.615347	83.615704	83.740369	
181	74.130365	74.238504	85.530780	85.638919	83.662848	83.787513	
182	74.367691	74.475830	85.554513	85.662652	83.710313	83.834978	
183	74.606481	74.714620	85.578392	85.686531	83.758071	83.882736	
184	74.846590	74.954729	85.602403	85.710542	83.806093	83.930757	
185	75.087874	75.196013	85.626531	85.734670	83.854350	83.979014	
186	75.330188	75.438327	85.650763	85.758902	83.902813	84.027477	
187	75.573386	75.681525	85.675082	85.783221	83.951452	84.076117	
188	75.817322	75.925461	85.699476	85.807615	84.000240	84.124904	
189	76.061847	76.169986	85.723928	85.832067	84.049145	84.173809	
190	76.306816	76.414955	85.748425	85.856564	84.098138	84.222803	
191	76.552081	76.660220	85.772952	85.881091	84.147191	84.271856	
192	76.797493	76.905632	85.797493	85.905632	84.196274	84.320938	
193	77.042905	77.151044	85.822034	85.930173	84.245356	84.370021	
194	77.288170	77.396309	85.846561	85.954700	84.294409	84.419073	
195	77.533139	77.641278	85.871058	85.979197	84.343403	84.468067	
196	77.777664	77.885803	85.895510	86.003649	84.392308	84.516972	
197	78.021600	78.129739	85.919904	86.028043	84.441095	84.565759	
198	78.264798	78.372937	85.944223	86.052362	84.489735	84.614399	
199	78.507112	78.615251	85.968455	86.076594	84.538198	84.662862	
200	78.748396	78.856535	85.992583	86.100722	84.586454	84.711119	
201	78.988505	79.096644	86.016594	86.124733	84.634476	84.759141	
202	79.227295	79.335434	86.040473	86.148612	84.682234	84.806898	
203	79.464621	79.572760	86.064206	86.172345	84.729699	84.854364	
204	79.700340	79.808479	86.087778	86.195917	84.776843	84.901507	
205	79.934310	80.042449	86.111175	86.219314	84.823637	84.948302	
206	80.166392	80.274531	86.134383	86.242522	84.870054	84.994718	
207	80.396443	80.504582	86.157388	86.265527	84.916064	85.040728	
208	80.624327	80.732466	86.180176	86.288315	84.961641	85.086305	
209	80.849906	80.958045	86.202734	86.310873	85.006756	85.131421	
210	81.073044	81.181183	86.225048	86.333187	85.051384	85.176048	
211	81.293606	81.401745	86.247104	86.355243	85.095496	85.220161	
212	81.511460	81.619599	86.268890	86.377029	85.139067	85.263732	
213	81.726475	81.834614	86.290391	86.398530	85.182070	85.306734	
214	81.938520	82.046659	86.311596	86.419735	85.224479	85.349144	
215	82.147469	82.255608	86.332491	86.440630	85.266269	85.390933	
216	82.353195	82.461334	86.353063	86.461202	85.307414	85.432079	
217	82.555575	82.663714	86.373301	86.481440	85.347890	85.472554	
218	82.754486	82.862625	86.393192	86.501331	85.387672	85.512337	
219	82.949809	83.057948	86.412725	86.520864	85.426737	85.551401	
220	83.141426	83.249565	86.431886	86.540025	85.465060	85.589725	
221	83.329221	83.437360	86.450666	86.558805	85.502619	85.627284	
222	83.513083	83.621222	86.469052	86.577191	85.539392	85.664056	
223	83.692898	83.801037	86.487034	86.595173	85.575355	85.700019	
224	83.868561	83.976700	86.504600	86.612739	85.610487	85.735152	
225	84.039964	84.148103	86.521740	86.629879	85.644768	85.769432	
226	84.207004	84.315143	86.538444	86.646583	85.678176	85.802840	
227	84.369581	84.477720	86.554702	86.662841	85.710691	85.835356	
228	84.527598	84.635737	86.570503	86.678642	85.742295	85.866959	
229	84.680957	84.789096	86.585839	86.693978	85.772967	85.897631	
230	84.829568	84.937707	86.600701	86.708840	85.802689	85.927353	
231	84.973341	85.081480	86.615078	86.723217	85.831443	85.956108	
232	85.112189	85.220328	86.628963	86.737102	85.859213	85.983877	
233	85.246029	85.354168	86.642347	86.750486	85.885981	86.010645	
234	85.374779	85.482918	86.655222	86.763361	85.911731	86.036395	
235	85.498363	85.606502	86.667580	86.775719	85.936448	86.061112	
236	85.616706	85.724845	86.679414	86.787553	85.960116	86.084781	
237	85.729736	85.837875	86.690717	86.798856	85.982722	86.107387	
238	85.837386	85.945525	86.701482	86.809621	86.004252	86.128917	
239	85.939591	86.047730	86.711703	86.819842	86.024693	86.149358	
240	86.036288	86.144427	86.721373	86.829512	86.044033	86.168697	
241	86.127421	86.235560	86.730486	86.838625	86.062259	86.186924	
242	86.212934	86.321073	86.739037	86.847176	86.079362	86.204026	
243	86.292775	86.400914	86.747021	86.855160	86.095330	86.219994	
244	86.366896	86.475035	86.754433	86.862572	86.110154	86.234819	
245	86.435254	86.543393	86.761269	86.869408	86.123826	86.248490	
246	86.497806	86.605945	86.767524	86.875663	86.136336	86.261001	
247	86.554514	86.662653	86.773195	86.881334	86.147678	86.272342	
248	86.605346	86.713485	86.778278	86.886417	86.157844	86.282509	
249	86.650269	86.758408	86.782771	86.890910	86.166829	86.291493	
250	86.689258	86.797397	86.786669	86.894809	86.174627	86.299291	
251	86.722288	86.830427	86.789973	86.898112	86.181233	86.305897	
252	86.749340	86.857479	86.792678	86.900817	86.186643	86.311308	
253	86.770398	86.878537	86.794783	86.902922	86.190855	86.315519	
254	86.785448	86.893587	86.796288	86.904427	86.193865	86.318529	
255	86.794481	86.902620	86.797192	86.905331	86.195671	86.320336	
256	86.797493	86.905632	86.797493	86.905632	86.196274	86.320938	
257	86.792253	86.900392	86.796107	86.904246	86.195069	86.319733	
258	86.776539	86.884678	86.791947	86.900086	86.191447	86.316111	
259	86.750370	86.858509	86.785006	86.893145	86.185392	86.310056	
260	86.713781	86.821920	86.775269	86.883408	86.176874	86.301538	
261	86.666818	86.774957	86.762718	86.870857	86.165853	86.290517	
262	86.609539	86.717678	86.747330	86.855469	86.152277	86.276941	
263	86.542018	86.650157	86.729077	86.837216	86.136084	86.260748	
264	86.464338	86.572477	86.707924	86.816063	86.117200	86.241864	
265	86.376599	86.484738	86.683834	86.791973	86.095540	86.220204	
266	86.278911	86.387050	86.656763	86.764902	86.071010	86.195674	
267	86.171395	86.279535	86.626664	86.734803	86.043505	86.168169	
268	86.054188	86.162327	86.593485	86.701624	86.012910	86.137575	
269	85.927435	86.035574	86.557171	86.665310	85.979102	86.103766	
270	85.791294	85.899433	86.517661	86.625800	85.941947	86.066612	
271	85.645936	85.754075	86.474892	86.583031	85.901305	86.025970	
272	85.491539	85.599678	86.428797	86.536936	85.857026	85.981690	
273	85.328295	85.436434	86.379306	86.487445	85.808953	85.933617	
274	85.156404	85.264543	86.326346	86.434485	85.756923	85.881587	
275	84.976079	85.084218	86.269841	86.377980	85.700765	85.825429	
276	84.787539	84.895678	86.209715	86.317854	85.640303	85.764968	
277	84.591014	84.699153	86.145885	86.254025	85.575357	85.700022	
278	84.386742	84.494882	86.078273	86.186412	85.505741	85.630406	
279	84.174970	84.283109	86.006794	86.114933	85.431266	85.555930	
280	83.955952	84.064091	85.931365	86.039504	85.351737	85.476402	
281	83.729950	83.838089	85.851902	85.960041	85.266961	85.391626	
282	83.497231	83.605370	85.768320	85.876459	85.176740	85.301405	
283	83.258072	83.366211	85.680535	85.788674	85.080876	85.205540	
284	83.012752	83.120892	85.588463	85.696602	84.979170	85.103834	
285	82.761559	82.869698	85.492022	85.600161	84.871424	84.996088	
286	82.504783	82.612922	85.391128	85.499267	84.757440	84.882105	
287	82.242719	82.350858	85.285703	85.393842	84.637024	84.761688	
288	81.975668	82.083807	85.175668	85.283807	84.509982	84.634647	
289	81.703931	81.812070	85.060947	85.169086	84.376126	84.500790	
290	81.427814	81.535953	84.941469	85.049608	84.235269	84.359933	
291	81.147625	81.255765	84.817163	84.925302	84.087231	84.211895	
292	80.863675	80.971814	84.687964	84.796103	83.931837	84.056502	
293	80.576272	80.684411	84.553809	84.661948	83.768920	83.893584	
294	80.285730	80.393869	84.414641	84.522780	83.598317	83.722981	
295	79.992359	80.100498	84.270407	84.378546	83.419874	83.544539	
296	79.696472	79.804611	84.121059	84.229198	83.233448	83.358112	
297	79.398379	79.506518	83.966555	84.074694	83.038901	83.163565	
298	79.098388	79.206527	83.806858	83.914997	82.836108	82.960772	
299	78.796809	78.904948	83.641937	83.750077	82.624953	82.749617	
300	78.493945	78.602084	83.471769	83.579908	82.405332	82.529997	
301	78.190099	78.298238	83.296336	83.404476	82.177153	82.301817	
302	77.885570	77.993709	83.115628	83.223767	81.940335	82.064999	
303	77.580653	77.688792	82.929642	83.037781	81.694812	81.819476	
304	77.275640	77.383779	82.738382	82.846521	81.440529	81.565193	
305	76.970817	77.078956	82.541860	82.649999	81.177448	81.302112	
306	76.666465	76.774604	82.340098	82.448237	80.905543	81.030207	
307	76.362860	76.470999	82.133124	82.241263	80.624804	80.749469	
308	76.060273	76.168412	81.920976	82.029115	80.335237	80.459902	
309	75.758968	75.867107	81.703699	81.811838	80.036864	80.161528	
310	75.459201	75.567340	81.481349	81.589488	79.729720	79.854385	
311	75.161224	75.269363	81.253989	81.362129	79.413862	79.538526	
312	74.865279	74.973418	81.021694	81.129833	79.089358	79.214022	
313	74.571603	74.679742	80.784544	80.892683	78.756296	78.880961	
314	74.280424	74.388563	80.542633	80.650772	78.414782	78.539447	
315	73.991960	74.100099	80.296060	80.404199	78.064938	78.189603	
316	73.706425	73.814564	80.044938	80.153077	77.706904	77.831568	
317	73.424021	73.532160	79.789386	79.897525	77.340836	77.465501	
318	73.144942	73.253081	79.529533	79.637672	76.966911	77.091575	
319	72.869374	72.977513	79.265519	79.373658	76.585320	76.709984	
320	72.597493	72.705632	78.997493	79.105632	76.196274	76.320938	
321	72.329467	72.437606	78.725612	78.833751	75.800001	75.924665	
322	72.065453	72.173592	78.450044	78.558183	75.396745	75.521410	
323	71.805600	71.913739	78.170965	78.279104	74.986770	75.111435	
324	71.550048	71.658187	77.888561	77.996700	74.570355	74.695020	
325	71.298926	71.407065	77.603026	77.711165	74.147797	74.272461	
326	71.052353	71.160492	77.314562	77.422701	73.719407	73.844072	
327	70.810442	70.918581	77.023383	77.131522	73.285516	73.410180	
328	70.573292	70.681431	76.729707	76.837846	72.846467	72.971132	
329	70.340996	70.449136	76.433762	76.541901	72.402622	72.527286	
330	70.113637	70.221776	76.135785	76.243924	71.954355	72.079019	
331	69.891287	69.999426	75.836018	75.944157	71.502056	71.626720	
332	69.674010	69.782149	75.534713	75.642852	71.046128	71.170792	
333	69.461862	69.570001	75.232126	75.340265	70.586989	70.711653	
334	69.254888	69.363027	74.928521	75.036660	70.125068	70.249732	
335	69.053126	69.161265	74.624169	74.732308	69.660807	69.785471	
336	68.856604	68.964743	74.319346	74.427485	69.194659	69.319324	
337	68.665344	68.773483	74.014333	74.122472	68.727090	68.851754	
338	68.479358	68.587497	73.709416	73.817555	68.258572	68.383236	
339	68.298649	68.406789	73.404887	73.513026	67.789590	67.914255	
340	68.123217	68.231356	73.101041	73.209180	67.320637	67.445301	
341	67.953048	68.061188	72.798177	72.906316	66.852211	66.976875	
342	67.788128	67.896267	72.496598	72.604737	66.384820	66.509484	
343	67.628431	67.736570	72.196607	72.304746	65.918977	66.043641	
344	67.473927	67.582066	71.898514	72.006653	65.455200	65.579865	
345	67.324579	67.432718	71.602627	71.710766	64.994012	65.118677	
346	67.180345	67.288484	71.309256	71.417395	64.535939	64.660603	
347	67.041177	67.149316	71.018714	71.126853	64.081509	64.206173	
348	66.907022	67.015161	70.731311	70.839450	63.631252	63.755917	
349	66.777823	66.885962	70.447360	70.555500	63.185700	63.310364	
350	66.653517	66.761656	70.167172	70.275311	62.745382	62.870046	
351	66.534039	66.642178	69.891055	69.999194	62.310828	62.435492	
352	66.419318	66.527457	69.619318	69.727457	61.882565	62.007230	
353	66.309283	66.417422	69.352267	69.460406	61.461117	61.585782	
354	66.203858	66.311997	69.090203	69.198342	61.047004	61.171669	
355	66.102964	66.211103	68.833427	68.941566	60.640741	60.765405	
356	66.006523	66.114662	68.582233	68.690373	60.242836	60.367500	
357	65.914451	66.022590	68.336914	68.445053	59.853790	59.978455	
358	65.826666	65.934805	68.097755	68.205894	59.474099	59.598764	
359	65.743084	65.851223	67.865036	67.973175	59.104247	59.228912	
360	65.663621	65.771760	67.639034	67.747173	58.744710	58.869374	
361	65.588192	65.696331	67.420016	67.528155	58.395951	58.520616	
362	65.516713	65.624852	67.208243	67.316383	58.058426	58.183090	
363	65.449100	65.557240	67.003972	67.112111	57.732574	57.857238	
364	65.385271	65.493410	66.807447	66.915586	57.418823	57.543487	
365	65.325145	65.433284	66.618907	66.727046	57.117587	57.242251	
366	65.268640	65.376779	66.438582	66.546721	56.829265	56.953930	
367	65.215680	65.323819	66.266691	66.374830	56.554241	56.678905	
368	65.166189	65.274328	66.103447	66.211586	56.292881	56.417545	
369	65.120094	65.228233	65.949050	66.057189	56.045536	56.170200	
370	65.077325	65.185464	65.803692	65.911831	55.812537	55.937202	
371	65.037815	65.145954	65.667551	65.775690	55.594200	55.718865	
372	65.001501	65.109640	65.540798	65.648937	55.390820	55.515484	
373	64.968322	65.076461	65.423590	65.531730	55.202671	55.327335	
374	64.938223	65.046362	65.316075	65.424214	55.030010	55.154674	
375	64.911152	65.019291	65.218387	65.326526	54.873072	54.997736	
376	64.887062	64.995201	65.130648	65.238787	54.732071	54.856735	
377	64.865909	64.974048	65.052968	65.161107	54.607199	54.731864	
378	64.847656	64.955795	64.985447	65.093586	54.498629	54.623293	
379	64.832268	64.940407	64.928168	65.036307	54.406507	54.531172	
380	64.819717	64.927856	64.881205	64.989344	54.330962	54.455627	
381	64.809980	64.918119	64.844616	64.952755	54.272097	54.396761	
382	64.803039	64.911178	64.818447	64.926586	54.229992	54.354657	
383	64.798879	64.907018	64.802733	64.910872	54.204706	54.329371	
384	64.797493	64.905632	64.797493	64.905632	54.196274	54.320938	
