#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	0.566178	0.568924	2.897618	2.900364	-7.260096	-7.258997	
31	0.582882	0.585628	3.064658	3.067405	-7.026239	-7.025140	
32	0.600022	0.602769	3.236061	3.238808	-6.786275	-6.785176	
33	0.617588	0.620335	3.411723	3.414470	-6.540347	-6.539249	
34	0.635570	0.638317	3.591539	3.594286	-6.288605	-6.287507	
35	0.653956	0.656703	3.775400	3.778147	-6.031200	-6.030101	
36	0.672736	0.675482	3.963196	3.965943	-5.768286	-5.767187	
37	0.691897	0.694644	4.154813	4.157560	-5.500022	-5.498923	
38	0.711430	0.714176	4.350136	4.352882	-5.226570	-5.225471	
39	0.731321	0.734067	4.549047	4.551794	-4.948094	-4.946996	
40	0.751559	0.754305	4.751427	4.754173	-4.664763	-4.663664	
41	0.772131	0.774878	4.957153	4.959899	-4.376746	-4.375648	
42	0.793026	0.795773	5.166101	5.168848	-4.084218	-4.083120	
43	0.814231	0.816977	5.378147	5.380894	-3.787354	-3.786256	
44	0.835732	0.838479	5.593162	5.595908	-3.486334	-3.485235	
45	0.857518	0.860264	5.811016	5.813762	-3.181338	-3.180240	
46	0.879574	0.882320	6.031578	6.034325	-2.872551	-2.871452	
47	0.901888	0.904634	6.254716	6.257462	-2.560158	-2.559060	
48	0.924445	0.927192	6.480295	6.483041	-2.244348	-2.243249	
49	0.947234	0.949980	6.708179	6.710925	-1.925310	-1.924212	
50	0.970239	0.972986	6.938230	6.940977	-1.603238	-1.602139	
51	0.993447	0.996194	7.170312	7.173058	-1.278324	-1.277226	
52	1.016844	1.019591	7.404282	7.407029	-0.950765	-0.949667	
53	1.040416	1.043163	7.640001	7.642748	-0.620758	-0.619660	
54	1.064149	1.066895	7.877327	7.880074	-0.288502	-0.287404	
55	1.088028	1.090774	8.116117	8.118863	0.045803	0.046901	
56	1.112039	1.114785	8.356226	8.358972	0.381956	0.383054	
57	1.136167	1.138914	8.597510	8.600257	0.719754	0.720852	
58	1.160398	1.163145	8.839824	8.842571	1.058994	1.060092	
59	1.184718	1.187465	9.083022	9.085769	1.399471	1.400569	
60	1.209112	1.211858	9.326958	9.329704	1.740980	1.742079	
61	1.233564	1.236311	9.571483	9.574230	2.083316	2.084415	
62	1.258061	1.260808	9.816452	9.819199	2.426273	2.427371	
63	1.282588	1.285334	10.061717	10.064463	2.769643	2.770742	
64	1.307129	1.309875	10.307129	10.309875	3.113220	3.114319	
65	1.331670	1.334417	10.552541	10.555288	3.456797	3.457896	
66	1.356197	1.358943	10.797806	10.800552	3.800168	3.801266	
67	1.380693	1.383440	11.042775	11.045521	4.143124	4.144223	
68	1.405146	1.407893	11.287300	11.290047	4.485460	4.486559	
69	1.429540	1.432286	11.531236	11.533982	4.826970	4.828068	
70	1.453859	1.456606	11.774434	11.777180	5.167447	5.168545	
71	1.478091	1.480837	12.016748	12.019494	5.506687	5.507785	
72	1.502219	1.504966	12.258032	12.260779	5.844485	5.845583	
73	1.526230	1.528977	12.498141	12.500888	6.180638	6.181736	
74	1.550109	1.552856	12.736931	12.739677	6.514943	6.516041	
75	1.573842	1.576588	12.974256	12.977003	6.847199	6.848297	
76	1.597414	1.600160	13.209976	13.212722	7.177206	7.178304	
77	1.620811	1.623557	13.443946	13.446693	7.504765	7.505863	
78	1.644019	1.646765	13.676027	13.678774	7.829678	7.830777	
79	1.667024	1.669771	13.906079	13.908826	8.151751	8.152849	
80	1.689812	1.692559	14.133963	14.136710	8.470788	8.471887	
81	1.712370	1.715117	14.359542	14.362289	8.786599	8.787697	
82	1.734684	1.737431	14.582680	14.585426	9.098992	9.100090	
83	1.756740	1.759487	14.803242	14.805989	9.407779	9.408877	
84	1.778526	1.781272	15.021096	15.023843	9.712775	9.713873	
85	1.800027	1.802774	15.236111	15.238857	10.013795	10.014894	
86	1.821232	1.823978	15.448156	15.450903	10.310659	10.311757	
87	1.842127	1.844873	15.657105	15.659852	10.603187	10.604286	
88	1.862699	1.865446	15.862831	15.865578	10.891203	10.892302	
89	1.882937	1.885684	16.065211	16.067957	11.174535	11.175634	
90	1.902828	1.905575	16.264122	16.266869	11.453010	11.454109	
91	1.922360	1.925107	16.459445	16.462191	11.726462	11.727561	
92	1.941522	1.944269	16.651062	16.653808	11.994726	11.995825	
93	1.960302	1.963048	16.838857	16.841604	12.257640	12.258739	
94	1.978688	1.981434	17.022718	17.025465	12.515046	12.516144	
95	1.996669	1.999416	17.202534	17.205281	12.766788	12.767886	
96	2.014236	2.016982	17.378197	17.380943	13.012715	13.013814	
97	2.031376	2.034123	17.549600	17.552346	13.252679	13.253778	
98	2.048080	2.050827	17.716640	17.719387	13.486536	13.487635	
99	2.064338	2.067084	17.879217	17.881964	13.714144	13.715243	
100	2.080139	2.082886	18.037233	18.039980	13.935367	13.936465	
101	2.095475	2.098222	18.190593	18.193340	14.150070	14.151169	
102	2.110336	2.113083	18.339204	18.341951	14.358126	14.359224	
103	2.124714	2.127460	18.482977	18.485724	14.559408	14.560506	
104	2.138599	2.141345	18.621825	18.624572	14.753795	14.754893	
105	2.151982	2.154729	18.755665	18.758411	14.941170	14.942269	
106	2.164858	2.167604	18.884415	18.887162	15.121421	15.122519	
107	2.177216	2.179962	19.007999	19.010745	15.294438	15.295537	
108	2.189050	2.191797	19.126342	19.129088	15.460118	15.461217	
109	2.200353	2.203100	19.239372	19.242119	15.618360	15.619459	
110	2.211118	2.213865	19.347022	19.349768	15.769070	15.770169	
111	2.221339	2.224085	19.449226	19.451973	15.912157	15.913255	
112	2.231008	2.233755	19.545924	19.548671	16.047534	16.048632	
113	2.240122	2.242868	19.637057	19.639803	16.175119	16.176218	
114	2.248673	2.251420	19.722570	19.725316	16.294837	16.295936	
115	2.256657	2.259404	19.802411	19.805157	16.406615	16.407713	
116	2.264069	2.266816	19.876532	19.879279	16.510385	16.511484	
117	2.270905	2.273652	19.944890	19.947636	16.606085	16.607184	
118	2.277160	2.279907	20.007441	20.010188	16.693658	16.694756	
119	2.282831	2.285578	20.064150	20.066897	16.773050	16.774149	
120	2.287914	2.290661	20.114982	20.117728	16.844214	16.845313	
121	2.292407	2.295153	20.159905	20.162652	16.907107	16.908206	
122	2.296305	2.299052	20.198894	20.201641	16.961691	16.962790	
123	2.299608	2.302355	20.231924	20.234671	17.007934	17.009032	
124	2.302314	2.305060	20.258976	20.261723	17.045806	17.046905	
125	2.304419	2.307166	20.280033	20.282780	17.075287	17.076385	
126	2.305924	2.308671	20.295083	20.297830	17.096357	17.097455	
127	2.306828	2.309574	20.304117	20.306864	17.109004	17.110102	
128	2.307129	2.309875	20.307129	20.309875	17.113220	17.114319	
129	2.310141	2.312887	20.307430	20.310177	17.113823	17.114921	
130	2.319174	2.321921	20.308333	20.311080	17.115629	17.116728	
131	2.334224	2.336971	20.309838	20.312585	17.118639	17.119738	
132	2.355282	2.358028	20.311944	20.314691	17.122851	17.123949	
133	2.382334	2.385080	20.314649	20.317396	17.128261	17.129360	
134	2.415364	2.418110	20.317952	20.320699	17.134867	17.135966	
135	2.454352	2.457099	20.321851	20.324598	17.142665	17.143764	
136	2.499276	2.502023	20.326344	20.329090	17.151650	17.152748	
137	2.550108	2.552854	20.331427	20.334173	17.161816	17.162915	
138	2.606816	2.609563	20.337098	20.339844	17.173158	17.174256	
139	2.669368	2.672115	20.343353	20.346099	17.185668	17.186767	
140	2.737726	2.740472	20.350189	20.352935	17.199340	17.200438	
141	2.811847	2.814594	20.357601	20.360347	17.214164	17.215262	
142	2.891688	2.894435	20.365585	20.368331	17.230132	17.231231	
143	2.977201	2.979947	20.374136	20.376883	17.247235	17.248333	
144	3.068334	3.071080	20.383249	20.385996	17.265461	17.266560	
145	3.165031	3.167778	20.392919	20.395666	17.284801	17.285899	
146	3.267236	3.269983	20.403140	20.405886	17.305242	17.306340	
147	3.374886	3.377632	20.413905	20.416651	17.326772	17.327870	
148	3.487916	3.490663	20.425208	20.427954	17.349378	17.350476	
149	3.606259	3.609006	20.437042	20.439788	17.373046	17.374145	
150	3.729843	3.732589	20.449400	20.452147	17.397763	17.398862	
151	3.858593	3.861340	20.462275	20.465022	17.423513	17.424612	
152	3.992433	3.995179	20.475659	20.478406	17.450281	17.451380	
153	4.131281	4.134027	20.489544	20.492291	17.478051	17.479149	
154	4.275054	4.277800	20.503921	20.506668	17.506805	17.507904	
155	4.423665	4.426411	20.518782	20.521529	17.536527	17.537626	
156	4.577024	4.579771	20.534118	20.536865	17.567199	17.568298	
157	4.735040	4.737787	20.549920	20.552667	17.598803	17.599901	
158	4.897618	4.900364	20.566178	20.568924	17.631318	17.632417	
159	5.064658	5.067405	20.582882	20.585628	17.664726	17.665825	
160	5.236061	5.238808	20.600022	20.602769	17.699007	17.700105	
161	5.411723	5.414470	20.617588	20.620335	17.734139	17.735238	
162	5.591539	5.594286	20.635570	20.638317	17.770102	17.771201	
163	5.775400	5.778147	20.653956	20.656703	17.806875	17.807973	
164	5.963196	5.965943	20.672736	20.675482	17.844434	17.845532	
165	6.154813	6.157560	20.691897	20.694644	17.882757	17.883856	
166	6.350136	6.352882	20.711430	20.714176	17.921822	17.922920	
167	6.549047	6.551794	20.731321	20.734067	17.961604	17.962702	
168	6.751427	6.754173	20.751559	20.754305	18.002080	18.003178	
169	6.957153	6.959899	20.772131	20.774878	18.043225	18.044324	
170	7.166101	7.168848	20.793026	20.795773	18.085015	18.086113	
171	7.378147	7.380894	20.814231	20.816977	18.127424	18.128522	
172	7.593162	7.595908	20.835732	20.838479	18.170427	18.171525	
173	7.811016	7.813762	20.857518	20.860264	18.213998	18.215096	
174	8.031578	8.034325	20.879574	20.882320	18.258110	18.259209	
175	8.254716	8.257462	20.901888	20.904634	18.302738	18.303836	
176	8.480295	8.483041	20.924445	20.927192	18.347853	18.348952	
177	8.708179	8.710925	20.947234	20.949980	18.393430	18.394529	
178	8.938230	8.940977	20.970239	20.972986	18.439441	18.440539	
179	9.170312	9.173058	20.993447	20.996194	18.485857	18.486955	
180	9.404282	9.407029	21.016844	21.019591	18.532651	18.533749	
181	9.640001	9.642748	21.040416	21.043163	18.579795	18.580893	
182	9.877327	9.880074	21.064149	21.066895	18.627260	18.628358	
183	10.116117	10.118863	21.088028	21.090774	18.675018	18.676116	
184	10.356226	10.358972	21.112039	21.114785	18.723040	18.724138	
185	10.597510	10.600257	21.136167	21.138914	18.771296	18.772395	
186	10.839824	10.842571	21.160398	21.163145	18.819759	18.820858	
187	11.083022	11.085769	21.184718	21.187465	18.868399	18.869497	
188	11.326958	11.329704	21.209112	21.211858	18.917186	18.918285	
189	11.571483	11.574230	21.233564	21.236311	18.966091	18.967190	
190	11.816452	11.819199	21.258061	21.260808	19.015085	19.016183	
191	12.061717	12.064463	21.282588	21.285334	19.064138	19.065236	
192	12.307129	12.309875	21.307129	21.309875	19.113220	19.114319	
193	12.552541	12.555288	21.331670	21.334417	19.162303	19.163401	
194	12.797806	12.800552	21.356197	21.358943	19.211356	19.212454	
195	13.042775	13.045521	21.380693	21.383440	19.260349	19.261448	
196	13.287300	13.290047	21.405146	21.407893	19.309254	19.310353	
197	13.531236	13.533982	21.429540	21.432286	19.358042	19.359140	
198	13.774434	13.777180	21.453859	21.456606	19.406681	19.407780	
199	14.016748	14.019494	21.478091	21.480837	19.455144	19.456243	
200	14.258032	14.260779	21.502219	21.504966	19.503401	19.504499	
201	14.498141	14.500888	21.526230	21.528977	19.551423	19.552521	
202	14.736931	14.739677	21.550109	21.552856	19.599181	19.600279	
203	14.974256	14.977003	21.573842	21.576588	19.646646	19.647744	
204	15.209976	15.212722	21.597414	21.600160	19.693790	19.694888	
205	15.443946	15.446693	21.620811	21.623557	19.740584	19.741682	
206	15.676027	15.678774	21.644019	21.646765	19.787000	19.788099	
207	15.906079	15.908826	21.667024	21.669771	19.833010	19.834109	
208	16.133963	16.136710	21.689812	21.692559	19.878587	19.879686	
209	16.359542	16.362289	21.712370	21.715117	19.923703	19.924801	
210	16.582680	16.585426	21.734684	21.737431	19.968330	19.969429	
211	16.803242	16.805989	21.756740	21.759487	20.012443	20.013542	
212	17.021096	17.023843	21.778526	21.781272	20.056014	20.057112	
213	17.236111	17.238857	21.800027	21.802774	20.099017	20.100115	
214	17.448156	17.450903	21.821232	21.823978	20.141426	20.142524	
215	17.657105	17.659852	21.842127	21.844873	20.183215	20.184314	
216	17.862831	17.865578	21.862699	21.865446	20.224361	20.225459	
217	18.065211	18.067957	21.882937	21.885684	20.264837	20.265935	
218	18.264122	18.266869	21.902828	21.905575	20.304619	20.305717	
219	18.459445	18.462191	21.922360	21.925107	20.343683	20.344782	
220	18.651062	18.653808	21.941522	21.944269	20.382007	20.383105	
221	18.838857	18.841604	21.960302	21.963048	20.419566	20.420665	
222	19.022718	19.025465	21.978688	21.981434	20.456338	20.457437	
223	19.202534	19.205281	21.996669	21.999416	20.492301	20.493400	
224	19.378197	19.380943	22.014236	22.016982	20.527434	20.528532	
225	19.549600	19.552346	22.031376	22.034123	20.561714	20.562813	
226	19.716640	19.719387	22.048080	22.050827	20.595122	20.596221	
227	19.879217	19.881964	22.064338	22.067084	20.627638	20.628737	
228	20.037233	20.039980	22.080139	22.082886	20.659241	20.660340	
229	20.190593	20.193340	22.095475	22.098222	20.689913	20.691012	
230	20.339204	20.341951	22.110336	22.113083	20.719635	20.720734	
231	20.482977	20.485724	22.124714	22.127460	20.748390	20.749488	
232	20.621825	20.624572	22.138599	22.141345	20.776159	20.777258	
233	20.755665	20.758411	22.151982	22.154729	20.802927	20.804026	
234	20.884415	20.887162	22.164858	22.167604	20.828677	20.829776	
235	21.007999	21.010745	22.177216	22.179962	20.853394	20.854493	
236	21.126342	21.129088	22.189050	22.191797	20.877063	20.878161	
237	21.239372	21.242119	22.200353	22.203100	20.899669	20.900767	
238	21.347022	21.349768	22.211118	22.213865	20.921199	20.922297	
239	21.449226	21.451973	22.221339	22.224085	20.941640	20.942738	
240	21.545924	21.548671	22.231008	22.233755	20.960979	20.962078	
241	21.637057	21.639803	22.240122	22.242868	20.979206	20.980304	
242	21.722570	21.725316	22.248673	22.251420	20.996308	20.997407	
243	21.802411	21.805157	22.256657	22.259404	21.012277	21.013375	
244	21.876532	21.879279	22.264069	22.266816	21.027101	21.028200	
245	21.944890	21.947636	22.270905	22.273652	21.040772	21.041871	
246	22.007441	22.010188	22.277160	22.279907	21.053283	21.054381	
247	22.064150	22.066897	22.282831	22.285578	21.064624	21.065723	
248	22.114982	22.117728	22.287914	22.290661	21.074791	21.075889	
249	22.159905	22.162652	22.292407	22.295153	21.083775	21.084874	
250	22.198894	22.201641	22.296305	22.299052	21.091573	21.092672	
251	22.231924	22.234671	22.299608	22.302355	21.098179	21.099278	
252	22.258976	22.261723	22.302314	22.305060	21.103590	21.104688	
253	22.280033	22.282780	22.304419	22.307166	21.107801	21.108900	
254	22.295083	22.297830	22.305924	22.308671	21.110811	21.111910	
255	22.304117	22.306864	22.306828	22.309574	21.112618	21.113716	
256	22.307129	22.309875	22.307129	22.309875	21.113220	21.114319	
257	22.301889	22.304635	22.305743	22.308490	21.112015	21.113114	
258	22.286174	22.288921	22.301583	22.304330	21.108393	21.109492	
259	22.260006	22.262753	22.294642	22.297388	21.102338	21.103437	
260	22.223417	22.226164	22.284904	22.287651	21.093820	21.094919	
261	22.176454	22.179200	22.272354	22.275100	21.082799	21.083898	
262	22.119175	22.121922	22.256966	22.259713	21.069223	21.070322	
263	22.051653	22.054400	22.238712	22.241459	21.053030	21.054129	
264	21.973974	21.976721	22.217560	22.220306	21.034146	21.035245	
265	21.886235	21.888982	22.193469	22.196216	21.012486	21.013585	
266	21.788547	21.791293	22.166399	22.169145	20.987956	20.989055	
267	21.681031	21.683778	22.136300	22.139046	20.960451	20.961550	
268	21.563824	21.566571	22.103121	22.105868	20.929857	20.930955	
269	21.437071	21.439818	22.066807	22.069553	20.896049	20.897147	
270	21.300930	21.303677	22.027297	22.030043	20.858894	20.859993	
271	21.155571	21.158318	21.984528	21.987274	20.818252	20.819350	
272	21.001175	21.003921	21.938433	21.941179	20.773972	20.775071	
273	20.837931	20.840677	21.888942	21.891688	20.725899	20.726998	
274	20.666040	20.668787	21.835982	21.838728	20.673869	20.674968	
275	20.485715	20.488462	21.779477	21.782224	20.617711	20.618810	
276	20.297175	20.299922	21.719350	21.722097	20.557250	20.558348	
277	20.100650	20.103397	21.655521	21.658268	20.492304	20.493402	
278	19.896378	19.899125	21.587909	21.590655	20.422688	20.423786	
279	19.684606	19.687353	21.516430	21.519177	20.348212	20.349311	
280	19.465588	19.468335	21.441001	21.443748	20.268684	20.269782	
281	19.239586	19.242332	21.361538	21.364285	20.183908	20.185006	
282	19.006867	19.009614	21.277956	21.280703	20.093687	20.094785	
283	18.767708	18.770454	21.190171	21.192918	19.997823	19.998921	
284	18.522388	18.525135	21.098099	21.100846	19.896117	19.897215	
285	18.271195	18.273942	21.001657	21.004404	19.788370	19.789469	
286	18.014419	18.017165	20.900764	20.903510	19.674387	19.675485	
287	17.752355	17.755102	20.795339	20.798085	19.553971	19.555069	
288	17.485303	17.488050	20.685303	20.688050	19.426929	19.428027	
289	17.213567	17.216313	20.570583	20.573330	19.293072	19.294171	
290	16.937450	16.940197	20.451105	20.453851	19.152215	19.153314	
291	16.657261	16.660008	20.326799	20.329546	19.004177	19.005276	
292	16.373311	16.376057	20.197600	20.200346	18.848784	18.849882	
293	16.085908	16.088655	20.063445	20.066191	18.685866	18.686965	
294	15.795366	15.798112	19.924277	19.927023	18.515263	18.516362	
295	15.501995	15.504742	19.780043	19.782789	18.336821	18.337919	
296	15.206108	15.208855	19.630695	19.633442	18.150394	18.151493	
297	14.908015	14.910761	19.476191	19.478937	17.955847	17.956946	
298	14.608024	14.610771	19.316494	19.319240	17.753054	17.754153	
299	14.306445	14.309191	19.151573	19.154320	17.541900	17.542998	
300	14.003581	14.006327	18.981405	18.984152	17.322279	17.323377	
301	13.699735	13.702481	18.805972	18.808719	17.094099	17.095198	
302	13.395206	13.397952	18.625264	18.628011	16.857282	16.858380	
303	13.090289	13.093036	18.439278	18.442024	16.611758	16.612857	
304	12.785276	12.788022	18.248018	18.250764	16.357475	16.358574	
305	12.480453	12.483199	18.051496	18.054243	16.094394	16.095493	
306	12.176101	12.178847	17.849734	17.852481	15.822489	15.823588	
307	11.872496	11.875243	17.642760	17.645507	15.541751	15.542849	
308	11.569909	11.572656	17.430612	17.433358	15.252184	15.253283	
309	11.268603	11.271350	17.213335	17.216082	14.953810	14.954909	
310	10.968837	10.971583	16.990985	16.993731	14.646667	14.647766	
311	10.670860	10.673606	16.763625	16.766372	14.330808	14.331907	
312	10.374915	10.377662	16.531330	16.534076	14.006304	14.007403	
313	10.081239	10.083986	16.294180	16.296927	13.673243	13.674341	
314	9.790060	9.792806	16.052269	16.055015	13.331729	13.332827	
315	9.501596	9.504343	15.805696	15.808443	12.981885	12.982983	
316	9.216061	9.218808	15.554574	15.557320	12.623850	12.624949	
317	8.933657	8.936403	15.299022	15.301768	12.257783	12.258881	
318	8.654578	8.657324	15.039169	15.041915	11.883857	11.884956	
319	8.379010	8.381756	14.775155	14.777902	11.502266	11.503365	
320	8.107129	8.109875	14.507129	14.509875	11.113220	11.114319	
321	7.839103	7.841849	14.235248	14.237995	10.716947	10.718046	
322	7.575089	7.577836	13.959680	13.962427	10.313692	10.314790	
323	7.315236	7.317983	13.680601	13.683348	9.903717	9.904815	
324	7.059684	7.062430	13.398197	13.400943	9.487302	9.488400	
325	6.808561	6.811308	13.112661	13.115408	9.064743	9.065842	
326	6.561989	6.564736	12.824198	12.826945	8.636354	8.637452	
327	6.320078	6.322824	12.533019	12.535765	8.202462	8.203561	
328	6.082928	6.085675	12.239343	12.242089	7.763414	7.764512	
329	5.850632	5.853379	11.943398	11.946145	7.319568	7.320667	
330	5.623273	5.626019	11.645421	11.648168	6.871301	6.872400	
331	5.400923	5.403669	11.345654	11.348401	6.419002	6.420101	
332	5.183646	5.186393	11.044349	11.047095	5.963074	5.964173	
333	4.971498	4.974244	10.741762	10.744508	5.503935	5.505034	
334	4.764524	4.767270	10.438157	10.440904	5.042014	5.043113	
335	4.562762	4.565508	10.133805	10.136552	4.577753	4.578852	
336	4.366240	4.368987	9.828982	9.831729	4.111606	4.112704	
337	4.174980	4.177727	9.523969	9.526715	3.644036	3.645135	
338	3.988994	3.991740	9.219052	9.221799	3.175519	3.176617	
339	3.808285	3.811032	8.914523	8.917270	2.706537	2.707635	
340	3.632852	3.635599	8.610677	8.613424	2.237583	2.238682	
341	3.462684	3.465431	8.307813	8.310560	1.769157	1.770256	
342	3.297764	3.300511	8.006233	8.008980	1.301767	1.302865	
343	3.138067	3.140814	7.706243	7.708990	0.835924	0.837022	
344	2.983563	2.986309	7.408150	7.410896	0.372147	0.373245	
345	2.834215	2.836962	7.112263	7.115009	-0.089041	-0.087943	
346	2.689981	2.692728	6.818892	6.821639	-0.547115	-0.546016	
347	2.550813	2.553560	6.528350	6.531096	-1.001545	-1.000446	
348	2.416658	2.419405	6.240947	6.243694	-1.451801	-1.450703	
349	2.287459	2.290205	5.956996	5.959743	-1.897354	-1.896255	
350	2.163153	2.165900	5.676808	5.679554	-2.337672	-2.336573	
351	2.043675	2.046421	5.400691	5.403438	-2.772225	-2.771127	
352	1.928954	1.931701	5.128954	5.131701	-3.200488	-3.199390	
353	1.818919	1.821666	4.861903	4.864649	-3.621936	-3.620838	
354	1.713494	1.716241	4.599839	4.602586	-4.036049	-4.034951	
355	1.612600	1.615347	4.343063	4.345809	-4.442313	-4.441214	
356	1.516158	1.518905	4.091869	4.094616	-4.840218	-4.839119	
357	1.424086	1.426833	3.846550	3.849296	-5.229263	-5.228165	
358	1.336302	1.339048	3.607391	3.610137	-5.608954	-5.607856	
359	1.252720	1.255466	3.374672	3.377419	-5.978806	-5.977708	
360	1.173257	1.176003	3.148670	3.151416	-6.338344	-6.337245	
361	1.097828	1.100574	2.929652	2.932398	-6.687102	-6.686003	
362	1.026349	1.029096	2.717879	2.720626	-7.024628	-7.023529	
363	0.958736	0.961483	2.513608	2.516354	-7.350480	-7.349381	
364	0.894907	0.897654	2.317083	2.319829	-7.664231	-7.663132	
365	0.834780	0.837527	2.128543	2.131289	-7.965467	-7.964368	
366	0.778276	0.781023	1.948217	1.950964	-8.253788	-8.252690	
367	0.725316	0.728063	1.776327	1.779074	-8.528813	-8.527714	
368	0.675825	0.678571	1.613083	1.615830	-8.790173	-8.789074	
369	0.629730	0.632477	1.458686	1.461433	-9.037518	-9.036419	
370	0.586961	0.589707	1.313327	1.316074	-9.270516	-9.269418	
371	0.547451	0.550198	1.177187	1.179933	-9.488853	-9.487755	
372	0.511137	0.513883	1.050434	1.053180	-9.692234	-9.691135	
373	0.477958	0.480705	0.933226	0.935973	-9.880383	-9.879284	
374	0.447859	0.450606	0.825711	0.828458	-10.053044	-10.051945	
375	0.420788	0.423535	0.728023	0.730769	-10.209982	-10.208883	
376	0.396698	0.399445	0.640284	0.643030	-10.350983	-10.349884	
377	0.375545	0.378292	0.562604	0.565351	-10.475854	-10.474756	
378	0.357292	0.360038	0.495083	0.497829	-10.584425	-10.583326	
379	0.341904	0.344651	0.437804	0.440551	-10.676546	-10.675447	
380	0.329353	0.332100	0.390840	0.393587	-10.752091	-10.750993	
381	0.319616	0.322363	0.354251	0.356998	-10.810957	-10.809858	
382	0.312674	0.315421	0.328083	0.330830	-10.853061	-10.851963	
383	0.308515	0.311261	0.312369	0.315116	-10.878347	-10.877249	
384	0.307129	0.309875	0.307129	0.309875	-10.886780	-10.885681	
