#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	5.738545	5.794087	14.296936	14.352478	6.764041	6.819583	
63	5.763072	5.818614	14.542201	14.597743	7.107412	7.162954	
64	5.787613	5.843155	14.787613	14.843155	7.450989	7.506531	
65	5.812154	5.867696	15.033025	15.088567	7.794566	7.850108	
66	5.836681	5.892223	15.278290	15.333832	8.137936	8.193478	
67	5.861177	5.916719	15.523259	15.578801	8.480893	8.536435	
68	5.885630	5.941172	15.767784	15.823326	8.823229	8.878771	
69	5.910024	5.965566	16.011720	16.067262	9.164738	9.220280	
70	5.934343	5.989885	16.254918	16.310460	9.505215	9.560757	
71	5.958575	6.014117	16.497232	16.552774	9.844455	9.899997	
72	5.982703	6.038245	16.738516	16.794058	10.182253	10.237795	
73	6.006714	6.062256	16.978625	17.034167	10.518406	10.573948	
74	6.030593	6.086135	17.217415	17.272957	10.852711	10.908253	
75	6.054326	6.109868	17.454740	17.510282	11.184967	11.240509	
76	6.077898	6.133440	17.690460	17.746002	11.514974	11.570516	
77	6.101295	6.156837	17.924430	17.979972	11.842533	11.898075	
78	6.124503	6.180045	18.156511	18.212053	12.167447	12.222989	
79	6.147508	6.203050	18.386563	18.442105	12.489519	12.545061	
80	6.170296	6.225838	18.614447	18.669989	12.808557	12.864099	
81	6.192854	6.248396	18.840026	18.895568	13.124367	13.179909	
82	6.215168	6.270710	19.063164	19.118706	13.436760	13.492302	
83	6.237224	6.292766	19.283726	19.339268	13.745547	13.801089	
84	6.259010	6.314552	19.501580	19.557122	14.050543	14.106085	
85	6.280511	6.336053	19.716595	19.772137	14.351563	14.407105	
86	6.301716	6.357258	19.928640	19.984182	14.648427	14.703969	
87	6.322611	6.378153	20.137589	20.193131	14.940955	14.996497	
88	6.343183	6.398725	20.343315	20.398857	15.228972	15.284514	
89	6.363421	6.418963	20.545695	20.601237	15.512303	15.567845	
90	6.383312	6.438854	20.744606	20.800148	15.790779	15.846321	
91	6.402845	6.458386	20.939929	20.995471	16.064231	16.119773	
92	6.422006	6.477548	21.131546	21.187088	16.332495	16.388037	
93	6.440786	6.496328	21.319341	21.374883	16.595409	16.650951	
94	6.459172	6.514714	21.503202	21.558744	16.852814	16.908356	
95	6.477153	6.532695	21.683018	21.738560	17.104556	17.160098	
96	6.494720	6.550262	21.858681	21.914223	17.350484	17.406026	
97	6.511860	6.567402	22.030084	22.085626	17.590448	17.645990	
98	6.528564	6.584106	22.197124	22.252666	17.824305	17.879847	
99	6.544822	6.600364	22.359701	22.415243	18.051913	18.107455	
100	6.560623	6.616165	22.517717	22.573259	18.273135	18.328677	
101	6.575959	6.631501	22.671077	22.726619	18.487839	18.543381	
102	6.590820	6.646362	22.819688	22.875230	18.695894	18.751436	
103	6.605198	6.660740	22.963461	23.019003	18.897176	18.952718	
104	6.619083	6.674625	23.102309	23.157851	19.091563	19.147105	
105	6.632466	6.688008	23.236149	23.291691	19.278939	19.334481	
106	6.645342	6.700884	23.364899	23.420441	19.459189	19.514731	
107	6.657700	6.713242	23.488483	23.544025	19.632207	19.687749	
108	6.669534	6.725076	23.606826	23.662368	19.797886	19.853428	
109	6.680837	6.736379	23.719856	23.775398	19.956129	20.011671	
110	6.691602	6.747144	23.827506	23.883048	20.106839	20.162381	
111	6.701823	6.757365	23.929710	23.985252	20.249925	20.305467	
112	6.711492	6.767034	24.026408	24.081950	20.385302	20.440844	
113	6.720606	6.776148	24.117541	24.173083	20.512888	20.568430	
114	6.729157	6.784699	24.203054	24.258596	20.632606	20.688148	
115	6.737141	6.792683	24.282895	24.338437	20.744383	20.799925	
116	6.744553	6.800095	24.357016	24.412558	20.848153	20.903695	
117	6.751389	6.806931	24.425374	24.480916	20.943854	20.999396	
118	6.757644	6.813186	24.487925	24.543467	21.031426	21.086968	
119	6.763315	6.818857	24.544634	24.600176	21.110819	21.166361	
120	6.768398	6.823940	24.595466	24.651008	21.181983	21.237525	
121	6.772891	6.828433	24.640389	24.695931	21.244876	21.300418	
122	6.776789	6.832331	24.679378	24.734920	21.299460	21.355002	
123	6.780092	6.835634	24.712408	24.767950	21.345702	21.401244	
124	6.782798	6.838340	24.739460	24.795002	21.383575	21.439117	
125	6.784903	6.840445	24.760517	24.816059	21.413055	21.468597	
126	6.786408	6.841950	24.775567	24.831109	21.434125	21.489667	
127	6.787312	6.842854	24.784601	24.840143	21.446772	21.502314	
128	6.787613	6.843155	24.787613	24.843155	21.450989	21.506531	
129	6.790625	6.846167	24.787914	24.843456	21.451591	21.507133	
130	6.799658	6.855200	24.788817	24.844359	21.453398	21.508940	
131	6.814708	6.870250	24.790322	24.845864	21.456408	21.511950	
132	6.835766	6.891308	24.792428	24.847970	21.460619	21.516161	
133	6.862818	6.918360	24.795133	24.850675	21.466030	21.521572	
134	6.895848	6.951390	24.798436	24.853978	21.472636	21.528178	
135	6.934836	6.990378	24.802335	24.857877	21.480433	21.535975	
136	6.979760	7.035302	24.806828	24.862370	21.489418	21.544960	
137	7.030592	7.086134	24.811911	24.867453	21.499585	21.555127	
138	7.087300	7.142842	24.817582	24.873124	21.510926	21.566468	
139	7.149852	7.205394	24.823837	24.879379	21.523437	21.578979	
140	7.218210	7.273752	24.830673	24.886215	21.537108	21.592650	
141	7.292331	7.347873	24.838085	24.893627	21.551932	21.607474	
142	7.372172	7.427714	24.846069	24.901611	21.567901	21.623443	
143	7.457685	7.513227	24.854620	24.910162	21.585003	21.640545	
144	7.548818	7.604360	24.863733	24.919275	21.603230	21.658772	
145	7.645515	7.701057	24.873403	24.928945	21.622569	21.678111	
146	7.747720	7.803262	24.883624	24.939166	21.643010	21.698552	
147	7.855370	7.910912	24.894389	24.949931	21.664540	21.720082	
148	7.968400	8.023942	24.905692	24.961234	21.687146	21.742688	
149	8.086743	8.142285	24.917526	24.973068	21.710815	21.766357	
150	8.210327	8.265869	24.929884	24.985426	21.735532	21.791074	
151	8.339077	8.394619	24.942759	24.998301	21.761282	21.816824	
152	8.472917	8.528459	24.956143	25.011685	21.788050	21.843592	
153	8.611765	8.667307	24.970028	25.025570	21.815819	21.871361	
154	8.755538	8.811080	24.984405	25.039947	21.844574	21.900116	
155	8.904149	8.959691	24.999266	25.054808	21.874296	21.929838	
156	9.057508	9.113050	25.014602	25.070144	21.904968	21.960510	
157	9.215524	9.271066	25.030404	25.085946	21.936571	21.992113	
158	9.378102	9.433644	25.046662	25.102204	21.969087	22.024629	
159	9.545142	9.600684	25.063366	25.118908	22.002495	22.058037	
160	9.716545	9.772087	25.080506	25.136048	22.036775	22.092317	
161	9.892207	9.947749	25.098072	25.153614	22.071908	22.127450	
162	10.072023	10.127565	25.116054	25.171596	22.107871	22.163413	
163	10.255884	10.311426	25.134440	25.189982	22.144643	22.200185	
164	10.443680	10.499222	25.153220	25.208762	22.182202	22.237744	
165	10.635297	10.690839	25.172381	25.227923	22.220526	22.276068	
166	10.830620	10.886162	25.191914	25.247456	22.259590	22.315132	
167	11.029531	11.085073	25.211805	25.267347	22.299372	22.354914	
168	11.231911	11.287453	25.232043	25.287585	22.339848	22.395390	
169	11.437637	11.493179	25.252615	25.308157	22.380994	22.436536	
170	11.646585	11.702127	25.273510	25.329052	22.422783	22.478325	
171	11.858631	11.914173	25.294715	25.350257	22.465192	22.520734	
172	12.073646	12.129188	25.316216	25.371758	22.508195	22.563737	
173	12.291500	12.347042	25.338002	25.393544	22.551766	22.607308	
174	12.512062	12.567604	25.360058	25.415600	22.595879	22.651421	
175	12.735200	12.790742	25.382372	25.437914	22.640506	22.696048	
176	12.960779	13.016321	25.404929	25.460471	22.685622	22.741164	
177	13.188663	13.244205	25.427718	25.483260	22.731199	22.786741	
178	13.418714	13.474256	25.450723	25.506265	22.777209	22.832751	
179	13.650796	13.706338	25.473931	25.529473	22.823625	22.879167	
180	13.884766	13.940308	25.497328	25.552870	22.870419	22.925961	
181	14.120485	14.176027	25.520900	25.576442	22.917563	22.973105	
182	14.357811	14.413353	25.544633	25.600175	22.965028	23.020570	
183	14.596601	14.652143	25.568512	25.624054	23.012786	23.068328	
184	14.836710	14.892252	25.592523	25.648065	23.060808	23.116350	
185	15.077994	15.133536	25.616651	25.672193	23.109065	23.164607	
186	15.320308	15.375850	25.640882	25.696424	23.157528	23.213070	
187	15.563506	15.619048	25.665202	25.720744	23.206167	23.261709	
188	15.807442	15.862984	25.689596	25.745138	23.254954	23.310496	
189	16.051967	16.107509	25.714048	25.769590	23.303860	23.359402	
190	16.296936	16.352478	25.738545	25.794087	23.352853	23.408395	
191	16.542201	16.597743	25.763072	25.818614	23.401906	23.457448	
192	16.787613	16.843155	25.787613	25.843155	23.450989	23.506531	
193	17.033025	17.088567	25.812154	25.867696	23.500071	23.555613	
194	17.278290	17.333832	25.836681	25.892223	23.549124	23.604666	
195	17.523259	17.578801	25.861177	25.916719	23.598118	23.653660	
196	17.767784	17.823326	25.885630	25.941172	23.647023	23.702565	
197	18.011720	18.067262	25.910024	25.965566	23.695810	23.751352	
198	18.254918	18.310460	25.934343	25.989885	23.744450	23.799992	
199	18.497232	18.552774	25.958575	26.014117	23.792913	23.848455	
200	18.738516	18.794058	25.982703	26.038245	23.841169	23.896711	
201	18.978625	19.034167	26.006714	26.062256	23.889191	23.944733	
202	19.217415	19.272957	26.030593	26.086135	23.936949	23.992491	
203	19.454740	19.510282	26.054326	26.109868	23.984414	24.039956	
204	19.690460	19.746002	26.077898	26.133440	24.031558	24.087100	
205	19.924430	19.979972	26.101295	26.156837	24.078352	24.133894	
206	20.156511	20.212053	26.124503	26.180045	24.124768	24.180310	
207	20.386563	20.442105	26.147508	26.203050	24.170779	24.226321	
208	20.614447	20.669989	26.170296	26.225838	24.216356	24.271898	
209	20.840026	20.895568	26.192854	26.248396	24.261471	24.317013	
210	21.063164	21.118706	26.215168	26.270710	24.306099	24.361641	
211	21.283726	21.339268	26.237224	26.292766	24.350211	24.405753	
212	21.501580	21.557122	26.259010	26.314552	24.393782	24.449324	
213	21.716595	21.772137	26.280511	26.336053	24.436785	24.492327	
214	21.928640	21.984182	26.301716	26.357258	24.479194	24.534736	
215	22.137589	22.193131	26.322611	26.378153	24.520984	24.576526	
216	22.343315	22.398857	26.343183	26.398725	24.562129	24.617671	
217	22.545695	22.601237	26.363421	26.418963	24.602605	24.658147	
218	22.744606	22.800148	26.383312	26.438854	24.642387	24.697929	
219	22.939929	22.995471	26.402845	26.458386	24.681452	24.736994	
220	23.131546	23.187088	26.422006	26.477548	24.719775	24.775317	
221	23.319341	23.374883	26.440786	26.496328	24.757334	24.812876	
222	23.503202	23.558744	26.459172	26.514714	24.794107	24.849649	
223	23.683018	23.738560	26.477153	26.532695	24.830070	24.885612	
224	23.858681	23.914223	26.494720	26.550262	24.865202	24.920744	
225	24.030084	24.085626	26.511860	26.567402	24.899483	24.955025	
226	24.197124	24.252666	26.528564	26.584106	24.932891	24.988433	
227	24.359701	24.415243	26.544822	26.600364	24.965406	25.020948	
228	24.517717	24.573259	26.560623	26.616165	24.997010	25.052552	
229	24.671077	24.726619	26.575959	26.631501	25.027682	25.083224	
230	24.819688	24.875230	26.590820	26.646362	25.057404	25.112946	
231	24.963461	25.019003	26.605198	26.660740	25.086158	25.141700	
232	25.102309	25.157851	26.619083	26.674625	25.113928	25.169470	
233	25.236149	25.291691	26.632466	26.688008	25.140696	25.196238	
234	25.364899	25.420441	26.645342	26.700884	25.166446	25.221988	
235	25.488483	25.544025	26.657700	26.713242	25.191163	25.246705	
236	25.606826	25.662368	26.669534	26.725076	25.214831	25.270373	
237	25.719856	25.775398	26.680837	26.736379	25.237437	25.292979	
238	25.827506	25.883048	26.691602	26.747144	25.258967	25.314509	
239	25.929710	25.985252	26.701823	26.757365	25.279408	25.334950	
240	26.026408	26.081950	26.711492	26.767034	25.298748	25.354290	
241	26.117541	26.173083	26.720606	26.776148	25.316974	25.372516	
242	26.203054	26.258596	26.729157	26.784699	25.334077	25.389619	
243	26.282895	26.338437	26.737141	26.792683	25.350045	25.405587	
244	26.357016	26.412558	26.744553	26.800095	25.364869	25.420411	
245	26.425374	26.480916	26.751389	26.806931	25.378541	25.434083	
246	26.487925	26.543467	26.757644	26.813186	25.391051	25.446593	
247	26.544634	26.600176	26.763315	26.818857	25.402393	25.457935	
248	26.595466	26.651008	26.768398	26.823940	25.412559	25.468101	
249	26.640389	26.695931	26.772891	26.828433	25.421544	25.477086	
250	26.679378	26.734920	26.776789	26.832331	25.429342	25.484884	
251	26.712408	26.767950	26.780092	26.835634	25.435948	25.491490	
252	26.739460	26.795002	26.782798	26.838340	25.441358	25.496900	
253	26.760517	26.816059	26.784903	26.840445	25.445570	25.501112	
254	26.775567	26.831109	26.786408	26.841950	25.448580	25.504122	
255	26.784601	26.840143	26.787312	26.842854	25.450386	25.505928	
256	26.787613	26.843155	26.787613	26.843155	25.450989	25.506531	
257	26.782373	26.837915	26.786227	26.841769	25.449784	25.505325	
258	26.766658	26.822200	26.782067	26.837609	25.446162	25.501704	
259	26.740490	26.796032	26.775126	26.830668	25.440107	25.495649	
260	26.703901	26.759443	26.765388	26.820930	25.431589	25.487131	
261	26.656938	26.712480	26.752838	26.808380	25.420568	25.476110	
262	26.599659	26.655201	26.737450	26.792992	25.406992	25.462534	
263	26.532137	26.587679	26.719196	26.774738	25.390799	25.446341	
264	26.454458	26.510000	26.698044	26.753586	25.371915	25.427457	
265	26.366719	26.422261	26.673953	26.729495	25.350255	25.405797	
266	26.269031	26.324573	26.646883	26.702425	25.325725	25.381267	
267	26.161515	26.217057	26.616784	26.672326	25.298220	25.353762	
268	26.044308	26.099850	26.583605	26.639147	25.267625	25.323167	
269	25.917555	25.973097	26.547291	26.602833	25.233817	25.289359	
270	25.781414	25.836956	26.507781	26.563323	25.196662	25.252204	
271	25.636056	25.691597	26.465012	26.520554	25.156020	25.211562	
272	25.481659	25.537201	26.418917	26.474459	25.111741	25.167283	
273	25.318415	25.373957	26.369426	26.424968	25.063668	25.119210	
274	25.146524	25.202066	26.316466	26.372008	25.011638	25.067180	
275	24.966199	25.021741	26.259961	26.315503	24.955480	25.011022	
276	24.777659	24.833201	26.199834	26.255376	24.895018	24.950560	
277	24.581134	24.636676	26.136005	26.191547	24.830072	24.885614	
278	24.376862	24.432404	26.068393	26.123935	24.760456	24.815998	
279	24.165090	24.220632	25.996914	26.052456	24.685981	24.741523	
280	23.946072	24.001614	25.921485	25.977027	24.606452	24.661994	
281	23.720070	23.775612	25.842022	25.897564	24.521676	24.577218	
282	23.487351	23.542893	25.758440	25.813982	24.431455	24.486997	
283	23.248192	23.303734	25.670655	25.726197	24.335591	24.391133	
284	23.002872	23.058414	25.578583	25.634125	24.233885	24.289427	
285	22.751679	22.807221	25.482141	25.537683	24.126139	24.181681	
286	22.494903	22.550445	25.381248	25.436790	24.012155	24.067697	
287	22.232839	22.288381	25.275823	25.331365	23.891739	23.947281	
288	21.965788	22.021330	25.165788	25.221330	23.764697	23.820239	
289	21.694051	21.749593	25.051067	25.106609	23.630841	23.686383	
290	21.417934	21.473476	24.931589	24.987131	23.489983	23.545525	
291	21.137745	21.193287	24.807283	24.862825	23.341946	23.397488	
292	20.853795	20.909337	24.678084	24.733626	23.186552	23.242094	
293	20.566392	20.621934	24.543929	24.599471	23.023635	23.079177	
294	20.275850	20.331392	24.404761	24.460303	22.853032	22.908574	
295	19.982479	20.038021	24.260527	24.316069	22.674589	22.730131	
296	19.686592	19.742134	24.111179	24.166721	22.488163	22.543705	
297	19.388499	19.444041	23.956675	24.012217	22.293616	22.349158	
298	19.088508	19.144050	23.796978	23.852520	22.090823	22.146365	
299	18.786929	18.842471	23.632057	23.687599	21.879668	21.935210	
300	18.484065	18.539607	23.461889	23.517431	21.660047	21.715589	
301	18.180219	18.235761	23.286456	23.341998	21.431868	21.487410	
302	17.875690	17.931232	23.105748	23.161290	21.195050	21.250592	
303	17.570773	17.626315	22.919762	22.975304	20.949527	21.005069	
304	17.265760	17.321302	22.728502	22.784044	20.695244	20.750786	
305	16.960937	17.016479	22.531980	22.587522	20.432163	20.487705	
306	16.656585	16.712127	22.330218	22.385760	20.160258	20.215800	
307	16.352980	16.408522	22.123244	22.178786	19.879519	19.935061	
308	16.050393	16.105935	21.911096	21.966638	19.589952	19.645494	
309	15.749087	15.804629	21.693819	21.749361	19.291579	19.347121	
310	15.449321	15.504863	21.471469	21.527011	18.984435	19.039977	
311	15.151344	15.206886	21.244109	21.299651	18.668576	18.724118	
312	14.855399	14.910941	21.011814	21.067356	18.344073	18.399615	
313	14.561723	14.617265	20.774664	20.830206	18.011011	18.066553	
314	14.270544	14.326086	20.532753	20.588295	17.669497	17.725039	
315	13.982080	14.037622	20.286180	20.341722	17.319653	17.375195	
316	13.696545	13.752087	20.035058	20.090600	16.961619	17.017161	
317	13.414141	13.469683	19.779506	19.835048	16.595551	16.651093	
318	13.135062	13.190604	19.519653	19.575195	16.221626	16.277168	
319	12.859494	12.915036	19.255639	19.311181	15.840035	15.895577	
320	12.587613	12.643155	18.987613	19.043155	15.450989	15.506531	
321	12.319587	12.375129	18.715732	18.771274	15.054715	15.110257	
322	12.055573	12.111115	18.440164	18.495706	14.651460	14.707002	
323	11.795720	11.851262	18.161085	18.216627	14.241485	14.297027	
324	11.540168	11.595710	17.878681	17.934223	13.825070	13.880612	
325	11.289045	11.344587	17.593145	17.648687	13.402512	13.458054	
326	11.042473	11.098015	17.304682	17.360224	12.974122	13.029664	
327	10.800562	10.856104	17.013503	17.069045	12.540231	12.595773	
328	10.563412	10.618954	16.719827	16.775369	12.101182	12.156724	
329	10.331116	10.386658	16.423882	16.479424	11.657337	11.712879	
330	10.103757	10.159299	16.125905	16.181447	11.209070	11.264612	
331	9.881407	9.936949	15.826138	15.881680	10.756770	10.812312	
332	9.664130	9.719672	15.524833	15.580375	10.300843	10.356385	
333	9.451982	9.507524	15.222246	15.277788	9.841704	9.897246	
334	9.245008	9.300550	14.918641	14.974183	9.379782	9.435324	
335	9.043246	9.098788	14.614289	14.669831	8.915522	8.971064	
336	8.846724	8.902266	14.309466	14.365008	8.449374	8.504916	
337	8.655464	8.711006	14.004453	14.059995	7.981805	8.037347	
338	8.469478	8.525020	13.699536	13.755078	7.513287	7.568829	
339	8.288769	8.344311	13.395007	13.450549	7.044305	7.099847	
340	8.113336	8.168878	13.091161	13.146703	6.575352	6.630894	
341	7.943168	7.998710	12.788297	12.843839	6.106926	6.162468	
342	7.778248	7.833790	12.486718	12.542260	5.639535	5.695077	
343	7.618551	7.674093	12.186727	12.242269	5.173692	5.229234	
344	7.464047	7.519589	11.888634	11.944176	4.709915	4.765457	
345	7.314699	7.370241	11.592747	11.648289	4.248727	4.304269	
346	7.170465	7.226007	11.299376	11.354918	3.790654	3.846196	
347	7.031297	7.086839	11.008834	11.064376	3.336224	3.391766	
348	6.897142	6.952684	10.721431	10.776973	2.885967	2.941509	
349	6.767943	6.823485	10.437480	10.493022	2.440415	2.495957	
350	6.643637	6.699179	10.157292	10.212834	2.000097	2.055639	
351	6.524159	6.579701	9.881175	9.936717	1.565543	1.621085	
352	6.409438	6.464980	9.609438	9.664980	1.137280	1.192822	
353	6.299403	6.354945	9.342387	9.397929	0.715832	0.771374	
354	6.193978	6.249520	9.080323	9.135865	0.301719	0.357261	
355	6.093084	6.148626	8.823547	8.879089	-0.104544	-0.049002	
356	5.996642	6.052184	8.572353	8.627895	-0.502449	-0.446907	
357	5.904570	5.960112	8.327034	8.382576	-0.891495	-0.835953	
358	5.816786	5.872328	8.087875	8.143417	-1.271186	-1.215644	
359	5.733204	5.788746	7.855156	7.910698	-1.641038	-1.585496	
360	5.653741	5.709283	7.629154	7.684696	-2.000575	-1.945033	
361	5.578312	5.633854	7.410136	7.465678	-2.349334	-2.293792	
362	5.506833	5.562375	7.198363	7.253905	-2.686859	-2.631317	
363	5.439220	5.494762	6.994092	7.049634	-3.012711	-2.957169	
364	5.375391	5.430933	6.797567	6.853109	-3.326462	-3.270920	
365	5.315264	5.370806	6.609027	6.664569	-3.627698	-3.572156	
366	5.258760	5.314302	6.428701	6.484243	-3.916020	-3.860478	
367	5.205800	5.261342	6.256811	6.312353	-4.191044	-4.135502	
368	5.156309	5.211851	6.093567	6.149109	-4.452404	-4.396862	
369	5.110214	5.165756	5.939170	5.994712	-4.699749	-4.644207	
370	5.067445	5.122987	5.793811	5.849353	-4.932748	-4.877206	
371	5.027935	5.083477	5.657671	5.713213	-5.151085	-5.095543	
372	4.991621	5.047163	5.530918	5.586460	-5.354465	-5.298923	
373	4.958442	5.013984	5.413710	5.469252	-5.542614	-5.487072	
374	4.928343	4.983885	5.306195	5.361737	-5.715275	-5.659733	
375	4.901272	4.956814	5.208507	5.264049	-5.872213	-5.816671	
376	4.877182	4.932724	5.120768	5.176310	-6.013214	-5.957672	
377	4.856029	4.911571	5.043088	5.098630	-6.138086	-6.082544	
378	4.837776	4.893318	4.975567	5.031109	-6.246656	-6.191114	
379	4.822388	4.877930	4.918288	4.973830	-6.338778	-6.283236	
380	4.809837	4.865379	4.871324	4.926866	-6.414323	-6.358781	
381	4.800100	4.855642	4.834735	4.890277	-6.473188	-6.417646	
382	4.793158	4.848700	4.808567	4.864109	-6.515293	-6.459751	
383	4.788999	4.844541	4.792853	4.848395	-6.540579	-6.485037	
384	4.787613	4.843155	4.787613	4.843155	-6.549011	-6.493469	
