#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
341	33.406791	33.419883	38.251920	38.265012	31.613792	31.630455	
342	33.241871	33.254963	37.950341	37.963433	31.146402	31.163064	
343	33.082174	33.095266	37.650350	37.663442	30.680559	30.697221	
344	32.927670	32.940762	37.352257	37.365349	30.216782	30.233444	
345	32.778322	32.791414	37.056370	37.069462	29.755594	29.772256	
346	32.634088	32.647180	36.762999	36.776091	29.297520	29.314183	
347	32.494920	32.508012	36.472457	36.485549	28.843090	28.859753	
348	32.360765	32.373857	36.185054	36.198146	28.392834	28.409496	
349	32.231566	32.244658	35.901103	35.914195	27.947281	27.963944	
350	32.107260	32.120352	35.620915	35.634007	27.506963	27.523626	
351	31.987782	32.000874	35.344798	35.357890	27.072410	27.089072	
352	31.873061	31.886153	35.073061	35.086153	26.644147	26.660809	
353	31.763026	31.776118	34.806010	34.819102	26.222699	26.239361	
354	31.657601	31.670693	34.543946	34.557038	25.808586	25.825248	
355	31.556707	31.569799	34.287170	34.300262	25.402322	25.418985	
356	31.460265	31.473358	34.035976	34.049069	25.004417	25.021080	
357	31.368194	31.381286	33.790657	33.803749	24.615372	24.632034	
358	31.280409	31.293501	33.551498	33.564590	24.235681	24.252343	
359	31.196827	31.209919	33.318779	33.331871	23.865829	23.882491	
360	31.117364	31.130456	33.092777	33.105869	23.506291	23.522954	
361	31.041935	31.055027	32.873759	32.886851	23.157533	23.174195	
362	30.970456	30.983548	32.661986	32.675079	22.820007	22.836670	
363	30.902843	30.915935	32.457715	32.470807	22.494155	22.510818	
364	30.839014	30.852106	32.261190	32.274282	22.180404	22.197067	
365	30.778888	30.791980	32.072650	32.085742	21.879168	21.895831	
366	30.722383	30.735475	31.892324	31.905417	21.590847	21.607509	
367	30.669423	30.682515	31.720434	31.733526	21.315822	21.332485	
368	30.619932	30.633024	31.557190	31.570282	21.054462	21.071125	
369	30.573837	30.586929	31.402793	31.415885	20.807117	20.823780	
370	30.531068	30.544160	31.257435	31.270527	20.574119	20.590781	
371	30.491558	30.504650	31.121294	31.134386	20.355782	20.372444	
372	30.455244	30.468336	30.994541	31.007633	20.152401	20.169064	
373	30.422065	30.435157	30.877333	30.890426	19.964252	19.980915	
374	30.391966	30.405058	30.769818	30.782910	19.791591	19.808254	
375	30.364895	30.377987	30.672130	30.685222	19.634653	19.651316	
376	30.340805	30.353897	30.584391	30.597483	19.493652	19.510315	
377	30.319652	30.332744	30.506711	30.519803	19.368781	19.385443	
378	30.301399	30.314491	30.439190	30.452282	19.260210	19.276873	
379	30.286011	30.299103	30.381911	30.395003	19.168089	19.184752	
380	30.273460	30.286552	30.334948	30.348040	19.092544	19.109206	
381	30.263723	30.276815	30.298359	30.311451	19.033678	19.050341	
382	30.256782	30.269874	30.272190	30.285282	18.991574	19.008236	
383	30.252622	30.265714	30.256476	30.269568	18.966288	18.982950	
384	30.251236	30.264328	30.251236	30.264328	18.957855	18.974518	
