#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	39.337051	39.338730	39.337051	39.338730	28.577240	28.577911	
1	39.337353	39.339031	39.340063	39.341742	28.581457	28.582128	
2	39.338256	39.339934	39.349097	39.350775	28.594104	28.594775	
3	39.339761	39.341439	39.364147	39.365825	28.615174	28.615845	
4	39.341867	39.343545	39.385204	39.386883	28.644654	28.645325	
5	39.344572	39.346250	39.412256	39.413935	28.682527	28.683198	
6	39.347875	39.349553	39.445286	39.446965	28.728769	28.729440	
7	39.351774	39.353452	39.484275	39.485953	28.783353	28.784024	
8	39.356266	39.357945	39.529199	39.530877	28.846246	28.846917	
9	39.361349	39.363028	39.580030	39.581709	28.917410	28.918082	
10	39.367020	39.368699	39.636739	39.638417	28.996802	28.997474	
11	39.373275	39.374954	39.699291	39.700969	29.084375	29.085046	
12	39.380111	39.381790	39.767648	39.769327	29.180075	29.180747	
13	39.387523	39.389202	39.841770	39.843448	29.283845	29.284517	
14	39.395507	39.397186	39.921611	39.923289	29.395623	29.396294	
15	39.404059	39.405737	40.007123	40.008802	29.515341	29.516012	
16	39.413172	39.414850	40.098256	40.099935	29.642927	29.643598	
17	39.422842	39.424520	40.194954	40.196632	29.778303	29.778975	
18	39.433062	39.434741	40.297158	40.298837	29.921390	29.922061	
19	39.443827	39.445506	40.404808	40.406487	30.072100	30.072771	
20	39.455130	39.456809	40.517839	40.519517	30.230342	30.231014	
21	39.466964	39.468643	40.636181	40.637860	30.396022	30.396694	
22	39.479323	39.481001	40.759765	40.761444	30.569039	30.569711	
23	39.492198	39.493876	40.888516	40.890194	30.749290	30.749961	
24	39.505582	39.507260	41.022355	41.024034	30.936665	30.937337	
25	39.519467	39.521145	41.161203	41.162882	31.131053	31.131724	
26	39.533844	39.535522	41.304976	41.306655	31.332335	31.333006	
27	39.548705	39.550383	41.453587	41.455266	31.540390	31.541061	
28	39.564041	39.565719	41.606947	41.608625	31.755094	31.755765	
29	39.579843	39.581521	41.764963	41.766641	31.976316	31.976988	
30	39.596100	39.597779	41.927540	41.929219	32.203924	32.204596	
31	39.612804	39.614483	42.094581	42.096259	32.437781	32.438452	
32	39.629945	39.631623	42.265984	42.267662	32.677745	32.678416	
33	39.647511	39.649189	42.441646	42.443324	32.923672	32.924344	
34	39.665492	39.667171	42.621462	42.623140	33.175415	33.176086	
35	39.683879	39.685557	42.805323	42.807001	33.432820	33.433492	
36	39.702658	39.704337	42.993119	42.994797	33.695734	33.696405	
37	39.721820	39.723498	43.184735	43.186414	33.963998	33.964669	
38	39.741352	39.743031	43.380058	43.381737	34.237450	34.238121	
39	39.761243	39.762922	43.578969	43.580648	34.515925	34.516597	
40	39.781481	39.783160	43.781349	43.783028	34.799257	34.799928	
41	39.802054	39.803732	43.987075	43.988754	35.087273	35.087945	
42	39.822949	39.824627	44.196024	44.197702	35.379802	35.380473	
43	39.844153	39.845832	44.408069	44.409748	35.676665	35.677337	
44	39.865655	39.867333	44.623084	44.624762	35.977686	35.978357	
45	39.887440	39.889119	44.840938	44.842617	36.282681	36.283353	
46	39.909496	39.911175	45.061500	45.063179	36.591469	36.592140	
47	39.931810	39.933489	45.284638	45.286317	36.903862	36.904533	
48	39.954368	39.956046	45.510217	45.511896	37.219672	37.220343	
49	39.977156	39.978835	45.738101	45.739779	37.538709	37.539381	
50	40.000162	40.001840	45.968153	45.969831	37.860782	37.861453	
51	40.023370	40.025048	46.200234	46.201912	38.185696	38.186367	
52	40.046767	40.048445	46.434205	46.435883	38.513255	38.513926	
53	40.070339	40.072017	46.669924	46.671602	38.843261	38.843933	
54	40.094071	40.095750	46.907250	46.908928	39.175517	39.176189	
55	40.117950	40.119629	47.146039	47.147717	39.509823	39.510494	
56	40.141961	40.143640	47.386148	47.387827	39.845975	39.846647	
57	40.166090	40.167768	47.627433	47.629111	40.183774	40.184445	
58	40.190321	40.191999	47.869747	47.871425	40.523013	40.523685	
59	40.214641	40.216319	48.112945	48.114623	40.863491	40.864162	
60	40.239034	40.240713	48.356880	48.358558	41.205000	41.205671	
61	40.263487	40.265165	48.601406	48.603084	41.547336	41.548007	
62	40.287984	40.289662	48.846375	48.848053	41.890293	41.890964	
63	40.312510	40.314189	49.091639	49.093318	42.233663	42.234334	
64	40.337051	40.338730	49.337051	49.338730	42.577240	42.577911	
65	40.361593	40.363271	49.582464	49.584142	42.920817	42.921489	
66	40.386119	40.387798	49.827728	49.829407	43.264187	43.264859	
67	40.410616	40.412294	50.072697	50.074375	43.607144	43.607815	
68	40.435069	40.436747	50.317223	50.318901	43.949480	43.950151	
69	40.459462	40.461141	50.561158	50.562837	44.290989	44.291661	
70	40.483782	40.485460	50.804356	50.806035	44.631467	44.632138	
71	40.508013	40.509692	51.046670	51.048349	44.970706	44.971378	
72	40.532142	40.533820	51.287955	51.289633	45.308504	45.309176	
73	40.556153	40.557831	51.528064	51.529742	45.644657	45.645329	
74	40.580032	40.581710	51.766853	51.768532	45.978963	45.979634	
75	40.603764	40.605443	52.004179	52.005857	46.311219	46.311890	
76	40.627336	40.629015	52.239898	52.241577	46.641225	46.641897	
77	40.650733	40.652412	52.473869	52.475547	46.968784	46.969456	
78	40.673941	40.675620	52.705950	52.707628	47.293698	47.294369	
79	40.696946	40.698625	52.936002	52.937680	47.615771	47.616442	
80	40.719735	40.721413	53.163886	53.165564	47.934808	47.935479	
81	40.742293	40.743971	53.389465	53.391143	48.250618	48.251290	
82	40.764606	40.766285	53.612602	53.614281	48.563011	48.563683	
83	40.786663	40.788341	53.833165	53.834843	48.871799	48.872470	
84	40.808448	40.810127	54.051019	54.052697	49.176794	49.177466	
85	40.829950	40.831628	54.266033	54.267712	49.477815	49.478486	
86	40.851154	40.852833	54.478079	54.479757	49.774678	49.775350	
87	40.872049	40.873727	54.687028	54.688706	50.067207	50.067878	
88	40.892622	40.894300	54.892754	54.894432	50.355223	50.355895	
89	40.912860	40.914538	55.095133	55.096812	50.638555	50.639226	
90	40.932751	40.934429	55.294044	55.295723	50.917030	50.917702	
91	40.952283	40.953961	55.489367	55.491046	51.190482	51.191154	
92	40.971445	40.973123	55.680984	55.682663	51.458746	51.459417	
93	40.990224	40.991903	55.868780	55.870458	51.721660	51.722331	
94	41.008610	41.010289	56.052641	56.054319	51.979065	51.979737	
95	41.026592	41.028270	56.232457	56.234135	52.230808	52.231479	
96	41.044158	41.045837	56.408119	56.409798	52.476735	52.477406	
97	41.061298	41.062977	56.579522	56.581201	52.716699	52.717371	
98	41.078003	41.079681	56.746563	56.748241	52.950556	52.951227	
99	41.094260	41.095939	56.909140	56.910818	53.178164	53.178835	
100	41.110062	41.111740	57.067156	57.068834	53.399386	53.400058	
101	41.125398	41.127076	57.220516	57.222194	53.614090	53.614761	
102	41.140259	41.141937	57.369127	57.370805	53.822145	53.822817	
103	41.154636	41.156315	57.512900	57.514578	54.023427	54.024099	
104	41.168521	41.170199	57.651748	57.653426	54.217815	54.218486	
105	41.181905	41.183583	57.785587	57.787266	54.405190	54.405861	
106	41.194780	41.196458	57.914337	57.916016	54.585441	54.586112	
107	41.207138	41.208817	58.037921	58.039600	54.758458	54.759129	
108	41.218973	41.220651	58.156264	58.157943	54.924138	54.924809	
109	41.230276	41.231954	58.269294	58.270973	55.082380	55.083052	
110	41.241041	41.242719	58.376944	58.378623	55.233090	55.233761	
111	41.251261	41.252940	58.479149	58.480827	55.376177	55.376848	
112	41.260931	41.262609	58.575847	58.577525	55.511553	55.512225	
113	41.270044	41.271723	58.666979	58.668658	55.639139	55.639811	
114	41.278595	41.280274	58.752492	58.754171	55.758857	55.759528	
115	41.286580	41.288258	58.832333	58.834012	55.870635	55.871306	
116	41.293992	41.295670	58.906455	58.908133	55.974405	55.975076	
117	41.300827	41.302506	58.974812	58.976491	56.070105	56.070776	
118	41.307083	41.308761	59.037364	59.039042	56.157678	56.158349	
