#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	57.430744	20.945743	60.901368	24.416704	59.453171	22.667893	39.029967	2.545303	42.500591	6.015590	33.306884	-3.478394	
219	57.613101	21.128100	60.920294	24.435630	59.488603	22.703324	39.011041	2.526377	42.318234	5.833233	33.037065	-3.748213	
220	57.792606	21.307605	60.938863	24.454199	59.523443	22.738165	38.992472	2.507808	42.138729	5.653728	32.772284	-4.012994	
221	57.969076	21.484075	60.957064	24.472400	59.557665	22.772387	38.974272	2.489607	41.962259	5.477258	32.512708	-4.272570	
222	58.142338	21.657337	60.974885	24.490221	59.591240	22.805962	38.956450	2.471786	41.788997	5.303996	32.258500	-4.526779	
223	58.312226	21.827225	60.992316	24.507652	59.624142	22.838863	38.939019	2.454355	41.619109	5.134108	32.009819	-4.775459	
224	58.478584	21.993583	61.009346	24.524682	59.656343	22.871065	38.921989	2.437325	41.452751	4.967750	31.766822	-5.018456	
225	58.641262	22.156261	61.025965	24.541301	59.687820	22.902542	38.905371	2.420706	41.290073	4.805072	31.529662	-5.255616	
226	58.800117	22.315116	61.042162	24.557498	59.718547	22.933269	38.889173	2.404509	41.131218	4.646217	31.298486	-5.486792	
227	58.955012	22.470011	61.057928	24.573264	59.748501	22.963223	38.873407	2.388743	40.976323	4.491322	31.073440	-5.711838	
228	59.105818	22.620816	61.073253	24.588589	59.777658	22.992380	38.858082	2.373418	40.825518	4.340516	30.854664	-5.930615	
229	59.252408	22.767407	61.088128	24.603464	59.805996	23.020718	38.843208	2.358543	40.678927	4.193926	30.642294	-6.142984	
230	59.394666	22.909664	61.102543	24.617879	59.833494	23.048215	38.828792	2.344128	40.536670	4.051668	30.436463	-6.348815	
231	59.532475	23.047474	61.116490	24.631826	59.860130	23.074851	38.814845	2.330181	40.398860	3.913859	30.237300	-6.547978	
232	59.665728	23.180727	61.129961	24.645296	59.885884	23.100605	38.801375	2.316711	40.265607	3.780605	30.044928	-6.740350	
233	59.794322	23.309321	61.142946	24.658282	59.910737	23.125459	38.788390	2.303725	40.137013	3.652012	29.859468	-6.925811	
234	59.918156	23.433155	61.155439	24.670774	59.934670	23.149392	38.775897	2.291233	40.013179	3.528178	29.681034	-7.104245	
235	60.037137	23.552136	61.167431	24.682766	59.957666	23.172388	38.763905	2.279241	39.894198	3.409197	29.509737	-7.275541	
236	60.151175	23.666173	61.178915	24.694251	59.979708	23.194429	38.752421	2.267756	39.780161	3.295159	29.345684	-7.439594	
237	60.260184	23.775183	61.189884	24.705220	60.000778	23.215500	38.741451	2.256787	39.671151	3.186150	29.188977	-7.596301	
238	60.364084	23.879083	61.200332	24.715668	60.020862	23.235584	38.731003	2.246339	39.567251	3.082250	29.039714	-7.745565	
239	60.462799	23.977797	61.210252	24.725588	60.039945	23.254667	38.721084	2.236419	39.468537	2.983535	28.897985	-7.887293	
240	60.556255	24.071254	61.219638	24.734974	60.058012	23.272734	38.711698	2.227033	39.375080	2.890079	28.763880	-8.021398	
241	60.644386	24.159385	61.228484	24.743820	60.075052	23.289773	38.702851	2.218187	39.286949	2.801948	28.637482	-8.147796	
242	60.727128	24.242126	61.236785	24.752121	60.091050	23.305771	38.694550	2.209886	39.204208	2.719206	28.518869	-8.266410	
243	60.804420	24.319419	61.244536	24.759872	60.105995	23.320717	38.686800	2.202135	39.126915	2.641914	28.408114	-8.377165	
244	60.876209	24.391207	61.251732	24.767068	60.119878	23.334599	38.679604	2.194939	39.055127	2.570125	28.305286	-8.479993	
245	60.942442	24.457440	61.258368	24.773704	60.132687	23.347408	38.672967	2.188303	38.988894	2.503892	28.210448	-8.574830	
246	61.003072	24.518071	61.264442	24.779777	60.144413	23.359134	38.666894	2.182230	38.928263	2.443262	28.123660	-8.661619	
247	61.058058	24.573057	61.269947	24.785283	60.155048	23.369769	38.661388	2.176724	38.873277	2.388276	28.044974	-8.740304	
248	61.107360	24.622358	61.274883	24.790219	60.164584	23.379305	38.656453	2.171788	38.823976	2.338974	27.974440	-8.810838	
249	61.150942	24.665941	61.279245	24.794581	60.173014	23.387736	38.652091	2.167426	38.780393	2.295392	27.912101	-8.873177	
250	61.188776	24.703775	61.283031	24.798366	60.180333	23.395055	38.648305	2.163641	38.742559	2.257558	27.857996	-8.927282	
251	61.220834	24.735833	61.286238	24.801574	60.186534	23.401256	38.645098	2.160433	38.710501	2.225500	27.812158	-8.973120	
252	61.247094	24.762093	61.288865	24.804200	60.191615	23.406336	38.642471	2.157807	38.684241	2.199240	27.774616	-9.010662	
253	61.267537	24.782536	61.290909	24.806245	60.195570	23.410291	38.640426	2.155762	38.663798	2.178797	27.745392	-9.039886	
254	61.282150	24.797148	61.292371	24.807707	60.198397	23.413118	38.638965	2.154300	38.649186	2.164184	27.724505	-9.060773	
255	61.290921	24.805920	61.293248	24.808584	60.200094	23.414815	38.638088	2.153423	38.640414	2.155413	27.711968	-9.073311	
256	61.293541	24.808844	61.293846	24.808876	60.200659	23.415381	38.637490	2.152488	38.637795	2.153131	27.707788	-9.077491	
257	61.288543	24.803716	61.292409	24.807571	60.199527	23.414249	38.638926	2.154073	38.642793	2.157980	27.716147	-9.069131	
258	61.273121	24.788290	61.288533	24.803699	60.196125	23.410847	38.642802	2.157964	38.658214	2.173387	27.741214	-9.044065	
259	61.247435	24.762603	61.282072	24.797238	60.190437	23.405158	38.649264	2.164429	38.683900	2.199070	27.782952	-9.002327	
260	61.211522	24.726690	61.273010	24.788177	60.182433	23.397155	38.658326	2.173491	38.719813	2.234982	27.841302	-8.943976	
261	61.165431	24.680598	61.261331	24.776498	60.172077	23.386799	38.670004	2.185171	38.765905	2.281073	27.916183	-8.869096	
262	61.109223	24.624390	61.247014	24.762181	60.159318	23.374039	38.684321	2.199488	38.822113	2.337281	28.007488	-8.777791	
263	61.042974	24.558141	61.230033	24.745200	60.144095	23.358816	38.701302	2.216469	38.888361	2.403529	28.115088	-8.670190	
264	60.966773	24.481941	61.210359	24.725526	60.126338	23.341060	38.720976	2.236143	38.964562	2.479730	28.238832	-8.546446	
265	60.880723	24.395890	61.187957	24.703125	60.105966	23.320688	38.743378	2.258545	39.050612	2.565780	28.378545	-8.406733	
266	60.784938	24.300106	61.162791	24.677958	60.082888	23.297610	38.768545	2.283712	39.146397	2.661564	28.534031	-8.251247	
267	60.679548	24.194715	61.134817	24.649984	60.057005	23.271726	38.796519	2.311686	39.251787	2.766955	28.705071	-8.080207	
268	60.564693	24.079860	61.103990	24.619157	60.028205	23.242927	38.827345	2.342512	39.366643	2.881810	28.891424	-7.893854	
269	60.440527	23.955694	61.070263	24.585430	59.996372	23.211094	38.861072	2.376240	39.490808	3.005976	29.092830	-7.692449	
270	60.307217	23.822384	61.033583	24.548750	59.961380	23.176101	38.897752	2.412919	39.624119	3.139286	29.309005	-7.476273	
271	60.164940	23.680107	60.993897	24.509064	59.923092	23.137814	38.937439	2.452606	39.766395	3.281563	29.539648	-7.245630	
272	60.013888	23.529055	60.951146	24.466313	59.881370	23.096092	38.980189	2.495356	39.917448	3.432615	29.784437	-7.000842	
273	59.854262	23.369429	60.905273	24.420440	59.836064	23.050786	39.026062	2.541229	40.077074	3.592241	30.043030	-6.742249	
274	59.686276	23.201443	60.856217	24.371384	59.787021	23.001742	39.075118	2.590285	40.245060	3.760227	30.315067	-6.470212	
275	59.510154	23.025321	60.803916	24.319083	59.734081	22.948803	39.127419	2.642586	40.421182	3.936349	30.600170	-6.185108	
276	59.326132	22.841299	60.748307	24.263475	59.677081	22.891803	39.183028	2.698195	40.605203	4.120371	30.897945	-5.887333	
277	59.134456	22.649624	60.689328	24.204495	59.615852	22.830574	39.242008	2.757175	40.796879	4.312046	31.207978	-5.577300	
278	58.935383	22.450550	60.626914	24.142081	59.550225	22.764946	39.304422	2.819589	40.995952	4.511120	31.529842	-5.255436	
279	58.729180	22.244347	60.561003	24.076170	59.480024	22.694746	39.370332	2.885499	41.202156	4.717323	31.863093	-4.922186	
280	58.516122	22.031289	60.491535	24.006702	59.405076	22.619798	39.439801	2.954968	41.415214	4.930381	32.207271	-4.578008	
281	58.296496	21.811663	60.418449	23.933616	59.325205	22.539927	39.512887	3.028054	41.634839	5.150007	32.561903	-4.223375	
282	58.070598	21.585766	60.341687	23.856855	59.240235	22.454957	39.589648	3.104815	41.860737	5.375904	32.926504	-3.858774	
283	57.838733	21.353901	60.261197	23.776364	59.149994	22.364715	39.670139	3.185306	42.092602	5.607769	33.300573	-3.484706	
284	57.601215	21.116383	60.176926	23.692094	59.054308	22.269030	39.754409	3.269576	42.330120	5.845287	33.683597	-3.101681	
285	57.358367	20.873535	60.088830	23.603997	58.953010	22.167732	39.842506	3.357673	42.572968	6.088135	34.075054	-2.710224	
286	57.110521	20.625689	59.996867	23.512034	58.845937	22.060659	39.934469	3.449636	42.820814	6.335981	34.474407	-2.310871	
287	56.858019	20.373186	59.901002	23.416170	58.732931	21.947653	40.030333	3.545500	43.073316	6.588484	34.881110	-1.904168	
288	56.601210	20.116377	59.801210	23.316377	58.613841	21.828563	40.130125	3.645292	43.330125	6.845293	35.294606	-1.490672	
289	56.340455	19.855622	59.697471	23.212639	58.488525	21.703247	40.233864	3.749031	43.590881	7.106048	35.714328	-1.070950	
290	56.076122	19.591289	59.589777	23.104944	58.356852	21.571574	40.341559	3.856726	43.855213	7.370381	36.139698	-0.645580	
291	55.808592	19.323759	59.478129	22.993296	58.218701	21.433423	40.453206	3.968373	44.122744	7.637911	36.570129	-0.215150	
292	55.538254	19.053421	59.362543	22.877710	58.073967	21.288689	40.568792	4.083960	44.393081	7.908249	37.005022	0.219744	
293	55.265511	18.780678	59.243048	22.758215	57.922559	21.137281	40.688288	4.203455	44.665824	8.180992	37.443769	0.658491	
294	54.990778	18.505945	59.119689	22.634856	57.764406	20.979127	40.811647	4.326814	44.940558	8.455725	37.885750	1.100471	
295	54.714483	18.229650	58.992530	22.507697	57.599455	20.814176	40.938805	4.453972	45.216853	8.732020	38.330332	1.545053	
296	54.437072	17.952239	58.861659	22.376826	57.427680	20.642402	41.069677	4.584844	45.494264	9.009431	38.776868	1.991590	
297	54.159008	17.674175	58.727184	22.242351	57.249082	20.463804	41.204151	4.719319	45.772328	9.287495	39.224696	2.439417	
298	53.880776	17.395943	58.589245	22.104412	57.063694	20.278416	41.342090	4.857258	46.050560	9.565727	39.673134	2.887855	
299	53.602884	17.118051	58.448013	21.963180	56.871586	20.086307	41.483323	4.998490	46.328451	9.843619	40.121478	3.336200	
300	53.325872	16.841039	58.303696	21.818863	56.672871	19.887593	41.627639	5.142806	46.605464	10.120631	40.568997	3.783719	
301	53.050310	16.565477	58.156548	21.671715	56.467716	19.682437	41.774788	5.289955	46.881025	10.396193	41.014927	4.229649	
302	52.776813	16.291980	58.006871	21.522038	56.256345	19.471067	41.924464	5.439632	47.154523	10.669690	41.458462	4.673184	
303	52.506041	16.021208	57.855029	21.370197	56.039058	19.253780	42.076306	5.591473	47.425295	10.940462	41.898743	5.113464	
304	52.238715	15.753882	57.701457	21.216624	55.816242	19.030964	42.229879	5.745046	47.692621	11.207788	42.334846	5.549568	
305	51.975625	15.490792	57.546668	21.061835	55.588390	18.803112	42.384667	5.899834	47.955711	11.470878	42.765764	5.980486	
306	51.717645	15.232812	57.391278	20.906445	55.356128	18.570849	42.540057	6.055225	48.213691	11.728858	43.190382	6.405104	
307	51.465750	14.980917	57.236014	20.751181	55.120244	18.334965	42.695321	6.210489	48.465586	11.980753	43.607449	6.822170	
308	51.221036	14.736203	57.081739	20.596906	54.881732	18.096453	42.849597	6.364764	48.710300	12.225467	44.015533	7.230255	
309	50.984740	14.499907	56.929472	20.444639	54.641842	17.856563	43.001864	6.517031	48.946595	12.461763	44.412977	7.627699	
310	50.758266	14.273433	56.780414	20.295581	54.402149	17.616871	43.150921	6.666089	49.173069	12.688237	44.797826	8.012548	
311	50.543206	14.058374	56.635972	20.151139	54.164641	17.379363	43.295363	6.810531	49.388129	12.903296	45.167742	8.382464	
312	50.341364	13.856531	56.497778	20.012945	53.931822	17.146544	43.433557	6.948724	49.589972	13.105139	45.519903	8.734624	
313	50.154762	13.669929	56.367702	19.882870	53.706837	16.921559	43.563633	7.078800	49.776574	13.291741	45.850875	9.065596	
314	49.985640	13.500807	56.247846	19.763014	53.493602	16.708324	43.683489	7.198656	49.945695	13.460863	46.156487	9.371209	
315	49.836409	13.351576	56.140509	19.655676	53.296908	16.511629	43.790826	7.305993	50.094927	13.610094	46.431727	9.646449	
316	49.709597	13.224764	56.048110	19.563277	53.122438	16.337159	43.883226	7.398393	50.221739	13.736906	46.670721	9.885443	
317	49.607694	13.122861	55.973059	19.488226	52.976599	16.191321	43.958276	7.473444	50.323641	13.838809	46.866907	10.081629	
318	49.532988	13.048156	55.917580	19.432747	52.866044	16.080765	44.013756	7.528923	50.398347	13.913514	47.013512	10.228234	
319	49.487344	13.002511	55.883489	19.398657	52.796811	16.011532	44.047846	7.563013	50.443992	13.959159	47.104409	10.319131	
320	49.471986	7.574517	55.871986	12.987153	16.011532	15.987930	44.059349	13.974517	50.459349	19.387153	47.135238	10.349960	
321	44.047846	7.563013	50.443992	13.959159	47.104409	10.319131	49.487344	13.002511	55.883489	19.398657	52.796811	16.011532	
322	44.013756	7.528923	50.398347	13.913514	47.013512	10.228234	49.532988	13.048156	55.917580	19.432747	52.866044	16.080765	
323	43.958276	7.473444	50.323641	13.838809	46.866907	10.081629	49.607694	13.122861	55.973059	19.488226	52.976599	16.191321	
324	43.883226	7.398393	50.221739	13.736906	46.670721	9.885443	49.709597	13.224764	56.048110	19.563277	53.122438	16.337159	
325	43.790826	7.305993	50.094927	13.610094	46.431727	9.646449	49.836409	13.351576	56.140509	19.655676	53.296908	16.511629	
326	43.683489	7.198656	49.945695	13.460863	46.156487	9.371209	49.985640	13.500807	56.247846	19.763014	53.493602	16.708324	
327	43.563633	7.078800	49.776574	13.291741	45.850875	9.065596	50.154762	13.669929	56.367702	19.882870	53.706837	16.921559	
328	43.433557	6.948724	49.589972	13.105139	45.519903	8.734624	50.341364	13.856531	56.497778	20.012945	53.931822	17.146544	
329	43.295363	6.810531	49.388129	12.903296	45.167742	8.382464	50.543206	14.058374	56.635972	20.151139	54.164641	17.379363	
330	43.150921	6.666089	49.173069	12.688237	44.797826	8.012548	50.758266	14.273433	56.780414	20.295581	54.402149	17.616871	
331	43.001864	6.517031	48.946595	12.461763	44.412977	7.627699	50.984740	14.499907	56.929472	20.444639	54.641842	17.856563	
332	42.849597	6.364764	48.710300	12.225467	44.015533	7.230255	51.221036	14.736203	57.081739	20.596906	54.881732	18.096453	
333	42.695321	6.210489	48.465586	11.980753	43.607449	6.822170	51.465750	14.980917	57.236014	20.751181	55.120244	18.334965	
334	42.540057	6.055225	48.213691	11.728858	43.190382	6.405104	51.717645	15.232812	57.391278	20.906445	55.356128	18.570849	
335	42.384667	5.899834	47.955711	11.470878	42.765764	5.980486	51.975625	15.490792	57.546668	21.061835	55.588390	18.803112	
336	42.229879	5.745046	47.692621	11.207788	42.334846	5.549568	52.238715	15.753882	57.701457	21.216624	55.816242	19.030964	
337	42.076306	5.591473	47.425295	10.940462	41.898743	5.113464	52.506041	16.021208	57.855029	21.370197	56.039058	19.253780	
338	41.924464	5.439632	47.154523	10.669690	41.458462	4.673184	52.776813	16.291980	58.006871	21.522038	56.256345	19.471067	
339	41.774788	5.289955	46.881025	10.396193	41.014927	4.229649	53.050310	16.565477	58.156548	21.671715	56.467716	19.682437	
340	41.627639	5.142806	46.605464	10.120631	40.568997	3.783719	53.325872	16.841039	58.303696	21.818863	56.672871	19.887593	
341	41.483323	4.998490	46.328451	9.843619	40.121478	3.336200	53.602884	17.118051	58.448013	21.963180	56.871586	20.086307	
342	41.342090	4.857258	46.050560	9.565727	39.673134	2.887855	53.880776	17.395943	58.589245	22.104412	57.063694	20.278416	
343	41.204151	4.719319	45.772328	9.287495	39.224696	2.439417	54.159008	17.674175	58.727184	22.242351	57.249082	20.463804	
344	41.069677	4.584844	45.494264	9.009431	38.776868	1.991590	54.437072	17.952239	58.861659	22.376826	57.427680	20.642402	
345	40.938805	4.453972	45.216853	8.732020	38.330332	1.545053	54.714483	18.229650	58.992530	22.507697	57.599455	20.814176	
346	40.811647	4.326814	44.940558	8.455725	37.885750	1.100471	54.990778	18.505945	59.119689	22.634856	57.764406	20.979127	
347	40.688288	4.203455	44.665824	8.180992	37.443769	0.658491	55.265511	18.780678	59.243048	22.758215	57.922559	21.137281	
348	40.568792	4.083960	44.393081	7.908249	37.005022	0.219744	55.538254	19.053421	59.362543	22.877710	58.073967	21.288689	
349	40.453206	3.968373	44.122744	7.637911	36.570129	-0.215150	55.808592	19.323759	59.478129	22.993296	58.218701	21.433423	
350	40.341559	3.856726	43.855213	7.370381	36.139698	-0.645580	56.076122	19.591289	59.589777	23.104944	58.356852	21.571574	
351	40.233864	3.749031	43.590881	7.106048	35.714328	-1.070950	56.340455	19.855622	59.697471	23.212639	58.488525	21.703247	
352	40.130125	3.645292	43.330125	6.845293	35.294606	-1.490672	56.601210	20.116377	59.801210	23.316377	58.613841	21.828563	
353	40.030333	3.545500	43.073316	6.588484	34.881110	-1.904168	56.858019	20.373186	59.901002	23.416170	58.732931	21.947653	
354	39.934469	3.449636	42.820814	6.335981	34.474407	-2.310871	57.110521	20.625689	59.996867	23.512034	58.845937	22.060659	
355	39.842506	3.357673	42.572968	6.088135	34.075054	-2.710224	57.358367	20.873535	60.088830	23.603997	58.953010	22.167732	
356	39.754409	3.269576	42.330120	5.845287	33.683597	-3.101681	57.601215	21.116383	60.176926	23.692094	59.054308	22.269030	
357	39.670139	3.185306	42.092602	5.607769	33.300573	-3.484706	57.838733	21.353901	60.261197	23.776364	59.149994	22.364715	
358	39.589648	3.104815	41.860737	5.375904	32.926504	-3.858774	58.070598	21.585766	60.341687	23.856855	59.240235	22.454957	
359	39.512887	3.028054	41.634839	5.150007	32.561903	-4.223375	58.296496	21.811663	60.418449	23.933616	59.325205	22.539927	
360	39.439801	2.954968	41.415214	4.930381	32.207271	-4.578008	58.516122	22.031289	60.491535	24.006702	59.405076	22.619798	
361	39.370332	2.885499	41.202156	4.717323	31.863093	-4.922186	58.729180	22.244347	60.561003	24.076170	59.480024	22.694746	
362	39.304422	2.819589	40.995952	4.511120	31.529842	-5.255436	58.935383	22.450550	60.626914	24.142081	59.550225	22.764946	
363	39.242008	2.757175	40.796879	4.312046	31.207978	-5.577300	59.134456	22.649624	60.689328	24.204495	59.615852	22.830574	
364	39.183028	2.698195	40.605203	4.120371	30.897945	-5.887333	59.326132	22.841299	60.748307	24.263475	59.677081	22.891803	
365	39.127419	2.642586	40.421182	3.936349	30.600170	-6.185108	59.510154	23.025321	60.803916	24.319083	59.734081	22.948803	
366	39.075118	2.590285	40.245060	3.760227	30.315067	-6.470212	59.686276	23.201443	60.856217	24.371384	59.787021	23.001742	
367	39.026062	2.541229	40.077074	3.592241	30.043030	-6.742249	59.854262	23.369429	60.905273	24.420440	59.836064	23.050786	
368	38.980189	2.495356	39.917448	3.432615	29.784437	-7.000842	60.013888	23.529055	60.951146	24.466313	59.881370	23.096092	
369	38.937439	2.452606	39.766395	3.281563	29.539648	-7.245630	60.164940	23.680107	60.993897	24.509064	59.923092	23.137814	
370	38.897752	2.412919	39.624119	3.139286	29.309005	-7.476273	60.307217	23.822384	61.033583	24.548750	59.961380	23.176101	
371	38.861072	2.376240	39.490808	3.005976	29.092830	-7.692449	60.440527	23.955694	61.070263	24.585430	59.996372	23.211094	
372	38.827345	2.342512	39.366643	2.881810	28.891424	-7.893854	60.564693	24.079860	61.103990	24.619157	60.028205	23.242927	
373	38.796519	2.311686	39.251787	2.766955	28.705071	-8.080207	60.679548	24.194715	61.134817	24.649984	60.057005	23.271726	
374	38.768545	2.283712	39.146397	2.661564	28.534031	-8.251247	60.784938	24.300106	61.162791	24.677958	60.082888	23.297610	
375	38.743378	2.258545	39.050612	2.565780	28.378545	-8.406733	60.880723	24.395890	61.187957	24.703125	60.105966	23.320688	
376	38.720976	2.236143	38.964562	2.479730	28.238832	-8.546446	60.966773	24.481941	61.210359	24.725526	60.126338	23.341060	
377	38.701302	2.216469	38.888361	2.403529	28.115088	-8.670190	61.042974	24.558141	61.230033	24.745200	60.144095	23.358816	
378	38.684321	2.199488	38.822113	2.337281	28.007488	-8.777791	61.109223	24.624390	61.247014	24.762181	60.159318	23.374039	
379	38.670004	2.185171	38.765905	2.281073	27.916183	-8.869096	61.165431	24.680598	61.261331	24.776498	60.172077	23.386799	
380	38.658326	2.173491	38.719813	2.234982	27.841302	-8.943976	61.211522	24.726690	61.273010	24.788177	60.182433	23.397155	
381	38.649264	2.164429	38.683900	2.199070	27.782952	-9.002327	61.247435	24.762603	61.282072	24.797238	60.190437	23.405158	
382	38.642802	2.157964	38.658214	2.173387	27.741214	-9.044065	61.273121	24.788290	61.288533	24.803699	60.196125	23.410847	
383	38.638926	2.154073	38.642793	2.157980	27.716147	-9.069131	61.288543	24.803716	61.292409	24.807571	60.199527	23.414249	
384	38.637490	2.152488	38.637795	2.153131	27.707788	-9.077491	61.293541	24.808844	61.293846	24.808876	60.200659	23.415381	
