#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
26	31.695981	30.205212	33.466954	31.976187	23.255006	21.977205	51.533046	50.042278	53.304019	51.813250	52.106503	50.828702	
27	31.710841	30.220072	33.615549	32.124782	23.463061	22.185259	51.384451	49.893684	53.289159	51.798390	52.076782	50.798980	
28	31.726176	30.235406	33.768891	32.278124	23.677764	22.399962	51.231109	49.740341	53.273824	51.783055	52.046111	50.768309	
29	31.741976	30.251207	33.926889	32.436122	23.898986	22.621184	51.073111	49.582344	53.258024	51.767254	52.014508	50.736707	
30	31.758233	30.267463	34.089446	32.598679	24.126593	22.848791	50.910554	49.419786	53.241767	51.750998	51.981994	50.704192	
31	31.774936	30.284166	34.256466	32.765698	24.360449	23.082647	50.743534	49.252767	53.225065	51.734295	51.948586	50.670785	
32	31.792075	30.301305	34.427846	32.937079	24.600412	23.322610	50.572154	49.081386	53.207926	51.717156	51.914307	50.636505	
33	31.809639	30.318870	34.603484	33.112717	24.846338	23.568537	50.396516	48.905748	53.190361	51.699591	51.879175	50.601374	
34	31.827620	30.336850	34.783274	33.292507	25.098079	23.820278	50.216726	48.725958	53.172380	51.681611	51.843213	50.565412	
35	31.846004	30.355235	34.967108	33.476340	25.355484	24.077682	50.032892	48.542125	53.153996	51.663226	51.806442	50.528640	
36	31.864783	30.374013	35.154874	33.664106	25.618397	24.340595	49.845126	48.354359	53.135218	51.644448	51.768884	50.491082	
37	31.883943	30.393173	35.346458	33.855691	25.886659	24.608858	49.653541	48.162774	53.116057	51.625288	51.730562	50.452760	
38	31.903473	30.412704	35.541747	34.050980	26.160110	24.882308	49.458253	47.967486	53.096527	51.605757	51.691498	50.413697	
39	31.923363	30.432594	35.740621	34.249854	26.438584	25.160783	49.259379	47.768611	53.076637	51.585868	51.651717	50.373916	
40	31.943599	30.452830	35.942961	34.452193	26.721914	25.444113	49.057039	47.566272	53.056401	51.565631	51.611243	50.333441	
41	31.964170	30.473401	36.148643	34.657876	27.009930	25.732128	48.851356	47.360589	53.035830	51.545060	51.570099	50.292297	
42	31.985064	30.494294	36.357545	34.866778	27.302456	26.024655	48.642455	47.151687	53.014937	51.524167	51.528311	50.250509	
43	32.006266	30.515497	36.569540	35.078772	27.599319	26.321517	48.430460	46.939693	52.993734	51.502964	51.485903	50.208101	
44	32.027766	30.536997	36.784499	35.293731	27.900338	26.622536	48.215501	46.724734	52.972234	51.481464	51.442902	50.165100	
45	32.049550	30.558780	37.002292	35.511525	28.205332	26.927530	47.997708	46.506941	52.950450	51.459681	51.399332	50.121531	
46	32.071604	30.580835	37.222788	35.732020	28.514117	27.236316	47.777212	46.286445	52.928396	51.437626	51.355222	50.077420	
47	32.093916	30.603147	37.445852	35.955085	28.826508	27.548707	47.554148	46.063380	52.906084	51.415314	51.310596	50.032794	
48	32.116472	30.625703	37.671350	36.180582	29.142317	27.864515	47.328650	45.837883	52.883528	51.392758	51.265482	49.987680	
49	32.139259	30.648489	37.899144	36.408376	29.461352	28.183551	47.100856	45.610089	52.860741	51.369972	51.219907	49.942106	
50	32.162262	30.671493	38.129095	36.638328	29.783423	28.505621	46.870904	45.380137	52.837738	51.346968	51.173899	49.896097	
51	32.185468	30.694699	38.361064	36.870297	30.108334	28.830533	46.638936	45.148168	52.814532	51.323762	51.127485	49.849683	
52	32.208864	30.718094	38.594908	37.104140	30.435891	29.158090	46.405092	44.914325	52.791137	51.300367	51.080693	49.802891	
53	32.232434	30.741664	38.830483	37.339715	30.765896	29.488094	46.169517	44.678750	52.767567	51.276797	51.033551	49.755750	
54	32.256164	30.765395	39.067643	37.576876	31.098149	29.820348	45.932357	44.441589	52.743836	51.253067	50.986088	49.708287	
55	32.280041	30.789272	39.306242	37.815474	31.432452	30.154651	45.693758	44.202991	52.719959	51.229190	50.938333	49.660532	
56	32.304050	30.813280	39.546128	38.055360	31.768602	30.490801	45.453872	43.963105	52.695950	51.205181	50.890314	49.612512	
57	32.328176	30.837407	39.787148	38.296380	32.106398	30.828596	45.212852	43.722085	52.671824	51.181054	50.842060	49.564258	
58	32.352406	30.861636	40.029145	38.538377	32.445635	31.167833	44.970855	43.480088	52.647594	51.156825	50.793600	49.515798	
59	32.376723	30.885954	40.271955	38.781188	32.786109	31.508307	44.728045	43.237277	52.623277	51.132507	50.744963	49.467162	
60	32.401115	30.910345	40.515406	39.024639	33.127615	31.849814	44.484593	42.993826	52.598885	51.108116	50.696179	49.418378	
61	32.425565	30.934796	40.759311	39.268544	33.469948	32.192146	44.240689	42.749922	52.574435	51.083665	50.647277	49.369476	
62	32.450060	30.959291	41.003454	39.512687	33.812901	32.535099	43.996546	42.505778	52.549940	51.059171	50.598287	49.320486	
63	32.474584	30.983815	41.247569	39.756801	34.156267	32.878466	43.752431	42.261664	52.525416	51.034646	50.549238	49.271436	
64	32.499123	31.008354	41.491272	40.000504	34.499841	33.222039	43.508728	42.017961	52.500877	51.010107	50.500159	49.222358	
65	32.523663	31.032893	41.733883	40.243116	34.843414	33.565613	43.266117	41.775349	52.476338	50.985568	50.451081	49.173279	
66	32.548187	31.057417	41.973747	40.482979	35.186780	33.908979	43.026253	41.535486	52.451813	50.961044	50.402032	49.124231	
67	32.572682	31.081912	42.204339	40.713571	35.529732	34.251931	42.795661	41.304894	52.427319	50.936549	50.353043	49.075241	
68	32.597132	31.106362	42.366114	40.875346	35.872064	34.594262	42.633886	41.143119	52.402868	50.912099	50.304142	49.026341	
69	32.621523	31.130754	42.760300	41.269533	36.213568	34.935767	42.239700	40.748932	52.378477	50.887707	50.255360	48.977559	
70	32.645841	31.155071	42.985702	41.494934	36.554040	35.276239	42.014298	40.523531	52.354159	50.863390	50.206726	48.928924	
71	32.670070	31.179301	43.221866	41.731099	36.893274	35.615473	41.778133	40.287366	52.329930	50.839161	50.158268	48.880467	
72	32.694196	31.203427	43.460078	41.969310	37.231067	35.953265	41.539922	40.049155	52.305804	50.815034	50.110017	48.832216	
73	32.718205	31.227436	43.698350	42.207583	37.567214	36.289412	41.301650	39.810882	52.281795	50.791026	50.062001	48.784200	
74	32.742082	31.251312	43.935920	42.445152	37.901512	36.623711	41.064080	39.573313	52.257918	50.767149	50.014250	48.736448	
75	32.765812	31.275043	44.172377	42.681610	38.233762	36.955960	40.827622	39.336855	52.234188	50.743418	49.966792	48.688990	
76	32.789382	31.298612	44.407448	42.916681	38.563761	37.285960	40.592552	39.101784	52.210618	50.719849	49.919655	48.641853	
77	32.812777	31.322007	44.640916	43.150148	38.891312	37.613511	40.359084	38.868317	52.187223	50.696454	49.872868	48.595067	
78	32.835983	31.345213	44.872596	43.381829	39.216218	37.938416	40.127404	38.636636	52.164017	50.673248	49.826460	48.548659	
79	32.858986	31.368216	45.102321	43.611554	39.538282	38.260480	39.897679	38.406911	52.141014	50.650245	49.780459	48.502657	
80	32.881772	31.391003	45.329934	43.839166	39.857310	38.579509	39.670066	38.179299	52.118228	50.627459	49.734891	48.457089	
81	32.904328	31.413558	45.555284	44.064516	40.173111	38.895309	39.444716	37.953949	52.095672	50.604903	49.689785	48.411983	
82	32.926639	31.435870	45.778226	44.287459	40.485493	39.207692	39.221774	37.731006	52.073361	50.582591	49.645168	48.367366	
83	32.948694	31.457924	45.998620	44.507852	40.794269	39.516468	39.001380	37.510613	52.051307	50.560537	49.601067	48.323265	
84	32.970477	31.479707	46.216327	44.725559	41.099253	39.821452	38.783673	37.292906	52.029523	50.538754	49.557508	48.279706	
85	32.991976	31.501207	46.431212	44.940445	41.400261	40.122459	38.568787	37.078020	52.008024	50.517254	49.514517	48.236716	
86	33.013179	31.522409	46.643144	45.152376	41.697111	40.419309	38.356856	36.866089	51.986821	50.496052	49.472122	48.194321	
87	33.034072	31.543302	46.851991	45.361224	41.989624	40.711823	38.148009	36.657242	51.965929	50.475159	49.430347	48.152546	
88	33.054642	31.563873	47.057626	45.566859	42.277625	40.999824	37.942374	36.451606	51.945358	50.454589	49.389218	48.111416	
89	33.074878	31.584109	47.259924	45.769156	42.560939	41.283138	37.740076	36.249309	51.925122	50.434353	49.348759	48.070957	
90	33.094767	31.603998	47.458761	45.967994	42.839397	41.561595	37.541239	36.050471	51.905233	50.414463	49.308995	48.031194	
91	33.114298	31.623528	47.654017	46.163250	43.112829	41.835027	37.345983	35.855216	51.885703	50.394933	49.269950	47.992149	
92	33.133457	31.642688	47.845573	46.354806	43.381071	42.103269	37.154427	35.663660	51.866543	50.375773	49.231649	47.953847	
93	33.152235	31.661466	48.033313	46.542545	43.643961	42.366159	36.966687	35.475920	51.847765	50.356996	49.194113	47.916312	
94	33.170619	31.679850	48.217123	46.726356	43.901341	42.623539	36.782877	35.292109	51.829381	50.338611	49.157367	47.879565	
95	33.188599	31.697830	48.396892	46.906125	44.153055	42.875253	36.603108	35.112340	51.811401	50.320632	49.121432	47.843630	
96	33.206164	31.715394	48.572511	47.081744	44.398952	43.121150	36.427488	34.936721	51.793837	50.303067	49.086330	47.808528	
97	33.223302	31.732533	48.743875	47.253107	44.638882	43.361081	36.256125	34.765358	51.776698	50.285929	49.052083	47.774281	
98	33.240004	31.749235	48.910879	47.420111	44.872701	43.594900	36.089121	34.598354	51.759996	50.269226	49.018712	47.740911	
99	33.256261	31.765491	49.073422	47.582655	45.100268	43.822467	35.926578	34.435810	51.743740	50.252970	48.986238	47.708436	
100	33.272061	31.781291	49.231407	47.740639	45.321445	44.043644	35.768593	34.277826	51.727940	50.237170	48.954680	47.676879	
101	33.287395	31.796625	49.384738	47.893970	45.536098	44.258297	35.615262	34.124495	51.712605	50.221836	48.924059	47.646257	
102	33.302254	31.811485	49.533322	48.042554	45.744097	44.466295	35.466678	33.975911	51.697746	50.206976	48.894394	47.616592	
103	33.316630	31.825861	49.677070	48.186302	45.945315	44.667514	35.322930	33.832163	51.683370	50.192600	48.865703	47.587901	
104	33.330514	31.839744	49.815894	48.325127	46.139630	44.861829	35.184105	33.693338	51.669487	50.178717	48.838005	47.560203	
105	33.343896	31.853127	49.949712	48.458945	46.326924	45.049123	35.050287	33.559520	51.656104	50.165334	48.811318	47.533517	
106	33.356770	31.866000	50.078443	48.587675	46.507082	45.229281	34.921557	33.430790	51.643230	50.152461	48.785661	47.507859	
107	33.369127	31.878357	50.202008	48.711241	46.679993	45.402192	34.797992	33.307224	51.630873	50.140104	48.761050	47.483249	
108	33.380960	31.890190	50.320334	48.829566	46.845551	45.567749	34.679666	33.188899	51.619040	50.128271	48.737505	47.459703	
109	33.392262	31.901492	50.433348	48.942581	47.003651	45.725849	34.566652	33.075884	51.607738	50.116969	48.715041	47.437239	
110	33.403026	31.912256	50.540983	49.050216	47.154194	45.876393	34.459017	32.968249	51.596974	50.106205	48.693677	47.415876	
111	33.413245	31.922476	50.643174	49.152407	47.297084	46.019282	34.356826	32.866058	51.586755	50.095986	48.673433	47.395632	
112	33.422914	31.932144	50.739859	49.249092	47.432226	46.154425	34.260141	32.769373	51.577086	50.086317	48.654328	47.376527	
113	33.432026	31.941257	50.830980	49.340213	47.559529	46.281728	34.169020	32.678252	51.567974	50.077205	48.636385	47.358583	
114	33.440576	31.949807	50.916482	49.425715	47.678902	46.401100	34.083518	32.592750	51.559424	50.068654	48.619627	47.341825	
115	33.448560	31.957790	50.996314	49.505546	47.790253	46.512452	34.003686	32.512919	51.551440	50.060671	48.604085	47.326284	
116	33.455971	31.965202	51.070426	49.579659	47.893488	46.615686	33.929574	32.438806	51.544029	50.053260	48.589796	47.311995	
117	33.462806	31.972037	51.138775	49.648008	47.988504	46.710702	33.861224	32.370457	51.537194	50.046425	48.576809	47.299008	
118	33.469061	31.978291	51.201320	49.710553	48.075184	46.797382	33.798680	32.307913	51.530940	50.040170	48.565191	47.287390	
119	33.474731	31.983961	51.258022	49.767255	48.153386	46.875584	33.741978	32.251210	51.525269	50.034500	48.555040	47.277238	
120	33.479813	31.989044	51.308848	49.818081	48.222922	46.945121	33.691152	32.200385	51.520187	50.029417	48.546501	47.268700	
121	33.484305	31.993536	51.353766	49.862999	48.283531	47.005729	33.646233	32.155466	51.515695	50.024925	48.539801	47.261999	
122	33.488204	31.997434	51.392751	49.901983	48.334838	47.057037	33.607249	32.116482	51.511796	50.021027	48.535280	47.257478	
123	33.491506	32.000737	51.425777	49.935010	48.376351	47.098549	33.574222	32.083455	51.508494	50.017724	48.533403	47.255602	
124	33.494211	32.003442	51.452826	49.962059	48.407621	47.129819	33.547173	32.056406	51.505789	50.015019	48.534596	47.256794	
125	33.496317	32.005547	51.473881	49.983114	48.428819	47.151018	33.526118	32.035351	51.503683	50.012914	48.538666	47.260865	
126	33.497822	32.007052	51.488930	49.998162	48.441396	47.163595	33.511070	32.020303	51.502178	50.011409	48.544149	47.266348	
127	33.498725	32.007955	51.497962	50.007195	48.447671	47.169869	33.502037	32.011270	51.501275	50.010506	48.548715	47.270914	
128	33.499026	32.008257	51.500974	50.010207	48.550465	47.272663	33.499026	32.008259	51.500974	50.010205	48.449535	47.171734	
129	33.502038	32.011268	51.501275	50.010508	48.548715	47.270914	33.498725	32.007957	51.497963	50.007193	48.447671	47.169869	
130	33.511070	32.020301	51.502178	50.011411	48.544149	47.266348	33.497822	32.007054	51.488930	49.998160	48.441396	47.163595	
131	33.526119	32.035349	51.503683	50.012916	48.538666	47.260865	33.496317	32.005549	51.473882	49.983112	48.428819	47.151018	
132	33.547174	32.056404	51.505789	50.015021	48.534596	47.256794	33.494211	32.003444	51.452827	49.962057	48.407621	47.129819	
133	33.574223	32.083453	51.508494	50.017726	48.533403	47.255602	33.491506	32.000739	51.425778	49.935008	48.376351	47.098549	
134	33.607249	32.116480	51.511796	50.021029	48.535280	47.257478	33.488204	31.997436	51.392751	49.901982	48.334838	47.057037	
135	33.646233	32.155464	51.515695	50.024927	48.539801	47.261999	33.484305	31.993538	51.353767	49.862997	48.283531	47.005729	
136	33.691152	32.200383	51.520187	50.029419	48.546501	47.268700	33.479813	31.989046	51.308848	49.818079	48.222922	46.945121	
137	33.741978	32.251208	51.525269	50.034502	48.555040	47.277238	33.474731	31.983963	51.258022	49.767253	48.153386	46.875584	
138	33.798680	32.307911	51.530939	50.040172	48.565191	47.287390	33.469060	31.978293	51.201320	49.710551	48.075184	46.797382	
139	33.861225	32.370455	51.537194	50.046427	48.576809	47.299008	33.462806	31.972039	51.138776	49.648006	47.988504	46.710702	
140	33.929574	32.438804	51.544029	50.053262	48.589796	47.311995	33.455971	31.965204	51.070426	49.579657	47.893488	46.615686	
141	34.003686	32.512917	51.551440	50.060673	48.604085	47.326284	33.448560	31.957792	50.996314	49.505544	47.790253	46.512452	
142	34.083518	32.592748	51.559424	50.068656	48.619627	47.341825	33.440576	31.949809	50.916482	49.425713	47.678902	46.401100	
143	34.169020	32.678250	51.567974	50.077207	48.636385	47.358583	33.432026	31.941259	50.830980	49.340211	47.559529	46.281728	
144	34.260141	32.769371	51.577086	50.086319	48.654328	47.376527	33.422914	31.932146	50.739859	49.249090	47.432226	46.154425	
145	34.356826	32.866056	51.586755	50.095988	48.673433	47.395632	33.413245	31.922478	50.643174	49.152405	47.297084	46.019282	
146	34.459017	32.968247	51.596974	50.106207	48.693677	47.415876	33.403026	31.912258	50.540983	49.050214	47.154194	45.876393	
147	34.566652	33.075883	51.607738	50.116971	48.715041	47.437239	33.392262	31.901494	50.433348	48.942579	47.003651	45.725849	
148	34.679666	33.188897	51.619040	50.128273	48.737505	47.459703	33.380960	31.890192	50.320334	48.829564	46.845551	45.567749	
149	34.797992	33.307222	51.630873	50.140106	48.761050	47.483249	33.369127	31.878359	50.202008	48.711239	46.679993	45.402192	
150	34.921557	33.430788	51.643230	50.152463	48.785661	47.507859	33.356770	31.866002	50.078443	48.587674	46.507082	45.229281	
151	35.050288	33.559518	51.656104	50.165336	48.811318	47.533517	33.343896	31.853129	49.949713	48.458943	46.326924	45.049123	
152	35.184106	33.693336	51.669486	50.178719	48.838005	47.560203	33.330513	31.839746	49.815895	48.325125	46.139630	44.861829	
153	35.322930	33.832161	51.683370	50.192602	48.865703	47.587901	33.316630	31.825863	49.677070	48.186300	45.945315	44.667514	
154	35.466678	33.975909	51.697746	50.206978	48.894394	47.616592	33.302254	31.811487	49.533322	48.042552	45.744097	44.466295	
155	35.615262	34.124493	51.712605	50.221838	48.924059	47.646257	33.287395	31.796627	49.384738	47.893968	45.536098	44.258297	
156	35.768593	34.277824	51.727939	50.237172	48.954680	47.676879	33.272060	31.781293	49.231407	47.740638	45.321445	44.043644	
157	35.926578	34.435808	51.743739	50.252972	48.986238	47.708436	33.256260	31.765493	49.073422	47.582653	45.100268	43.822467	
158	36.089121	34.598352	51.759996	50.269228	49.018712	47.740911	33.240004	31.749237	48.910879	47.420109	44.872701	43.594900	
159	36.256125	34.765356	51.776698	50.285930	49.052083	47.774281	33.223302	31.732535	48.743875	47.253106	44.638882	43.361081	
160	36.427489	34.936719	51.793836	50.303069	49.086330	47.808528	33.206163	31.715396	48.572512	47.081742	44.398952	43.121150	
161	36.603108	35.112338	51.811401	50.320633	49.121432	47.843630	33.188599	31.697832	48.396892	46.906123	44.153055	42.875253	
162	36.782877	35.292107	51.829381	50.338613	49.157367	47.879565	33.170619	31.679852	48.217123	46.726354	43.901341	42.623539	
163	36.966687	35.475918	51.847765	50.356998	49.194113	47.916312	33.152235	31.661468	48.033313	46.542544	43.643961	42.366159	
164	37.154427	35.663658	51.866543	50.375775	49.231649	47.953847	33.133457	31.642690	47.845573	46.354804	43.381071	42.103269	
165	37.345983	35.855214	51.885702	50.394935	49.269950	47.992149	33.114297	31.623530	47.654017	46.163248	43.112829	41.835027	
166	37.541239	36.050469	51.905233	50.414465	49.308995	48.031194	33.094767	31.604000	47.458761	45.967992	42.839397	41.561595	
167	37.740076	36.249307	51.925122	50.434354	49.348759	48.070957	33.074878	31.584111	47.259924	45.769155	42.560939	41.283138	
168	37.942374	36.451604	51.945358	50.454590	49.389218	48.111416	33.054642	31.563875	47.057626	45.566857	42.277625	40.999824	
169	38.148009	36.657240	51.965928	50.475161	49.430347	48.152546	33.034071	31.543304	46.851991	45.361222	41.989624	40.711823	
170	38.356856	36.866087	51.986821	50.496054	49.472122	48.194321	33.013179	31.522411	46.643144	45.152374	41.697111	40.419309	
171	38.568788	37.078018	52.008024	50.517256	49.514517	48.236716	32.991976	31.501209	46.431213	44.940443	41.400261	40.122459	
172	38.783673	37.292904	52.029523	50.538756	49.557508	48.279706	32.970477	31.479709	46.216327	44.725558	41.099253	39.821452	
173	39.001380	37.510611	52.051306	50.560539	49.601067	48.323265	32.948693	31.457926	45.998620	44.507850	40.794269	39.516468	
174	39.221774	37.731004	52.073361	50.582593	49.645168	48.367366	32.926639	31.435872	45.778226	44.287457	40.485493	39.207692	
175	39.444716	37.953947	52.095672	50.604905	49.689785	48.411983	32.904328	31.413560	45.555284	44.064514	40.173111	38.895309	
176	39.670066	38.179297	52.118228	50.627461	49.734891	48.457089	32.881772	31.391005	45.329934	43.839164	39.857310	38.579509	
177	39.897679	38.406909	52.141014	50.650247	49.780459	48.502657	32.858986	31.368218	45.102321	43.611552	39.538282	38.260480	
178	40.127404	38.636634	52.164017	50.673250	49.826460	48.548659	32.835983	31.345215	44.872596	43.381827	39.216218	37.938416	
179	40.359084	38.868315	52.187223	50.696456	49.872868	48.595067	32.812777	31.322009	44.640916	43.150147	38.891312	37.613511	
180	40.592552	39.101782	52.210618	50.719851	49.919655	48.641853	32.789382	31.298614	44.407448	42.916679	38.563761	37.285960	
181	40.827622	39.336853	52.234188	50.743420	49.966792	48.688990	32.765812	31.275045	44.172378	42.681608	38.233762	36.955960	
182	41.064080	39.573311	52.257918	50.767151	50.014250	48.736448	32.742082	31.251314	43.935920	42.445150	37.901512	36.623711	
183	41.301650	39.810880	52.281795	50.791028	50.062001	48.784200	32.718205	31.227438	43.698350	42.207581	37.567214	36.289412	
184	41.539922	40.049153	52.305804	50.815036	50.110017	48.832216	32.694196	31.203429	43.460078	41.969308	37.231067	35.953265	
185	41.778133	40.287364	52.329930	50.839162	50.158268	48.880467	32.670070	31.179303	43.221867	41.731097	36.893274	35.615473	
186	42.014298	40.523529	52.354159	50.863392	50.206726	48.928924	32.645841	31.155073	42.985702	41.494932	36.554040	35.276239	
187	42.239700	40.748930	52.378477	50.887709	50.255360	48.977559	32.621523	31.130756	42.760301	41.269531	36.213568	34.935767	
188	42.633887	41.143118	52.402868	50.912101	50.304142	49.026341	32.597132	31.106364	42.366113	40.875344	35.872064	34.594262	
189	42.795662	41.304892	52.427318	50.936551	50.353043	49.075241	32.572681	31.081914	42.204339	40.713569	35.529732	34.251931	
190	43.026254	41.535484	52.451813	50.961046	50.402032	49.124231	32.548187	31.057419	41.973747	40.482977	35.186780	33.908979	
191	43.266117	41.775348	52.476337	50.985570	50.451081	49.173279	32.523662	31.032895	41.733883	40.243114	34.843414	33.565613	
192	43.508728	42.017959	52.500876	51.010109	50.500159	49.222358	32.499123	31.008356	41.491272	40.000502	34.499841	33.222039	
193	43.752431	42.261662	52.525416	51.034648	50.549238	49.271436	32.474584	30.983817	41.247569	39.756799	34.156267	32.878466	
194	43.996546	42.505777	52.549940	51.059173	50.598287	49.320486	32.450060	30.959293	41.003454	39.512685	33.812901	32.535099	
195	44.240689	42.749920	52.574435	51.083667	50.647277	49.369476	32.425565	30.934798	40.759311	39.268542	33.469948	32.192146	
196	44.484594	42.993824	52.598885	51.108118	50.696179	49.418378	32.401115	30.910347	40.515407	39.024637	33.127615	31.849814	
197	44.728045	43.237275	52.623277	51.132509	50.744963	49.467162	32.376723	30.885956	40.271955	38.781186	32.786109	31.508307	
198	44.970855	43.480086	52.647594	51.156827	50.793600	49.515798	32.352406	30.861638	40.029145	38.538375	32.445635	31.167833	
199	45.212852	43.722083	52.671824	51.181056	50.842060	49.564258	32.328176	30.837409	39.787148	38.296378	32.106398	30.828596	
200	45.453873	43.963103	52.695950	51.205183	50.890314	49.612512	32.304050	30.813282	39.546128	38.055358	31.768602	30.490801	
201	45.693758	44.202989	52.719959	51.229192	50.938333	49.660532	32.280041	30.789274	39.306242	37.815472	31.432452	30.154651	
202	45.932357	44.441587	52.743836	51.253069	50.986088	49.708287	32.256164	30.765397	39.067643	37.576874	31.098149	29.820348	
203	46.169517	44.678748	52.767566	51.276799	51.033551	49.755750	32.232433	30.741666	38.830483	37.339713	30.765896	29.488094	
204	46.405092	44.914323	52.791136	51.300369	51.080693	49.802891	32.208863	30.718096	38.594908	37.104138	30.435891	29.158090	
205	46.638936	45.148167	52.814532	51.323764	51.127485	49.849683	32.185468	30.694701	38.361064	36.870295	30.108334	28.830533	
206	46.870905	45.380135	52.837738	51.346970	51.173899	49.896097	32.162262	30.671495	38.129095	36.638326	29.783423	28.505621	
207	47.100856	45.610087	52.860741	51.369974	51.219907	49.942106	32.139259	30.648491	37.899144	36.408374	29.461352	28.183551	
208	47.328650	45.837881	52.883528	51.392760	51.265482	49.987680	32.116472	30.625705	37.671350	36.180580	29.142317	27.864515	
209	47.554148	46.063378	52.906084	51.415316	51.310596	50.032794	32.093916	30.603149	37.445852	35.955083	28.826508	27.548707	
210	47.777212	46.286443	52.928396	51.437628	51.355222	50.077420	32.071604	30.580837	37.222788	35.732018	28.514117	27.236316	
211	47.997708	46.506939	52.950450	51.459683	51.399332	50.121531	32.049550	30.558782	37.002292	35.511523	28.205332	26.927530	
212	48.215501	46.724732	52.972234	51.481466	51.442902	50.165100	32.027766	30.536999	36.784499	35.293729	27.900338	26.622536	
213	48.430460	46.939691	52.993734	51.502966	51.485903	50.208101	32.006266	30.515499	36.569540	35.078770	27.599319	26.321517	
214	48.642455	47.151685	53.014936	51.524169	51.528311	50.250509	31.985063	30.494296	36.357545	34.866776	27.302456	26.024655	
215	48.851357	47.360587	53.035830	51.545062	51.570099	50.292297	31.964170	30.473403	36.148644	34.657874	27.009930	25.732128	
216	49.057039	47.566270	53.056401	51.565633	51.611243	50.333441	31.943599	30.452832	35.942961	34.452191	26.721914	25.444113	
217	49.259379	47.768610	53.076637	51.585870	51.651717	50.373916	31.923363	30.432596	35.740621	34.249852	26.438584	25.160783	
218	49.458253	47.967484	53.096527	51.605759	51.691498	50.413697	31.903473	30.412706	35.541747	34.050978	26.160110	24.882308	
