#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
273	20.670175	20.733408	21.721187	21.784419	20.471566	20.536507	
274	20.498285	20.561518	21.668227	21.731459	20.419536	20.484477	
275	20.317960	20.381192	21.611722	21.674955	20.363378	20.428319	
276	20.129420	20.192652	21.551595	21.614828	20.302916	20.367858	
277	19.932895	19.996127	21.487766	21.550999	20.237970	20.302912	
278	19.728623	19.791856	21.420154	21.483386	20.168354	20.233296	
279	19.516851	19.580084	21.348675	21.411907	20.093878	20.158820	
280	19.297833	19.361065	21.273246	21.336478	20.014350	20.079292	
281	19.071830	19.135063	21.193783	21.257015	19.929574	19.994516	
282	18.839112	18.902345	21.110201	21.173434	19.839353	19.904295	
283	18.599953	18.663185	21.022416	21.085649	19.743489	19.808430	
284	18.354633	18.417866	20.930344	20.993577	19.641783	19.706724	
285	18.103440	18.166672	20.833902	20.897135	19.534037	19.598978	
286	17.846664	17.909896	20.733009	20.796241	19.420053	19.484995	
287	17.584600	17.647832	20.627583	20.690816	19.299637	19.364578	
288	17.317548	17.380781	20.517548	20.580781	19.172595	19.237537	
289	17.045811	17.109044	20.402828	20.466060	19.038738	19.103680	
290	16.769695	16.832927	20.283350	20.346582	18.897881	18.962823	
291	16.489506	16.552739	20.159044	20.222276	18.749844	18.814785	
292	16.205555	16.268788	20.029844	20.093077	18.594450	18.659392	
293	15.918153	15.981385	19.895690	19.958922	18.431533	18.496474	
294	15.627611	15.690843	19.756522	19.819754	18.260930	18.325871	
295	15.334240	15.397473	19.612288	19.675520	18.082487	18.147429	
296	15.038353	15.101585	19.462940	19.526172	17.896061	17.961002	
297	14.740259	14.803492	19.308436	19.371668	17.701514	17.766455	
298	14.440269	14.503502	19.148739	19.211971	17.498721	17.563662	
299	14.138690	14.201922	18.983818	19.047051	17.287566	17.352507	
300	13.835826	13.899058	18.813650	18.876883	17.067945	17.132887	
301	13.531980	13.595212	18.638217	18.701450	16.839766	16.904707	
302	13.227451	13.290683	18.457509	18.520741	16.602948	16.667889	
303	12.922534	12.985766	18.271523	18.334755	16.357425	16.422366	
304	12.617521	12.680753	18.080262	18.143495	16.103142	16.168083	
305	12.312697	12.375930	17.883741	17.946973	15.840061	15.905002	
306	12.008345	12.071578	17.681979	17.745211	15.568156	15.633097	
307	11.704741	11.767973	17.475005	17.538237	15.287417	15.352359	
308	11.402154	11.465386	17.262857	17.326089	14.997850	15.062792	
309	11.100848	11.164081	17.045580	17.108812	14.699477	14.764418	
310	10.801082	10.864314	16.823230	16.886462	14.392333	14.457275	
311	10.503105	10.566337	16.595870	16.659103	14.076474	14.141416	
312	10.207160	10.270392	16.363575	16.426807	13.751970	13.816912	
313	9.913484	9.976716	16.126425	16.189657	13.418909	13.483851	
314	9.622304	9.685537	15.884514	15.947746	13.077395	13.142337	
315	9.333841	9.397074	15.637941	15.701174	12.727551	12.792493	
316	9.048306	9.111538	15.386819	15.450051	12.369517	12.434458	
317	8.765902	8.829134	15.131266	15.194499	12.003449	12.068391	
318	8.486823	8.550055	14.871414	14.934646	11.629524	11.694465	
319	8.211255	8.274487	14.607400	14.670632	11.247933	11.312874	
320	7.939374	8.002606	14.339374	14.402606	10.858887	10.923828	
321	7.671348	7.734580	14.067493	14.130725	10.462613	10.527555	
322	7.407334	7.470566	13.791925	13.855157	10.059358	10.124300	
323	7.147481	7.210714	13.512846	13.576078	9.649383	9.714325	
324	6.891929	6.955161	13.230442	13.293674	9.232968	9.297910	
325	6.640806	6.704039	12.944906	13.008139	8.810410	8.875351	
326	6.394234	6.457466	12.656443	12.719676	8.382020	8.446962	
327	6.152322	6.215555	12.365264	12.428496	7.948129	8.013070	
328	5.915173	5.978405	12.071587	12.134820	7.509080	7.574022	
329	5.682877	5.746110	11.775643	11.838875	7.065235	7.130176	
330	5.455518	5.518750	11.477666	11.540898	6.616968	6.681909	
331	5.233168	5.296400	11.177899	11.241132	6.164668	6.229610	
332	5.015891	5.079123	10.876594	10.939826	5.708741	5.773682	
333	4.803743	4.866975	10.574007	10.637239	5.249601	5.314543	
334	4.596769	4.660001	10.270402	10.333635	4.787680	4.852622	
335	4.395007	4.458239	9.966050	10.029283	4.323420	4.388361	
336	4.198485	4.261718	9.661227	9.724459	3.857272	3.922214	
337	4.007225	4.070457	9.356214	9.419446	3.389703	3.454644	
338	3.821238	3.884471	9.051297	9.114529	2.921185	2.986126	
339	3.640530	3.703763	8.746768	8.810000	2.452203	2.517145	
340	3.465097	3.528330	8.442922	8.506154	1.983250	2.048191	
341	3.294929	3.358162	8.140058	8.203290	1.514824	1.579765	
342	3.130009	3.193241	7.838478	7.901711	1.047433	1.112374	
343	2.970312	3.033544	7.538488	7.601721	0.581590	0.646531	
344	2.815808	2.879040	7.240395	7.303627	0.117813	0.182755	
345	2.666460	2.729692	6.944507	7.007740	-0.343375	-0.278433	
346	2.522226	2.585458	6.651137	6.714369	-0.801448	-0.736507	
347	2.383058	2.446290	6.360595	6.423827	-1.255878	-1.190937	
348	2.248903	2.312136	6.073192	6.136425	-1.706135	-1.641193	
349	2.119704	2.182936	5.789241	5.852474	-2.151687	-2.086746	
350	1.995398	2.058630	5.509053	5.572285	-2.592005	-2.527064	
351	1.875920	1.939152	5.232936	5.296168	-3.026559	-2.961618	
352	1.761199	1.824432	4.961199	5.024432	-3.454822	-3.389880	
353	1.651164	1.714397	4.694148	4.757380	-3.876270	-3.811328	
354	1.545739	1.608971	4.432084	4.495316	-4.290383	-4.225441	
355	1.444845	1.508078	4.175308	4.238540	-4.696646	-4.631705	
356	1.348403	1.411636	3.924114	3.987347	-5.094552	-5.029610	
357	1.256331	1.319564	3.678795	3.742027	-5.483597	-5.418655	
358	1.168546	1.231779	3.439635	3.502868	-5.863288	-5.798346	
359	1.084965	1.148197	3.206917	3.270149	-6.233140	-6.168198	
360	1.005502	1.068734	2.980915	3.044147	-6.592677	-6.527736	
361	0.930073	0.993305	2.761896	2.825129	-6.941436	-6.876494	
362	0.858594	0.921826	2.550124	2.613357	-7.278961	-7.214020	
363	0.790981	0.854214	2.345852	2.409085	-7.604813	-7.539872	
364	0.727152	0.790385	2.149327	2.212560	-7.918564	-7.853623	
365	0.667025	0.730258	1.960788	2.024020	-8.219800	-8.154859	
366	0.610521	0.673753	1.780462	1.843695	-8.508122	-8.443180	
367	0.557561	0.620793	1.608572	1.671805	-8.783146	-8.718205	
368	0.508070	0.571302	1.445328	1.508560	-9.044506	-8.979565	
369	0.461975	0.525207	1.290931	1.354164	-9.291851	-9.226910	
370	0.419206	0.482438	1.145572	1.208805	-9.524850	-9.459908	
371	0.379696	0.442928	1.009432	1.072664	-9.743187	-9.678245	
372	0.343381	0.406614	0.882679	0.945911	-9.946567	-9.881626	
373	0.310203	0.373435	0.765471	0.828704	-10.134716	-10.069775	
374	0.280104	0.343336	0.657956	0.721188	-10.307377	-10.242436	
375	0.253033	0.316266	0.560267	0.623500	-10.464315	-10.399374	
376	0.228943	0.292175	0.472528	0.535761	-10.605316	-10.540375	
377	0.207790	0.271023	0.394849	0.458082	-10.730188	-10.665246	
378	0.189537	0.252769	0.327328	0.390560	-10.838758	-10.773817	
379	0.174149	0.237381	0.270049	0.333281	-10.930880	-10.865938	
380	0.161598	0.224831	0.223085	0.286318	-11.006425	-10.941483	
381	0.151861	0.215094	0.186496	0.249729	-11.065290	-11.000349	
382	0.144919	0.208152	0.160328	0.223561	-11.107395	-11.042453	
383	0.140760	0.203992	0.144614	0.207846	-11.132681	-11.067739	
384	0.139374	0.202606	0.139374	0.202606	-11.141113	-11.076172	
