#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
219	41.584292	41.584292	45.047208	45.047208	43.854975	43.854975	
220	41.775909	41.775909	45.066370	45.066370	43.893298	43.893298	
221	41.963705	41.963705	45.085149	45.085149	43.930857	43.930857	
222	42.147566	42.147566	45.103535	45.103535	43.967630	43.967630	
223	42.327382	42.327382	45.121517	45.121517	44.003593	44.003593	
224	42.503044	42.503044	45.139083	45.139083	44.038725	44.038725	
225	42.674447	42.674447	45.156223	45.156223	44.073006	44.073006	
226	42.841488	42.841488	45.172927	45.172927	44.106414	44.106414	
227	43.004065	43.004065	45.189185	45.189185	44.138929	44.138929	
228	43.162081	43.162081	45.204987	45.204987	44.170533	44.170533	
229	43.315441	43.315441	45.220323	45.220323	44.201205	44.201205	
230	43.464052	43.464052	45.235184	45.235184	44.230927	44.230927	
231	43.607824	43.607824	45.249561	45.249561	44.259681	44.259681	
232	43.746672	43.746672	45.263446	45.263446	44.287451	44.287451	
233	43.880512	43.880512	45.276830	45.276830	44.314219	44.314219	
234	44.009262	44.009262	45.289705	45.289705	44.339969	44.339969	
235	44.132846	44.132846	45.302063	45.302063	44.364686	44.364686	
236	44.251189	44.251189	45.313898	45.313898	44.388354	44.388354	
237	44.364219	44.364219	45.325201	45.325201	44.410960	44.410960	
238	44.471869	44.471869	45.335966	45.335966	44.432490	44.432490	
239	44.574074	44.574074	45.346186	45.346186	44.452931	44.452931	
240	44.670772	44.670772	45.355856	45.355856	44.472271	44.472271	
241	44.761904	44.761904	45.364969	45.364969	44.490497	44.490497	
242	44.847417	44.847417	45.373520	45.373520	44.507600	44.507600	
243	44.927258	44.927258	45.381504	45.381504	44.523568	44.523568	
244	45.001380	45.001380	45.388917	45.388917	44.538392	44.538392	
245	45.069737	45.069737	45.395752	45.395752	44.552064	44.552064	
246	45.132289	45.132289	45.402008	45.402008	44.564574	44.564574	
247	45.188998	45.188998	45.407678	45.407678	44.575916	44.575916	
248	45.239829	45.239829	45.412762	45.412762	44.586082	44.586082	
249	45.284753	45.284753	45.417254	45.417254	44.595067	44.595067	
250	45.323741	45.323741	45.421153	45.421153	44.602865	44.602865	
251	45.356772	45.356772	45.424456	45.424456	44.609471	44.609471	
252	45.383824	45.383824	45.427161	45.427161	44.614881	44.614881	
253	45.404881	45.404881	45.429267	45.429267	44.619093	44.619093	
254	45.419931	45.419931	45.430772	45.430772	44.622103	44.622103	
255	45.428965	45.428965	45.431675	45.431675	44.623909	44.623909	
256	45.431976	45.431976	45.431976	45.431976	44.624512	44.624512	
257	45.426736	45.426736	45.430591	45.430591	44.623306	44.623306	
258	45.411022	45.411022	45.426431	45.426431	44.619685	44.619685	
259	45.384854	45.384854	45.419489	45.419489	44.613629	44.613629	
260	45.348265	45.348265	45.409752	45.409752	44.605112	44.605112	
261	45.301301	45.301301	45.397201	45.397201	44.594091	44.594091	
262	45.244022	45.244022	45.381813	45.381813	44.580515	44.580515	
263	45.176501	45.176501	45.363560	45.363560	44.564322	44.564322	
264	45.098822	45.098822	45.342407	45.342407	44.545438	44.545438	
265	45.011083	45.011083	45.318317	45.318317	44.523778	44.523778	
266	44.913394	44.913394	45.291246	45.291246	44.499248	44.499248	
267	44.805879	44.805879	45.261147	45.261147	44.471743	44.471743	
268	44.688671	44.688671	45.227969	45.227969	44.441148	44.441148	
269	44.561918	44.561918	45.191654	45.191654	44.407340	44.407340	
270	44.425778	44.425778	45.152144	45.152144	44.370185	44.370185	
271	44.280419	44.280419	45.109375	45.109375	44.329543	44.329543	
272	44.126022	44.126022	45.063280	45.063280	44.285264	44.285264	
273	43.962778	43.962778	45.013789	45.013789	44.237191	44.237191	
274	43.790888	43.790888	44.960829	44.960829	44.185161	44.185161	
275	43.610563	43.610563	44.904325	44.904325	44.129003	44.129003	
276	43.422023	43.422023	44.844198	44.844198	44.068541	44.068541	
277	43.225498	43.225498	44.780369	44.780369	44.003595	44.003595	
278	43.021226	43.021226	44.712756	44.712756	43.933979	43.933979	
279	42.809454	42.809454	44.641277	44.641277	43.859503	43.859503	
280	42.590436	42.590436	44.565849	44.565849	43.779975	43.779975	
281	42.364433	42.364433	44.486385	44.486385	43.695199	43.695199	
282	42.131715	42.131715	44.402804	44.402804	43.604978	43.604978	
283	41.892555	41.892555	44.315019	44.315019	43.509114	43.509114	
284	41.647236	41.647236	44.222947	44.222947	43.407408	43.407408	
285	41.396042	41.396042	44.126505	44.126505	43.299662	43.299662	
286	41.139266	41.139266	44.025611	44.025611	43.185678	43.185678	
287	40.877203	40.877203	43.920186	43.920186	43.065262	43.065262	
288	40.610151	40.610151	43.810151	43.810151	42.938220	42.938220	
289	40.338414	40.338414	43.695431	43.695431	42.804363	42.804363	
290	40.062297	40.062297	43.575952	43.575952	42.663506	42.663506	
291	39.782109	39.782109	43.451646	43.451646	42.515469	42.515469	
292	39.498158	39.498158	43.322447	43.322447	42.360075	42.360075	
293	39.210756	39.210756	43.188292	43.188292	42.197158	42.197158	
294	38.920213	38.920213	43.049124	43.049124	42.026555	42.026555	
295	38.626843	38.626843	42.904890	42.904890	41.848112	41.848112	
296	38.330955	38.330955	42.755542	42.755542	41.661686	41.661686	
297	38.032862	38.032862	42.601038	42.601038	41.467139	41.467139	
298	37.732872	37.732872	42.441341	42.441341	41.264346	41.264346	
299	37.431292	37.431292	42.276421	42.276421	41.053191	41.053191	
300	37.128428	37.128428	42.106253	42.106253	40.833570	40.833570	
301	36.824582	36.824582	41.930820	41.930820	40.605391	40.605391	
302	36.520053	36.520053	41.750112	41.750112	40.368573	40.368573	
303	36.215136	36.215136	41.564125	41.564125	40.123050	40.123050	
304	35.910123	35.910123	41.372865	41.372865	39.868767	39.868767	
305	35.605300	35.605300	41.176344	41.176344	39.605686	39.605686	
306	35.300948	35.300948	40.974581	40.974581	39.333781	39.333781	
307	34.997343	34.997343	40.767608	40.767608	39.053042	39.053042	
308	34.694756	34.694756	40.555459	40.555459	38.763475	38.763475	
309	34.393451	34.393451	40.338182	40.338182	38.465102	38.465102	
310	34.093684	34.093684	40.115832	40.115832	38.157958	38.157958	
311	33.795707	33.795707	39.888473	39.888473	37.842099	37.842099	
312	33.499763	33.499763	39.656177	39.656177	37.517595	37.517595	
313	33.206087	33.206087	39.419028	39.419028	37.184534	37.184534	
314	32.914907	32.914907	39.177116	39.177116	36.843020	36.843020	
315	32.626444	32.626444	38.930544	38.930544	36.493176	36.493176	
316	32.340908	32.340908	38.679421	38.679421	36.135142	36.135142	
317	32.058504	32.058504	38.423869	38.423869	35.769074	35.769074	
318	31.779425	31.779425	38.164016	38.164016	35.395149	35.395149	
319	31.503857	31.503857	37.900003	37.900003	35.013558	35.013558	
320	31.231976	31.231976	37.631976	37.631976	34.624512	34.624512	
321	30.963950	30.963950	37.360096	37.360096	34.228238	34.228238	
322	30.699936	30.699936	37.084527	37.084527	33.824983	33.824983	
323	30.440084	30.440084	36.805449	36.805449	33.415008	33.415008	
324	30.184531	30.184531	36.523044	36.523044	32.998593	32.998593	
325	29.933409	29.933409	36.237509	36.237509	32.576035	32.576035	
326	29.686837	29.686837	35.949046	35.949046	32.147645	32.147645	
327	29.444925	29.444925	35.657866	35.657866	31.713754	31.713754	
328	29.207776	29.207776	35.364190	35.364190	31.274705	31.274705	
329	28.975480	28.975480	35.068246	35.068246	30.830860	30.830860	
330	28.748120	28.748120	34.770268	34.770268	30.382593	30.382593	
331	28.525770	28.525770	34.470502	34.470502	29.930293	29.930293	
332	28.308493	28.308493	34.169196	34.169196	29.474366	29.474366	
333	28.096345	28.096345	33.866609	33.866609	29.015226	29.015226	
334	27.889371	27.889371	33.563005	33.563005	28.553305	28.553305	
335	27.687609	27.687609	33.258653	33.258653	28.089045	28.089045	
336	27.491088	27.491088	32.953829	32.953829	27.622897	27.622897	
337	27.299828	27.299828	32.648816	32.648816	27.155328	27.155328	
338	27.113841	27.113841	32.343900	32.343900	26.686810	26.686810	
339	26.933133	26.933133	32.039371	32.039371	26.217828	26.217828	
340	26.757700	26.757700	31.735525	31.735525	25.748875	25.748875	
341	26.587532	26.587532	31.432661	31.432661	25.280449	25.280449	
342	26.422611	26.422611	31.131081	31.131081	24.813058	24.813058	
343	26.262914	26.262914	30.831091	30.831091	24.347215	24.347215	
344	26.108410	26.108410	30.532997	30.532997	23.883438	23.883438	
345	25.959062	25.959062	30.237110	30.237110	23.422250	23.422250	
346	25.814828	25.814828	29.943739	29.943739	22.964177	22.964177	
347	25.675661	25.675661	29.653197	29.653197	22.509747	22.509747	
348	25.541506	25.541506	29.365795	29.365795	22.059490	22.059490	
349	25.412306	25.412306	29.081844	29.081844	21.613938	21.613938	
350	25.288000	25.288000	28.801655	28.801655	21.173620	21.173620	
351	25.168522	25.168522	28.525539	28.525539	20.739066	20.739066	
352	25.053802	25.053802	28.253802	28.253802	20.310803	20.310803	
353	24.943767	24.943767	27.986750	27.986750	19.889355	19.889355	
354	24.838341	24.838341	27.724687	27.724687	19.475242	19.475242	
355	24.737448	24.737448	27.467910	27.467910	19.068979	19.068979	
356	24.641006	24.641006	27.216717	27.216717	18.671073	18.671073	
357	24.548934	24.548934	26.971397	26.971397	18.282028	18.282028	
358	24.461149	24.461149	26.732238	26.732238	17.902337	17.902337	
359	24.377567	24.377567	26.499520	26.499520	17.532485	17.532485	
360	24.298104	24.298104	26.273517	26.273517	17.172948	17.172948	
361	24.222675	24.222675	26.054499	26.054499	16.824189	16.824189	
362	24.151196	24.151196	25.842727	25.842727	16.486664	16.486664	
363	24.083584	24.083584	25.638455	25.638455	16.160812	16.160812	
364	24.019755	24.019755	25.441930	25.441930	15.847061	15.847061	
365	23.959628	23.959628	25.253390	25.253390	15.545825	15.545825	
366	23.903123	23.903123	25.073065	25.073065	15.257503	15.257503	
367	23.850163	23.850163	24.901175	24.901175	14.982479	14.982479	
368	23.800672	23.800672	24.737931	24.737931	14.721119	14.721119	
369	23.754577	23.754577	24.583534	24.583534	14.473774	14.473774	
370	23.711808	23.711808	24.438175	24.438175	14.240775	14.240775	
371	23.672298	23.672298	24.302034	24.302034	14.022438	14.022438	
372	23.635984	23.635984	24.175281	24.175281	13.819058	13.819058	
373	23.602805	23.602805	24.058074	24.058074	13.630909	13.630909	
374	23.572707	23.572707	23.950559	23.950559	13.458248	13.458248	
375	23.545636	23.545636	23.852870	23.852870	13.301310	13.301310	
376	23.521545	23.521545	23.765131	23.765131	13.160309	13.160309	
377	23.500393	23.500393	23.687452	23.687452	13.035437	13.035437	
378	23.482139	23.482139	23.619930	23.619930	12.926867	12.926867	
379	23.466751	23.466751	23.562651	23.562651	12.834745	12.834745	
380	23.454201	23.454201	23.515688	23.515688	12.759200	12.759200	
381	23.444464	23.444464	23.479099	23.479099	12.700335	12.700335	
382	23.437522	23.437522	23.452931	23.452931	12.658230	12.658230	
383	23.433362	23.433362	23.437217	23.437217	12.632944	12.632944	
384	23.431976	23.431976	23.431976	23.431976	12.624512	12.624512	
