#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
74	10.242980	10.242980	21.429802	21.429802	15.401723	15.401723	18.570198	18.570198	29.757020	29.757020	27.514040	27.514040	
75	10.266713	10.266713	21.667128	21.667128	15.733979	15.733979	18.332872	18.332872	29.733287	29.733287	27.466574	27.466574	
76	10.290285	10.290285	21.902847	21.902847	16.063985	16.063985	18.097153	18.097153	29.709715	29.709715	27.419431	27.419431	
77	10.313682	10.313682	22.136817	22.136817	16.391544	16.391544	17.863183	17.863183	29.686318	29.686318	27.372637	27.372637	
78	10.336890	10.336890	22.368899	22.368899	16.716458	16.716458	17.631101	17.631101	29.663110	29.663110	27.326220	27.326220	
79	10.359895	10.359895	22.598950	22.598950	17.038531	17.038531	17.401050	17.401050	29.640105	29.640105	27.280210	27.280210	
80	10.382683	10.382683	22.826834	22.826834	17.357568	17.357568	17.173166	17.173166	29.617317	29.617317	27.234633	27.234633	
81	10.405241	10.405241	23.052413	23.052413	17.673378	17.673378	16.947587	16.947587	29.594759	29.594759	27.189517	27.189517	
82	10.427555	10.427555	23.275551	23.275551	17.985771	17.985771	16.724449	16.724449	29.572445	29.572445	27.144890	27.144890	
83	10.449611	10.449611	23.496113	23.496113	18.294559	18.294559	16.503887	16.503887	29.550389	29.550389	27.100777	27.100777	
84	10.471397	10.471397	23.713967	23.713967	18.599554	18.599554	16.286033	16.286033	29.528603	29.528603	27.057207	27.057207	
85	10.492898	10.492898	23.928982	23.928982	18.900575	18.900575	16.071018	16.071018	29.507102	29.507102	27.014204	27.014204	
86	10.514103	10.514103	24.141027	24.141027	19.197438	19.197438	15.858973	15.858973	29.485897	29.485897	26.971795	26.971795	
87	10.534998	10.534998	24.349976	24.349976	19.489967	19.489967	15.650024	15.650024	29.465002	29.465002	26.930005	26.930005	
88	10.555570	10.555570	24.555702	24.555702	19.777983	19.777983	15.444298	15.444298	29.444430	29.444430	26.888860	26.888860	
89	10.575808	10.575808	24.758082	24.758082	20.061315	20.061315	15.241918	15.241918	29.424192	29.424192	26.848384	26.848384	
90	10.595699	10.595699	24.956993	24.956993	20.339790	20.339790	15.043007	15.043007	29.404301	29.404301	26.808601	26.808601	
91	10.615232	10.615232	25.152316	25.152316	20.613242	20.613242	14.847684	14.847684	29.384768	29.384768	26.769537	26.769537	
92	10.634393	10.634393	25.343933	25.343933	20.881506	20.881506	14.656067	14.656067	29.365607	29.365607	26.731213	26.731213	
93	10.653173	10.653173	25.531728	25.531728	21.144420	21.144420	14.468272	14.468272	29.346827	29.346827	26.693654	26.693654	
94	10.671559	10.671559	25.715590	25.715590	21.401825	21.401825	14.284410	14.284410	29.328441	29.328441	26.656882	26.656882	
95	10.689541	10.689541	25.895405	25.895405	21.653568	21.653568	14.104595	14.104595	29.310459	29.310459	26.620919	26.620919	
96	10.707107	10.707107	26.071068	26.071068	21.899495	21.899495	13.928932	13.928932	29.292893	29.292893	26.585786	26.585786	
97	10.724247	10.724247	26.242471	26.242471	22.139459	22.139459	13.757529	13.757529	29.275753	29.275753	26.551506	26.551506	
98	10.740951	10.740951	26.409511	26.409511	22.373316	22.373316	13.590489	13.590489	29.259049	29.259049	26.518098	26.518098	
99	10.757209	10.757209	26.572088	26.572088	22.600924	22.600924	13.427912	13.427912	29.242791	29.242791	26.485582	26.485582	
100	10.773010	10.773010	26.730105	26.730105	22.822146	22.822146	13.269895	13.269895	29.226990	29.226990	26.453979	26.453979	
101	10.788346	10.788346	26.883464	26.883464	23.036850	23.036850	13.116536	13.116536	29.211654	29.211654	26.423307	26.423307	
102	10.803208	10.803208	27.032075	27.032075	23.244905	23.244905	12.967925	12.967925	29.196792	29.196792	26.393585	26.393585	
103	10.817585	10.817585	27.175848	27.175848	23.446187	23.446187	12.824152	12.824152	29.182415	29.182415	26.364830	26.364830	
104	10.831470	10.831470	27.314696	27.314696	23.640575	23.640575	12.685304	12.685304	29.168530	29.168530	26.337061	26.337061	
105	10.844854	10.844854	27.448536	27.448536	23.827950	23.827950	12.551464	12.551464	29.155146	29.155146	26.310293	26.310293	
106	10.857729	10.857729	27.577286	27.577286	24.008201	24.008201	12.422714	12.422714	29.142271	29.142271	26.284543	26.284543	
107	10.870087	10.870087	27.700870	27.700870	24.181218	24.181218	12.299130	12.299130	29.129913	29.129913	26.259826	26.259826	
108	10.881921	10.881921	27.819213	27.819213	24.346898	24.346898	12.180787	12.180787	29.118079	29.118079	26.236157	26.236157	
109	10.893224	10.893224	27.932243	27.932243	24.505140	24.505140	12.067757	12.067757	29.106776	29.106776	26.213551	26.213551	
110	10.903989	10.903989	28.039893	28.039893	24.655850	24.655850	11.960107	11.960107	29.096011	29.096011	26.192021	26.192021	
111	10.914210	10.914210	28.142098	28.142098	24.798937	24.798937	11.857902	11.857902	29.085790	29.085790	26.171580	26.171580	
112	10.923880	10.923880	28.238795	28.238795	24.934313	24.934313	11.761205	11.761205	29.076120	29.076120	26.152241	26.152241	
113	10.932993	10.932993	28.329928	28.329928	25.061899	25.061899	11.670072	11.670072	29.067007	29.067007	26.134014	26.134014	
114	10.941544	10.941544	28.415441	28.415441	25.181617	25.181617	11.584559	11.584559	29.058456	29.058456	26.116912	26.116912	
115	10.949528	10.949528	28.495282	28.495282	25.293395	25.293395	11.504718	11.504718	29.050472	29.050472	26.100944	26.100944	
116	10.956940	10.956940	28.569403	28.569403	25.397165	25.397165	11.430597	11.430597	29.043060	29.043060	26.086119	26.086119	
117	10.963776	10.963776	28.637761	28.637761	25.492865	25.492865	11.362239	11.362239	29.036224	29.036224	26.072448	26.072448	
118	10.970031	10.970031	28.700313	28.700313	25.580438	25.580438	11.299687	11.299687	29.029969	29.029969	26.059937	26.059937	
119	10.975702	10.975702	28.757021	28.757021	25.659830	25.659830	11.242979	11.242979	29.024298	29.024298	26.048596	26.048596	
120	10.980785	10.980785	28.807853	28.807853	25.730994	25.730994	11.192147	11.192147	29.019215	29.019215	26.038429	26.038429	
121	10.985278	10.985278	28.852776	28.852776	25.793887	25.793887	11.147224	11.147224	29.014722	29.014722	26.029445	26.029445	
122	10.989177	10.989177	28.891765	28.891765	25.848471	25.848471	11.108235	11.108235	29.010823	29.010823	26.021647	26.021647	
123	10.992480	10.992480	28.924795	28.924795	25.894713	25.894713	11.075205	11.075205	29.007520	29.007520	26.015041	26.015041	
124	10.995185	10.995185	28.951847	28.951847	25.932586	25.932586	11.048153	11.048153	29.004815	29.004815	26.009631	26.009631	
125	10.997290	10.997290	28.972905	28.972905	25.962066	25.962066	11.027095	11.027095	29.002710	29.002710	26.005419	26.005419	
126	10.998795	10.998795	28.987955	28.987955	25.983136	25.983136	11.012045	11.012045	29.001205	29.001205	26.002409	26.002409	
127	10.999699	10.999699	28.996988	28.996988	25.995783	25.995783	11.003012	11.003012	29.000301	29.000301	26.000603	26.000603	
128	11.000000	11.000000	29.000000	29.000000	26.000031	26.000031	11.000000	11.000000	29.000000	29.000000	25.999969	25.999969	
129	11.003012	11.003012	29.000301	29.000301	26.000603	26.000603	10.999699	10.999699	28.996988	28.996988	25.995783	25.995783	
130	11.012045	11.012045	29.001205	29.001205	26.002409	26.002409	10.998795	10.998795	28.987955	28.987955	25.983136	25.983136	
131	11.027095	11.027095	29.002710	29.002710	26.005419	26.005419	10.997290	10.997290	28.972905	28.972905	25.962066	25.962066	
132	11.048153	11.048153	29.004815	29.004815	26.009631	26.009631	10.995185	10.995185	28.951847	28.951847	25.932586	25.932586	
133	11.075205	11.075205	29.007520	29.007520	26.015041	26.015041	10.992480	10.992480	28.924795	28.924795	25.894713	25.894713	
134	11.108235	11.108235	29.010823	29.010823	26.021647	26.021647	10.989177	10.989177	28.891765	28.891765	25.848471	25.848471	
135	11.147224	11.147224	29.014722	29.014722	26.029445	26.029445	10.985278	10.985278	28.852776	28.852776	25.793887	25.793887	
136	11.192147	11.192147	29.019215	29.019215	26.038429	26.038429	10.980785	10.980785	28.807853	28.807853	25.730994	25.730994	
137	11.242979	11.242979	29.024298	29.024298	26.048596	26.048596	10.975702	10.975702	28.757021	28.757021	25.659830	25.659830	
138	11.299687	11.299687	29.029969	29.029969	26.059937	26.059937	10.970031	10.970031	28.700313	28.700313	25.580438	25.580438	
139	11.362239	11.362239	29.036224	29.036224	26.072448	26.072448	10.963776	10.963776	28.637761	28.637761	25.492865	25.492865	
140	11.430597	11.430597	29.043060	29.043060	26.086119	26.086119	10.956940	10.956940	28.569403	28.569403	25.397165	25.397165	
141	11.504718	11.504718	29.050472	29.050472	26.100944	26.100944	10.949528	10.949528	28.495282	28.495282	25.293395	25.293395	
142	11.584559	11.584559	29.058456	29.058456	26.116912	26.116912	10.941544	10.941544	28.415441	28.415441	25.181617	25.181617	
143	11.670072	11.670072	29.067007	29.067007	26.134014	26.134014	10.932993	10.932993	28.329928	28.329928	25.061899	25.061899	
144	11.761205	11.761205	29.076120	29.076120	26.152241	26.152241	10.923880	10.923880	28.238795	28.238795	24.934313	24.934313	
145	11.857902	11.857902	29.085790	29.085790	26.171580	26.171580	10.914210	10.914210	28.142098	28.142098	24.798937	24.798937	
146	11.960107	11.960107	29.096011	29.096011	26.192021	26.192021	10.903989	10.903989	28.039893	28.039893	24.655850	24.655850	
147	12.067757	12.067757	29.106776	29.106776	26.213551	26.213551	10.893224	10.893224	27.932243	27.932243	24.505140	24.505140	
148	12.180787	12.180787	29.118079	29.118079	26.236157	26.236157	10.881921	10.881921	27.819213	27.819213	24.346898	24.346898	
149	12.299130	12.299130	29.129913	29.129913	26.259826	26.259826	10.870087	10.870087	27.700870	27.700870	24.181218	24.181218	
150	12.422714	12.422714	29.142271	29.142271	26.284543	26.284543	10.857729	10.857729	27.577286	27.577286	24.008201	24.008201	
151	12.551464	12.551464	29.155146	29.155146	26.310293	26.310293	10.844854	10.844854	27.448536	27.448536	23.827950	23.827950	
152	12.685304	12.685304	29.168530	29.168530	26.337061	26.337061	10.831470	10.831470	27.314696	27.314696	23.640575	23.640575	
153	12.824152	12.824152	29.182415	29.182415	26.364830	26.364830	10.817585	10.817585	27.175848	27.175848	23.446187	23.446187	
154	12.967925	12.967925	29.196792	29.196792	26.393585	26.393585	10.803208	10.803208	27.032075	27.032075	23.244905	23.244905	
155	13.116536	13.116536	29.211654	29.211654	26.423307	26.423307	10.788346	10.788346	26.883464	26.883464	23.036850	23.036850	
156	13.269895	13.269895	29.226990	29.226990	26.453979	26.453979	10.773010	10.773010	26.730105	26.730105	22.822146	22.822146	
157	13.427912	13.427912	29.242791	29.242791	26.485582	26.485582	10.757209	10.757209	26.572088	26.572088	22.600924	22.600924	
158	13.590489	13.590489	29.259049	29.259049	26.518098	26.518098	10.740951	10.740951	26.409511	26.409511	22.373316	22.373316	
159	13.757529	13.757529	29.275753	29.275753	26.551506	26.551506	10.724247	10.724247	26.242471	26.242471	22.139459	22.139459	
160	13.928932	13.928932	29.292893	29.292893	26.585786	26.585786	10.707107	10.707107	26.071068	26.071068	21.899495	21.899495	
161	14.104595	14.104595	29.310459	29.310459	26.620919	26.620919	10.689541	10.689541	25.895405	25.895405	21.653568	21.653568	
162	14.284410	14.284410	29.328441	29.328441	26.656882	26.656882	10.671559	10.671559	25.715590	25.715590	21.401825	21.401825	
163	14.468272	14.468272	29.346827	29.346827	26.693654	26.693654	10.653173	10.653173	25.531728	25.531728	21.144420	21.144420	
164	14.656067	14.656067	29.365607	29.365607	26.731213	26.731213	10.634393	10.634393	25.343933	25.343933	20.881506	20.881506	
165	14.847684	14.847684	29.384768	29.384768	26.769537	26.769537	10.615232	10.615232	25.152316	25.152316	20.613242	20.613242	
166	15.043007	15.043007	29.404301	29.404301	26.808601	26.808601	10.595699	10.595699	24.956993	24.956993	20.339790	20.339790	
167	15.241918	15.241918	29.424192	29.424192	26.848384	26.848384	10.575808	10.575808	24.758082	24.758082	20.061315	20.061315	
168	15.444298	15.444298	29.444430	29.444430	26.888860	26.888860	10.555570	10.555570	24.555702	24.555702	19.777983	19.777983	
169	15.650024	15.650024	29.465002	29.465002	26.930005	26.930005	10.534998	10.534998	24.349976	24.349976	19.489967	19.489967	
170	15.858973	15.858973	29.485897	29.485897	26.971795	26.971795	10.514103	10.514103	24.141027	24.141027	19.197438	19.197438	
171	16.071018	16.071018	29.507102	29.507102	27.014204	27.014204	10.492898	10.492898	23.928982	23.928982	18.900575	18.900575	
172	16.286033	16.286033	29.528603	29.528603	27.057207	27.057207	10.471397	10.471397	23.713967	23.713967	18.599554	18.599554	
173	16.503887	16.503887	29.550389	29.550389	27.100777	27.100777	10.449611	10.449611	23.496113	23.496113	18.294559	18.294559	
174	16.724449	16.724449	29.572445	29.572445	27.144890	27.144890	10.427555	10.427555	23.275551	23.275551	17.985771	17.985771	
175	16.947587	16.947587	29.594759	29.594759	27.189517	27.189517	10.405241	10.405241	23.052413	23.052413	17.673378	17.673378	
176	17.173166	17.173166	29.617317	29.617317	27.234633	27.234633	10.382683	10.382683	22.826834	22.826834	17.357568	17.357568	
177	17.401050	17.401050	29.640105	29.640105	27.280210	27.280210	10.359895	10.359895	22.598950	22.598950	17.038531	17.038531	
178	17.631101	17.631101	29.663110	29.663110	27.326220	27.326220	10.336890	10.336890	22.368899	22.368899	16.716458	16.716458	
179	17.863183	17.863183	29.686318	29.686318	27.372637	27.372637	10.313682	10.313682	22.136817	22.136817	16.391544	16.391544	
180	18.097153	18.097153	29.709715	29.709715	27.419431	27.419431	10.290285	10.290285	21.902847	21.902847	16.063985	16.063985	
181	18.332872	18.332872	29.733287	29.733287	27.466574	27.466574	10.266713	10.266713	21.667128	21.667128	15.733979	15.733979	
182	18.570198	18.570198	29.757020	29.757020	27.514040	27.514040	10.242980	10.242980	21.429802	21.429802	15.401723	15.401723	
183	18.808988	18.808988	29.780899	29.780899	27.561798	27.561798	10.219101	10.219101	21.191012	21.191012	15.067417	15.067417	
184	19.049097	19.049097	29.804910	29.804910	27.609819	27.609819	10.195090	10.195090	20.950903	20.950903	14.731265	14.731265	
185	19.290381	19.290381	29.829038	29.829038	27.658076	27.658076	10.170962	10.170962	20.709619	20.709619	14.393466	14.393466	
186	19.532695	19.532695	29.853270	29.853270	27.706539	27.706539	10.146730	10.146730	20.467305	20.467305	14.054227	14.054227	
187	19.775893	19.775893	29.877589	29.877589	27.755179	27.755179	10.122411	10.122411	20.224107	20.224107	13.713749	13.713749	
188	20.019829	20.019829	29.901983	29.901983	27.803966	27.803966	10.098017	10.098017	19.980171	19.980171	13.372240	13.372240	
189	20.264354	20.264354	29.926435	29.926435	27.852871	27.852871	10.073565	10.073565	19.735646	19.735646	13.029904	13.029904	
190	20.509323	20.509323	29.950932	29.950932	27.901865	27.901865	10.049068	10.049068	19.490677	19.490677	12.686947	12.686947	
191	20.754588	20.754588	29.975459	29.975459	27.950918	27.950918	10.024541	10.024541	19.245412	19.245412	12.343577	12.343577	
192	21.000000	21.000000	30.000000	30.000000	28.000000	28.000000	10.000000	10.000000	19.000000	19.000000	12.000000	12.000000	
193	21.245412	21.245412	30.024541	30.024541	28.049082	28.049082	9.975459	9.975459	18.754588	18.754588	11.656423	11.656423	
194	21.490677	21.490677	30.049068	30.049068	28.098135	28.098135	9.950932	9.950932	18.509323	18.509323	11.313053	11.313053	
195	21.735646	21.735646	30.073565	30.073565	28.147129	28.147129	9.926435	9.926435	18.264354	18.264354	10.970096	10.970096	
196	21.980171	21.980171	30.098017	30.098017	28.196034	28.196034	9.901983	9.901983	18.019829	18.019829	10.627760	10.627760	
197	22.224107	22.224107	30.122411	30.122411	28.244821	28.244821	9.877589	9.877589	17.775893	17.775893	10.286251	10.286251	
198	22.467305	22.467305	30.146730	30.146730	28.293461	28.293461	9.853270	9.853270	17.532695	17.532695	9.945773	9.945773	
199	22.709619	22.709619	30.170962	30.170962	28.341924	28.341924	9.829038	9.829038	17.290381	17.290381	9.606534	9.606534	
200	22.950903	22.950903	30.195090	30.195090	28.390181	28.390181	9.804910	9.804910	17.049097	17.049097	9.268735	9.268735	
201	23.191012	23.191012	30.219101	30.219101	28.438202	28.438202	9.780899	9.780899	16.808988	16.808988	8.932583	8.932583	
202	23.429802	23.429802	30.242980	30.242980	28.485960	28.485960	9.757020	9.757020	16.570198	16.570198	8.598277	8.598277	
203	23.667128	23.667128	30.266713	30.266713	28.533426	28.533426	9.733287	9.733287	16.332872	16.332872	8.266021	8.266021	
204	23.902847	23.902847	30.290285	30.290285	28.580569	28.580569	9.709715	9.709715	16.097153	16.097153	7.936015	7.936015	
205	24.136817	24.136817	30.313682	30.313682	28.627363	28.627363	9.686318	9.686318	15.863183	15.863183	7.608456	7.608456	
206	24.368899	24.368899	30.336890	30.336890	28.673780	28.673780	9.663110	9.663110	15.631101	15.631101	7.283542	7.283542	
207	24.598950	24.598950	30.359895	30.359895	28.719790	28.719790	9.640105	9.640105	15.401050	15.401050	6.961469	6.961469	
208	24.826834	24.826834	30.382683	30.382683	28.765367	28.765367	9.617317	9.617317	15.173166	15.173166	6.642432	6.642432	
209	25.052413	25.052413	30.405241	30.405241	28.810483	28.810483	9.594759	9.594759	14.947587	14.947587	6.326622	6.326622	
210	25.275551	25.275551	30.427555	30.427555	28.855110	28.855110	9.572445	9.572445	14.724449	14.724449	6.014229	6.014229	
211	25.496113	25.496113	30.449611	30.449611	28.899223	28.899223	9.550389	9.550389	14.503887	14.503887	5.705441	5.705441	
212	25.713967	25.713967	30.471397	30.471397	28.942793	28.942793	9.528603	9.528603	14.286033	14.286033	5.400446	5.400446	
213	25.928982	25.928982	30.492898	30.492898	28.985796	28.985796	9.507102	9.507102	14.071018	14.071018	5.099425	5.099425	
214	26.141027	26.141027	30.514103	30.514103	29.028205	29.028205	9.485897	9.485897	13.858973	13.858973	4.802562	4.802562	
215	26.349976	26.349976	30.534998	30.534998	29.069995	29.069995	9.465002	9.465002	13.650024	13.650024	4.510033	4.510033	
216	26.555702	26.555702	30.555570	30.555570	29.111140	29.111140	9.444430	9.444430	13.444298	13.444298	4.222017	4.222017	
217	26.758082	26.758082	30.575808	30.575808	29.151616	29.151616	9.424192	9.424192	13.241918	13.241918	3.938685	3.938685	
218	26.956993	26.956993	30.595699	30.595699	29.191399	29.191399	9.404301	9.404301	13.043007	13.043007	3.660210	3.660210	
