#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
49	0.816222	0.816222	6.577167	6.577167	-2.140337	-2.140337	
50	0.839227	0.839227	6.807218	6.807218	-1.818265	-1.818265	
51	0.862435	0.862435	7.039300	7.039300	-1.493351	-1.493351	
52	0.885832	0.885832	7.273270	7.273270	-1.165792	-1.165792	
53	0.909404	0.909404	7.508989	7.508989	-0.835785	-0.835785	
54	0.933137	0.933137	7.746315	7.746315	-0.503529	-0.503529	
55	0.957016	0.957016	7.985105	7.985105	-0.169224	-0.169224	
56	0.981027	0.981027	8.225214	8.225214	0.166929	0.166929	
57	1.005155	1.005155	8.466498	8.466498	0.504727	0.504727	
58	1.029386	1.029386	8.708812	8.708812	0.843967	0.843967	
59	1.053706	1.053706	8.952010	8.952010	1.184444	1.184444	
60	1.078100	1.078100	9.195946	9.195946	1.525953	1.525953	
61	1.102552	1.102552	9.440471	9.440471	1.868289	1.868289	
62	1.127049	1.127049	9.685440	9.685440	2.211246	2.211246	
63	1.151576	1.151576	9.930705	9.930705	2.554616	2.554616	
64	1.176117	1.176117	10.176117	10.176117	2.898193	2.898193	
65	1.200658	1.200658	10.421529	10.421529	3.241771	3.241771	
66	1.225185	1.225185	10.666794	10.666794	3.585141	3.585141	
67	1.249682	1.249682	10.911763	10.911763	3.928097	3.928097	
68	1.274134	1.274134	11.156288	11.156288	4.270433	4.270433	
69	1.298528	1.298528	11.400224	11.400224	4.611943	4.611943	
70	1.322847	1.322847	11.643422	11.643422	4.952420	4.952420	
71	1.347079	1.347079	11.885736	11.885736	5.291660	5.291660	
72	1.371207	1.371207	12.127020	12.127020	5.629458	5.629458	
73	1.395218	1.395218	12.367129	12.367129	5.965611	5.965611	
74	1.419097	1.419097	12.605919	12.605919	6.299916	6.299916	
75	1.442830	1.442830	12.843245	12.843245	6.632172	6.632172	
76	1.466402	1.466402	13.078964	13.078964	6.962179	6.962179	
77	1.489799	1.489799	13.312934	13.312934	7.289738	7.289738	
78	1.513007	1.513007	13.545015	13.545015	7.614651	7.614651	
79	1.536012	1.536012	13.775067	13.775067	7.936724	7.936724	
80	1.558800	1.558800	14.002951	14.002951	8.255761	8.255761	
81	1.581358	1.581358	14.228530	14.228530	8.571572	8.571572	
82	1.603672	1.603672	14.451668	14.451668	8.883965	8.883965	
83	1.625728	1.625728	14.672230	14.672230	9.192752	9.192752	
84	1.647514	1.647514	14.890084	14.890084	9.497748	9.497748	
85	1.669015	1.669015	15.105099	15.105099	9.798768	9.798768	
86	1.690220	1.690220	15.317144	15.317144	10.095632	10.095632	
87	1.711115	1.711115	15.526093	15.526093	10.388160	10.388160	
88	1.731687	1.731687	15.731819	15.731819	10.676177	10.676177	
89	1.751925	1.751925	15.934199	15.934199	10.959508	10.959508	
90	1.771816	1.771816	16.133110	16.133110	11.237984	11.237984	
91	1.791349	1.791349	16.328433	16.328433	11.511436	11.511436	
92	1.810510	1.810510	16.520050	16.520050	11.779699	11.779699	
93	1.829290	1.829290	16.707845	16.707845	12.042613	12.042613	
94	1.847676	1.847676	16.891706	16.891706	12.300019	12.300019	
95	1.865657	1.865657	17.071522	17.071522	12.551761	12.551761	
96	1.883224	1.883224	17.247185	17.247185	12.797688	12.797688	
97	1.900364	1.900364	17.418588	17.418588	13.037653	13.037653	
98	1.917068	1.917068	17.585628	17.585628	13.271509	13.271509	
99	1.933326	1.933326	17.748205	17.748205	13.499117	13.499117	
100	1.949127	1.949127	17.906221	17.906221	13.720340	13.720340	
101	1.964463	1.964463	18.059581	18.059581	13.935043	13.935043	
102	1.979324	1.979324	18.208192	18.208192	14.143099	14.143099	
103	1.993702	1.993702	18.351965	18.351965	14.344381	14.344381	
104	2.007587	2.007587	18.490813	18.490813	14.538768	14.538768	
105	2.020971	2.020971	18.624653	18.624653	14.726143	14.726143	
106	2.033846	2.033846	18.753403	18.753403	14.906394	14.906394	
107	2.046204	2.046204	18.876987	18.876987	15.079411	15.079411	
108	2.058038	2.058038	18.995330	18.995330	15.245091	15.245091	
109	2.069341	2.069341	19.108360	19.108360	15.403334	15.403334	
110	2.080106	2.080106	19.216010	19.216010	15.554043	15.554043	
111	2.090327	2.090327	19.318215	19.318215	15.697130	15.697130	
112	2.099996	2.099996	19.414912	19.414912	15.832507	15.832507	
113	2.109110	2.109110	19.506045	19.506045	15.960093	15.960093	
114	2.117661	2.117661	19.591558	19.591558	16.079810	16.079810	
115	2.125645	2.125645	19.671399	19.671399	16.191588	16.191588	
116	2.133057	2.133057	19.745520	19.745520	16.295358	16.295358	
117	2.139893	2.139893	19.813878	19.813878	16.391058	16.391058	
118	2.146148	2.146148	19.876429	19.876429	16.478631	16.478631	
119	2.151819	2.151819	19.933138	19.933138	16.558023	16.558023	
120	2.156902	2.156902	19.983970	19.983970	16.629187	16.629187	
121	2.161395	2.161395	20.028893	20.028893	16.692080	16.692080	
122	2.165293	2.165293	20.067882	20.067882	16.746664	16.746664	
123	2.168596	2.168596	20.100912	20.100912	16.792907	16.792907	
124	2.171302	2.171302	20.127964	20.127964	16.830780	16.830780	
125	2.173407	2.173407	20.149022	20.149022	16.860260	16.860260	
126	2.174912	2.174912	20.164072	20.164072	16.881330	16.881330	
127	2.175816	2.175816	20.173105	20.173105	16.893977	16.893977	
128	2.176117	2.176117	20.176117	20.176117	16.898193	16.898193	
129	2.179129	2.179129	20.176418	20.176418	16.898796	16.898796	
130	2.188162	2.188162	20.177321	20.177321	16.900602	16.900602	
131	2.203212	2.203212	20.178826	20.178826	16.903612	16.903612	
132	2.224270	2.224270	20.180932	20.180932	16.907824	16.907824	
133	2.251322	2.251322	20.183637	20.183637	16.913234	16.913234	
134	2.284352	2.284352	20.186940	20.186940	16.919840	16.919840	
135	2.323341	2.323341	20.190839	20.190839	16.927638	16.927638	
136	2.368264	2.368264	20.195332	20.195332	16.936623	16.936623	
137	2.419096	2.419096	20.200415	20.200415	16.946789	16.946789	
138	2.475804	2.475804	20.206086	20.206086	16.958131	16.958131	
139	2.538356	2.538356	20.212341	20.212341	16.970641	16.970641	
140	2.606714	2.606714	20.219177	20.219177	16.984313	16.984313	
141	2.680835	2.680835	20.226589	20.226589	16.999137	16.999137	
142	2.760676	2.760676	20.234573	20.234573	17.015105	17.015105	
143	2.846189	2.846189	20.243124	20.243124	17.032208	17.032208	
144	2.937322	2.937322	20.252237	20.252237	17.050434	17.050434	
145	3.034019	3.034019	20.261907	20.261907	17.069774	17.069774	
146	3.136224	3.136224	20.272128	20.272128	17.090215	17.090215	
147	3.243874	3.243874	20.282893	20.282893	17.111745	17.111745	
148	3.356904	3.356904	20.294196	20.294196	17.134351	17.134351	
149	3.475247	3.475247	20.306030	20.306030	17.158019	17.158019	
150	3.598831	3.598831	20.318388	20.318388	17.182736	17.182736	
151	3.727581	3.727581	20.331263	20.331263	17.208486	17.208486	
152	3.861421	3.861421	20.344647	20.344647	17.235254	17.235254	
153	4.000269	4.000269	20.358532	20.358532	17.263024	17.263024	
154	4.144042	4.144042	20.372909	20.372909	17.291778	17.291778	
155	4.292653	4.292653	20.387771	20.387771	17.321501	17.321501	
156	4.446012	4.446012	20.403106	20.403106	17.352172	17.352172	
157	4.604028	4.604028	20.418908	20.418908	17.383776	17.383776	
158	4.766606	4.766606	20.435166	20.435166	17.416291	17.416291	
159	4.933646	4.933646	20.451870	20.451870	17.449699	17.449699	
160	5.105049	5.105049	20.469010	20.469010	17.483980	17.483980	
161	5.280711	5.280711	20.486576	20.486576	17.519112	17.519112	
162	5.460527	5.460527	20.504558	20.504558	17.555075	17.555075	
163	5.644389	5.644389	20.522944	20.522944	17.591848	17.591848	
164	5.832184	5.832184	20.541724	20.541724	17.629407	17.629407	
165	6.023801	6.023801	20.560885	20.560885	17.667730	17.667730	
166	6.219124	6.219124	20.580418	20.580418	17.706795	17.706795	
167	6.418035	6.418035	20.600309	20.600309	17.746577	17.746577	
168	6.620415	6.620415	20.620547	20.620547	17.787053	17.787053	
169	6.826141	6.826141	20.641119	20.641119	17.828198	17.828198	
170	7.035090	7.035090	20.662014	20.662014	17.869988	17.869988	
171	7.247135	7.247135	20.683219	20.683219	17.912397	17.912397	
172	7.462150	7.462150	20.704720	20.704720	17.955400	17.955400	
173	7.680004	7.680004	20.726506	20.726506	17.998971	17.998971	
174	7.900566	7.900566	20.748562	20.748562	18.043083	18.043083	
175	8.123704	8.123704	20.770876	20.770876	18.087711	18.087711	
176	8.349283	8.349283	20.793434	20.793434	18.132826	18.132826	
177	8.577167	8.577167	20.816222	20.816222	18.178403	18.178403	
178	8.807218	8.807218	20.839227	20.839227	18.224414	18.224414	
179	9.039300	9.039300	20.862435	20.862435	18.270830	18.270830	
180	9.273270	9.273270	20.885832	20.885832	18.317624	18.317624	
181	9.508989	9.508989	20.909404	20.909404	18.364768	18.364768	
182	9.746315	9.746315	20.933137	20.933137	18.412233	18.412233	
183	9.985105	9.985105	20.957016	20.957016	18.459991	18.459991	
184	10.225214	10.225214	20.981027	20.981027	18.508013	18.508013	
185	10.466498	10.466498	21.005155	21.005155	18.556270	18.556270	
186	10.708812	10.708812	21.029386	21.029386	18.604732	18.604732	
187	10.952010	10.952010	21.053706	21.053706	18.653372	18.653372	
188	11.195946	11.195946	21.078100	21.078100	18.702159	18.702159	
189	11.440471	11.440471	21.102552	21.102552	18.751064	18.751064	
190	11.685440	11.685440	21.127049	21.127049	18.800058	18.800058	
191	11.930705	11.930705	21.151576	21.151576	18.849111	18.849111	
192	12.176117	12.176117	21.176117	21.176117	18.898193	18.898193	
193	12.421529	12.421529	21.200658	21.200658	18.947276	18.947276	
194	12.666794	12.666794	21.225185	21.225185	18.996329	18.996329	
195	12.911763	12.911763	21.249682	21.249682	19.045322	19.045322	
196	13.156288	13.156288	21.274134	21.274134	19.094228	19.094228	
197	13.400224	13.400224	21.298528	21.298528	19.143015	19.143015	
198	13.643422	13.643422	21.322847	21.322847	19.191654	19.191654	
199	13.885736	13.885736	21.347079	21.347079	19.240117	19.240117	
200	14.127020	14.127020	21.371207	21.371207	19.288374	19.288374	
201	14.367129	14.367129	21.395218	21.395218	19.336396	19.336396	
202	14.605919	14.605919	21.419097	21.419097	19.384154	19.384154	
203	14.843245	14.843245	21.442830	21.442830	19.431619	19.431619	
204	15.078964	15.078964	21.466402	21.466402	19.478763	19.478763	
205	15.312934	15.312934	21.489799	21.489799	19.525557	19.525557	
206	15.545015	15.545015	21.513007	21.513007	19.571973	19.571973	
207	15.775067	15.775067	21.536012	21.536012	19.617983	19.617983	
208	16.002951	16.002951	21.558800	21.558800	19.663560	19.663560	
209	16.228530	16.228530	21.581358	21.581358	19.708676	19.708676	
210	16.451668	16.451668	21.603672	21.603672	19.753304	19.753304	
211	16.672230	16.672230	21.625728	21.625728	19.797416	19.797416	
212	16.890084	16.890084	21.647514	21.647514	19.840987	19.840987	
213	17.105099	17.105099	21.669015	21.669015	19.883990	19.883990	
214	17.317144	17.317144	21.690220	21.690220	19.926399	19.926399	
215	17.526093	17.526093	21.711115	21.711115	19.968189	19.968189	
216	17.731819	17.731819	21.731687	21.731687	20.009334	20.009334	
217	17.934199	17.934199	21.751925	21.751925	20.049810	20.049810	
218	18.133110	18.133110	21.771816	21.771816	20.089592	20.089592	
219	18.328433	18.328433	21.791349	21.791349	20.128657	20.128657	
220	18.520050	18.520050	21.810510	21.810510	20.166980	20.166980	
221	18.707845	18.707845	21.829290	21.829290	20.204539	20.204539	
222	18.891706	18.891706	21.847676	21.847676	20.241311	20.241311	
223	19.071522	19.071522	21.865657	21.865657	20.277274	20.277274	
224	19.247185	19.247185	21.883224	21.883224	20.312407	20.312407	
225	19.418588	19.418588	21.900364	21.900364	20.346688	20.346688	
226	19.585628	19.585628	21.917068	21.917068	20.380096	20.380096	
227	19.748205	19.748205	21.933326	21.933326	20.412611	20.412611	
228	19.906221	19.906221	21.949127	21.949127	20.444214	20.444214	
229	20.059581	20.059581	21.964463	21.964463	20.474886	20.474886	
230	20.208192	20.208192	21.979324	21.979324	20.504608	20.504608	
231	20.351965	20.351965	21.993702	21.993702	20.533363	20.533363	
232	20.490813	20.490813	22.007587	22.007587	20.561133	20.561133	
233	20.624653	20.624653	22.020971	22.020971	20.587900	20.587900	
234	20.753403	20.753403	22.033846	22.033846	20.613651	20.613651	
235	20.876987	20.876987	22.046204	22.046204	20.638367	20.638367	
236	20.995330	20.995330	22.058038	22.058038	20.662036	20.662036	
237	21.108360	21.108360	22.069341	22.069341	20.684642	20.684642	
238	21.216010	21.216010	22.080106	22.080106	20.706172	20.706172	
239	21.318215	21.318215	22.090327	22.090327	20.726613	20.726613	
240	21.414912	21.414912	22.099996	22.099996	20.745952	20.745952	
241	21.506045	21.506045	22.109110	22.109110	20.764179	20.764179	
242	21.591558	21.591558	22.117661	22.117661	20.781281	20.781281	
243	21.671399	21.671399	22.125645	22.125645	20.797250	20.797250	
244	21.745520	21.745520	22.133057	22.133057	20.812074	20.812074	
245	21.813878	21.813878	22.139893	22.139893	20.825745	20.825745	
246	21.876429	21.876429	22.146148	22.146148	20.838256	20.838256	
247	21.933138	21.933138	22.151819	22.151819	20.849598	20.849598	
248	21.983970	21.983970	22.156902	22.156902	20.859764	20.859764	
249	22.028893	22.028893	22.161395	22.161395	20.868749	20.868749	
250	22.067882	22.067882	22.165293	22.165293	20.876546	20.876546	
251	22.100912	22.100912	22.168596	22.168596	20.883152	20.883152	
252	22.127964	22.127964	22.171302	22.171302	20.888563	20.888563	
253	22.149022	22.149022	22.173407	22.173407	20.892774	20.892774	
254	22.164072	22.164072	22.174912	22.174912	20.895784	20.895784	
255	22.173105	22.173105	22.175816	22.175816	20.897591	20.897591	
256	22.176117	22.176117	22.176117	22.176117	20.898193	20.898193	
257	22.170877	22.170877	22.174731	22.174731	20.896988	20.896988	
258	22.155163	22.155163	22.170571	22.170571	20.893366	20.893366	
259	22.128994	22.128994	22.163630	22.163630	20.887311	20.887311	
260	22.092405	22.092405	22.153892	22.153892	20.878793	20.878793	
261	22.045442	22.045442	22.141342	22.141342	20.867772	20.867772	
262	21.988163	21.988163	22.125954	22.125954	20.854197	20.854197	
263	21.920642	21.920642	22.107701	22.107701	20.838003	20.838003	
264	21.842962	21.842962	22.086548	22.086548	20.819119	20.819119	
265	21.755223	21.755223	22.062458	22.062458	20.797460	20.797460	
266	21.657535	21.657535	22.035387	22.035387	20.772930	20.772930	
267	21.550019	21.550019	22.005288	22.005288	20.745425	20.745425	
268	21.432812	21.432812	21.972109	21.972109	20.714830	20.714830	
269	21.306059	21.306059	21.935795	21.935795	20.681022	20.681022	
270	21.169918	21.169918	21.896285	21.896285	20.643867	20.643867	
271	21.024560	21.024560	21.853516	21.853516	20.603225	20.603225	
272	20.870163	20.870163	21.807421	21.807421	20.558946	20.558946	
273	20.706919	20.706919	21.757930	21.757930	20.510873	20.510873	
274	20.535028	20.535028	21.704970	21.704970	20.458842	20.458842	
275	20.354703	20.354703	21.648465	21.648465	20.402684	20.402684	
276	20.166163	20.166163	21.588338	21.588338	20.342223	20.342223	
277	19.969638	19.969638	21.524509	21.524509	20.277277	20.277277	
278	19.765366	19.765366	21.456897	21.456897	20.207661	20.207661	
279	19.553594	19.553594	21.385418	21.385418	20.133185	20.133185	
280	19.334576	19.334576	21.309989	21.309989	20.053657	20.053657	
281	19.108574	19.108574	21.230526	21.230526	19.968881	19.968881	
282	18.875855	18.875855	21.146944	21.146944	19.878660	19.878660	
283	18.636696	18.636696	21.059159	21.059159	19.782796	19.782796	
284	18.391376	18.391376	20.967087	20.967087	19.681090	19.681090	
285	18.140183	18.140183	20.870645	20.870645	19.573343	19.573343	
286	17.883407	17.883407	20.769752	20.769752	19.459360	19.459360	
287	17.621343	17.621343	20.664327	20.664327	19.338944	19.338944	
288	17.354292	17.354292	20.554292	20.554292	19.211902	19.211902	
289	17.082555	17.082555	20.439571	20.439571	19.078045	19.078045	
290	16.806438	16.806438	20.320093	20.320093	18.937188	18.937188	
291	16.526249	16.526249	20.195787	20.195787	18.789150	18.789150	
292	16.242299	16.242299	20.066588	20.066588	18.633757	18.633757	
293	15.954896	15.954896	19.932433	19.932433	18.470839	18.470839	
294	15.664354	15.664354	19.793265	19.793265	18.300236	18.300236	
295	15.370983	15.370983	19.649031	19.649031	18.121794	18.121794	
296	15.075096	15.075096	19.499683	19.499683	17.935367	17.935367	
297	14.777003	14.777003	19.345179	19.345179	17.740821	17.740821	
298	14.477012	14.477012	19.185482	19.185482	17.538027	17.538027	
299	14.175433	14.175433	19.020561	19.020561	17.326873	17.326873	
300	13.872569	13.872569	18.850393	18.850393	17.107252	17.107252	
301	13.568723	13.568723	18.674960	18.674960	16.879073	16.879073	
302	13.264194	13.264194	18.494252	18.494252	16.642255	16.642255	
303	12.959277	12.959277	18.308266	18.308266	16.396731	16.396731	
304	12.654264	12.654264	18.117006	18.117006	16.142449	16.142449	
305	12.349441	12.349441	17.920484	17.920484	15.879367	15.879367	
306	12.045089	12.045089	17.718722	17.718722	15.607462	15.607462	
307	11.741484	11.741484	17.511748	17.511748	15.326724	15.326724	
308	11.438897	11.438897	17.299600	17.299600	15.037157	15.037157	
309	11.137591	11.137591	17.082323	17.082323	14.738783	14.738783	
310	10.837825	10.837825	16.859973	16.859973	14.431640	14.431640	
311	10.539848	10.539848	16.632613	16.632613	14.115781	14.115781	
312	10.243903	10.243903	16.400318	16.400318	13.791277	13.791277	
313	9.950227	9.950227	16.163168	16.163168	13.458216	13.458216	
314	9.659048	9.659048	15.921257	15.921257	13.116702	13.116702	
315	9.370584	9.370584	15.674684	15.674684	12.766858	12.766858	
316	9.085049	9.085049	15.423562	15.423562	12.408823	12.408823	
317	8.802645	8.802645	15.168010	15.168010	12.042756	12.042756	
318	8.523566	8.523566	14.908157	14.908157	11.668830	11.668830	
319	8.247998	8.247998	14.644143	14.644143	11.287239	11.287239	
320	7.976117	7.976117	14.376117	14.376117	10.898193	10.898193	
321	7.708091	7.708091	14.104236	14.104236	10.501920	10.501920	
322	7.444077	7.444077	13.828668	13.828668	10.098665	10.098665	
323	7.184224	7.184224	13.549589	13.549589	9.688690	9.688690	
324	6.928672	6.928672	13.267185	13.267185	9.272275	9.272275	
325	6.677550	6.677550	12.981650	12.981650	8.849716	8.849716	
326	6.430977	6.430977	12.693186	12.693186	8.421327	8.421327	
327	6.189066	6.189066	12.402007	12.402007	7.987435	7.987435	
328	5.951916	5.951916	12.108331	12.108331	7.548387	7.548387	
329	5.719620	5.719620	11.812386	11.812386	7.104541	7.104541	
330	5.492261	5.492261	11.514409	11.514409	6.656274	6.656274	
331	5.269911	5.269911	11.214642	11.214642	6.203975	6.203975	
332	5.052634	5.052634	10.913337	10.913337	5.748047	5.748047	
333	4.840486	4.840486	10.610750	10.610750	5.288908	5.288908	
334	4.633512	4.633512	10.307145	10.307145	4.826987	4.826987	
335	4.431750	4.431750	10.002793	10.002793	4.362726	4.362726	
336	4.235228	4.235228	9.697970	9.697970	3.896579	3.896579	
337	4.043968	4.043968	9.392957	9.392957	3.429009	3.429009	
338	3.857982	3.857982	9.088040	9.088040	2.960492	2.960492	
339	3.677273	3.677273	8.783511	8.783511	2.491510	2.491510	
340	3.501840	3.501840	8.479665	8.479665	2.022556	2.022556	
341	3.331672	3.331672	8.176801	8.176801	1.554131	1.554131	
342	3.166752	3.166752	7.875222	7.875222	1.086740	1.086740	
343	3.007055	3.007055	7.575231	7.575231	0.620897	0.620897	
344	2.852551	2.852551	7.277138	7.277138	0.157120	0.157120	
345	2.703203	2.703203	6.981251	6.981251	-0.304068	-0.304068	
346	2.558969	2.558969	6.687880	6.687880	-0.762141	-0.762141	
347	2.419801	2.419801	6.397338	6.397338	-1.216572	-1.216572	
348	2.285646	2.285646	6.109935	6.109935	-1.666828	-1.666828	
349	2.156447	2.156447	5.825984	5.825984	-2.112381	-2.112381	
350	2.032141	2.032141	5.545796	5.545796	-2.552698	-2.552698	
351	1.912663	1.912663	5.269679	5.269679	-2.987252	-2.987252	
352	1.797942	1.797942	4.997942	4.997942	-3.415515	-3.415515	
353	1.687907	1.687907	4.730891	4.730891	-3.836963	-3.836963	
354	1.582482	1.582482	4.468827	4.468827	-4.251076	-4.251076	
355	1.481588	1.481588	4.212051	4.212051	-4.657340	-4.657340	
356	1.385146	1.385146	3.960857	3.960857	-5.055245	-5.055245	
357	1.293075	1.293075	3.715538	3.715538	-5.444290	-5.444290	
358	1.205290	1.205290	3.476379	3.476379	-5.823981	-5.823981	
359	1.121708	1.121708	3.243660	3.243660	-6.193833	-6.193833	
360	1.042245	1.042245	3.017658	3.017658	-6.553371	-6.553371	
361	0.966816	0.966816	2.798640	2.798640	-6.902129	-6.902129	
362	0.895337	0.895337	2.586867	2.586867	-7.239655	-7.239655	
363	0.827724	0.827724	2.382596	2.382596	-7.565507	-7.565507	
364	0.763895	0.763895	2.186071	2.186071	-7.879258	-7.879258	
365	0.703769	0.703769	1.997531	1.997531	-8.180493	-8.180493	
366	0.647264	0.647264	1.817205	1.817205	-8.468815	-8.468815	
367	0.594304	0.594304	1.645315	1.645315	-8.743840	-8.743840	
368	0.544813	0.544813	1.482071	1.482071	-9.005200	-9.005200	
369	0.498718	0.498718	1.327674	1.327674	-9.252545	-9.252545	
370	0.455949	0.455949	1.182316	1.182316	-9.485543	-9.485543	
371	0.416439	0.416439	1.046175	1.046175	-9.703880	-9.703880	
372	0.380125	0.380125	0.919422	0.919422	-9.907261	-9.907261	
373	0.346946	0.346946	0.802214	0.802214	-10.095410	-10.095410	
374	0.316847	0.316847	0.694699	0.694699	-10.268070	-10.268070	
375	0.289776	0.289776	0.597011	0.597011	-10.425009	-10.425009	
376	0.265686	0.265686	0.509272	0.509272	-10.566010	-10.566010	
377	0.244533	0.244533	0.431592	0.431592	-10.690881	-10.690881	
378	0.226280	0.226280	0.364071	0.364071	-10.799452	-10.799452	
379	0.210892	0.210892	0.306792	0.306792	-10.891573	-10.891573	
380	0.198341	0.198341	0.259829	0.259829	-10.967118	-10.967118	
381	0.188604	0.188604	0.223240	0.223240	-11.025983	-11.025983	
382	0.181662	0.181662	0.197071	0.197071	-11.068088	-11.068088	
383	0.177503	0.177503	0.181357	0.181357	-11.093374	-11.093374	
384	0.176117	0.176117	0.176117	0.176117	-11.101807	-11.101807	
