#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	2.856753	2.861330	6.856621	6.861198	-2.627043	-2.625212	
41	2.877325	2.881903	7.062347	7.066924	-2.339027	-2.337196	
42	2.898220	2.902798	7.271296	7.275873	-2.046498	-2.044667	
43	2.919425	2.924002	7.483341	7.487919	-1.749635	-1.747804	
44	2.940926	2.945504	7.698356	7.702933	-1.448614	-1.446783	
45	2.962712	2.967289	7.916210	7.920787	-1.143619	-1.141788	
46	2.984768	2.989346	8.136772	8.141350	-0.834831	-0.833000	
47	3.007082	3.011659	8.359910	8.364487	-0.522438	-0.520607	
48	3.029640	3.034217	8.585489	8.590066	-0.206628	-0.204797	
49	3.052428	3.057006	8.813373	8.817950	0.112409	0.114240	
50	3.075433	3.080011	9.043424	9.048002	0.434482	0.436313	
51	3.098641	3.103219	9.275506	9.280083	0.759396	0.761227	
52	3.122038	3.126616	9.509476	9.514054	1.086954	1.088786	
53	3.145610	3.150188	9.745195	9.749773	1.416961	1.418792	
54	3.169343	3.173920	9.982521	9.987099	1.749217	1.751048	
55	3.193222	3.197799	10.221311	10.225888	2.083523	2.085354	
56	3.217233	3.221810	10.461420	10.465997	2.419675	2.421506	
57	3.241361	3.245939	10.702704	10.707282	2.757473	2.759305	
58	3.265593	3.270170	10.945018	10.949596	3.096713	3.098544	
59	3.289912	3.294490	11.188216	11.192794	3.437190	3.439022	
60	3.314306	3.318883	11.432152	11.436729	3.778700	3.780531	
61	3.338758	3.343336	11.676677	11.681255	4.121036	4.122867	
62	3.363255	3.367833	11.921646	11.926224	4.463993	4.465824	
63	3.387782	3.392359	12.166911	12.171488	4.807363	4.809194	
64	3.412323	3.416901	12.412323	12.416901	5.150940	5.152771	
65	3.436864	3.441442	12.657735	12.662313	5.494517	5.496348	
66	3.461391	3.465968	12.903000	12.907577	5.837887	5.839718	
67	3.485888	3.490465	13.147969	13.152546	6.180844	6.182675	
68	3.510340	3.514918	13.392494	13.397072	6.523180	6.525011	
69	3.534734	3.539311	13.636430	13.641007	6.864689	6.866520	
70	3.559053	3.563631	13.879628	13.884205	7.205167	7.206998	
71	3.583285	3.587863	14.121942	14.126520	7.544406	7.546237	
72	3.607413	3.611991	14.363226	14.367804	7.882204	7.884036	
73	3.631424	3.636002	14.603335	14.607913	8.218357	8.220188	
74	3.655303	3.659881	14.842125	14.846702	8.552662	8.554494	
75	3.679036	3.683613	15.079451	15.084028	8.884919	8.886750	
76	3.702608	3.707185	15.315170	15.319747	9.214925	9.216756	
77	3.726005	3.730582	15.549140	15.553718	9.542484	9.544315	
78	3.749213	3.753790	15.781222	15.785799	9.867398	9.869229	
79	3.772218	3.776796	16.011273	16.015851	10.189470	10.191302	
80	3.795006	3.799584	16.239157	16.243735	10.508508	10.510339	
81	3.817564	3.822142	16.464736	16.469314	10.824318	10.826149	
82	3.839878	3.844456	16.687874	16.692452	11.136711	11.138542	
83	3.861934	3.866512	16.908436	16.913014	11.445499	11.447330	
84	3.883720	3.888297	17.126290	17.130868	11.750494	11.752325	
85	3.905221	3.909799	17.341305	17.345883	12.051515	12.053346	
86	3.926426	3.931003	17.553350	17.557928	12.348378	12.350209	
87	3.947321	3.951898	17.762299	17.766877	12.640907	12.642738	
88	3.967893	3.972471	17.968025	17.972603	12.928923	12.930754	
89	3.988131	3.992709	18.170405	18.174983	13.212255	13.214086	
90	4.008022	4.012600	18.369316	18.373894	13.490730	13.492561	
91	4.027555	4.032132	18.564639	18.569217	13.764182	13.766013	
92	4.046716	4.051294	18.756256	18.760833	14.032446	14.034277	
93	4.065496	4.070073	18.944051	18.948629	14.295360	14.297191	
94	4.083882	4.088460	19.127913	19.132490	14.552765	14.554596	
95	4.101864	4.106441	19.307728	19.312306	14.804508	14.806339	
96	4.119430	4.124007	19.483391	19.487968	15.050435	15.052266	
97	4.136570	4.141148	19.654794	19.659371	15.290399	15.292230	
98	4.153274	4.157852	19.821834	19.826412	15.524256	15.526087	
99	4.169532	4.174109	19.984411	19.988989	15.751864	15.753695	
100	4.185333	4.189911	20.142428	20.147005	15.973086	15.974917	
101	4.200669	4.205247	20.295787	20.300365	16.187790	16.189621	
102	4.215531	4.220108	20.444398	20.448976	16.395845	16.397676	
103	4.229908	4.234485	20.588171	20.592749	16.597127	16.598958	
104	4.243793	4.248370	20.727019	20.731597	16.791515	16.793346	
105	4.257177	4.261754	20.860859	20.865436	16.978890	16.980721	
106	4.270052	4.274629	20.989609	20.994187	17.159140	17.160972	
107	4.282410	4.286988	21.113193	21.117771	17.332158	17.333989	
108	4.294244	4.298822	21.231536	21.236113	17.497838	17.499669	
109	4.305547	4.310125	21.344566	21.349144	17.656080	17.657911	
110	4.316312	4.320890	21.452216	21.456794	17.806790	17.808621	
111	4.326533	4.331110	21.554421	21.558998	17.949877	17.951708	
112	4.336203	4.340780	21.651118	21.655696	18.085253	18.087084	
113	4.345316	4.349893	21.742251	21.746829	18.212839	18.214670	
114	4.353867	4.358445	21.827764	21.832341	18.332557	18.334388	
115	4.361851	4.366429	21.907605	21.912182	18.444334	18.446166	
116	4.369263	4.373841	21.981726	21.986304	18.548105	18.549936	
117	4.376099	4.380677	22.050084	22.054661	18.643805	18.645636	
118	4.382354	4.386932	22.112636	22.117213	18.731377	18.733209	
119	4.388025	4.392603	22.169344	22.173922	18.810770	18.812601	
120	4.393108	4.397686	22.220176	22.224753	18.881934	18.883765	
121	4.397601	4.402178	22.265099	22.269677	18.944827	18.946658	
122	4.401500	4.406077	22.304088	22.308666	18.999411	19.001242	
123	4.404803	4.409380	22.337118	22.341696	19.045653	19.047484	
124	4.407508	4.412085	22.364170	22.368748	19.083526	19.085357	
125	4.409613	4.414191	22.385228	22.389805	19.113006	19.114837	
126	4.411118	4.415696	22.400278	22.404855	19.134076	19.135907	
127	4.412022	4.416599	22.409311	22.413889	19.146723	19.148554	
128	4.412323	4.416901	22.412323	22.416901	19.150940	19.152771	
129	4.415335	4.419912	22.412624	22.417202	19.151542	19.153373	
130	4.424368	4.428946	22.413528	22.418105	19.153349	19.155180	
131	4.439418	4.443996	22.415033	22.419610	19.156359	19.158190	
132	4.460476	4.465053	22.417138	22.421716	19.160570	19.162402	
133	4.487528	4.492105	22.419843	22.424421	19.165981	19.167812	
134	4.520558	4.525136	22.423146	22.427724	19.172587	19.174418	
135	4.559547	4.564124	22.427045	22.431623	19.180385	19.182216	
136	4.604470	4.609048	22.431538	22.436115	19.189369	19.191200	
137	4.655302	4.659879	22.436621	22.441199	19.199536	19.201367	
138	4.712010	4.716588	22.442292	22.446869	19.210877	19.212708	
139	4.774562	4.779140	22.448547	22.453125	19.223388	19.225219	
140	4.842920	4.847497	22.455383	22.459960	19.237059	19.238890	
141	4.917041	4.921619	22.462795	22.467372	19.251884	19.253715	
142	4.996882	5.001460	22.470779	22.475357	19.267852	19.269683	
143	5.082395	5.086973	22.479330	22.483908	19.284954	19.286785	
144	5.173528	5.178105	22.488443	22.493021	19.303181	19.305012	
145	5.270225	5.274803	22.498113	22.502691	19.322520	19.324351	
146	5.372430	5.377008	22.508334	22.512911	19.342961	19.344792	
147	5.480080	5.484658	22.519099	22.523676	19.364491	19.366322	
148	5.593110	5.597688	22.530402	22.534979	19.387097	19.388928	
149	5.711453	5.716031	22.542236	22.546814	19.410766	19.412597	
150	5.835037	5.839615	22.554594	22.559172	19.435483	19.437314	
151	5.963787	5.968365	22.567469	22.572047	19.461233	19.463064	
152	6.097627	6.102205	22.580853	22.585431	19.488001	19.489832	
153	6.236475	6.241053	22.594738	22.599316	19.515770	19.517601	
154	6.380248	6.384825	22.609115	22.613693	19.544525	19.546356	
155	6.528859	6.533436	22.623977	22.628554	19.574247	19.576078	
156	6.682218	6.686796	22.639313	22.643890	19.604919	19.606750	
157	6.840235	6.844812	22.655114	22.659692	19.636522	19.638353	
158	7.002812	7.007389	22.671372	22.675950	19.669038	19.670869	
159	7.169852	7.174430	22.688076	22.692654	19.702446	19.704277	
160	7.341255	7.345833	22.705216	22.709794	19.736726	19.738557	
161	7.516918	7.521495	22.722782	22.727360	19.771859	19.773690	
162	7.696733	7.701311	22.740764	22.745342	19.807822	19.809653	
163	7.880595	7.885172	22.759150	22.763728	19.844594	19.846425	
164	8.068390	8.072968	22.777930	22.782507	19.882153	19.883984	
165	8.260007	8.264585	22.797091	22.801669	19.920477	19.922308	
166	8.455330	8.459908	22.816624	22.821201	19.959541	19.961372	
167	8.654241	8.658819	22.836515	22.841092	19.999324	20.001155	
168	8.856621	8.861198	22.856753	22.861330	20.039799	20.041631	
169	9.062347	9.066924	22.877325	22.881903	20.080945	20.082776	
170	9.271296	9.275873	22.898220	22.902798	20.122734	20.124566	
171	9.483341	9.487919	22.919425	22.924002	20.165144	20.166975	
172	9.698356	9.702933	22.940926	22.945504	20.208146	20.209978	
173	9.916210	9.920787	22.962712	22.967289	20.251717	20.253548	
174	10.136772	10.141350	22.984768	22.989346	20.295830	20.297661	
175	10.359910	10.364487	23.007082	23.011659	20.340457	20.342288	
176	10.585489	10.590066	23.029640	23.034217	20.385573	20.387404	
177	10.813373	10.817950	23.052428	23.057006	20.431150	20.432981	
178	11.043424	11.048002	23.075433	23.080011	20.477160	20.478991	
179	11.275506	11.280083	23.098641	23.103219	20.523576	20.525408	
180	11.509476	11.514054	23.122038	23.126616	20.570371	20.572202	
181	11.745195	11.749773	23.145610	23.150188	20.617514	20.619345	
182	11.982521	11.987099	23.169343	23.173920	20.664980	20.666811	
183	12.221311	12.225888	23.193222	23.197799	20.712737	20.714569	
184	12.461420	12.465997	23.217233	23.221810	20.760759	20.762590	
185	12.702704	12.707282	23.241361	23.245939	20.809016	20.810847	
186	12.945018	12.949596	23.265593	23.270170	20.857479	20.859310	
187	13.188216	13.192794	23.289912	23.294490	20.906119	20.907950	
188	13.432152	13.436729	23.314306	23.318883	20.954906	20.956737	
189	13.676677	13.681255	23.338758	23.343336	21.003811	21.005642	
190	13.921646	13.926224	23.363255	23.367833	21.052805	21.054636	
191	14.166911	14.171488	23.387782	23.392359	21.101857	21.103689	
192	14.412323	14.416901	23.412323	23.416901	21.150940	21.152771	
193	14.657735	14.662313	23.436864	23.441442	21.200022	21.201853	
194	14.903000	14.907577	23.461391	23.465968	21.249075	21.250906	
195	15.147969	15.152546	23.485888	23.490465	21.298069	21.299900	
196	15.392494	15.397072	23.510340	23.514918	21.346974	21.348805	
197	15.636430	15.641007	23.534734	23.539311	21.395761	21.397592	
198	15.879628	15.884205	23.559053	23.563631	21.444401	21.446232	
199	16.121942	16.126520	23.583285	23.587863	21.492864	21.494695	
200	16.363226	16.367804	23.607413	23.611991	21.541121	21.542952	
201	16.603335	16.607913	23.631424	23.636002	21.589142	21.590973	
202	16.842125	16.846702	23.655303	23.659881	21.636900	21.638731	
203	17.079451	17.084028	23.679036	23.683613	21.684365	21.686197	
204	17.315170	17.319747	23.702608	23.707185	21.731509	21.733340	
205	17.549140	17.553718	23.726005	23.730582	21.778303	21.780134	
206	17.781222	17.785799	23.749213	23.753790	21.824720	21.826551	
207	18.011273	18.015851	23.772218	23.776796	21.870730	21.872561	
208	18.239157	18.243735	23.795006	23.799584	21.916307	21.918138	
209	18.464736	18.469314	23.817564	23.822142	21.961423	21.963254	
210	18.687874	18.692452	23.839878	23.844456	22.006050	22.007881	
211	18.908436	18.913014	23.861934	23.866512	22.050163	22.051994	
212	19.126290	19.130868	23.883720	23.888297	22.093733	22.095564	
213	19.341305	19.345883	23.905221	23.909799	22.136736	22.138567	
214	19.553350	19.557928	23.926426	23.931003	22.179145	22.180976	
215	19.762299	19.766877	23.947321	23.951898	22.220935	22.222766	
216	19.968025	19.972603	23.967893	23.972471	22.262080	22.263911	
217	20.170405	20.174983	23.988131	23.992709	22.302556	22.304387	
218	20.369316	20.373894	24.008022	24.012600	22.342339	22.344170	
219	20.564639	20.569217	24.027555	24.032132	22.381403	22.383234	
220	20.756256	20.760833	24.046716	24.051294	22.419727	22.421558	
221	20.944051	20.948629	24.065496	24.070073	22.457286	22.459117	
222	21.127913	21.132490	24.083882	24.088460	22.494058	22.495889	
223	21.307728	21.312306	24.101864	24.106441	22.530021	22.531852	
224	21.483391	21.487968	24.119430	24.124007	22.565154	22.566985	
225	21.654794	21.659371	24.136570	24.141148	22.599434	22.601265	
226	21.821834	21.826412	24.153274	24.157852	22.632842	22.634673	
227	21.984411	21.988989	24.169532	24.174109	22.665358	22.667189	
228	22.142428	22.147005	24.185333	24.189911	22.696961	22.698792	
229	22.295787	22.300365	24.200669	24.205247	22.727633	22.729464	
230	22.444398	22.448976	24.215531	24.220108	22.757355	22.759186	
231	22.588171	22.592749	24.229908	24.234485	22.786110	22.787941	
232	22.727019	22.731597	24.243793	24.248370	22.813879	22.815710	
233	22.860859	22.865436	24.257177	24.261754	22.840647	22.842478	
234	22.989609	22.994187	24.270052	24.274629	22.866397	22.868228	
235	23.113193	23.117771	24.282410	24.286988	22.891114	22.892945	
236	23.231536	23.236113	24.294244	24.298822	22.914782	22.916614	
237	23.344566	23.349144	24.305547	24.310125	22.937389	22.939220	
238	23.452216	23.456794	24.316312	24.320890	22.958919	22.960750	
239	23.554421	23.558998	24.326533	24.331110	22.979359	22.981191	
240	23.651118	23.655696	24.336203	24.340780	22.998699	23.000530	
241	23.742251	23.746829	24.345316	24.349893	23.016926	23.018757	
242	23.827764	23.832341	24.353867	24.358445	23.034028	23.035859	
243	23.907605	23.912182	24.361851	24.366429	23.049996	23.051827	
244	23.981726	23.986304	24.369263	24.373841	23.064821	23.066652	
245	24.050084	24.054661	24.376099	24.380677	23.078492	23.080323	
246	24.112636	24.117213	24.382354	24.386932	23.091002	23.092834	
247	24.169344	24.173922	24.388025	24.392603	23.102344	23.104175	
248	24.220176	24.224753	24.393108	24.397686	23.112511	23.114342	
249	24.265099	24.269677	24.397601	24.402178	23.121495	23.123326	
250	24.304088	24.308666	24.401500	24.406077	23.129293	23.131124	
251	24.337118	24.341696	24.404803	24.409380	23.135899	23.137730	
252	24.364170	24.368748	24.407508	24.412085	23.141309	23.143140	
253	24.385228	24.389805	24.409613	24.414191	23.145521	23.147352	
254	24.400278	24.404855	24.411118	24.415696	23.148531	23.150362	
255	24.409311	24.413889	24.412022	24.416599	23.150338	23.152169	
256	24.412323	24.416901	24.412323	24.416901	23.150940	23.152771	
257	24.407083	24.411660	24.410937	24.415515	23.149735	23.151566	
258	24.391369	24.395946	24.406777	24.411355	23.146113	23.147944	
259	24.365200	24.369778	24.399836	24.404413	23.140058	23.141889	
260	24.328611	24.333189	24.390099	24.394676	23.131540	23.133371	
261	24.281648	24.286226	24.377548	24.382126	23.120519	23.122350	
262	24.224369	24.228947	24.362160	24.366738	23.106943	23.108774	
263	24.156848	24.161425	24.343907	24.348484	23.090750	23.092581	
264	24.079168	24.083746	24.322754	24.327331	23.071866	23.073697	
265	23.991429	23.996007	24.298664	24.303241	23.050206	23.052037	
266	23.893741	23.898318	24.271593	24.276170	23.025676	23.027507	
267	23.786225	23.790803	24.241494	24.246072	22.998171	23.000002	
268	23.669018	23.673596	24.208315	24.212893	22.967576	22.969408	
269	23.542265	23.546843	24.172001	24.176579	22.933768	22.935599	
270	23.406124	23.410702	24.132491	24.137069	22.896614	22.898445	
271	23.260766	23.265343	24.089722	24.094300	22.855971	22.857802	
272	23.106369	23.110946	24.043627	24.048205	22.811692	22.813523	
273	22.943125	22.947702	23.994136	23.998714	22.763619	22.765450	
274	22.771234	22.775812	23.941176	23.945754	22.711589	22.713420	
275	22.590909	22.595487	23.884671	23.889249	22.655431	22.657262	
276	22.402369	22.406947	23.824545	23.829122	22.594969	22.596801	
277	22.205844	22.210422	23.760716	23.765293	22.530024	22.531855	
278	22.001572	22.006150	23.693103	23.697681	22.460407	22.462239	
279	21.789800	21.794378	23.621624	23.626202	22.385932	22.387763	
280	21.570782	21.575360	23.546195	23.550773	22.306403	22.308234	
281	21.344780	21.349357	23.466732	23.471310	22.221627	22.223458	
282	21.112061	21.116639	23.383150	23.387728	22.131406	22.133237	
283	20.872902	20.877480	23.295365	23.299943	22.035542	22.037373	
284	20.627583	20.632160	23.203293	23.207871	21.933836	21.935667	
285	20.376389	20.380967	23.106852	23.111429	21.826090	21.827921	
286	20.119613	20.124190	23.005958	23.010536	21.712107	21.713938	
287	19.857549	19.862127	22.900533	22.905110	21.591690	21.593521	
288	19.590498	19.595075	22.790498	22.795075	21.464648	21.466479	
289	19.318761	19.323338	22.675777	22.680355	21.330792	21.332623	
290	19.042644	19.047222	22.556299	22.560877	21.189935	21.191766	
291	18.762456	18.767033	22.431993	22.436571	21.041897	21.043728	
292	18.478505	18.483082	22.302794	22.307371	20.886503	20.888335	
293	18.191102	18.195680	22.168639	22.173216	20.723586	20.725417	
294	17.900560	17.905138	22.029471	22.034048	20.552983	20.554814	
295	17.607189	17.611767	21.885237	21.889815	20.374541	20.376372	
296	17.311302	17.315880	21.735889	21.740467	20.188114	20.189945	
297	17.013209	17.017786	21.581385	21.585963	19.993567	19.995398	
298	16.713218	16.717796	21.421688	21.426266	19.790774	19.792605	
299	16.411639	16.416216	21.256768	21.261345	19.579619	19.581450	
300	16.108775	16.113352	21.086599	21.091177	19.359998	19.361829	
301	15.804929	15.809506	20.911167	20.915744	19.131819	19.133650	
302	15.500400	15.504977	20.730458	20.735036	18.895001	18.896832	
303	15.195483	15.200061	20.544472	20.549049	18.649478	18.651309	
304	14.890470	14.895048	20.353212	20.357789	18.395195	18.397026	
305	14.585647	14.590224	20.156690	20.161268	18.132114	18.133945	
306	14.281295	14.285872	19.954928	19.959506	17.860209	17.862040	
307	13.977690	13.982268	19.747954	19.752532	17.579470	17.581301	
308	13.675103	13.679681	19.535806	19.540383	17.289904	17.291735	
309	13.373798	13.378375	19.318529	19.323107	16.991530	16.993361	
310	13.074031	13.078609	19.096179	19.100757	16.684387	16.686218	
311	12.776054	12.780631	18.868820	18.873397	16.368528	16.370359	
312	12.480109	12.484687	18.636524	18.641101	16.044024	16.045855	
313	12.186433	12.191011	18.399374	18.403952	15.710962	15.712793	
314	11.895254	11.899831	18.157463	18.162040	15.369449	15.371280	
315	11.606790	11.611368	17.910890	17.915468	15.019605	15.021436	
316	11.321255	11.325833	17.659768	17.664346	14.661570	14.663401	
317	11.038851	11.043428	17.404216	17.408793	14.295502	14.297334	
318	10.759772	10.764349	17.144363	17.148941	13.921577	13.923408	
319	10.484204	10.488781	16.880349	16.884927	13.539986	13.541817	
320	10.212323	10.216901	16.612323	16.616901	13.150940	13.152771	
321	9.944297	9.948874	16.340442	16.345020	12.754667	12.756498	
322	9.680283	9.684861	16.064874	16.069452	12.351411	12.353242	
323	9.420430	9.425008	15.785795	15.790373	11.941436	11.943268	
324	9.164878	9.169456	15.503391	15.507969	11.525022	11.526853	
325	8.913756	8.918333	15.217856	15.222433	11.102463	11.104294	
326	8.667183	8.671761	14.929392	14.933970	10.674073	10.675904	
327	8.425272	8.429849	14.638213	14.642790	10.240182	10.242013	
328	8.188122	8.192700	14.344537	14.349114	9.801133	9.802964	
329	7.955826	7.960404	14.048592	14.053170	9.357288	9.359119	
330	7.728467	7.733045	13.750615	13.755193	8.909021	8.910852	
331	7.506117	7.510695	13.450848	13.455426	8.456722	8.458553	
332	7.288840	7.293418	13.149543	13.154121	8.000794	8.002625	
333	7.076692	7.081269	12.846956	12.851534	7.541655	7.543486	
334	6.869718	6.874296	12.543351	12.547929	7.079734	7.081565	
335	6.667956	6.672533	12.238999	12.243577	6.615473	6.617304	
336	6.471434	6.476012	11.934176	11.938754	6.149325	6.151156	
337	6.280174	6.284752	11.629163	11.633741	5.681756	5.683587	
338	6.094188	6.098765	11.324246	11.328824	5.213238	5.215069	
339	5.913479	5.918057	11.019717	11.024295	4.744257	4.746088	
340	5.738047	5.742624	10.715871	10.720449	4.275303	4.277134	
341	5.567878	5.572456	10.413007	10.417585	3.806877	3.808708	
342	5.402958	5.407536	10.111428	10.116005	3.339486	3.341317	
343	5.243261	5.247839	9.811437	9.816015	2.873643	2.875474	
344	5.088757	5.093335	9.513344	9.517922	2.409867	2.411698	
345	4.939409	4.943987	9.217457	9.222034	1.948678	1.950509	
346	4.795175	4.799753	8.924086	8.928664	1.490605	1.492436	
347	4.656007	4.660585	8.633544	8.638121	1.036175	1.038006	
348	4.521852	4.526430	8.346141	8.350719	0.585918	0.587749	
349	4.392653	4.397231	8.062190	8.066768	0.140366	0.142197	
350	4.268347	4.272925	7.782002	7.786580	-0.299952	-0.298121	
351	4.148869	4.153446	7.505885	7.510463	-0.734506	-0.732675	
352	4.034148	4.038726	7.234148	7.238726	-1.162769	-1.160938	
353	3.924113	3.928691	6.967097	6.971674	-1.584216	-1.582385	
354	3.818688	3.823266	6.705033	6.709611	-1.998329	-1.996498	
355	3.717794	3.722372	6.448257	6.452835	-2.404593	-2.402762	
356	3.621353	3.625930	6.197063	6.201641	-2.802498	-2.800667	
357	3.529281	3.533858	5.951744	5.956322	-3.191543	-3.189712	
358	3.441496	3.446073	5.712585	5.717162	-3.571235	-3.569404	
359	3.357914	3.362491	5.479866	5.484444	-3.941087	-3.939256	
360	3.278451	3.283028	5.253864	5.258441	-4.300624	-4.298793	
361	3.203022	3.207600	5.034846	5.039423	-4.649382	-4.647551	
362	3.131543	3.136121	4.823074	4.827651	-4.986908	-4.985077	
363	3.063930	3.068508	4.618802	4.623379	-5.312760	-5.310929	
364	3.000101	3.004679	4.422277	4.426854	-5.626511	-5.624680	
365	2.939975	2.944552	4.233737	4.238314	-5.927747	-5.925916	
366	2.883470	2.888048	4.053412	4.057989	-6.216069	-6.214238	
367	2.830510	2.835088	3.881521	3.886099	-6.491093	-6.489262	
368	2.781019	2.785597	3.718277	3.722855	-6.752453	-6.750622	
369	2.734924	2.739502	3.563880	3.568458	-6.999798	-6.997967	
370	2.692155	2.696733	3.418522	3.423099	-7.232796	-7.230965	
371	2.652645	2.657223	3.282381	3.286959	-7.451134	-7.449302	
372	2.616331	2.620908	3.155628	3.160206	-7.654514	-7.652683	
373	2.583152	2.587730	3.038420	3.042998	-7.842663	-7.840832	
374	2.553053	2.557631	2.930905	2.935483	-8.015324	-8.013493	
375	2.525982	2.530560	2.833217	2.837794	-8.172262	-8.170431	
376	2.501892	2.506470	2.745478	2.750055	-8.313263	-8.311432	
377	2.480739	2.485317	2.667798	2.672376	-8.438135	-8.436303	
378	2.462486	2.467064	2.600277	2.604854	-8.546705	-8.544874	
379	2.447098	2.451676	2.542998	2.547576	-8.638826	-8.636995	
380	2.434547	2.439125	2.496035	2.500612	-8.714372	-8.712540	
381	2.424810	2.429388	2.459446	2.464023	-8.773237	-8.771406	
382	2.417869	2.422446	2.433277	2.437855	-8.815342	-8.813510	
383	2.413709	2.418286	2.417563	2.422141	-8.840628	-8.838796	
384	2.412323	2.416901	2.412323	2.416901	-8.849060	-8.847229	
