#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
156	0.454496	0.454496	16.411590	16.411590	13.460815	13.460815	
157	0.612512	0.612512	16.427392	16.427392	13.492418	13.492418	
158	0.775090	0.775090	16.443650	16.443650	13.524934	13.524934	
159	0.942130	0.942130	16.460354	16.460354	13.558342	13.558342	
160	1.113533	1.113533	16.477494	16.477494	13.592622	13.592622	
161	1.289195	1.289195	16.495060	16.495060	13.627755	13.627755	
162	1.469011	1.469011	16.513042	16.513042	13.663718	13.663718	
163	1.652872	1.652872	16.531428	16.531428	13.700490	13.700490	
164	1.840668	1.840668	16.550208	16.550208	13.738049	13.738049	
165	2.032285	2.032285	16.569369	16.569369	13.776373	13.776373	
166	2.227608	2.227608	16.588902	16.588902	13.815437	13.815437	
167	2.426519	2.426519	16.608793	16.608793	13.855220	13.855220	
168	2.628898	2.628898	16.629031	16.629031	13.895695	13.895695	
169	2.834625	2.834625	16.649603	16.649603	13.936841	13.936841	
170	3.043573	3.043573	16.670498	16.670498	13.978630	13.978630	
171	3.255619	3.255619	16.691703	16.691703	14.021040	14.021040	
172	3.470633	3.470633	16.713204	16.713204	14.064042	14.064042	
173	3.688488	3.688488	16.734990	16.734990	14.107613	14.107613	
174	3.909050	3.909050	16.757046	16.757046	14.151726	14.151726	
175	4.132188	4.132188	16.779360	16.779360	14.196353	14.196353	
176	4.357767	4.357767	16.801917	16.801917	14.241469	14.241469	
177	4.585650	4.585650	16.824706	16.824706	14.287046	14.287046	
178	4.815702	4.815702	16.847711	16.847711	14.333056	14.333056	
179	5.047783	5.047783	16.870919	16.870919	14.379472	14.379472	
180	5.281754	5.281754	16.894316	16.894316	14.426267	14.426267	
181	5.517473	5.517473	16.917888	16.917888	14.473410	14.473410	
182	5.754799	5.754799	16.941621	16.941621	14.520876	14.520876	
183	5.993588	5.993588	16.965500	16.965500	14.568633	14.568633	
184	6.233698	6.233698	16.989511	16.989511	14.616655	14.616655	
185	6.474982	6.474982	17.013639	17.013639	14.664912	14.664912	
186	6.717296	6.717296	17.037870	17.037870	14.713375	14.713375	
187	6.960494	6.960494	17.062190	17.062190	14.762015	14.762015	
188	7.204429	7.204429	17.086584	17.086584	14.810802	14.810802	
189	7.448955	7.448955	17.111036	17.111036	14.859707	14.859707	
190	7.693924	7.693924	17.135533	17.135533	14.908701	14.908701	
191	7.939189	7.939189	17.160060	17.160060	14.957753	14.957753	
192	8.184601	8.184601	17.184601	17.184601	15.006836	15.006836	
193	8.430013	8.430013	17.209142	17.209142	15.055918	15.055918	
194	8.675278	8.675278	17.233669	17.233669	15.104971	15.104971	
195	8.920246	8.920246	17.258165	17.258165	15.153965	15.153965	
196	9.164772	9.164772	17.282618	17.282618	15.202870	15.202870	
197	9.408708	9.408708	17.307012	17.307012	15.251657	15.251657	
198	9.651906	9.651906	17.331331	17.331331	15.300297	15.300297	
199	9.894220	9.894220	17.355563	17.355563	15.348760	15.348760	
200	10.135504	10.135504	17.379691	17.379691	15.397017	15.397017	
201	10.375613	10.375613	17.403702	17.403702	15.445038	15.445038	
202	10.614403	10.614403	17.427581	17.427581	15.492796	15.492796	
203	10.851728	10.851728	17.451314	17.451314	15.540261	15.540261	
204	11.087448	11.087448	17.474886	17.474886	15.587405	15.587405	
205	11.321418	11.321418	17.498283	17.498283	15.634199	15.634199	
206	11.553499	11.553499	17.521491	17.521491	15.680616	15.680616	
207	11.783551	11.783551	17.544496	17.544496	15.726626	15.726626	
208	12.011435	12.011435	17.567284	17.567284	15.772203	15.772203	
209	12.237014	12.237014	17.589842	17.589842	15.817319	15.817319	
210	12.460152	12.460152	17.612156	17.612156	15.861946	15.861946	
211	12.680714	12.680714	17.634212	17.634212	15.906059	15.906059	
212	12.898568	12.898568	17.655998	17.655998	15.949629	15.949629	
213	13.113583	13.113583	17.677499	17.677499	15.992632	15.992632	
214	13.325628	13.325628	17.698704	17.698704	16.035041	16.035041	
215	13.534577	13.534577	17.719598	17.719598	16.076831	16.076831	
216	13.740303	13.740303	17.740171	17.740171	16.117976	16.117976	
217	13.942683	13.942683	17.760409	17.760409	16.158452	16.158452	
218	14.141594	14.141594	17.780300	17.780300	16.198235	16.198235	
219	14.336917	14.336917	17.799832	17.799832	16.237299	16.237299	
220	14.528534	14.528534	17.818994	17.818994	16.275623	16.275623	
221	14.716329	14.716329	17.837774	17.837774	16.313182	16.313182	
222	14.900190	14.900190	17.856160	17.856160	16.349954	16.349954	
223	15.080006	15.080006	17.874141	17.874141	16.385917	16.385917	
224	15.255669	15.255669	17.891708	17.891708	16.421049	16.421049	
225	15.427072	15.427072	17.908848	17.908848	16.455330	16.455330	
226	15.594112	15.594112	17.925552	17.925552	16.488738	16.488738	
227	15.756689	15.756689	17.941810	17.941810	16.521254	16.521254	
228	15.914705	15.914705	17.957611	17.957611	16.552857	16.552857	
229	16.068065	16.068065	17.972947	17.972947	16.583529	16.583529	
230	16.216676	16.216676	17.987808	17.987808	16.613251	16.613251	
231	16.360449	16.360449	18.002186	18.002186	16.642006	16.642006	
232	16.499297	16.499297	18.016070	18.016070	16.669775	16.669775	
233	16.633136	16.633136	18.029454	18.029454	16.696543	16.696543	
234	16.761887	16.761887	18.042329	18.042329	16.722293	16.722293	
235	16.885471	16.885471	18.054688	18.054688	16.747010	16.747010	
236	17.003813	17.003813	18.066522	18.066522	16.770678	16.770678	
237	17.116844	17.116844	18.077825	18.077825	16.793285	16.793285	
238	17.224494	17.224494	18.088590	18.088590	16.814815	16.814815	
239	17.326698	17.326698	18.098811	18.098811	16.835255	16.835255	
240	17.423396	17.423396	18.108480	18.108480	16.854595	16.854595	
241	17.514529	17.514529	18.117594	18.117594	16.872822	16.872822	
242	17.600041	17.600041	18.126145	18.126145	16.889924	16.889924	
243	17.679883	17.679883	18.134129	18.134129	16.905892	16.905892	
244	17.754004	17.754004	18.141541	18.141541	16.920717	16.920717	
245	17.822361	17.822361	18.148377	18.148377	16.934388	16.934388	
246	17.884913	17.884913	18.154632	18.154632	16.946898	16.946898	
247	17.941622	17.941622	18.160303	18.160303	16.958240	16.958240	
248	17.992454	17.992454	18.165386	18.165386	16.968406	16.968406	
249	18.037377	18.037377	18.169878	18.169878	16.977391	16.977391	
250	18.076366	18.076366	18.173777	18.173777	16.985189	16.985189	
251	18.109396	18.109396	18.177080	18.177080	16.991795	16.991795	
252	18.136448	18.136448	18.179786	18.179786	16.997205	16.997205	
253	18.157505	18.157505	18.181891	18.181891	17.001417	17.001417	
254	18.172555	18.172555	18.183396	18.183396	17.004427	17.004427	
255	18.181589	18.181589	18.184300	18.184300	17.006234	17.006234	
256	18.184601	18.184601	18.184601	18.184601	17.006836	17.006836	
257	18.179361	18.179361	18.183215	18.183215	17.005631	17.005631	
258	18.163646	18.163646	18.179055	18.179055	17.002009	17.002009	
259	18.137478	18.137478	18.172113	18.172113	16.995954	16.995954	
260	18.100889	18.100889	18.162376	18.162376	16.987436	16.987436	
261	18.053926	18.053926	18.149826	18.149826	16.976415	16.976415	
262	17.996647	17.996647	18.134438	18.134438	16.962839	16.962839	
263	17.929125	17.929125	18.116184	18.116184	16.946646	16.946646	
264	17.851446	17.851446	18.095032	18.095032	16.927762	16.927762	
265	17.763707	17.763707	18.070941	18.070941	16.906102	16.906102	
266	17.666019	17.666019	18.043871	18.043871	16.881572	16.881572	
267	17.558503	17.558503	18.013772	18.013772	16.854067	16.854067	
268	17.441296	17.441296	17.980593	17.980593	16.823472	16.823472	
269	17.314543	17.314543	17.944279	17.944279	16.789664	16.789664	
270	17.178402	17.178402	17.904769	17.904769	16.752510	16.752510	
271	17.033043	17.033043	17.862000	17.862000	16.711867	16.711867	
272	16.878647	16.878647	17.815905	17.815905	16.667588	16.667588	
273	16.715402	16.715402	17.766414	17.766414	16.619515	16.619515	
274	16.543512	16.543512	17.713454	17.713454	16.567485	16.567485	
275	16.363187	16.363187	17.656949	17.656949	16.511327	16.511327	
276	16.174647	16.174647	17.596822	17.596822	16.450865	16.450865	
277	15.978122	15.978122	17.532993	17.532993	16.385920	16.385920	
278	15.773850	15.773850	17.465381	17.465381	16.316303	16.316303	
279	15.562078	15.562078	17.393902	17.393902	16.241828	16.241828	
280	15.343060	15.343060	17.318473	17.318473	16.162299	16.162299	
281	15.117058	15.117058	17.239010	17.239010	16.077523	16.077523	
282	14.884339	14.884339	17.155428	17.155428	15.987302	15.987302	
283	14.645180	14.645180	17.067643	17.067643	15.891438	15.891438	
284	14.399860	14.399860	16.975571	16.975571	15.789732	15.789732	
285	14.148667	14.148667	16.879129	16.879129	15.681986	15.681986	
286	13.891891	13.891891	16.778236	16.778236	15.568003	15.568003	
287	13.629827	13.629827	16.672810	16.672810	15.447586	15.447586	
288	13.362775	13.362775	16.562775	16.562775	15.320544	15.320544	
289	13.091039	13.091039	16.448055	16.448055	15.186688	15.186688	
290	12.814922	12.814922	16.328577	16.328577	15.045831	15.045831	
291	12.534733	12.534733	16.204271	16.204271	14.897793	14.897793	
292	12.250782	12.250782	16.075071	16.075071	14.742399	14.742399	
293	11.963380	11.963380	15.940917	15.940917	14.579482	14.579482	
294	11.672838	11.672838	15.801749	15.801749	14.408879	14.408879	
295	11.379467	11.379467	15.657515	15.657515	14.230437	14.230437	
296	11.083580	11.083580	15.508167	15.508167	14.044010	14.044010	
297	10.785486	10.785486	15.353663	15.353663	13.849463	13.849463	
298	10.485496	10.485496	15.193966	15.193966	13.646670	13.646670	
299	10.183917	10.183917	15.029045	15.029045	13.435515	13.435515	
300	9.881053	9.881053	14.858877	14.858877	13.215894	13.215894	
301	9.577207	9.577207	14.683444	14.683444	12.987715	12.987715	
302	9.272678	9.272678	14.502736	14.502736	12.750897	12.750897	
303	8.967761	8.967761	14.316750	14.316750	12.505374	12.505374	
304	8.662748	8.662748	14.125489	14.125489	12.251091	12.251091	
305	8.357924	8.357924	13.928968	13.928968	11.988010	11.988010	
306	8.053572	8.053572	13.727206	13.727206	11.716105	11.716105	
307	7.749968	7.749968	13.520232	13.520232	11.435366	11.435366	
308	7.447381	7.447381	13.308084	13.308084	11.145800	11.145800	
309	7.146075	7.146075	13.090807	13.090807	10.847426	10.847426	
310	6.846309	6.846309	12.868457	12.868457	10.540283	10.540283	
311	6.548332	6.548332	12.641097	12.641097	10.224424	10.224424	
312	6.252387	6.252387	12.408802	12.408802	9.899920	9.899920	
313	5.958711	5.958711	12.171652	12.171652	9.566858	9.566858	
314	5.667532	5.667532	11.929741	11.929741	9.225345	9.225345	
315	5.379068	5.379068	11.683168	11.683168	8.875501	8.875501	
316	5.093533	5.093533	11.432046	11.432046	8.517466	8.517466	
317	4.811129	4.811129	11.176493	11.176493	8.151398	8.151398	
318	4.532050	4.532050	10.916641	10.916641	7.777473	7.777473	
319	4.256482	4.256482	10.652627	10.652627	7.395882	7.395882	
320	3.984601	3.984601	10.384601	10.384601	7.006836	7.006836	
321	3.716575	3.716575	10.112720	10.112720	6.610563	6.610563	
322	3.452561	3.452561	9.837152	9.837152	6.207307	6.207307	
323	3.192708	3.192708	9.558073	9.558073	5.797332	5.797332	
324	2.937156	2.937156	9.275669	9.275669	5.380918	5.380918	
325	2.686033	2.686033	8.990133	8.990133	4.958359	4.958359	
326	2.439461	2.439461	8.701670	8.701670	4.529969	4.529969	
327	2.197550	2.197550	8.410491	8.410491	4.096078	4.096078	
328	1.960400	1.960400	8.116815	8.116815	3.657029	3.657029	
329	1.728104	1.728104	7.820870	7.820870	3.213184	3.213184	
330	1.500745	1.500745	7.522893	7.522893	2.764917	2.764917	
331	1.278395	1.278395	7.223126	7.223126	2.312618	2.312618	
332	1.061118	1.061118	6.921821	6.921821	1.856690	1.856690	
333	0.848970	0.848970	6.619234	6.619234	1.397551	1.397551	
334	0.641996	0.641996	6.315629	6.315629	0.935630	0.935630	
335	0.440234	0.440234	6.011277	6.011277	0.471369	0.471369	
336	0.243712	0.243712	5.706454	5.706454	0.005221	0.005221	
337	0.052452	0.052452	5.401441	5.401441	-0.462348	-0.462348	
338	-0.133534	-0.133534	5.096524	5.096524	-0.930866	-0.930866	
339	-0.314243	-0.314243	4.791995	4.791995	-1.399847	-1.399847	
340	-0.489676	-0.489676	4.488149	4.488149	-1.868801	-1.868801	
341	-0.659844	-0.659844	4.185285	4.185285	-2.337227	-2.337227	
342	-0.824764	-0.824764	3.883705	3.883705	-2.804618	-2.804618	
343	-0.984461	-0.984461	3.583715	3.583715	-3.270461	-3.270461	
344	-1.138965	-1.138965	3.285622	3.285622	-3.734237	-3.734237	
345	-1.288313	-1.288313	2.989734	2.989734	-4.195426	-4.195426	
346	-1.432547	-1.432547	2.696364	2.696364	-4.653499	-4.653499	
347	-1.571715	-1.571715	2.405822	2.405822	-5.107929	-5.107929	
348	-1.705870	-1.705870	2.118419	2.118419	-5.558186	-5.558186	
349	-1.835069	-1.835069	1.834468	1.834468	-6.003738	-6.003738	
350	-1.959375	-1.959375	1.554280	1.554280	-6.444056	-6.444056	
351	-2.078853	-2.078853	1.278163	1.278163	-6.878610	-6.878610	
352	-2.193574	-2.193574	1.006426	1.006426	-7.306873	-7.306873	
353	-2.303609	-2.303609	0.739375	0.739375	-7.728320	-7.728320	
354	-2.409034	-2.409034	0.477311	0.477311	-8.142433	-8.142433	
355	-2.509928	-2.509928	0.220535	0.220535	-8.548697	-8.548697	
356	-2.606370	-2.606370	-0.030659	-0.030659	-8.946602	-8.946602	
357	-2.698442	-2.698442	-0.275978	-0.275978	-9.335647	-9.335647	
358	-2.786227	-2.786227	-0.515137	-0.515137	-9.715339	-9.715339	
359	-2.869808	-2.869808	-0.747856	-0.747856	-10.085191	-10.085191	
360	-2.949271	-2.949271	-0.973858	-0.973858	-10.444728	-10.444728	
361	-3.024700	-3.024700	-1.192877	-1.192877	-10.793486	-10.793486	
362	-3.096179	-3.096179	-1.404649	-1.404649	-11.131012	-11.131012	
363	-3.163792	-3.163792	-1.608920	-1.608920	-11.456864	-11.456864	
364	-3.227621	-3.227621	-1.805445	-1.805445	-11.770615	-11.770615	
365	-3.287748	-3.287748	-1.993985	-1.993985	-12.071851	-12.071851	
366	-3.344252	-3.344252	-2.174311	-2.174311	-12.360173	-12.360173	
367	-3.397212	-3.397212	-2.346201	-2.346201	-12.635197	-12.635197	
368	-3.446703	-3.446703	-2.509445	-2.509445	-12.896557	-12.896557	
369	-3.492798	-3.492798	-2.663842	-2.663842	-13.143902	-13.143902	
370	-3.535567	-3.535567	-2.809201	-2.809201	-13.376900	-13.376900	
371	-3.575077	-3.575077	-2.945341	-2.945341	-13.595238	-13.595238	
372	-3.611391	-3.611391	-3.072094	-3.072094	-13.798618	-13.798618	
373	-3.644570	-3.644570	-3.189302	-3.189302	-13.986767	-13.986767	
374	-3.674669	-3.674669	-3.296817	-3.296817	-14.159428	-14.159428	
375	-3.701740	-3.701740	-3.394505	-3.394505	-14.316366	-14.316366	
376	-3.725830	-3.725830	-3.482245	-3.482245	-14.457367	-14.457367	
377	-3.746983	-3.746983	-3.559924	-3.559924	-14.582239	-14.582239	
378	-3.765236	-3.765236	-3.627445	-3.627445	-14.690809	-14.690809	
379	-3.780624	-3.780624	-3.684724	-3.684724	-14.782930	-14.782930	
380	-3.793175	-3.793175	-3.731688	-3.731688	-14.858476	-14.858476	
381	-3.802912	-3.802912	-3.768277	-3.768277	-14.917341	-14.917341	
382	-3.809854	-3.809854	-3.794445	-3.794445	-14.959446	-14.959446	
383	-3.814013	-3.814013	-3.810159	-3.810159	-14.984732	-14.984732	
384	-3.815399	-3.815399	-3.815399	-3.815399	-14.993164	-14.993164	
