#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	54.188232	54.218994	54.188232	54.218994	43.576172	43.611328	
1	54.188534	54.219295	54.191244	54.222006	43.580388	43.615545	
2	54.189437	54.220199	54.200278	54.231040	43.593035	43.628192	
3	54.190942	54.221704	54.215328	54.246090	43.614105	43.649262	
4	54.193048	54.223809	54.236385	54.267147	43.643586	43.678742	
5	54.195753	54.226515	54.263437	54.294199	43.681458	43.716615	
6	54.199056	54.229818	54.296467	54.327229	43.727701	43.762857	
7	54.202955	54.233716	54.335456	54.366218	43.782285	43.817441	
8	54.207447	54.238209	54.380380	54.411141	43.845178	43.880334	
9	54.212530	54.243292	54.431211	54.461973	43.916342	43.951498	
10	54.218201	54.248963	54.487920	54.518682	43.995734	44.030891	
11	54.224456	54.255218	54.550472	54.581233	44.083307	44.118463	
12	54.231292	54.262054	54.618829	54.649591	44.179007	44.214163	
13	54.238704	54.269466	54.692951	54.723712	44.282777	44.317934	
14	54.246688	54.277450	54.772792	54.803553	44.394555	44.429711	
15	54.255240	54.286001	54.858304	54.889066	44.514273	44.549429	
16	54.264353	54.295115	54.949437	54.980199	44.641858	44.677015	
17	54.274023	54.304784	55.046135	55.076897	44.777235	44.812392	
18	54.284243	54.315005	55.148339	55.179101	44.920322	44.955478	
19	54.295008	54.325770	55.255989	55.286751	45.071032	45.106188	
20	54.306311	54.337073	55.369020	55.399781	45.229274	45.264430	
21	54.318145	54.348907	55.487363	55.518124	45.394954	45.430110	
22	54.330504	54.361266	55.610946	55.641708	45.567971	45.603128	
23	54.343379	54.374141	55.739697	55.770458	45.748222	45.783378	
24	54.356763	54.387525	55.873536	55.904298	45.935597	45.970754	
25	54.370648	54.401409	56.012384	56.043146	46.129984	46.165141	
26	54.385025	54.415787	56.156157	56.186919	46.331266	46.366423	
27	54.399886	54.430648	56.304768	56.335530	46.539322	46.574478	
28	54.415222	54.445984	56.458128	56.488890	46.754026	46.789182	
29	54.431024	54.461785	56.616144	56.646906	46.975248	47.010404	
30	54.447281	54.478043	56.778721	56.809483	47.202856	47.238012	
31	54.463985	54.494747	56.945762	56.976523	47.436713	47.471869	
32	54.481126	54.511887	57.117165	57.147926	47.676677	47.711833	
33	54.498692	54.529454	57.292827	57.323589	47.922604	47.957760	
34	54.516673	54.547435	57.472643	57.503405	48.174347	48.209503	
35	54.535060	54.565821	57.656504	57.687266	48.431752	48.466908	
36	54.553839	54.584601	57.844300	57.875061	48.694666	48.729822	
37	54.573001	54.603763	58.035917	58.066678	48.962930	48.998086	
38	54.592533	54.623295	58.231239	58.262001	49.236382	49.271538	
39	54.612424	54.643186	58.430151	58.460912	49.514857	49.550013	
40	54.632662	54.663424	58.632530	58.663292	49.798189	49.833345	
41	54.653235	54.683997	58.838256	58.869018	50.086205	50.121361	
42	54.674130	54.704891	59.047205	59.077967	50.378733	50.413890	
43	54.695334	54.726096	59.259250	59.290012	50.675597	50.710753	
44	54.716836	54.747597	59.474265	59.505027	50.976618	51.011774	
45	54.738621	54.769383	59.692119	59.722881	51.281613	51.316770	
46	54.760677	54.791439	59.912681	59.943443	51.590401	51.625557	
47	54.782991	54.813753	60.135819	60.166581	51.902793	51.937950	
48	54.805549	54.836311	60.361398	60.392160	52.218604	52.253760	
49	54.828337	54.859099	60.589282	60.620044	52.537641	52.572798	
50	54.851343	54.882104	60.819334	60.850096	52.859714	52.894870	
51	54.874551	54.905312	61.051415	61.082177	53.184628	53.219784	
52	54.897948	54.928709	61.285386	61.316147	53.512186	53.547343	
53	54.921520	54.952281	61.521105	61.551867	53.842193	53.877350	
54	54.945252	54.976014	61.758431	61.789192	54.174449	54.209606	
55	54.969131	54.999893	61.997220	62.027982	54.508755	54.543911	
56	54.993142	55.023904	62.237329	62.268091	54.844907	54.880064	
57	55.017271	55.048032	62.478614	62.509375	55.182705	55.217862	
58	55.041502	55.072264	62.720928	62.751689	55.521945	55.557101	
59	55.065822	55.096583	62.964126	62.994887	55.862422	55.897579	
60	55.090215	55.120977	63.208061	63.238823	56.203932	56.239088	
61	55.114668	55.145430	63.452587	63.483349	56.546268	56.581424	
62	55.139165	55.169926	63.697556	63.728317	56.889224	56.924381	
63	55.163691	55.194453	63.942820	63.973582	57.232595	57.267751	
64	55.188232	55.218994	64.188232	64.218994	57.576172	57.611328	
65	55.212774	55.243535	64.433645	64.464406	57.919749	57.954905	
66	55.237300	55.268062	64.678909	64.709671	58.263119	58.298276	
67	55.261797	55.292559	64.923878	64.954640	58.606076	58.641232	
68	55.286250	55.317011	65.168404	65.199166	58.948412	58.983568	
69	55.310643	55.341405	65.412339	65.443101	59.289921	59.325078	
70	55.334963	55.365725	65.655537	65.686299	59.630399	59.665555	
71	55.359194	55.389956	65.897851	65.928613	59.969638	60.004795	
72	55.383323	55.414084	66.139136	66.169897	60.307436	60.342593	
73	55.407334	55.438095	66.379245	66.410007	60.643589	60.678745	
74	55.431213	55.461974	66.618034	66.648796	60.977894	61.013051	
75	55.454945	55.485707	66.855360	66.886122	61.310150	61.345307	
76	55.478517	55.509279	67.091079	67.121841	61.640157	61.675314	
77	55.501914	55.532676	67.325050	67.355812	61.967716	62.002872	
78	55.525122	55.555884	67.557131	67.587893	62.292630	62.327786	
79	55.548127	55.578889	67.787183	67.817945	62.614702	62.649859	
80	55.570916	55.601678	68.015067	68.045828	62.933740	62.968896	
81	55.593474	55.624235	68.240646	68.271407	63.249550	63.284707	
82	55.615788	55.646549	68.463783	68.494545	63.561943	63.597099	
83	55.637844	55.668605	68.684346	68.715107	63.870730	63.905887	
84	55.659629	55.690391	68.902200	68.932962	64.175726	64.210882	
85	55.681131	55.711892	69.117214	69.147976	64.476747	64.511903	
86	55.702335	55.733097	69.329260	69.360022	64.773610	64.808767	
87	55.723230	55.753992	69.538209	69.568970	65.066139	65.101295	
88	55.743803	55.774564	69.743935	69.774696	65.354155	65.389311	
89	55.764041	55.794802	69.946314	69.977076	65.637487	65.672643	
90	55.783932	55.814693	70.145225	70.175987	65.915962	65.951118	
91	55.803464	55.834226	70.340548	70.371310	66.189414	66.224570	
92	55.822626	55.853387	70.532165	70.562927	66.457678	66.492834	
93	55.841405	55.872167	70.719961	70.750723	66.720592	66.755748	
94	55.859791	55.890553	70.903822	70.934584	66.977997	67.013153	
95	55.877773	55.908535	71.083638	71.114400	67.229740	67.264896	
96	55.895339	55.926101	71.259300	71.290062	67.475667	67.510823	
97	55.912480	55.943241	71.430703	71.461465	67.715631	67.750787	
98	55.929184	55.959945	71.597744	71.628505	67.949488	67.984644	
99	55.945441	55.976203	71.760321	71.791083	68.177096	68.212252	
100	55.961243	55.992005	71.918337	71.949099	68.398318	68.433474	
101	55.976579	56.007341	72.071697	72.102458	68.613022	68.648178	
102	55.991440	56.022202	72.220308	72.251069	68.821077	68.856234	
103	56.005817	56.036579	72.364081	72.394842	69.022359	69.057516	
104	56.019702	56.050464	72.502929	72.533690	69.216746	69.251903	
105	56.033086	56.063848	72.636768	72.667530	69.404122	69.439278	
106	56.045961	56.076723	72.765519	72.796280	69.584372	69.619529	
107	56.058319	56.089081	72.889102	72.919864	69.757390	69.792546	
108	56.070154	56.100915	73.007445	73.038207	69.923070	69.958226	
109	56.081457	56.112218	73.120475	73.151237	70.081312	70.116468	
110	56.092222	56.122983	73.228125	73.258887	70.232022	70.267178	
111	56.102442	56.133204	73.330330	73.361092	70.375108	70.410265	
112	56.112112	56.142874	73.427028	73.457789	70.510485	70.545642	
113	56.121225	56.151987	73.518160	73.548922	70.638071	70.673227	
114	56.129776	56.160538	73.603673	73.634435	70.757789	70.792945	
115	56.137761	56.168522	73.683514	73.714276	70.869566	70.904723	
116	56.145173	56.175934	73.757636	73.788397	70.973337	71.008493	
117	56.152008	56.182770	73.825993	73.856755	71.069037	71.104193	
118	56.158264	56.189025	73.888545	73.919307	71.156609	71.191766	
119	56.163935	56.194696	73.945254	73.976015	71.236002	71.271158	
120	56.169018	56.199779	73.996085	74.026847	71.307166	71.342322	
121	56.173510	56.204272	74.041009	74.071771	71.370059	71.405215	
122	56.177409	56.208171	74.079998	74.110759	71.424643	71.459799	
123	56.180712	56.211474	74.113028	74.143789	71.470885	71.506042	
124	56.183417	56.214179	74.140080	74.170841	71.508758	71.543914	
125	56.185523	56.216285	74.161137	74.191899	71.538238	71.573395	
126	56.187028	56.217790	74.176187	74.206949	71.559308	71.594465	
127	56.187931	56.218693	74.185221	74.215982	71.571955	71.607112	
128	56.188232	56.218994	74.188232	74.218994	71.576172	71.611328	
129	56.191244	56.222006	74.188534	74.219295	71.576774	71.611930	
130	56.200278	56.231040	74.189437	74.220199	71.578581	71.613737	
131	56.215328	56.246090	74.190942	74.221704	71.581591	71.616747	
132	56.236385	56.267147	74.193048	74.223809	71.585802	71.620959	
133	56.263437	56.294199	74.195753	74.226515	71.591213	71.626369	
134	56.296467	56.327229	74.199056	74.229818	71.597819	71.632975	
135	56.335456	56.366218	74.202955	74.233716	71.605617	71.640773	
136	56.380380	56.411141	74.207447	74.238209	71.614601	71.649758	
137	56.431211	56.461973	74.212530	74.243292	71.624768	71.659924	
138	56.487920	56.518682	74.218201	74.248963	71.636109	71.671266	
139	56.550472	56.581233	74.224456	74.255218	71.648620	71.683776	
140	56.618829	56.649591	74.231292	74.262054	71.662291	71.697447	
141	56.692951	56.723712	74.238704	74.269466	71.677116	71.712272	
142	56.772792	56.803553	74.246688	74.277450	71.693084	71.728240	
143	56.858304	56.889066	74.255240	74.286001	71.710186	71.745343	
144	56.949437	56.980199	74.264353	74.295115	71.728413	71.763569	
145	57.046135	57.076897	74.274023	74.304784	71.747752	71.782909	
146	57.148339	57.179101	74.284243	74.315005	71.768193	71.803350	
147	57.255989	57.286751	74.295008	74.325770	71.789723	71.824880	
148	57.369020	57.399781	74.306311	74.337073	71.812329	71.847486	
149	57.487363	57.518124	74.318145	74.348907	71.835998	71.871154	
150	57.610946	57.641708	74.330504	74.361266	71.860715	71.895871	
151	57.739697	57.770458	74.343379	74.374141	71.886465	71.921621	
152	57.873536	57.904298	74.356763	74.387525	71.913233	71.948389	
153	58.012384	58.043146	74.370648	74.401409	71.941002	71.976158	
154	58.156157	58.186919	74.385025	74.415787	71.969757	72.004913	
155	58.304768	58.335530	74.399886	74.430648	71.999479	72.034635	
156	58.458128	58.488890	74.415222	74.445984	72.030151	72.065307	
157	58.616144	58.646906	74.431024	74.461785	72.061754	72.096910	
158	58.778721	58.809483	74.447281	74.478043	72.094270	72.129426	
159	58.945762	58.976523	74.463985	74.494747	72.127678	72.162834	
160	59.117165	59.147926	74.481126	74.511887	72.161958	72.197115	
161	59.292827	59.323589	74.498692	74.529454	72.197091	72.232247	
162	59.472643	59.503405	74.516673	74.547435	72.233054	72.268210	
163	59.656504	59.687266	74.535060	74.565821	72.269826	72.304982	
164	59.844300	59.875061	74.553839	74.584601	72.307385	72.342542	
165	60.035917	60.066678	74.573001	74.603763	72.345709	72.380865	
166	60.231239	60.262001	74.592533	74.623295	72.384773	72.419930	
167	60.430151	60.460912	74.612424	74.643186	72.424555	72.459712	
168	60.632530	60.663292	74.632662	74.663424	72.465031	72.500188	
169	60.838256	60.869018	74.653235	74.683997	72.506177	72.541333	
170	61.047205	61.077967	74.674130	74.704891	72.547966	72.583123	
171	61.259250	61.290012	74.695334	74.726096	72.590375	72.625532	
172	61.474265	61.505027	74.716836	74.747597	72.633378	72.668535	
173	61.692119	61.722881	74.738621	74.769383	72.676949	72.712105	
174	61.912681	61.943443	74.760677	74.791439	72.721062	72.756218	
175	62.135819	62.166581	74.782991	74.813753	72.765689	72.800845	
176	62.361398	62.392160	74.805549	74.836311	72.810805	72.845961	
177	62.589282	62.620044	74.828337	74.859099	72.856382	72.891538	
178	62.819334	62.850096	74.851343	74.882104	72.902392	72.937548	
179	63.051415	63.082177	74.874551	74.905312	72.948808	72.983965	
180	63.285386	63.316147	74.897948	74.928709	72.995603	73.030759	
181	63.521105	63.551867	74.921520	74.952281	73.042746	73.077903	
182	63.758431	63.789192	74.945252	74.976014	73.090212	73.125368	
183	63.997220	64.027982	74.969131	74.999893	73.137969	73.173126	
184	64.237329	64.268091	74.993142	75.023904	73.185991	73.221147	
185	64.478614	64.509375	75.017271	75.048032	73.234248	73.269404	
186	64.720928	64.751689	75.041502	75.072264	73.282711	73.317867	
187	64.964126	64.994887	75.065822	75.096583	73.331351	73.366507	
188	65.208061	65.238823	75.090215	75.120977	73.380138	73.415294	
189	65.452587	65.483349	75.114668	75.145430	73.429043	73.464199	
190	65.697556	65.728317	75.139165	75.169926	73.478037	73.513193	
191	65.942820	65.973582	75.163691	75.194453	73.527089	73.562246	
192	66.188232	66.218994	75.188232	75.218994	73.576172	73.611328	
193	66.433645	66.464406	75.212774	75.243535	73.625254	73.660411	
194	66.678909	66.709671	75.237300	75.268062	73.674307	73.709463	
195	66.923878	66.954640	75.261797	75.292559	73.723301	73.758457	
196	67.168404	67.199166	75.286250	75.317011	73.772206	73.807362	
197	67.412339	67.443101	75.310643	75.341405	73.820993	73.856149	
198	67.655537	67.686299	75.334963	75.365725	73.869633	73.904789	
199	67.897851	67.928613	75.359194	75.389956	73.918096	73.953252	
200	68.139136	68.169897	75.383323	75.414084	73.966353	74.001509	
201	68.379245	68.410007	75.407334	75.438095	74.014374	74.049531	
202	68.618034	68.648796	75.431213	75.461974	74.062132	74.097288	
203	68.855360	68.886122	75.454945	75.485707	74.109597	74.144754	
204	69.091079	69.121841	75.478517	75.509279	74.156741	74.191897	
205	69.325050	69.355812	75.501914	75.532676	74.203535	74.238692	
206	69.557131	69.587893	75.525122	75.555884	74.249952	74.285108	
207	69.787183	69.817945	75.548127	75.578889	74.295962	74.331118	
208	70.015067	70.045828	75.570916	75.601678	74.341539	74.376695	
209	70.240646	70.271407	75.593474	75.624235	74.386655	74.421811	
210	70.463783	70.494545	75.615788	75.646549	74.431282	74.466438	
211	70.684346	70.715107	75.637844	75.668605	74.475395	74.510551	
212	70.902200	70.932962	75.659629	75.690391	74.518965	74.554122	
213	71.117214	71.147976	75.681131	75.711892	74.561968	74.597125	
214	71.329260	71.360022	75.702335	75.733097	74.604377	74.639534	
215	71.538209	71.568970	75.723230	75.753992	74.646167	74.681323	
216	71.743935	71.774696	75.743803	75.774564	74.687312	74.722469	
217	71.946314	71.977076	75.764041	75.794802	74.727788	74.762945	
218	72.145225	72.175987	75.783932	75.814693	74.767570	74.802727	
219	72.340548	72.371310	75.803464	75.834226	74.806635	74.841791	
220	72.532165	72.562927	75.822626	75.853387	74.844958	74.880115	
221	72.719961	72.750723	75.841405	75.872167	74.882518	74.917674	
222	72.903822	72.934584	75.859791	75.890553	74.919290	74.954446	
