#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	46.149774	46.149774	48.334894	48.334894	38.565336	38.565336	
30	46.166031	46.166031	48.497471	48.497471	38.792944	38.792944	
31	46.182735	46.182735	48.664512	48.664512	39.026801	39.026801	
32	46.199876	46.199876	48.835915	48.835915	39.266765	39.266765	
33	46.217442	46.217442	49.011577	49.011577	39.512692	39.512692	
34	46.235423	46.235423	49.191393	49.191393	39.764434	39.764434	
35	46.253810	46.253810	49.375254	49.375254	40.021840	40.021840	
36	46.272589	46.272589	49.563050	49.563050	40.284754	40.284754	
37	46.291751	46.291751	49.754667	49.754667	40.553017	40.553017	
38	46.311283	46.311283	49.949989	49.949989	40.826470	40.826470	
39	46.331174	46.331174	50.148901	50.148901	41.104945	41.104945	
40	46.351412	46.351412	50.351280	50.351280	41.388277	41.388277	
41	46.371985	46.371985	50.557006	50.557006	41.676293	41.676293	
42	46.392880	46.392880	50.765955	50.765955	41.968821	41.968821	
43	46.414084	46.414084	50.978000	50.978000	42.265685	42.265685	
44	46.435586	46.435586	51.193015	51.193015	42.566705	42.566705	
45	46.457371	46.457371	51.410869	51.410869	42.871701	42.871701	
46	46.479427	46.479427	51.631431	51.631431	43.180488	43.180488	
47	46.501741	46.501741	51.854569	51.854569	43.492881	43.492881	
48	46.524299	46.524299	52.080148	52.080148	43.808692	43.808692	
49	46.547087	46.547087	52.308032	52.308032	44.127729	44.127729	
50	46.570093	46.570093	52.538084	52.538084	44.449802	44.449802	
51	46.593301	46.593301	52.770165	52.770165	44.774715	44.774715	
52	46.616698	46.616698	53.004136	53.004136	45.102274	45.102274	
53	46.640270	46.640270	53.239855	53.239855	45.432281	45.432281	
54	46.664002	46.664002	53.477181	53.477181	45.764537	45.764537	
55	46.687881	46.687881	53.715970	53.715970	46.098842	46.098842	
56	46.711892	46.711892	53.956079	53.956079	46.434995	46.434995	
57	46.736021	46.736021	54.197364	54.197364	46.772793	46.772793	
58	46.760252	46.760252	54.439678	54.439678	47.112033	47.112033	
59	46.784572	46.784572	54.682876	54.682876	47.452510	47.452510	
60	46.808965	46.808965	54.926811	54.926811	47.794020	47.794020	
61	46.833418	46.833418	55.171337	55.171337	48.136356	48.136356	
62	46.857915	46.857915	55.416306	55.416306	48.479312	48.479312	
63	46.882441	46.882441	55.661570	55.661570	48.822683	48.822683	
64	46.906982	46.906982	55.906982	55.906982	49.166260	49.166260	
65	46.931524	46.931524	56.152395	56.152395	49.509837	49.509837	
66	46.956050	46.956050	56.397659	56.397659	49.853207	49.853207	
67	46.980547	46.980547	56.642628	56.642628	50.196164	50.196164	
68	47.005000	47.005000	56.887154	56.887154	50.538500	50.538500	
69	47.029393	47.029393	57.131089	57.131089	50.880009	50.880009	
70	47.053713	47.053713	57.374287	57.374287	51.220486	51.220486	
71	47.077944	47.077944	57.616601	57.616601	51.559726	51.559726	
72	47.102073	47.102073	57.857886	57.857886	51.897524	51.897524	
73	47.126084	47.126084	58.097995	58.097995	52.233677	52.233677	
74	47.149963	47.149963	58.336784	58.336784	52.567982	52.567982	
75	47.173695	47.173695	58.574110	58.574110	52.900238	52.900238	
76	47.197267	47.197267	58.809829	58.809829	53.230245	53.230245	
77	47.220664	47.220664	59.043800	59.043800	53.557804	53.557804	
78	47.243872	47.243872	59.275881	59.275881	53.882718	53.882718	
79	47.266877	47.266877	59.505933	59.505933	54.204790	54.204790	
80	47.289666	47.289666	59.733817	59.733817	54.523828	54.523828	
81	47.312224	47.312224	59.959396	59.959396	54.839638	54.839638	
82	47.334538	47.334538	60.182533	60.182533	55.152031	55.152031	
83	47.356594	47.356594	60.403096	60.403096	55.460818	55.460818	
84	47.378379	47.378379	60.620950	60.620950	55.765814	55.765814	
85	47.399881	47.399881	60.835964	60.835964	56.066834	56.066834	
86	47.421085	47.421085	61.048010	61.048010	56.363698	56.363698	
87	47.441980	47.441980	61.256959	61.256959	56.656226	56.656226	
88	47.462553	47.462553	61.462685	61.462685	56.944243	56.944243	
89	47.482791	47.482791	61.665064	61.665064	57.227574	57.227574	
90	47.502682	47.502682	61.863975	61.863975	57.506050	57.506050	
91	47.522214	47.522214	62.059298	62.059298	57.779502	57.779502	
92	47.541376	47.541376	62.250915	62.250915	58.047766	58.047766	
93	47.560155	47.560155	62.438711	62.438711	58.310680	58.310680	
94	47.578541	47.578541	62.622572	62.622572	58.568085	58.568085	
95	47.596523	47.596523	62.802388	62.802388	58.819827	58.819827	
96	47.614089	47.614089	62.978050	62.978050	59.065755	59.065755	
97	47.631230	47.631230	63.149453	63.149453	59.305719	59.305719	
98	47.647934	47.647934	63.316494	63.316494	59.539576	59.539576	
99	47.664191	47.664191	63.479071	63.479071	59.767184	59.767184	
100	47.679993	47.679993	63.637087	63.637087	59.988406	59.988406	
101	47.695329	47.695329	63.790447	63.790447	60.203110	60.203110	
102	47.710190	47.710190	63.939058	63.939058	60.411165	60.411165	
103	47.724567	47.724567	64.082831	64.082831	60.612447	60.612447	
104	47.738452	47.738452	64.221679	64.221679	60.806834	60.806834	
105	47.751836	47.751836	64.355518	64.355518	60.994210	60.994210	
106	47.764711	47.764711	64.484269	64.484269	61.174460	61.174460	
107	47.777069	47.777069	64.607852	64.607852	61.347478	61.347478	
108	47.788904	47.788904	64.726195	64.726195	61.513157	61.513157	
109	47.800207	47.800207	64.839225	64.839225	61.671400	61.671400	
110	47.810972	47.810972	64.946875	64.946875	61.822110	61.822110	
111	47.821192	47.821192	65.049080	65.049080	61.965196	61.965196	
112	47.830862	47.830862	65.145778	65.145778	62.100573	62.100573	
113	47.839975	47.839975	65.236910	65.236910	62.228159	62.228159	
114	47.848526	47.848526	65.322423	65.322423	62.347877	62.347877	
115	47.856511	47.856511	65.402264	65.402264	62.459654	62.459654	
116	47.863923	47.863923	65.476386	65.476386	62.563424	62.563424	
117	47.870758	47.870758	65.544743	65.544743	62.659125	62.659125	
118	47.877014	47.877014	65.607295	65.607295	62.746697	62.746697	
119	47.882685	47.882685	65.664004	65.664004	62.826090	62.826090	
120	47.887768	47.887768	65.714835	65.714835	62.897254	62.897254	
121	47.892260	47.892260	65.759759	65.759759	62.960147	62.960147	
122	47.896159	47.896159	65.798748	65.798748	63.014731	63.014731	
123	47.899462	47.899462	65.831778	65.831778	63.060973	63.060973	
124	47.902167	47.902167	65.858830	65.858830	63.098846	63.098846	
125	47.904273	47.904273	65.879887	65.879887	63.128326	63.128326	
126	47.905778	47.905778	65.894937	65.894937	63.149396	63.149396	
127	47.906681	47.906681	65.903971	65.903971	63.162043	63.162043	
128	47.906982	47.906982	65.906982	65.906982	63.166260	63.166260	
129	47.909994	47.909994	65.907284	65.907284	63.166862	63.166862	
130	47.919028	47.919028	65.908187	65.908187	63.168669	63.168669	
131	47.934078	47.934078	65.909692	65.909692	63.171679	63.171679	
132	47.955135	47.955135	65.911798	65.911798	63.175890	63.175890	
133	47.982187	47.982187	65.914503	65.914503	63.181301	63.181301	
134	48.015217	48.015217	65.917806	65.917806	63.187907	63.187907	
135	48.054206	48.054206	65.921705	65.921705	63.195704	63.195704	
136	48.099130	48.099130	65.926197	65.926197	63.204689	63.204689	
137	48.149961	48.149961	65.931280	65.931280	63.214856	63.214856	
138	48.206670	48.206670	65.936951	65.936951	63.226197	63.226197	
139	48.269222	48.269222	65.943206	65.943206	63.238708	63.238708	
140	48.337579	48.337579	65.950042	65.950042	63.252379	63.252379	
141	48.411701	48.411701	65.957454	65.957454	63.267203	63.267203	
142	48.491542	48.491542	65.965438	65.965438	63.283172	63.283172	
143	48.577054	48.577054	65.973990	65.973990	63.300274	63.300274	
144	48.668187	48.668187	65.983103	65.983103	63.318501	63.318501	
145	48.764885	48.764885	65.992773	65.992773	63.337840	63.337840	
146	48.867089	48.867089	66.002993	66.002993	63.358281	63.358281	
147	48.974739	48.974739	66.013758	66.013758	63.379811	63.379811	
148	49.087770	49.087770	66.025061	66.025061	63.402417	63.402417	
149	49.206113	49.206113	66.036895	66.036895	63.426086	63.426086	
150	49.329696	49.329696	66.049254	66.049254	63.450803	63.450803	
151	49.458447	49.458447	66.062129	66.062129	63.476553	63.476553	
152	49.592286	49.592286	66.075513	66.075513	63.503321	63.503321	
153	49.731134	49.731134	66.089398	66.089398	63.531090	63.531090	
154	49.874907	49.874907	66.103775	66.103775	63.559845	63.559845	
155	50.023518	50.023518	66.118636	66.118636	63.589567	63.589567	
156	50.176878	50.176878	66.133972	66.133972	63.620239	63.620239	
157	50.334894	50.334894	66.149774	66.149774	63.651842	63.651842	
158	50.497471	50.497471	66.166031	66.166031	63.684358	63.684358	
159	50.664512	50.664512	66.182735	66.182735	63.717766	63.717766	
160	50.835915	50.835915	66.199876	66.199876	63.752046	63.752046	
161	51.011577	51.011577	66.217442	66.217442	63.787179	63.787179	
162	51.191393	51.191393	66.235423	66.235423	63.823142	63.823142	
163	51.375254	51.375254	66.253810	66.253810	63.859914	63.859914	
164	51.563050	51.563050	66.272589	66.272589	63.897473	63.897473	
165	51.754667	51.754667	66.291751	66.291751	63.935797	63.935797	
166	51.949989	51.949989	66.311283	66.311283	63.974861	63.974861	
167	52.148901	52.148901	66.331174	66.331174	64.014643	64.014643	
168	52.351280	52.351280	66.351412	66.351412	64.055119	64.055119	
169	52.557006	52.557006	66.371985	66.371985	64.096265	64.096265	
170	52.765955	52.765955	66.392880	66.392880	64.138054	64.138054	
171	52.978000	52.978000	66.414084	66.414084	64.180463	64.180463	
172	53.193015	53.193015	66.435586	66.435586	64.223466	64.223466	
173	53.410869	53.410869	66.457371	66.457371	64.267037	64.267037	
174	53.631431	53.631431	66.479427	66.479427	64.311150	64.311150	
175	53.854569	53.854569	66.501741	66.501741	64.355777	64.355777	
176	54.080148	54.080148	66.524299	66.524299	64.400893	64.400893	
177	54.308032	54.308032	66.547087	66.547087	64.446470	64.446470	
178	54.538084	54.538084	66.570093	66.570093	64.492480	64.492480	
179	54.770165	54.770165	66.593301	66.593301	64.538896	64.538896	
180	55.004136	55.004136	66.616698	66.616698	64.585690	64.585690	
181	55.239855	55.239855	66.640270	66.640270	64.632834	64.632834	
182	55.477181	55.477181	66.664002	66.664002	64.680299	64.680299	
183	55.715970	55.715970	66.687881	66.687881	64.728057	64.728057	
184	55.956079	55.956079	66.711892	66.711892	64.776079	64.776079	
185	56.197364	56.197364	66.736021	66.736021	64.824336	64.824336	
186	56.439678	56.439678	66.760252	66.760252	64.872799	64.872799	
187	56.682876	56.682876	66.784572	66.784572	64.921438	64.921438	
188	56.926811	56.926811	66.808965	66.808965	64.970225	64.970225	
189	57.171337	57.171337	66.833418	66.833418	65.019131	65.019131	
190	57.416306	57.416306	66.857915	66.857915	65.068124	65.068124	
191	57.661570	57.661570	66.882441	66.882441	65.117177	65.117177	
192	57.906982	57.906982	66.906982	66.906982	65.166260	65.166260	
193	58.152395	58.152395	66.931524	66.931524	65.215342	65.215342	
194	58.397659	58.397659	66.956050	66.956050	65.264395	65.264395	
195	58.642628	58.642628	66.980547	66.980547	65.313389	65.313389	
196	58.887154	58.887154	67.005000	67.005000	65.362294	65.362294	
197	59.131089	59.131089	67.029393	67.029393	65.411081	65.411081	
198	59.374287	59.374287	67.053713	67.053713	65.459721	65.459721	
199	59.616601	59.616601	67.077944	67.077944	65.508184	65.508184	
200	59.857886	59.857886	67.102073	67.102073	65.556440	65.556440	
201	60.097995	60.097995	67.126084	67.126084	65.604462	65.604462	
202	60.336784	60.336784	67.149963	67.149963	65.652220	65.652220	
203	60.574110	60.574110	67.173695	67.173695	65.699685	65.699685	
204	60.809829	60.809829	67.197267	67.197267	65.746829	65.746829	
205	61.043800	61.043800	67.220664	67.220664	65.793623	65.793623	
206	61.275881	61.275881	67.243872	67.243872	65.840039	65.840039	
207	61.505933	61.505933	67.266877	67.266877	65.886050	65.886050	
208	61.733817	61.733817	67.289666	67.289666	65.931627	65.931627	
209	61.959396	61.959396	67.312224	67.312224	65.976742	65.976742	
210	62.182533	62.182533	67.334538	67.334538	66.021370	66.021370	
211	62.403096	62.403096	67.356594	67.356594	66.065482	66.065482	
212	62.620950	62.620950	67.378379	67.378379	66.109053	66.109053	
213	62.835964	62.835964	67.399881	67.399881	66.152056	66.152056	
214	63.048010	63.048010	67.421085	67.421085	66.194465	66.194465	
215	63.256959	63.256959	67.441980	67.441980	66.236255	66.236255	
216	63.462685	63.462685	67.462553	67.462553	66.277400	66.277400	
217	63.665064	63.665064	67.482791	67.482791	66.317876	66.317876	
218	63.863975	63.863975	67.502682	67.502682	66.357658	66.357658	
219	64.059298	64.059298	67.522214	67.522214	66.396723	66.396723	
220	64.250915	64.250915	67.541376	67.541376	66.435046	66.435046	
221	64.438711	64.438711	67.560155	67.560155	66.472605	66.472605	
222	64.622572	64.622572	67.578541	67.578541	66.509378	66.509378	
223	64.802388	64.802388	67.596523	67.596523	66.545341	66.545341	
224	64.978050	64.978050	67.614089	67.614089	66.580473	66.580473	
225	65.149453	65.149453	67.631230	67.631230	66.614754	66.614754	
226	65.316494	65.316494	67.647934	67.647934	66.648162	66.648162	
227	65.479071	65.479071	67.664191	67.664191	66.680677	66.680677	
228	65.637087	65.637087	67.679993	67.679993	66.712281	66.712281	
229	65.790447	65.790447	67.695329	67.695329	66.742953	66.742953	
230	65.939058	65.939058	67.710190	67.710190	66.772675	66.772675	
231	66.082831	66.082831	67.724567	67.724567	66.801429	66.801429	
232	66.221679	66.221679	67.738452	67.738452	66.829199	66.829199	
233	66.355518	66.355518	67.751836	67.751836	66.855967	66.855967	
234	66.484269	66.484269	67.764711	67.764711	66.881717	66.881717	
235	66.607852	66.607852	67.777069	67.777069	66.906434	66.906434	
236	66.726195	66.726195	67.788904	67.788904	66.930102	66.930102	
237	66.839225	66.839225	67.800207	67.800207	66.952708	66.952708	
238	66.946875	66.946875	67.810972	67.810972	66.974238	66.974238	
239	67.049080	67.049080	67.821192	67.821192	66.994679	66.994679	
240	67.145778	67.145778	67.830862	67.830862	67.014019	67.014019	
241	67.236910	67.236910	67.839975	67.839975	67.032245	67.032245	
242	67.322423	67.322423	67.848526	67.848526	67.049348	67.049348	
243	67.402264	67.402264	67.856511	67.856511	67.065316	67.065316	
244	67.476386	67.476386	67.863923	67.863923	67.080140	67.080140	
245	67.544743	67.544743	67.870758	67.870758	67.093812	67.093812	
246	67.607295	67.607295	67.877014	67.877014	67.106322	67.106322	
247	67.664004	67.664004	67.882685	67.882685	67.117664	67.117664	
248	67.714835	67.714835	67.887768	67.887768	67.127830	67.127830	
249	67.759759	67.759759	67.892260	67.892260	67.136815	67.136815	
250	67.798748	67.798748	67.896159	67.896159	67.144613	67.144613	
251	67.831778	67.831778	67.899462	67.899462	67.151219	67.151219	
252	67.858830	67.858830	67.902167	67.902167	67.156629	67.156629	
253	67.879887	67.879887	67.904273	67.904273	67.160841	67.160841	
254	67.894937	67.894937	67.905778	67.905778	67.163851	67.163851	
255	67.903971	67.903971	67.906681	67.906681	67.165657	67.165657	
256	67.906982	67.906982	67.906982	67.906982	67.166260	67.166260	
257	67.901742	67.901742	67.905597	67.905597	67.165054	67.165054	
258	67.886028	67.886028	67.901437	67.901437	67.161433	67.161433	
259	67.859860	67.859860	67.894495	67.894495	67.155378	67.155378	
260	67.823271	67.823271	67.884758	67.884758	67.146860	67.146860	
261	67.776307	67.776307	67.872207	67.872207	67.135839	67.135839	
262	67.719029	67.719029	67.856819	67.856819	67.122263	67.122263	
263	67.651507	67.651507	67.838566	67.838566	67.106070	67.106070	
264	67.573828	67.573828	67.817413	67.817413	67.087186	67.087186	
265	67.486089	67.486089	67.793323	67.793323	67.065526	67.065526	
266	67.388400	67.388400	67.766252	67.766252	67.040996	67.040996	
267	67.280885	67.280885	67.736153	67.736153	67.013491	67.013491	
268	67.163677	67.163677	67.702975	67.702975	66.982896	66.982896	
269	67.036924	67.036924	67.666660	67.666660	66.949088	66.949088	
270	66.900784	66.900784	67.627150	67.627150	66.911933	66.911933	
271	66.755425	66.755425	67.584381	67.584381	66.871291	66.871291	
272	66.601028	66.601028	67.538286	67.538286	66.827012	66.827012	
273	66.437784	66.437784	67.488795	67.488795	66.778939	66.778939	
274	66.265894	66.265894	67.435835	67.435835	66.726909	66.726909	
275	66.085569	66.085569	67.379331	67.379331	66.670751	66.670751	
276	65.897029	65.897029	67.319204	67.319204	66.610289	66.610289	
277	65.700504	65.700504	67.255375	67.255375	66.545343	66.545343	
278	65.496232	65.496232	67.187762	67.187762	66.475727	66.475727	
279	65.284460	65.284460	67.116283	67.116283	66.401252	66.401252	
280	65.065442	65.065442	67.040855	67.040855	66.321723	66.321723	
281	64.839439	64.839439	66.961392	66.961392	66.236947	66.236947	
282	64.606721	64.606721	66.877810	66.877810	66.146726	66.146726	
283	64.367561	64.367561	66.790025	66.790025	66.050862	66.050862	
284	64.122242	64.122242	66.697953	66.697953	65.949156	65.949156	
285	63.871048	63.871048	66.601511	66.601511	65.841410	65.841410	
286	63.614272	63.614272	66.500617	66.500617	65.727426	65.727426	
287	63.352209	63.352209	66.395192	66.395192	65.607010	65.607010	
288	63.085157	63.085157	66.285157	66.285157	65.479968	65.479968	
289	62.813420	62.813420	66.170437	66.170437	65.346112	65.346112	
290	62.537304	62.537304	66.050958	66.050958	65.205254	65.205254	
291	62.257115	62.257115	65.926652	65.926652	65.057217	65.057217	
292	61.973164	61.973164	65.797453	65.797453	64.901823	64.901823	
293	61.685762	61.685762	65.663298	65.663298	64.738906	64.738906	
294	61.395219	61.395219	65.524130	65.524130	64.568303	64.568303	
295	61.101849	61.101849	65.379896	65.379896	64.389860	64.389860	
296	60.805961	60.805961	65.230548	65.230548	64.203434	64.203434	
297	60.507868	60.507868	65.076044	65.076044	64.008887	64.008887	
298	60.207878	60.207878	64.916347	64.916347	63.806094	63.806094	
299	59.906298	59.906298	64.751427	64.751427	63.594939	63.594939	
300	59.603434	59.603434	64.581259	64.581259	63.375318	63.375318	
301	59.299588	59.299588	64.405826	64.405826	63.147139	63.147139	
302	58.995059	58.995059	64.225118	64.225118	62.910321	62.910321	
303	58.690143	58.690143	64.039131	64.039131	62.664798	62.664798	
304	58.385129	58.385129	63.847871	63.847871	62.410515	62.410515	
305	58.080306	58.080306	63.651350	63.651350	62.147434	62.147434	
306	57.775954	57.775954	63.449588	63.449588	61.875529	61.875529	
307	57.472350	57.472350	63.242614	63.242614	61.594790	61.594790	
308	57.169762	57.169762	63.030465	63.030465	61.305223	61.305223	
309	56.868457	56.868457	62.813189	62.813189	61.006850	61.006850	
310	56.568690	56.568690	62.590838	62.590838	60.699706	60.699706	
311	56.270713	56.270713	62.363479	62.363479	60.383847	60.383847	
312	55.974769	55.974769	62.131183	62.131183	60.059344	60.059344	
313	55.681093	55.681093	61.894034	61.894034	59.726282	59.726282	
314	55.389913	55.389913	61.652122	61.652122	59.384768	59.384768	
315	55.101450	55.101450	61.405550	61.405550	59.034924	59.034924	
316	54.815915	54.815915	61.154427	61.154427	58.676890	58.676890	
317	54.533510	54.533510	60.898875	60.898875	58.310822	58.310822	
318	54.254431	54.254431	60.639022	60.639022	57.936897	57.936897	
319	53.978863	53.978863	60.375009	60.375009	57.555306	57.555306	
320	53.706982	53.706982	60.106982	60.106982	57.166260	57.166260	
321	53.438956	53.438956	59.835102	59.835102	56.769986	56.769986	
322	53.174942	53.174942	59.559534	59.559534	56.366731	56.366731	
323	52.915090	52.915090	59.280455	59.280455	55.956756	55.956756	
324	52.659537	52.659537	58.998050	58.998050	55.540341	55.540341	
325	52.408415	52.408415	58.712515	58.712515	55.117783	55.117783	
326	52.161843	52.161843	58.424052	58.424052	54.689393	54.689393	
327	51.919931	51.919931	58.132872	58.132872	54.255502	54.255502	
328	51.682782	51.682782	57.839196	57.839196	53.816453	53.816453	
329	51.450486	51.450486	57.543252	57.543252	53.372608	53.372608	
330	51.223126	51.223126	57.245274	57.245274	52.924341	52.924341	
331	51.000776	51.000776	56.945508	56.945508	52.472041	52.472041	
332	50.783500	50.783500	56.644202	56.644202	52.016114	52.016114	
333	50.571351	50.571351	56.341615	56.341615	51.556975	51.556975	
334	50.364377	50.364377	56.038011	56.038011	51.095053	51.095053	
335	50.162615	50.162615	55.733659	55.733659	50.630793	50.630793	
336	49.966094	49.966094	55.428836	55.428836	50.164645	50.164645	
337	49.774834	49.774834	55.123822	55.123822	49.697076	49.697076	
338	49.588847	49.588847	54.818906	54.818906	49.228558	49.228558	
339	49.408139	49.408139	54.514377	54.514377	48.759576	48.759576	
340	49.232706	49.232706	54.210531	54.210531	48.290623	48.290623	
341	49.062538	49.062538	53.907667	53.907667	47.822197	47.822197	
342	48.897617	48.897617	53.606087	53.606087	47.354806	47.354806	
343	48.737920	48.737920	53.306097	53.306097	46.888963	46.888963	
344	48.583416	48.583416	53.008003	53.008003	46.425186	46.425186	
345	48.434069	48.434069	52.712116	52.712116	45.963998	45.963998	
346	48.289835	48.289835	52.418746	52.418746	45.505925	45.505925	
347	48.150667	48.150667	52.128203	52.128203	45.051495	45.051495	
348	48.016512	48.016512	51.840801	51.840801	44.601238	44.601238	
349	47.887312	47.887312	51.556850	51.556850	44.155686	44.155686	
350	47.763006	47.763006	51.276661	51.276661	43.715368	43.715368	
351	47.643528	47.643528	51.000545	51.000545	43.280814	43.280814	
352	47.528808	47.528808	50.728808	50.728808	42.852551	42.852551	
353	47.418773	47.418773	50.461756	50.461756	42.431103	42.431103	
354	47.313347	47.313347	50.199693	50.199693	42.016990	42.016990	
355	47.212454	47.212454	49.942916	49.942916	41.610727	41.610727	
356	47.116012	47.116012	49.691723	49.691723	41.212822	41.212822	
357	47.023940	47.023940	49.446403	49.446403	40.823776	40.823776	
358	46.936155	46.936155	49.207244	49.207244	40.444085	40.444085	
359	46.852573	46.852573	48.974526	48.974526	40.074233	40.074233	
360	46.773110	46.773110	48.748523	48.748523	39.714696	39.714696	
361	46.697681	46.697681	48.529505	48.529505	39.365937	39.365937	
362	46.626202	46.626202	48.317733	48.317733	39.028412	39.028412	
363	46.558590	46.558590	48.113461	48.113461	38.702560	38.702560	
364	46.494761	46.494761	47.916936	47.916936	38.388809	38.388809	
365	46.434634	46.434634	47.728396	47.728396	38.087573	38.087573	
366	46.378129	46.378129	47.548071	47.548071	37.799251	37.799251	
367	46.325169	46.325169	47.376181	47.376181	37.524227	37.524227	
368	46.275678	46.275678	47.212937	47.212937	37.262867	37.262867	
369	46.229583	46.229583	47.058540	47.058540	37.015522	37.015522	
370	46.186814	46.186814	46.913181	46.913181	36.782523	36.782523	
371	46.147304	46.147304	46.777040	46.777040	36.564186	36.564186	
372	46.110990	46.110990	46.650287	46.650287	36.360806	36.360806	
373	46.077811	46.077811	46.533080	46.533080	36.172657	36.172657	
374	46.047713	46.047713	46.425565	46.425565	35.999996	35.999996	
375	46.020642	46.020642	46.327876	46.327876	35.843058	35.843058	
376	45.996552	45.996552	46.240137	46.240137	35.702057	35.702057	
377	45.975399	45.975399	46.162458	46.162458	35.577185	35.577185	
378	45.957145	45.957145	46.094936	46.094936	35.468615	35.468615	
379	45.941758	45.941758	46.037658	46.037658	35.376493	35.376493	
380	45.929207	45.929207	45.990694	45.990694	35.300948	35.300948	
381	45.919470	45.919470	45.954105	45.954105	35.242083	35.242083	
382	45.912528	45.912528	45.927937	45.927937	35.199978	35.199978	
383	45.908368	45.908368	45.912223	45.912223	35.174692	35.174692	
384	45.906982	45.906982	45.906982	45.906982	35.166260	35.166260	
