#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	29.300664	29.306157	38.521535	38.527028	30.794627	30.796824	
66	29.325191	29.330684	38.766800	38.772293	31.137997	31.140195	
67	29.349688	29.355181	39.011769	39.017262	31.480954	31.483151	
68	29.374140	29.379633	39.256294	39.261788	31.823290	31.825487	
69	29.398534	29.404027	39.500230	39.505723	32.164799	32.166997	
70	29.422854	29.428347	39.743428	39.748921	32.505276	32.507474	
71	29.447085	29.452578	39.985742	39.991235	32.844516	32.846714	
72	29.471213	29.476707	40.227026	40.232519	33.182314	33.184512	
73	29.495224	29.500717	40.467135	40.472629	33.518467	33.520664	
74	29.519103	29.524596	40.705925	40.711418	33.852772	33.854970	
75	29.542836	29.548329	40.943251	40.948744	34.185028	34.187226	
76	29.566408	29.571901	41.178970	41.184463	34.515035	34.517233	
77	29.589805	29.595298	41.412940	41.418434	34.842594	34.844791	
78	29.613013	29.618506	41.645022	41.650515	35.167508	35.169705	
79	29.636018	29.641511	41.875073	41.880567	35.489580	35.491778	
80	29.658806	29.664300	42.102957	42.108451	35.808618	35.810815	
81	29.681364	29.686858	42.328536	42.334029	36.124428	36.126625	
82	29.703678	29.709171	42.551674	42.557167	36.436821	36.439018	
83	29.725734	29.731228	42.772236	42.777730	36.745608	36.747806	
84	29.747520	29.753013	42.990090	42.995584	37.050604	37.052801	
85	29.769021	29.774514	43.205105	43.210598	37.351624	37.353822	
86	29.790226	29.795719	43.417150	43.422644	37.648488	37.650685	
87	29.811121	29.816614	43.626099	43.631592	37.941016	37.943214	
88	29.831693	29.837186	43.831825	43.837319	38.229033	38.231230	
89	29.851931	29.857424	44.034205	44.039698	38.512364	38.514562	
90	29.871822	29.877316	44.233116	44.238609	38.790840	38.793037	
91	29.891355	29.896848	44.428439	44.433932	39.064292	39.066489	
92	29.910516	29.916009	44.620056	44.625549	39.332556	39.334753	
93	29.929296	29.934789	44.807851	44.813345	39.595470	39.597667	
94	29.947682	29.953175	44.991713	44.997206	39.852875	39.855072	
95	29.965664	29.971157	45.171528	45.177022	40.104617	40.106815	
96	29.983230	29.988723	45.347191	45.352684	40.350545	40.352742	
97	30.000370	30.005863	45.518594	45.524087	40.590509	40.592706	
98	30.017074	30.022567	45.685634	45.691127	40.824366	40.826563	
99	30.033332	30.038825	45.848212	45.853705	41.051974	41.054171	
100	30.049134	30.054627	46.006228	46.011721	41.273196	41.275393	
101	30.064469	30.069963	46.159587	46.165080	41.487900	41.490097	
102	30.079331	30.084824	46.308198	46.313692	41.695955	41.698153	
103	30.093708	30.099201	46.451971	46.457464	41.897237	41.899434	
104	30.107593	30.113086	46.590819	46.596312	42.091624	42.093822	
105	30.120977	30.126470	46.724659	46.730152	42.279000	42.281197	
106	30.133852	30.139345	46.853409	46.858902	42.459250	42.461448	
107	30.146210	30.151703	46.976993	46.982486	42.632268	42.634465	
108	30.158044	30.163537	47.095336	47.100829	42.797948	42.800145	
109	30.169347	30.174841	47.208366	47.213859	42.956190	42.958387	
110	30.180112	30.185606	47.316016	47.321509	43.106900	43.109097	
111	30.190333	30.195826	47.418221	47.423714	43.249986	43.252184	
112	30.200003	30.205496	47.514918	47.520412	43.385363	43.387561	
113	30.209116	30.214609	47.606051	47.611544	43.512949	43.515146	
114	30.217667	30.223160	47.691564	47.697057	43.632667	43.634864	
115	30.225651	30.231144	47.771405	47.776898	43.744444	43.746642	
116	30.233063	30.238557	47.845526	47.851020	43.848215	43.850412	
117	30.239899	30.245392	47.913884	47.919377	43.943915	43.946112	
118	30.246154	30.251647	47.976436	47.981929	44.031487	44.033685	
119	30.251825	30.257318	48.033144	48.038638	44.110880	44.113077	
120	30.256908	30.262401	48.083976	48.089469	44.182044	44.184241	
121	30.261401	30.266894	48.128899	48.134393	44.244937	44.247134	
122	30.265300	30.270793	48.167888	48.173381	44.299521	44.301718	
123	30.268603	30.274096	48.200918	48.206412	44.345763	44.347961	
124	30.271308	30.276801	48.227970	48.233463	44.383636	44.385833	
125	30.273414	30.278907	48.249028	48.254521	44.413116	44.415313	
126	30.274919	30.280412	48.264078	48.269571	44.434186	44.436383	
127	30.275822	30.281315	48.273111	48.278604	44.446833	44.449031	
128	30.276123	30.281616	48.276123	48.281616	44.451050	44.453247	
129	30.279135	30.284628	48.276424	48.281917	44.451652	44.453849	
130	30.288168	30.293662	48.277328	48.282821	44.453459	44.455656	
131	30.303218	30.308712	48.278833	48.284326	44.456469	44.458666	
132	30.324276	30.329769	48.280938	48.286431	44.460680	44.462878	
133	30.351328	30.356821	48.283644	48.289137	44.466091	44.468288	
134	30.384358	30.389851	48.286947	48.292440	44.472697	44.474894	
135	30.423347	30.428840	48.290845	48.296339	44.480495	44.482692	
136	30.468270	30.473763	48.295338	48.300831	44.489479	44.491677	
137	30.519102	30.524595	48.300421	48.305914	44.499646	44.501843	
138	30.575811	30.581304	48.306092	48.311585	44.510987	44.513185	
139	30.638362	30.643856	48.312347	48.317840	44.523498	44.525695	
140	30.706720	30.712213	48.319183	48.324676	44.537169	44.539366	
141	30.780841	30.786334	48.326595	48.332088	44.551993	44.554191	
142	30.860682	30.866176	48.334579	48.340072	44.567962	44.570159	
143	30.946195	30.951688	48.343130	48.348623	44.585064	44.587261	
144	31.037328	31.042821	48.352244	48.357737	44.603291	44.605488	
145	31.134025	31.139519	48.361913	48.367406	44.622630	44.624828	
146	31.236230	31.241723	48.372134	48.377627	44.643071	44.645268	
147	31.343880	31.349373	48.382899	48.388392	44.664601	44.666798	
148	31.456910	31.462404	48.394202	48.399695	44.687207	44.689405	
149	31.575253	31.580746	48.406036	48.411529	44.710876	44.713073	
150	31.698837	31.704330	48.418394	48.423888	44.735593	44.737790	
151	31.827587	31.833081	48.431269	48.436763	44.761343	44.763540	
152	31.961427	31.966920	48.444653	48.450147	44.788111	44.790308	
153	32.100275	32.105768	48.458538	48.464031	44.815880	44.818077	
154	32.244048	32.249541	48.472916	48.478409	44.844635	44.846832	
155	32.392659	32.398152	48.487777	48.493270	44.874357	44.876554	
156	32.546019	32.551512	48.503113	48.508606	44.905029	44.907226	
157	32.704035	32.709528	48.518914	48.524407	44.936632	44.938829	
158	32.866612	32.872105	48.535172	48.540665	44.969148	44.971345	
159	33.033652	33.039145	48.551876	48.557369	45.002556	45.004753	
160	33.205055	33.210548	48.569016	48.574509	45.036836	45.039034	
161	33.380718	33.386211	48.586583	48.592076	45.071969	45.074166	
162	33.560533	33.566027	48.604564	48.610057	45.107932	45.110129	
163	33.744395	33.749888	48.622950	48.628443	45.144704	45.146901	
164	33.932190	33.937683	48.641730	48.647223	45.182263	45.184461	
165	34.123807	34.129300	48.660891	48.666385	45.220587	45.222784	
166	34.319130	34.324623	48.680424	48.685917	45.259651	45.261848	
167	34.518041	34.523534	48.700315	48.705808	45.299433	45.301631	
168	34.720421	34.725914	48.720553	48.726046	45.339909	45.342107	
169	34.926147	34.931640	48.741125	48.746619	45.381055	45.383252	
170	35.135096	35.140589	48.762020	48.767513	45.422844	45.425042	
171	35.347141	35.352634	48.783225	48.788718	45.465253	45.467451	
172	35.562156	35.567649	48.804726	48.810219	45.508256	45.510454	
173	35.780010	35.785503	48.826512	48.832005	45.551827	45.554024	
174	36.000572	36.006065	48.848568	48.854061	45.595940	45.598137	
175	36.223710	36.229203	48.870882	48.876375	45.640567	45.642764	
176	36.449289	36.454782	48.893440	48.898933	45.685683	45.687880	
177	36.677173	36.682666	48.916228	48.921721	45.731260	45.733457	
178	36.907225	36.912718	48.939233	48.944726	45.777270	45.779467	
179	37.139306	37.144799	48.962441	48.967934	45.823686	45.825884	
180	37.373276	37.378769	48.985838	48.991332	45.870480	45.872678	
181	37.608995	37.614489	49.009410	49.014903	45.917624	45.919822	
182	37.846321	37.851814	49.033143	49.038636	45.965089	45.967287	
183	38.085111	38.090604	49.057022	49.062515	46.012847	46.015045	
184	38.325220	38.330713	49.081033	49.086526	46.060869	46.063066	
185	38.566504	38.571997	49.105161	49.110654	46.109126	46.111323	
186	38.808818	38.814311	49.129393	49.134886	46.157589	46.159786	
187	39.052016	39.057509	49.153712	49.159206	46.206228	46.208426	
188	39.295952	39.301445	49.178106	49.183599	46.255016	46.257213	
189	39.540477	39.545971	49.202558	49.208052	46.303921	46.306118	
190	39.785446	39.790939	49.227055	49.232549	46.352914	46.355112	
191	40.030711	40.036204	49.251582	49.257075	46.401967	46.404165	
192	40.276123	40.281616	49.276123	49.281616	46.451050	46.453247	
193	40.521535	40.527028	49.300664	49.306157	46.500132	46.502330	
194	40.766800	40.772293	49.325191	49.330684	46.549185	46.551382	
195	41.011769	41.017262	49.349688	49.355181	46.598179	46.600376	
196	41.256294	41.261788	49.374140	49.379633	46.647084	46.649281	
197	41.500230	41.505723	49.398534	49.404027	46.695871	46.698068	
198	41.743428	41.748921	49.422854	49.428347	46.744511	46.746708	
199	41.985742	41.991235	49.447085	49.452578	46.792974	46.795171	
200	42.227026	42.232519	49.471213	49.476707	46.841230	46.843428	
201	42.467135	42.472629	49.495224	49.500717	46.889252	46.891450	
202	42.705925	42.711418	49.519103	49.524596	46.937010	46.939207	
203	42.943251	42.948744	49.542836	49.548329	46.984475	46.986673	
204	43.178970	43.184463	49.566408	49.571901	47.031619	47.033816	
205	43.412940	43.418434	49.589805	49.595298	47.078413	47.080611	
206	43.645022	43.650515	49.613013	49.618506	47.124830	47.127027	
207	43.875073	43.880567	49.636018	49.641511	47.170840	47.173037	
208	44.102957	44.108451	49.658806	49.664300	47.216417	47.218614	
209	44.328536	44.334029	49.681364	49.686858	47.261532	47.263730	
210	44.551674	44.557167	49.703678	49.709171	47.306160	47.308357	
211	44.772236	44.777730	49.725734	49.731228	47.350272	47.352470	
212	44.990090	44.995584	49.747520	49.753013	47.393843	47.396041	
213	45.205105	45.210598	49.769021	49.774514	47.436846	47.439043	
214	45.417150	45.422644	49.790226	49.795719	47.479255	47.481453	
215	45.626099	45.631592	49.811121	49.816614	47.521045	47.523242	
216	45.831825	45.837319	49.831693	49.837186	47.562190	47.564388	
217	46.034205	46.039698	49.851931	49.857424	47.602666	47.604863	
218	46.233116	46.238609	49.871822	49.877316	47.642448	47.644646	
219	46.428439	46.433932	49.891355	49.896848	47.681513	47.683710	
220	46.620056	46.625549	49.910516	49.916009	47.719836	47.722034	
221	46.807851	46.813345	49.929296	49.934789	47.757395	47.759593	
222	46.991713	46.997206	49.947682	49.953175	47.794168	47.796365	
223	47.171528	47.177022	49.965664	49.971157	47.830131	47.832328	
224	47.347191	47.352684	49.983230	49.988723	47.865263	47.867461	
225	47.518594	47.524087	50.000370	50.005863	47.899544	47.901741	
226	47.685634	47.691127	50.017074	50.022567	47.932952	47.935149	
227	47.848212	47.853705	50.033332	50.038825	47.965467	47.967665	
228	48.006228	48.011721	50.049134	50.054627	47.997071	47.999268	
229	48.159587	48.165080	50.064469	50.069963	48.027743	48.029940	
230	48.308198	48.313692	50.079331	50.084824	48.057465	48.059662	
231	48.451971	48.457464	50.093708	50.099201	48.086219	48.088417	
232	48.590819	48.596312	50.107593	50.113086	48.113989	48.116186	
233	48.724659	48.730152	50.120977	50.126470	48.140757	48.142954	
234	48.853409	48.858902	50.133852	50.139345	48.166507	48.168704	
235	48.976993	48.982486	50.146210	50.151703	48.191224	48.193421	
236	49.095336	49.100829	50.158044	50.163537	48.214892	48.217090	
237	49.208366	49.213859	50.169347	50.174841	48.237498	48.239696	
238	49.316016	49.321509	50.180112	50.185606	48.259028	48.261226	
239	49.418221	49.423714	50.190333	50.195826	48.279469	48.281667	
240	49.514918	49.520412	50.200003	50.205496	48.298809	48.301006	
241	49.606051	49.611544	50.209116	50.214609	48.317035	48.319233	
242	49.691564	49.697057	50.217667	50.223160	48.334138	48.336335	
243	49.771405	49.776898	50.225651	50.231144	48.350106	48.352303	
244	49.845526	49.851020	50.233063	50.238557	48.364930	48.367128	
245	49.913884	49.919377	50.239899	50.245392	48.378602	48.380799	
246	49.976436	49.981929	50.246154	50.251647	48.391112	48.393310	
247	50.033144	50.038638	50.251825	50.257318	48.402454	48.404651	
248	50.083976	50.089469	50.256908	50.262401	48.412620	48.414818	
249	50.128899	50.134393	50.261401	50.266894	48.421605	48.423802	
250	50.167888	50.173381	50.265300	50.270793	48.429403	48.431600	
251	50.200918	50.206412	50.268603	50.274096	48.436009	48.438206	
252	50.227970	50.233463	50.271308	50.276801	48.441419	48.443617	
253	50.249028	50.254521	50.273414	50.278907	48.445631	48.447828	
254	50.264078	50.269571	50.274919	50.280412	48.448641	48.450838	
255	50.273111	50.278604	50.275822	50.281315	48.450447	48.452645	
256	50.276123	50.281616	50.276123	50.281616	48.451050	48.453247	
257	50.270883	50.276376	50.274737	50.280230	48.449845	48.452042	
258	50.255169	50.260662	50.270578	50.276071	48.446223	48.448420	
259	50.229000	50.234494	50.263636	50.269129	48.440168	48.442365	
260	50.192411	50.197905	50.253899	50.259392	48.431650	48.433847	
261	50.145448	50.150941	50.241348	50.246841	48.420629	48.422826	
262	50.088169	50.093662	50.225960	50.231453	48.407053	48.409250	
263	50.020648	50.026141	50.207707	50.213200	48.390860	48.393057	
264	49.942968	49.948462	50.186554	50.192047	48.371976	48.374173	
265	49.855229	49.860723	50.162464	50.167957	48.350316	48.352513	
266	49.757541	49.763034	50.135393	50.140886	48.325786	48.327983	
267	49.650026	49.655519	50.105294	50.110787	48.298281	48.300478	
268	49.532818	49.538311	50.072115	50.077609	48.267686	48.269884	
269	49.406065	49.411558	50.035801	50.041294	48.233878	48.236075	
270	49.269924	49.275418	49.996291	50.001784	48.196723	48.198921	
271	49.124566	49.130059	49.953522	49.959015	48.156081	48.158278	
272	48.970169	48.975662	49.907427	49.912920	48.111802	48.113999	
273	48.806925	48.812418	49.857936	49.863429	48.063729	48.065926	
274	48.635035	48.640528	49.804976	49.810469	48.011699	48.013896	
275	48.454709	48.460202	49.748471	49.753965	47.955541	47.957738	
276	48.266169	48.271662	49.688345	49.693838	47.895079	47.897277	
277	48.069644	48.075138	49.624516	49.630009	47.830133	47.832331	
278	47.865373	47.870866	49.556903	49.562396	47.760517	47.762715	
279	47.653600	47.659094	49.485424	49.490917	47.686042	47.688239	
280	47.434582	47.440075	49.409995	49.415488	47.606513	47.608711	
281	47.208580	47.214073	49.330532	49.336025	47.521737	47.523935	
282	46.975861	46.981355	49.246950	49.252444	47.431516	47.433714	
283	46.736702	46.742195	49.159165	49.164659	47.335652	47.337849	
284	46.491383	46.496876	49.067094	49.072587	47.233946	47.236143	
285	46.240189	46.245682	48.970652	48.976145	47.126200	47.128397	
286	45.983413	45.988906	48.869758	48.875251	47.012216	47.014414	
287	45.721349	45.726842	48.764333	48.769826	46.891800	46.893997	
288	45.454298	45.459791	48.654298	48.659791	46.764758	46.766956	
289	45.182561	45.188054	48.539577	48.545070	46.630902	46.633099	
290	44.906444	44.911937	48.420099	48.425592	46.490045	46.492242	
291	44.626256	44.631749	48.295793	48.301286	46.342007	46.344204	
292	44.342305	44.347798	48.166594	48.172087	46.186613	46.188811	
293	44.054902	44.060395	48.032439	48.037932	46.023696	46.025893	
294	43.764360	43.769853	47.893271	47.898764	45.853093	45.855290	
295	43.470989	43.476483	47.749037	47.754530	45.674650	45.676848	
296	43.175102	43.180595	47.599689	47.605182	45.488224	45.490421	
297	42.877009	42.882502	47.445185	47.450678	45.293677	45.295874	
298	42.577018	42.582512	47.285488	47.290981	45.090884	45.093081	
299	42.275439	42.280932	47.120568	47.126061	44.879729	44.881926	
300	41.972575	41.978068	46.950400	46.955893	44.660108	44.662306	
301	41.668729	41.674222	46.774967	46.780460	44.431929	44.434126	
302	41.364200	41.369693	46.594258	46.599751	44.195111	44.197308	
303	41.059283	41.064776	46.408272	46.413765	43.949588	43.951785	
304	40.754270	40.759763	46.217012	46.222505	43.695305	43.697502	
305	40.449447	40.454940	46.020490	46.025983	43.432224	43.434421	
306	40.145095	40.150588	45.818728	45.824221	43.160319	43.162516	
307	39.841490	39.846983	45.611754	45.617247	42.879580	42.881778	
308	39.538903	39.544396	45.399606	45.405099	42.590013	42.592211	
309	39.237598	39.243091	45.182329	45.187822	42.291640	42.293837	
310	38.937831	38.943324	44.959979	44.965472	41.984496	41.986694	
311	38.639854	38.645347	44.732620	44.738113	41.668638	41.670835	
312	38.343909	38.349403	44.500324	44.505817	41.344134	41.346331	
313	38.050233	38.055726	44.263174	44.268667	41.011072	41.013269	
314	37.759054	37.764547	44.021263	44.026756	40.669558	40.671756	
315	37.470590	37.476084	43.774690	43.780184	40.319714	40.321912	
316	37.185055	37.190548	43.523568	43.529061	39.961680	39.963877	
317	36.902651	36.908144	43.268016	43.273509	39.595612	39.597810	
318	36.623572	36.629065	43.008163	43.013656	39.221687	39.223884	
319	36.348004	36.353497	42.744149	42.749642	38.840096	38.842293	
320	36.076123	36.081616	42.476123	42.481616	38.451050	38.453247	
321	35.808097	35.813590	42.204242	42.209735	38.054777	38.056974	
322	35.544083	35.549576	41.928674	41.934167	37.651521	37.653718	
323	35.284230	35.289724	41.649595	41.655088	37.241546	37.243744	
324	35.028678	35.034171	41.367191	41.372684	36.825131	36.827329	
325	34.777556	34.783049	41.081656	41.087149	36.402573	36.404770	
326	34.530983	34.536476	40.793192	40.798686	35.974183	35.976380	
327	34.289072	34.294565	40.502013	40.507506	35.540292	35.542489	
328	34.051922	34.057415	40.208337	40.213830	35.101243	35.103441	
329	33.819627	33.825120	39.912392	39.917885	34.657398	34.659595	
330	33.592267	33.597760	39.614415	39.619908	34.209131	34.211328	
331	33.369917	33.375410	39.314648	39.320142	33.756832	33.759029	
332	33.152640	33.158133	39.013343	39.018836	33.300904	33.303101	
333	32.940492	32.945985	38.710756	38.716249	32.841765	32.843962	
334	32.733518	32.739011	38.407151	38.412645	32.379844	32.382041	
335	32.531756	32.537249	38.102799	38.108293	31.915583	31.917780	
336	32.335234	32.340728	37.797976	37.803469	31.449435	31.451632	
337	32.143974	32.149467	37.492963	37.498456	30.981866	30.984063	
338	31.957988	31.963481	37.188046	37.193539	30.513348	30.515545	
339	31.777280	31.782773	36.883517	36.889010	30.044366	30.046564	
340	31.601847	31.607340	36.579671	36.585164	29.575413	29.577610	
341	31.431679	31.437172	36.276807	36.282300	29.106987	29.109184	
342	31.266758	31.272251	35.975228	35.980721	28.639596	28.641793	
343	31.107061	31.112554	35.675237	35.680731	28.173753	28.175950	
344	30.952557	30.958050	35.377144	35.382637	27.709976	27.712174	
345	30.803209	30.808702	35.081257	35.086750	27.248788	27.250986	
346	30.658975	30.664468	34.787886	34.793379	26.790715	26.792912	
347	30.519807	30.525300	34.497344	34.502837	26.336285	26.338482	
348	30.385652	30.391146	34.209941	34.215435	25.886028	25.888225	
349	30.256453	30.261946	33.925991	33.931484	25.440476	25.442673	
350	30.132147	30.137640	33.645802	33.651295	25.000158	25.002355	
351	30.012669	30.018162	33.369685	33.375178	24.565604	24.567801	
352	29.897948	29.903442	33.097948	33.103442	24.137341	24.139539	
353	29.787913	29.793407	32.830897	32.836390	23.715893	23.718091	
354	29.682488	29.687981	32.568833	32.574326	23.301780	23.303978	
355	29.581594	29.587088	32.312057	32.317550	22.895517	22.897714	
356	29.485153	29.490646	32.060864	32.066357	22.497612	22.499809	
357	29.393081	29.398574	31.815544	31.821037	22.108566	22.110764	
358	29.305296	29.310789	31.576385	31.581878	21.728875	21.731073	
359	29.221714	29.227207	31.343666	31.349160	21.359023	21.361220	
360	29.142251	29.147744	31.117664	31.123157	20.999486	21.001683	
361	29.066822	29.072315	30.898646	30.904139	20.650727	20.652925	
362	28.995343	29.000836	30.686874	30.692367	20.313202	20.315399	
363	28.927731	28.933224	30.482602	30.488095	19.987350	19.989547	
364	28.863902	28.869395	30.286077	30.291570	19.673599	19.675796	
365	28.803775	28.809268	30.097537	30.103030	19.372363	19.374560	
366	28.747270	28.752763	29.917212	29.922705	19.084041	19.086239	
367	28.694310	28.699803	29.745321	29.750815	18.809017	18.811214	
368	28.644819	28.650312	29.582077	29.587571	18.547657	18.549854	
369	28.598724	28.604217	29.427680	29.433174	18.300312	18.302509	
370	28.555955	28.561448	29.282322	29.287815	18.067313	18.069511	
371	28.516445	28.521938	29.146181	29.151674	17.848976	17.851174	
372	28.480131	28.485624	29.019428	29.024921	17.645596	17.647793	
373	28.446952	28.452445	28.902221	28.907714	17.457447	17.459644	
374	28.416853	28.422346	28.794705	28.800198	17.284786	17.286983	
375	28.389782	28.395276	28.697017	28.702510	17.127848	17.130045	
376	28.365692	28.371185	28.609278	28.614771	16.986847	16.989044	
377	28.344539	28.350033	28.531598	28.537092	16.861975	16.864173	
378	28.326286	28.331779	28.464077	28.469570	16.753405	16.755602	
379	28.310898	28.316391	28.406798	28.412291	16.661283	16.663481	
380	28.298348	28.303841	28.359835	28.365328	16.585738	16.587936	
381	28.288610	28.294104	28.323246	28.328739	16.526873	16.529070	
382	28.281669	28.287162	28.297077	28.302571	16.484768	16.486966	
383	28.277509	28.283002	28.281363	28.286856	16.459482	16.461680	
384	28.276123	28.281616	28.276123	28.281616	16.451050	16.453247	
