#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	20.402000	20.402000	31.157812	31.157812	24.313784	24.313784	
73	20.426010	20.426010	31.397922	31.397922	24.649937	24.649937	
74	20.449889	20.449889	31.636711	31.636711	24.984242	24.984242	
75	20.473622	20.473622	31.874037	31.874037	25.316498	25.316498	
76	20.497194	20.497194	32.109756	32.109756	25.646505	25.646505	
77	20.520591	20.520591	32.343727	32.343727	25.974064	25.974064	
78	20.543799	20.543799	32.575808	32.575808	26.298977	26.298977	
79	20.566804	20.566804	32.805860	32.805860	26.621050	26.621050	
80	20.589593	20.589593	33.033744	33.033744	26.940088	26.940088	
81	20.612150	20.612150	33.259322	33.259322	27.255898	27.255898	
82	20.634464	20.634464	33.482460	33.482460	27.568291	27.568291	
83	20.656521	20.656521	33.703022	33.703022	27.877078	27.877078	
84	20.678306	20.678306	33.920877	33.920877	28.182074	28.182074	
85	20.699807	20.699807	34.135891	34.135891	28.483094	28.483094	
86	20.721012	20.721012	34.347937	34.347937	28.779958	28.779958	
87	20.741907	20.741907	34.556885	34.556885	29.072486	29.072486	
88	20.762479	20.762479	34.762612	34.762612	29.360503	29.360503	
89	20.782717	20.782717	34.964991	34.964991	29.643834	29.643834	
90	20.802608	20.802608	35.163902	35.163902	29.922310	29.922310	
91	20.822141	20.822141	35.359225	35.359225	30.195762	30.195762	
92	20.841302	20.841302	35.550842	35.550842	30.464026	30.464026	
93	20.860082	20.860082	35.738638	35.738638	30.726939	30.726939	
94	20.878468	20.878468	35.922499	35.922499	30.984345	30.984345	
95	20.896450	20.896450	36.102315	36.102315	31.236087	31.236087	
96	20.914016	20.914016	36.277977	36.277977	31.482014	31.482014	
97	20.931156	20.931156	36.449380	36.449380	31.721979	31.721979	
98	20.947860	20.947860	36.616420	36.616420	31.955835	31.955835	
99	20.964118	20.964118	36.778998	36.778998	32.183443	32.183443	
100	20.979920	20.979920	36.937014	36.937014	32.404666	32.404666	
101	20.995256	20.995256	37.090373	37.090373	32.619370	32.619370	
102	21.010117	21.010117	37.238984	37.238984	32.827425	32.827425	
103	21.024494	21.024494	37.382757	37.382757	33.028707	33.028707	
104	21.038379	21.038379	37.521605	37.521605	33.223094	33.223094	
105	21.051763	21.051763	37.655445	37.655445	33.410469	33.410469	
106	21.064638	21.064638	37.784195	37.784195	33.590720	33.590720	
107	21.076996	21.076996	37.907779	37.907779	33.763737	33.763737	
108	21.088830	21.088830	38.026122	38.026122	33.929417	33.929417	
109	21.100133	21.100133	38.139152	38.139152	34.087660	34.087660	
110	21.110898	21.110898	38.246802	38.246802	34.238370	34.238370	
111	21.121119	21.121119	38.349007	38.349007	34.381456	34.381456	
112	21.130789	21.130789	38.445705	38.445705	34.516833	34.516833	
113	21.139902	21.139902	38.536837	38.536837	34.644419	34.644419	
114	21.148453	21.148453	38.622350	38.622350	34.764136	34.764136	
115	21.156437	21.156437	38.702191	38.702191	34.875914	34.875914	
116	21.163850	21.163850	38.776313	38.776313	34.979684	34.979684	
117	21.170685	21.170685	38.844670	38.844670	35.075384	35.075384	
118	21.176940	21.176940	38.907222	38.907222	35.162957	35.162957	
119	21.182611	21.182611	38.963930	38.963930	35.242349	35.242349	
120	21.187694	21.187694	39.014762	39.014762	35.313513	35.313513	
121	21.192187	21.192187	39.059686	39.059686	35.376407	35.376407	
122	21.196086	21.196086	39.098674	39.098674	35.430991	35.430991	
123	21.199389	21.199389	39.131705	39.131705	35.477233	35.477233	
124	21.202094	21.202094	39.158756	39.158756	35.515106	35.515106	
125	21.204200	21.204200	39.179814	39.179814	35.544586	35.544586	
126	21.205705	21.205705	39.194864	39.194864	35.565656	35.565656	
127	21.206608	21.206608	39.203897	39.203897	35.578303	35.578303	
128	21.206909	21.206909	39.206909	39.206909	35.582520	35.582520	
129	21.209921	21.209921	39.207210	39.207210	35.583122	35.583122	
130	21.218955	21.218955	39.208114	39.208114	35.584929	35.584929	
131	21.234005	21.234005	39.209619	39.209619	35.587939	35.587939	
132	21.255062	21.255062	39.211724	39.211724	35.592150	35.592150	
133	21.282114	21.282114	39.214430	39.214430	35.597560	35.597560	
134	21.315144	21.315144	39.217733	39.217733	35.604167	35.604167	
135	21.354133	21.354133	39.221632	39.221632	35.611964	35.611964	
136	21.399056	21.399056	39.226124	39.226124	35.620949	35.620949	
137	21.449888	21.449888	39.231207	39.231207	35.631115	35.631115	
138	21.506597	21.506597	39.236878	39.236878	35.642457	35.642457	
139	21.569149	21.569149	39.243133	39.243133	35.654967	35.654967	
140	21.637506	21.637506	39.249969	39.249969	35.668639	35.668639	
141	21.711627	21.711627	39.257381	39.257381	35.683463	35.683463	
142	21.791469	21.791469	39.265365	39.265365	35.699431	35.699431	
143	21.876981	21.876981	39.273916	39.273916	35.716534	35.716534	
144	21.968114	21.968114	39.283030	39.283030	35.734760	35.734760	
145	22.064812	22.064812	39.292699	39.292699	35.754100	35.754100	
146	22.167016	22.167016	39.302920	39.302920	35.774541	35.774541	
147	22.274666	22.274666	39.313685	39.313685	35.796071	35.796071	
148	22.387697	22.387697	39.324988	39.324988	35.818677	35.818677	
149	22.506039	22.506039	39.336822	39.336822	35.842346	35.842346	
150	22.629623	22.629623	39.349181	39.349181	35.867062	35.867062	
151	22.758374	22.758374	39.362056	39.362056	35.892812	35.892812	
152	22.892213	22.892213	39.375440	39.375440	35.919580	35.919580	
153	23.031061	23.031061	39.389324	39.389324	35.947350	35.947350	
154	23.174834	23.174834	39.403702	39.403702	35.976104	35.976104	
155	23.323445	23.323445	39.418563	39.418563	36.005827	36.005827	
156	23.476805	23.476805	39.433899	39.433899	36.036499	36.036499	
157	23.634821	23.634821	39.449700	39.449700	36.068102	36.068102	
158	23.797398	23.797398	39.465958	39.465958	36.100617	36.100617	
159	23.964438	23.964438	39.482662	39.482662	36.134025	36.134025	
160	24.135841	24.135841	39.499802	39.499802	36.168306	36.168306	
161	24.311504	24.311504	39.517369	39.517369	36.203438	36.203438	
162	24.491320	24.491320	39.535350	39.535350	36.239402	36.239402	
163	24.675181	24.675181	39.553736	39.553736	36.276174	36.276174	
164	24.862976	24.862976	39.572516	39.572516	36.313733	36.313733	
165	25.054593	25.054593	39.591678	39.591678	36.352056	36.352056	
166	25.249916	25.249916	39.611210	39.611210	36.391121	36.391121	
167	25.448827	25.448827	39.631101	39.631101	36.430903	36.430903	
168	25.651207	25.651207	39.651339	39.651339	36.471379	36.471379	
169	25.856933	25.856933	39.671912	39.671912	36.512524	36.512524	
170	26.065882	26.065882	39.692806	39.692806	36.554314	36.554314	
171	26.277927	26.277927	39.714011	39.714011	36.596723	36.596723	
172	26.492942	26.492942	39.735512	39.735512	36.639726	36.639726	
173	26.710796	26.710796	39.757298	39.757298	36.683297	36.683297	
174	26.931358	26.931358	39.779354	39.779354	36.727409	36.727409	
175	27.154496	27.154496	39.801668	39.801668	36.772037	36.772037	
176	27.380075	27.380075	39.824226	39.824226	36.817153	36.817153	
177	27.607959	27.607959	39.847014	39.847014	36.862729	36.862729	
178	27.838011	27.838011	39.870019	39.870019	36.908740	36.908740	
179	28.070092	28.070092	39.893227	39.893227	36.955156	36.955156	
180	28.304062	28.304062	39.916625	39.916625	37.001950	37.001950	
181	28.539782	28.539782	39.940196	39.940196	37.049094	37.049094	
182	28.777107	28.777107	39.963929	39.963929	37.096559	37.096559	
183	29.015897	29.015897	39.987808	39.987808	37.144317	37.144317	
184	29.256006	29.256006	40.011819	40.011819	37.192339	37.192339	
185	29.497290	29.497290	40.035947	40.035947	37.240596	37.240596	
186	29.739604	29.739604	40.060179	40.060179	37.289059	37.289059	
187	29.982802	29.982802	40.084499	40.084499	37.337698	37.337698	
188	30.226738	30.226738	40.108892	40.108892	37.386485	37.386485	
189	30.471264	30.471264	40.133345	40.133345	37.435390	37.435390	
190	30.716232	30.716232	40.157842	40.157842	37.484384	37.484384	
191	30.961497	30.961497	40.182368	40.182368	37.533437	37.533437	
192	31.206909	31.206909	40.206909	40.206909	37.582520	37.582520	
193	31.452321	31.452321	40.231450	40.231450	37.631602	37.631602	
194	31.697586	31.697586	40.255977	40.255977	37.680655	37.680655	
195	31.942555	31.942555	40.280474	40.280474	37.729649	37.729649	
196	32.187081	32.187081	40.304926	40.304926	37.778554	37.778554	
197	32.431016	32.431016	40.329320	40.329320	37.827341	37.827341	
198	32.674214	32.674214	40.353640	40.353640	37.875980	37.875980	
199	32.916528	32.916528	40.377871	40.377871	37.924443	37.924443	
200	33.157812	33.157812	40.402000	40.402000	37.972700	37.972700	
201	33.397922	33.397922	40.426010	40.426010	38.020722	38.020722	
202	33.636711	33.636711	40.449889	40.449889	38.068480	38.068480	
203	33.874037	33.874037	40.473622	40.473622	38.115945	38.115945	
204	34.109756	34.109756	40.497194	40.497194	38.163089	38.163089	
205	34.343727	34.343727	40.520591	40.520591	38.209883	38.209883	
206	34.575808	34.575808	40.543799	40.543799	38.256299	38.256299	
207	34.805860	34.805860	40.566804	40.566804	38.302310	38.302310	
208	35.033744	35.033744	40.589593	40.589593	38.347886	38.347886	
209	35.259322	35.259322	40.612150	40.612150	38.393002	38.393002	
210	35.482460	35.482460	40.634464	40.634464	38.437630	38.437630	
211	35.703022	35.703022	40.656521	40.656521	38.481742	38.481742	
212	35.920877	35.920877	40.678306	40.678306	38.525313	38.525313	
213	36.135891	36.135891	40.699807	40.699807	38.568316	38.568316	
214	36.347937	36.347937	40.721012	40.721012	38.610725	38.610725	
215	36.556885	36.556885	40.741907	40.741907	38.652515	38.652515	
216	36.762612	36.762612	40.762479	40.762479	38.693660	38.693660	
217	36.964991	36.964991	40.782717	40.782717	38.734136	38.734136	
218	37.163902	37.163902	40.802608	40.802608	38.773918	38.773918	
219	37.359225	37.359225	40.822141	40.822141	38.812983	38.812983	
220	37.550842	37.550842	40.841302	40.841302	38.851306	38.851306	
221	37.738638	37.738638	40.860082	40.860082	38.888865	38.888865	
222	37.922499	37.922499	40.878468	40.878468	38.925637	38.925637	
223	38.102315	38.102315	40.896450	40.896450	38.961601	38.961601	
224	38.277977	38.277977	40.914016	40.914016	38.996733	38.996733	
225	38.449380	38.449380	40.931156	40.931156	39.031014	39.031014	
226	38.616420	38.616420	40.947860	40.947860	39.064422	39.064422	
227	38.778998	38.778998	40.964118	40.964118	39.096937	39.096937	
228	38.937014	38.937014	40.979920	40.979920	39.128540	39.128540	
229	39.090373	39.090373	40.995256	40.995256	39.159212	39.159212	
230	39.238984	39.238984	41.010117	41.010117	39.188935	39.188935	
231	39.382757	39.382757	41.024494	41.024494	39.217689	39.217689	
232	39.521605	39.521605	41.038379	41.038379	39.245459	39.245459	
233	39.655445	39.655445	41.051763	41.051763	39.272227	39.272227	
234	39.784195	39.784195	41.064638	41.064638	39.297977	39.297977	
235	39.907779	39.907779	41.076996	41.076996	39.322694	39.322694	
236	40.026122	40.026122	41.088830	41.088830	39.346362	39.346362	
237	40.139152	40.139152	41.100133	41.100133	39.368968	39.368968	
238	40.246802	40.246802	41.110898	41.110898	39.390498	39.390498	
239	40.349007	40.349007	41.121119	41.121119	39.410939	39.410939	
240	40.445705	40.445705	41.130789	41.130789	39.430279	39.430279	
241	40.536837	40.536837	41.139902	41.139902	39.448505	39.448505	
242	40.622350	40.622350	41.148453	41.148453	39.465608	39.465608	
243	40.702191	40.702191	41.156437	41.156437	39.481576	39.481576	
244	40.776313	40.776313	41.163850	41.163850	39.496400	39.496400	
245	40.844670	40.844670	41.170685	41.170685	39.510072	39.510072	
246	40.907222	40.907222	41.176940	41.176940	39.522582	39.522582	
247	40.963930	40.963930	41.182611	41.182611	39.533924	39.533924	
248	41.014762	41.014762	41.187694	41.187694	39.544090	39.544090	
249	41.059686	41.059686	41.192187	41.192187	39.553075	39.553075	
250	41.098674	41.098674	41.196086	41.196086	39.560873	39.560873	
251	41.131705	41.131705	41.199389	41.199389	39.567479	39.567479	
252	41.158756	41.158756	41.202094	41.202094	39.572889	39.572889	
253	41.179814	41.179814	41.204200	41.204200	39.577100	39.577100	
254	41.194864	41.194864	41.205705	41.205705	39.580110	39.580110	
255	41.203897	41.203897	41.206608	41.206608	39.581917	39.581917	
256	41.206909	41.206909	41.206909	41.206909	39.582520	39.582520	
257	41.201669	41.201669	41.205523	41.205523	39.581314	39.581314	
258	41.185955	41.185955	41.201364	41.201364	39.577693	39.577693	
259	41.159787	41.159787	41.194422	41.194422	39.571637	39.571637	
260	41.123198	41.123198	41.184685	41.184685	39.563119	39.563119	
261	41.076234	41.076234	41.172134	41.172134	39.552098	39.552098	
262	41.018955	41.018955	41.156746	41.156746	39.538523	39.538523	
263	40.951434	40.951434	41.138493	41.138493	39.522330	39.522330	
264	40.873755	40.873755	41.117340	41.117340	39.503445	39.503445	
265	40.786015	40.786015	41.093250	41.093250	39.481786	39.481786	
266	40.688327	40.688327	41.066179	41.066179	39.457256	39.457256	
267	40.580812	40.580812	41.036080	41.036080	39.429751	39.429751	
268	40.463604	40.463604	41.002901	41.002901	39.399156	39.399156	
269	40.336851	40.336851	40.966587	40.966587	39.365348	39.365348	
270	40.200711	40.200711	40.927077	40.927077	39.328193	39.328193	
271	40.055352	40.055352	40.884308	40.884308	39.287551	39.287551	
272	39.900955	39.900955	40.838213	40.838213	39.243272	39.243272	
273	39.737711	39.737711	40.788722	40.788722	39.195199	39.195199	
274	39.565821	39.565821	40.735762	40.735762	39.143168	39.143168	
275	39.385495	39.385495	40.679258	40.679258	39.087010	39.087010	
276	39.196955	39.196955	40.619131	40.619131	39.026549	39.026549	
277	39.000430	39.000430	40.555302	40.555302	38.961603	38.961603	
278	38.796159	38.796159	40.487689	40.487689	38.891987	38.891987	
279	38.584387	38.584387	40.416210	40.416210	38.817511	38.817511	
280	38.365368	38.365368	40.340781	40.340781	38.737983	38.737983	
281	38.139366	38.139366	40.261318	40.261318	38.653207	38.653207	
282	37.906648	37.906648	40.177737	40.177737	38.562986	38.562986	
283	37.667488	37.667488	40.089952	40.089952	38.467122	38.467122	
284	37.422169	37.422169	39.997880	39.997880	38.365416	38.365416	
285	37.170975	37.170975	39.901438	39.901438	38.257670	38.257670	
286	36.914199	36.914199	39.800544	39.800544	38.143686	38.143686	
287	36.652135	36.652135	39.695119	39.695119	38.023270	38.023270	
288	36.385084	36.385084	39.585084	39.585084	37.896228	37.896228	
289	36.113347	36.113347	39.470363	39.470363	37.762371	37.762371	
290	35.837230	35.837230	39.350885	39.350885	37.621514	37.621514	
291	35.557042	35.557042	39.226579	39.226579	37.473476	37.473476	
292	35.273091	35.273091	39.097380	39.097380	37.318083	37.318083	
293	34.985688	34.985688	38.963225	38.963225	37.155166	37.155166	
294	34.695146	34.695146	38.824057	38.824057	36.984562	36.984562	
295	34.401776	34.401776	38.679823	38.679823	36.806120	36.806120	
296	34.105888	34.105888	38.530475	38.530475	36.619694	36.619694	
297	33.807795	33.807795	38.375971	38.375971	36.425147	36.425147	
298	33.507805	33.507805	38.216274	38.216274	36.222354	36.222354	
299	33.206225	33.206225	38.051354	38.051354	36.011199	36.011199	
300	32.903361	32.903361	37.881186	37.881186	35.791578	35.791578	
301	32.599515	32.599515	37.705753	37.705753	35.563399	35.563399	
302	32.294986	32.294986	37.525044	37.525044	35.326581	35.326581	
303	31.990069	31.990069	37.339058	37.339058	35.081057	35.081057	
304	31.685056	31.685056	37.147798	37.147798	34.826775	34.826775	
305	31.380233	31.380233	36.951276	36.951276	34.563693	34.563693	
306	31.075881	31.075881	36.749514	36.749514	34.291789	34.291789	
307	30.772276	30.772276	36.542540	36.542540	34.011050	34.011050	
308	30.469689	30.469689	36.330392	36.330392	33.721483	33.721483	
309	30.168384	30.168384	36.113115	36.113115	33.423109	33.423109	
310	29.868617	29.868617	35.890765	35.890765	33.115966	33.115966	
311	29.570640	29.570640	35.663406	35.663406	32.800107	32.800107	
312	29.274695	29.274695	35.431110	35.431110	32.475603	32.475603	
313	28.981019	28.981019	35.193960	35.193960	32.142542	32.142542	
314	28.689840	28.689840	34.952049	34.952049	31.801028	31.801028	
315	28.401377	28.401377	34.705477	34.705477	31.451184	31.451184	
316	28.115841	28.115841	34.454354	34.454354	31.093150	31.093150	
317	27.833437	27.833437	34.198802	34.198802	30.727082	30.727082	
318	27.554358	27.554358	33.938949	33.938949	30.353157	30.353157	
319	27.278790	27.278790	33.674935	33.674935	29.971566	29.971566	
320	27.006909	27.006909	33.406909	33.406909	29.582520	29.582520	
321	26.738883	26.738883	33.135028	33.135028	29.186246	29.186246	
322	26.474869	26.474869	32.859460	32.859460	28.782991	28.782991	
323	26.215017	26.215017	32.580381	32.580381	28.373016	28.373016	
324	25.959464	25.959464	32.297977	32.297977	27.956601	27.956601	
325	25.708342	25.708342	32.012442	32.012442	27.534042	27.534042	
326	25.461769	25.461769	31.723978	31.723978	27.105653	27.105653	
327	25.219858	25.219858	31.432799	31.432799	26.671762	26.671762	
328	24.982708	24.982708	31.139123	31.139123	26.232713	26.232713	
329	24.750413	24.750413	30.843178	30.843178	25.788868	25.788868	
330	24.523053	24.523053	30.545201	30.545201	25.340600	25.340600	
331	24.300703	24.300703	30.245435	30.245435	24.888301	24.888301	
332	24.083426	24.083426	29.944129	29.944129	24.432374	24.432374	
333	23.871278	23.871278	29.641542	29.641542	23.973234	23.973234	
334	23.664304	23.664304	29.337938	29.337938	23.511313	23.511313	
335	23.462542	23.462542	29.033586	29.033586	23.047052	23.047052	
336	23.266021	23.266021	28.728762	28.728762	22.580905	22.580905	
337	23.074760	23.074760	28.423749	28.423749	22.113335	22.113335	
338	22.888774	22.888774	28.118832	28.118832	21.644818	21.644818	
339	22.708066	22.708066	27.814303	27.814303	21.175836	21.175836	
340	22.532633	22.532633	27.510457	27.510457	20.706882	20.706882	
341	22.362465	22.362465	27.207593	27.207593	20.238457	20.238457	
342	22.197544	22.197544	26.906014	26.906014	19.771066	19.771066	
343	22.037847	22.037847	26.606024	26.606024	19.305223	19.305223	
344	21.883343	21.883343	26.307930	26.307930	18.841446	18.841446	
345	21.733995	21.733995	26.012043	26.012043	18.380258	18.380258	
346	21.589761	21.589761	25.718672	25.718672	17.922185	17.922185	
347	21.450593	21.450593	25.428130	25.428130	17.467755	17.467755	
348	21.316439	21.316439	25.140728	25.140728	17.017498	17.017498	
349	21.187239	21.187239	24.856777	24.856777	16.571945	16.571945	
350	21.062933	21.062933	24.576588	24.576588	16.131628	16.131628	
351	20.943455	20.943455	24.300471	24.300471	15.697074	15.697074	
352	20.828735	20.828735	24.028735	24.028735	15.268811	15.268811	
353	20.718700	20.718700	23.761683	23.761683	14.847363	14.847363	
354	20.613274	20.613274	23.499619	23.499619	14.433250	14.433250	
355	20.512381	20.512381	23.242843	23.242843	14.026987	14.026987	
356	20.415939	20.415939	22.991650	22.991650	13.629081	13.629081	
357	20.323867	20.323867	22.746330	22.746330	13.240036	13.240036	
358	20.236082	20.236082	22.507171	22.507171	12.860345	12.860345	
359	20.152500	20.152500	22.274452	22.274452	12.490493	12.490493	
360	20.073037	20.073037	22.048450	22.048450	12.130955	12.130955	
361	19.997608	19.997608	21.829432	21.829432	11.782197	11.782197	
362	19.926129	19.926129	21.617660	21.617660	11.444672	11.444672	
363	19.858517	19.858517	21.413388	21.413388	11.118819	11.118819	
364	19.794688	19.794688	21.216863	21.216863	10.805069	10.805069	
365	19.734561	19.734561	21.028323	21.028323	10.503833	10.503833	
366	19.678056	19.678056	20.847998	20.847998	10.215511	10.215511	
367	19.625096	19.625096	20.676108	20.676108	9.940487	9.940487	
368	19.575605	19.575605	20.512863	20.512863	9.679127	9.679127	
369	19.529510	19.529510	20.358467	20.358467	9.431781	9.431781	
370	19.486741	19.486741	20.213108	20.213108	9.198783	9.198783	
371	19.447231	19.447231	20.076967	20.076967	8.980446	8.980446	
372	19.410917	19.410917	19.950214	19.950214	8.777065	8.777065	
373	19.377738	19.377738	19.833007	19.833007	8.588917	8.588917	
374	19.347639	19.347639	19.725491	19.725491	8.416256	8.416256	
375	19.320569	19.320569	19.627803	19.627803	8.259318	8.259318	
376	19.296478	19.296478	19.540064	19.540064	8.118316	8.118316	
377	19.275326	19.275326	19.462385	19.462385	7.993445	7.993445	
378	19.257072	19.257072	19.394863	19.394863	7.884874	7.884874	
379	19.241684	19.241684	19.337584	19.337584	7.792753	7.792753	
380	19.229134	19.229134	19.290621	19.290621	7.717208	7.717208	
381	19.219397	19.219397	19.254032	19.254032	7.658343	7.658343	
382	19.212455	19.212455	19.227864	19.227864	7.616238	7.616238	
383	19.208295	19.208295	19.212149	19.212149	7.590952	7.590952	
384	19.206909	19.206909	19.206909	19.206909	7.582520	7.582520	
