#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	66.728137	66.836856	69.849581	69.958300	60.665532	60.782079	
36	66.746916	66.855635	70.037377	70.146096	60.928446	61.044992	
37	66.766078	66.874797	70.228994	70.337712	61.196710	61.313256	
38	66.785610	66.894329	70.424316	70.533035	61.470162	61.586708	
39	66.805501	66.914220	70.623228	70.731946	61.748637	61.865184	
40	66.825739	66.934458	70.825607	70.934326	62.031969	62.148515	
41	66.846312	66.955031	71.031333	71.140052	62.319985	62.436532	
42	66.867207	66.975926	71.240282	71.349001	62.612513	62.729060	
43	66.888411	66.997130	71.452328	71.561046	62.909377	63.025924	
44	66.909913	67.018632	71.667342	71.776061	63.210397	63.326944	
45	66.931698	67.040417	71.885196	71.993915	63.515393	63.631940	
46	66.953754	67.062473	72.105759	72.214477	63.824180	63.940727	
47	66.976068	67.084787	72.328896	72.437615	64.136573	64.253120	
48	66.998626	67.107345	72.554475	72.663194	64.452384	64.568930	
49	67.021414	67.130133	72.782359	72.891078	64.771421	64.887968	
50	67.044420	67.153139	73.012411	73.121130	65.093494	65.210040	
51	67.067628	67.176347	73.244492	73.353211	65.418407	65.534954	
52	67.091025	67.199744	73.478463	73.587182	65.745966	65.862513	
53	67.114597	67.223316	73.714182	73.822901	66.075973	66.192520	
54	67.138329	67.247048	73.951508	74.060227	66.408229	66.524776	
55	67.162208	67.270927	74.190297	74.299016	66.742534	66.859081	
56	67.186219	67.294938	74.430406	74.539125	67.078687	67.195234	
57	67.210348	67.319066	74.671691	74.780409	67.416485	67.533032	
58	67.234579	67.343298	74.914005	75.022724	67.755725	67.872272	
59	67.258899	67.367618	75.157203	75.265922	68.096202	68.212749	
60	67.283292	67.392011	75.401138	75.509857	68.437712	68.554258	
61	67.307745	67.416464	75.645664	75.754383	68.780048	68.896595	
62	67.332242	67.440961	75.890633	75.999352	69.123004	69.239551	
63	67.356768	67.465487	76.135897	76.244616	69.466375	69.582921	
64	67.381310	67.490028	76.381310	76.490028	69.809952	69.926498	
65	67.405851	67.514570	76.626722	76.735441	70.153529	70.270076	
66	67.430377	67.539096	76.871986	76.980705	70.496899	70.613446	
67	67.454874	67.563593	77.116955	77.225674	70.839856	70.956402	
68	67.479327	67.588046	77.361481	77.470200	71.182192	71.298738	
69	67.503720	67.612439	77.605416	77.714135	71.523701	71.640248	
70	67.528040	67.636759	77.848614	77.957333	71.864178	71.980725	
71	67.552271	67.660990	78.090928	78.199647	72.203418	72.319965	
72	67.576400	67.685119	78.332213	78.440932	72.541216	72.657763	
73	67.600411	67.709130	78.572322	78.681041	72.877369	72.993916	
74	67.624290	67.733009	78.811111	78.919830	73.211674	73.328221	
75	67.648022	67.756741	79.048437	79.157156	73.543930	73.660477	
76	67.671594	67.780313	79.284156	79.392875	73.873937	73.990484	
77	67.694991	67.803710	79.518127	79.626846	74.201496	74.318043	
78	67.718199	67.826918	79.750208	79.858927	74.526410	74.642956	
79	67.741205	67.849923	79.980260	80.088979	74.848482	74.965029	
80	67.763993	67.872712	80.208144	80.316863	75.167520	75.284066	
81	67.786551	67.895270	80.433723	80.542442	75.483330	75.599877	
82	67.808865	67.917583	80.656860	80.765579	75.795723	75.912270	
83	67.830921	67.939640	80.877423	80.986142	76.104510	76.221057	
84	67.852706	67.961425	81.095277	81.203996	76.409506	76.526053	
85	67.874208	67.982927	81.310291	81.419010	76.710526	76.827073	
86	67.895412	68.004131	81.522337	81.631056	77.007390	77.123937	
87	67.916307	68.025026	81.731286	81.840005	77.299918	77.416465	
88	67.936880	68.045599	81.937012	82.045731	77.587935	77.704482	
89	67.957118	68.065837	82.139391	82.248110	77.871266	77.987813	
90	67.977009	68.085728	82.338303	82.447021	78.149742	78.266289	
91	67.996541	68.105260	82.533625	82.642344	78.423194	78.539741	
92	68.015703	68.124422	82.725242	82.833961	78.691458	78.808004	
93	68.034482	68.143201	82.913038	83.021757	78.954372	79.070918	
94	68.052868	68.161587	83.096899	83.205618	79.211777	79.328324	
95	68.070850	68.179569	83.276715	83.385434	79.463519	79.580066	
96	68.088416	68.197135	83.452377	83.561096	79.709447	79.825993	
97	68.105557	68.214275	83.623780	83.732499	79.949411	80.065958	
98	68.122261	68.230980	83.790821	83.899540	80.183268	80.299814	
99	68.138518	68.247237	83.953398	84.062117	80.410876	80.527422	
100	68.154320	68.263039	84.111414	84.220133	80.632098	80.748645	
101	68.169656	68.278375	84.264774	84.373493	80.846802	80.963348	
102	68.184517	68.293236	84.413385	84.522104	81.054857	81.171404	
103	68.198894	68.307613	84.557158	84.665877	81.256139	81.372686	
104	68.212779	68.321498	84.696006	84.804725	81.450526	81.567073	
105	68.226163	68.334882	84.829845	84.938564	81.637902	81.754448	
106	68.239038	68.347757	84.958596	85.067314	81.818152	81.934699	
107	68.251397	68.360115	85.082179	85.190898	81.991170	82.107716	
108	68.263231	68.371950	85.200522	85.309241	82.156849	82.273396	
109	68.274534	68.383253	85.313553	85.422271	82.315092	82.431639	
110	68.285299	68.394018	85.421202	85.529921	82.465802	82.582349	
111	68.295519	68.404238	85.523407	85.632126	82.608888	82.725435	
112	68.305189	68.413908	85.620105	85.728824	82.744265	82.860812	
113	68.314302	68.423021	85.711237	85.819956	82.871851	82.988398	
114	68.322854	68.431572	85.796750	85.905469	82.991569	83.108115	
115	68.330838	68.439557	85.876591	85.985310	83.103346	83.219893	
116	68.338250	68.446969	85.950713	86.059432	83.207116	83.323663	
117	68.345086	68.453804	86.019070	86.127789	83.302817	83.419363	
118	68.351341	68.460060	86.081622	86.190341	83.390389	83.506936	
119	68.357012	68.465731	86.138331	86.247050	83.469782	83.586328	
120	68.362095	68.470814	86.189162	86.297881	83.540946	83.657492	
121	68.366587	68.475306	86.234086	86.342805	83.603839	83.720385	
122	68.370486	68.479205	86.273075	86.381793	83.658423	83.774970	
123	68.373789	68.482508	86.306105	86.414824	83.704665	83.821212	
124	68.376494	68.485213	86.333157	86.441876	83.742538	83.859085	
125	68.378600	68.487319	86.354214	86.462933	83.772018	83.888565	
126	68.380105	68.488824	86.369264	86.477983	83.793088	83.909635	
127	68.381008	68.489727	86.378298	86.487017	83.805735	83.922282	
128	68.381310	68.490028	86.381310	86.490028	83.809952	83.926498	
129	68.384321	68.493040	86.381611	86.490330	83.810554	83.927101	
130	68.393355	68.502074	86.382514	86.491233	83.812361	83.928908	
131	68.408405	68.517124	86.384019	86.492738	83.815371	83.931917	
132	68.429462	68.538181	86.386125	86.494844	83.819582	83.936129	
133	68.456514	68.565233	86.388830	86.497549	83.824993	83.941539	
134	68.489544	68.598263	86.392133	86.500852	83.831599	83.948145	
135	68.528533	68.637252	86.396032	86.504751	83.839396	83.955943	
136	68.573457	68.682176	86.400524	86.509243	83.848381	83.964928	
137	68.624288	68.733007	86.405607	86.514326	83.858548	83.975094	
138	68.680997	68.789716	86.411278	86.519997	83.869889	83.986436	
139	68.743549	68.852268	86.417533	86.526252	83.882400	83.998946	
140	68.811906	68.920625	86.424369	86.533088	83.896071	84.012618	
141	68.886028	68.994747	86.431781	86.540500	83.910895	84.027442	
142	68.965869	69.074588	86.439765	86.548484	83.926864	84.043410	
143	69.051382	69.160100	86.448317	86.557036	83.943966	84.060513	
144	69.142514	69.251233	86.457430	86.566149	83.962193	84.078739	
145	69.239212	69.347931	86.467100	86.575819	83.981532	84.098079	
146	69.341417	69.450135	86.477320	86.586039	84.001973	84.118520	
147	69.449066	69.557785	86.488085	86.596804	84.023503	84.140050	
148	69.562097	69.670816	86.499388	86.608107	84.046109	84.162656	
149	69.680440	69.789158	86.511223	86.619941	84.069778	84.186324	
150	69.804023	69.912742	86.523581	86.632300	84.094495	84.211041	
151	69.932774	70.041493	86.536456	86.645175	84.120245	84.236791	
152	70.066613	70.175332	86.549840	86.658559	84.147013	84.263559	
153	70.205461	70.314180	86.563725	86.672444	84.174782	84.291329	
154	70.349234	70.457953	86.578102	86.686821	84.203537	84.320083	
155	70.497845	70.606564	86.592963	86.701682	84.233259	84.349806	
156	70.651205	70.759924	86.608299	86.717018	84.263931	84.380478	
157	70.809221	70.917940	86.624101	86.732820	84.295534	84.412081	
158	70.971798	71.080517	86.640358	86.749077	84.328050	84.444596	
159	71.138839	71.247558	86.657062	86.765781	84.361458	84.478004	
160	71.310242	71.418961	86.674203	86.782922	84.395738	84.512285	
161	71.485904	71.594623	86.691769	86.800488	84.430871	84.547417	
162	71.665720	71.774439	86.709751	86.818469	84.466834	84.583381	
163	71.849581	71.958300	86.728137	86.836856	84.503606	84.620153	
164	72.037377	72.146096	86.746916	86.855635	84.541165	84.657712	
165	72.228994	72.337712	86.766078	86.874797	84.579489	84.696035	
166	72.424316	72.533035	86.785610	86.894329	84.618553	84.735100	
167	72.623228	72.731946	86.805501	86.914220	84.658335	84.774882	
168	72.825607	72.934326	86.825739	86.934458	84.698811	84.815358	
169	73.031333	73.140052	86.846312	86.955031	84.739957	84.856503	
170	73.240282	73.349001	86.867207	86.975926	84.781746	84.898293	
171	73.452328	73.561046	86.888411	86.997130	84.824155	84.940702	
172	73.667342	73.776061	86.909913	87.018632	84.867158	84.983705	
173	73.885196	73.993915	86.931698	87.040417	84.910729	85.027276	
174	74.105759	74.214477	86.953754	87.062473	84.954842	85.071388	
175	74.328896	74.437615	86.976068	87.084787	84.999469	85.116016	
176	74.554475	74.663194	86.998626	87.107345	85.044585	85.161132	
177	74.782359	74.891078	87.021414	87.130133	85.090162	85.206708	
178	75.012411	75.121130	87.044420	87.153139	85.136172	85.252719	
179	75.244492	75.353211	87.067628	87.176347	85.182588	85.299135	
180	75.478463	75.587182	87.091025	87.199744	85.229382	85.345929	
181	75.714182	75.822901	87.114597	87.223316	85.276526	85.393073	
182	75.951508	76.060227	87.138329	87.247048	85.323991	85.440538	
183	76.190297	76.299016	87.162208	87.270927	85.371749	85.488296	
184	76.430406	76.539125	87.186219	87.294938	85.419771	85.536318	
185	76.671691	76.780409	87.210348	87.319066	85.468028	85.584575	
186	76.914005	77.022724	87.234579	87.343298	85.516491	85.633037	
187	77.157203	77.265922	87.258899	87.367618	85.565130	85.681677	
188	77.401138	77.509857	87.283292	87.392011	85.613918	85.730464	
189	77.645664	77.754383	87.307745	87.416464	85.662823	85.779369	
190	77.890633	77.999352	87.332242	87.440961	85.711816	85.828363	
191	78.135897	78.244616	87.356768	87.465487	85.760869	85.877416	
192	78.381310	78.490028	87.381310	87.490028	85.809952	85.926498	
193	78.626722	78.735441	87.405851	87.514570	85.859034	85.975581	
194	78.871986	78.980705	87.430377	87.539096	85.908087	86.024634	
195	79.116955	79.225674	87.454874	87.563593	85.957081	86.073628	
196	79.361481	79.470200	87.479327	87.588046	86.005986	86.122533	
197	79.605416	79.714135	87.503720	87.612439	86.054773	86.171320	
198	79.848614	79.957333	87.528040	87.636759	86.103413	86.219959	
199	80.090928	80.199647	87.552271	87.660990	86.151876	86.268422	
200	80.332213	80.440932	87.576400	87.685119	86.200132	86.316679	
201	80.572322	80.681041	87.600411	87.709130	86.248154	86.364701	
202	80.811111	80.919830	87.624290	87.733009	86.295912	86.412459	
203	81.048437	81.157156	87.648022	87.756741	86.343377	86.459924	
204	81.284156	81.392875	87.671594	87.780313	86.390521	86.507068	
205	81.518127	81.626846	87.694991	87.803710	86.437315	86.553862	
206	81.750208	81.858927	87.718199	87.826918	86.483731	86.600278	
207	81.980260	82.088979	87.741205	87.849923	86.529742	86.646288	
208	82.208144	82.316863	87.763993	87.872712	86.575319	86.691865	
209	82.433723	82.542442	87.786551	87.895270	86.620434	86.736981	
210	82.656860	82.765579	87.808865	87.917583	86.665062	86.781609	
211	82.877423	82.986142	87.830921	87.939640	86.709174	86.825721	
212	83.095277	83.203996	87.852706	87.961425	86.752745	86.869292	
213	83.310291	83.419010	87.874208	87.982927	86.795748	86.912295	
214	83.522337	83.631056	87.895412	88.004131	86.838157	86.954704	
215	83.731286	83.840005	87.916307	88.025026	86.879947	86.996494	
216	83.937012	84.045731	87.936880	88.045599	86.921092	87.037639	
217	84.139391	84.248110	87.957118	88.065837	86.961568	87.078115	
218	84.338303	84.447021	87.977009	88.085728	87.001350	87.117897	
219	84.533625	84.642344	87.996541	88.105260	87.040415	87.156962	
220	84.725242	84.833961	88.015703	88.124422	87.078738	87.195285	
221	84.913038	85.021757	88.034482	88.143201	87.116297	87.232844	
222	85.096899	85.205618	88.052868	88.161587	87.153070	87.269616	
223	85.276715	85.385434	88.070850	88.179569	87.189033	87.305580	
224	85.452377	85.561096	88.088416	88.197135	87.224165	87.340712	
225	85.623780	85.732499	88.105557	88.214275	87.258446	87.374993	
226	85.790821	85.899540	88.122261	88.230980	87.291854	87.408401	
227	85.953398	86.062117	88.138518	88.247237	87.324369	87.440916	
228	86.111414	86.220133	88.154320	88.263039	87.355973	87.472519	
229	86.264774	86.373493	88.169656	88.278375	87.386645	87.503191	
230	86.413385	86.522104	88.184517	88.293236	87.416367	87.532913	
231	86.557158	86.665877	88.198894	88.307613	87.445121	87.561668	
232	86.696006	86.804725	88.212779	88.321498	87.472891	87.589438	
233	86.829845	86.938564	88.226163	88.334882	87.499659	87.616206	
234	86.958596	87.067314	88.239038	88.347757	87.525409	87.641956	
235	87.082179	87.190898	88.251397	88.360115	87.550126	87.666672	
236	87.200522	87.309241	88.263231	88.371950	87.573794	87.690341	
237	87.313553	87.422271	88.274534	88.383253	87.596400	87.712947	
238	87.421202	87.529921	88.285299	88.394018	87.617930	87.734477	
239	87.523407	87.632126	88.295519	88.404238	87.638371	87.754918	
240	87.620105	87.728824	88.305189	88.413908	87.657711	87.774257	
241	87.711237	87.819956	88.314302	88.423021	87.675937	87.792484	
242	87.796750	87.905469	88.322854	88.431572	87.693040	87.809587	
243	87.876591	87.985310	88.330838	88.439557	87.709008	87.825555	
244	87.950713	88.059432	88.338250	88.446969	87.723832	87.840379	
245	88.019070	88.127789	88.345086	88.453804	87.737504	87.854051	
246	88.081622	88.190341	88.351341	88.460060	87.750014	87.866561	
247	88.138331	88.247050	88.357012	88.465731	87.761356	87.877903	
248	88.189162	88.297881	88.362095	88.470814	87.771522	87.888069	
249	88.234086	88.342805	88.366587	88.475306	87.780507	87.897054	
250	88.273075	88.381793	88.370486	88.479205	87.788305	87.904851	
251	88.306105	88.414824	88.373789	88.482508	87.794911	87.911457	
252	88.333157	88.441876	88.376494	88.485213	87.800321	87.916868	
253	88.354214	88.462933	88.378600	88.487319	87.804533	87.921079	
254	88.369264	88.477983	88.380105	88.488824	87.807543	87.924089	
255	88.378298	88.487017	88.381008	88.489727	87.809349	87.925896	
256	88.381310	88.490028	88.381310	88.490028	87.809952	87.926498	
257	88.376069	88.484788	88.379924	88.488643	87.808747	87.925293	
258	88.360355	88.469074	88.375764	88.484483	87.805125	87.921672	
259	88.334187	88.442906	88.368822	88.477541	87.799070	87.915616	
260	88.297598	88.406317	88.359085	88.467804	87.790552	87.907098	
261	88.250634	88.359353	88.346534	88.455253	87.779531	87.896077	
262	88.193356	88.302075	88.331147	88.439865	87.765955	87.882502	
263	88.125834	88.234553	88.312893	88.421612	87.749762	87.866308	
264	88.048155	88.156874	88.291740	88.400459	87.730878	87.847424	
265	87.960416	88.069135	88.267650	88.376369	87.709218	87.825765	
266	87.862727	87.971446	88.240579	88.349298	87.684688	87.801235	
267	87.755212	87.863931	88.210480	88.319199	87.657183	87.773730	
268	87.638005	87.746723	88.177302	88.286021	87.626588	87.743135	
269	87.511252	87.619970	88.140987	88.249706	87.592780	87.709327	
270	87.375111	87.483830	88.101478	88.210196	87.555625	87.672172	
271	87.229752	87.338471	88.058708	88.167427	87.514983	87.631530	
272	87.075355	87.184074	88.012614	88.121332	87.470704	87.587251	
273	86.912111	87.020830	87.963122	88.071841	87.422631	87.539178	
274	86.740221	86.848940	87.910162	88.018881	87.370601	87.487147	
275	86.559896	86.668615	87.853658	87.962377	87.314443	87.430989	
276	86.371356	86.480075	87.793531	87.902250	87.253981	87.370528	
277	86.174831	86.283550	87.729702	87.838421	87.189035	87.305582	
278	85.970559	86.079278	87.662089	87.770808	87.119419	87.235966	
279	85.758787	85.867506	87.590611	87.699329	87.044944	87.161490	
280	85.539769	85.648488	87.515182	87.623901	86.965415	87.081962	
281	85.313766	85.422485	87.435719	87.544438	86.880639	86.997186	
282	85.081048	85.189767	87.352137	87.460856	86.790418	86.906965	
283	84.841889	84.950607	87.264352	87.373071	86.694554	86.811101	
284	84.596569	84.705288	87.172280	87.280999	86.592848	86.709395	
285	84.345376	84.454094	87.075838	87.184557	86.485102	86.601649	
286	84.088599	84.197318	86.974944	87.083663	86.371118	86.487665	
287	83.826536	83.935255	86.869519	86.978238	86.250702	86.367249	
288	83.559484	83.668203	86.759484	86.868203	86.123660	86.240207	
289	83.287747	83.396466	86.644764	86.753483	85.989804	86.106350	
290	83.011631	83.120349	86.525285	86.634004	85.848946	85.965493	
291	82.731442	82.840161	86.400980	86.509698	85.700909	85.817455	
292	82.447491	82.556210	86.271780	86.380499	85.545515	85.662062	
293	82.160089	82.268808	86.137625	86.246344	85.382598	85.499144	
294	81.869546	81.978265	85.998457	86.107176	85.211995	85.328541	
295	81.576176	81.684895	85.854223	85.962942	85.033552	85.150099	
296	81.280289	81.389007	85.704876	85.813594	84.847126	84.963672	
297	80.982195	81.090914	85.550371	85.659090	84.652579	84.769126	
298	80.682205	80.790924	85.390674	85.499393	84.449786	84.566333	
299	80.380625	80.489344	85.225754	85.334473	84.238631	84.355178	
300	80.077761	80.186480	85.055586	85.164305	84.019010	84.135557	
301	79.773915	79.882634	84.880153	84.988872	83.790831	83.907378	
302	79.469386	79.578105	84.699445	84.808164	83.554013	83.670560	
303	79.164470	79.273189	84.513458	84.622177	83.308490	83.425036	
304	78.859456	78.968175	84.322198	84.430917	83.054207	83.170754	
305	78.554633	78.663352	84.125677	84.234396	82.791126	82.907672	
306	78.250281	78.359000	83.923915	84.032633	82.519221	82.635767	
307	77.946677	78.055395	83.716941	83.825660	82.238482	82.355029	
308	77.644090	77.752808	83.504792	83.613511	81.948915	82.065462	
309	77.342784	77.451503	83.287516	83.396234	81.650542	81.767088	
310	77.043017	77.151736	83.065166	83.173884	81.343398	81.459945	
311	76.745040	76.853759	82.837806	82.946525	81.027540	81.144086	
312	76.449096	76.557815	82.605510	82.714229	80.703036	80.819582	
313	76.155420	76.264139	82.368361	82.477080	80.369974	80.486521	
314	75.864240	75.972959	82.126449	82.235168	80.028460	80.145007	
315	75.575777	75.684496	81.879877	81.988596	79.678616	79.795163	
316	75.290242	75.398960	81.628755	81.737473	79.320582	79.437128	
317	75.007837	75.116556	81.373202	81.481921	78.954514	79.071061	
318	74.728758	74.837477	81.113349	81.222068	78.580589	78.697135	
319	74.453190	74.561909	80.849336	80.958055	78.198998	78.315544	
320	74.181310	74.290028	80.581310	80.690028	77.809952	77.926498	
321	73.913283	74.022002	80.309429	80.418148	77.413678	77.530225	
322	73.649270	73.757988	80.033861	80.142580	77.010423	77.126970	
323	73.389417	73.498136	79.754782	79.863501	76.600448	76.716995	
324	73.133865	73.242583	79.472377	79.581096	76.184033	76.300580	
325	72.882742	72.991461	79.186842	79.295561	75.761475	75.878021	
326	72.636170	72.744889	78.898379	79.007098	75.333085	75.449632	
327	72.394258	72.502977	78.607199	78.715918	74.899194	75.015740	
328	72.157109	72.265828	78.313523	78.422242	74.460145	74.576692	
329	71.924813	72.033532	78.017579	78.126298	74.016300	74.132846	
330	71.697454	71.806172	77.719602	77.828320	73.568033	73.684579	
331	71.475103	71.583822	77.419835	77.528554	73.115733	73.232280	
332	71.257827	71.366546	77.118529	77.227248	72.659806	72.776352	
333	71.045678	71.154397	76.815942	76.924661	72.200667	72.317213	
334	70.838704	70.947423	76.512338	76.621057	71.738745	71.855292	
335	70.636942	70.745661	76.207986	76.316705	71.274485	71.391031	
336	70.440421	70.549140	75.903163	76.011881	70.808337	70.924884	
337	70.249161	70.357880	75.598149	75.706868	70.340768	70.457314	
338	70.063174	70.171893	75.293233	75.401952	69.872250	69.988797	
339	69.882466	69.991185	74.988704	75.097423	69.403268	69.519815	
340	69.707033	69.815752	74.684858	74.793577	68.934315	69.050861	
341	69.536865	69.645584	74.381994	74.490713	68.465889	68.582436	
342	69.371945	69.480663	74.080414	74.189133	67.998498	68.115045	
343	69.212248	69.320966	73.780424	73.889143	67.532655	67.649202	
344	69.057743	69.166462	73.482330	73.591049	67.068878	67.185425	
345	68.908396	69.017115	73.186443	73.295162	66.607690	66.724237	
346	68.764162	68.872881	72.893073	73.001792	66.149617	66.266164	
347	68.624994	68.733713	72.602530	72.711249	65.695187	65.811734	
348	68.490839	68.599558	72.315128	72.423847	65.244930	65.361477	
349	68.361639	68.470358	72.031177	72.139896	64.799378	64.915924	
350	68.237334	68.346052	71.750988	71.859707	64.359060	64.475607	
351	68.117855	68.226574	71.474872	71.583591	63.924506	64.041053	
352	68.003135	68.111854	71.203135	71.311854	63.496243	63.612790	
353	67.893100	68.001819	70.936083	71.044802	63.074795	63.191342	
354	67.787675	67.896393	70.674020	70.782739	62.660682	62.777229	
355	67.686781	67.795500	70.417243	70.525962	62.254419	62.370965	
356	67.590339	67.699058	70.166050	70.274769	61.856514	61.973060	
357	67.498267	67.606986	69.920731	70.029449	61.467468	61.584015	
358	67.410482	67.519201	69.681571	69.790290	61.087777	61.204324	
359	67.326900	67.435619	69.448853	69.557572	60.717925	60.834472	
360	67.247437	67.356156	69.222850	69.331569	60.358388	60.474934	
361	67.172008	67.280727	69.003832	69.112551	60.009629	60.126176	
362	67.100530	67.209248	68.792060	68.900779	59.672104	59.788650	
363	67.032917	67.141636	68.587788	68.696507	59.346252	59.462798	
364	66.969088	67.077807	68.391263	68.499982	59.032501	59.149047	
365	66.908961	67.017680	68.202723	68.311442	58.731265	58.847812	
366	66.852457	66.961175	68.022398	68.131117	58.442943	58.559490	
367	66.799497	66.908215	67.850508	67.959227	58.167919	58.284465	
368	66.750006	66.858724	67.687264	67.795983	57.906559	58.023106	
369	66.703911	66.812629	67.532867	67.641586	57.659214	57.775760	
370	66.661142	66.769860	67.387508	67.496227	57.426215	57.542762	
371	66.621632	66.730350	67.251367	67.360086	57.207878	57.324425	
372	66.585317	66.694036	67.124614	67.233333	57.004498	57.121044	
373	66.552139	66.660857	67.007407	67.116126	56.816349	56.932896	
374	66.522040	66.630759	66.899892	67.008611	56.643688	56.760235	
375	66.494969	66.603688	66.802203	66.910922	56.486750	56.603296	
376	66.470879	66.579598	66.714464	66.823183	56.345749	56.462295	
377	66.449726	66.558445	66.636785	66.745504	56.220877	56.337424	
378	66.431472	66.540191	66.569263	66.677982	56.112307	56.228853	
379	66.416085	66.524804	66.511985	66.620703	56.020185	56.136732	
380	66.403534	66.512253	66.465021	66.573740	55.944640	56.061187	
381	66.393797	66.502516	66.428432	66.537151	55.885775	56.002322	
382	66.386855	66.495574	66.402264	66.510983	55.843670	55.960217	
383	66.382695	66.491414	66.386550	66.495269	55.818384	55.934931	
384	66.381310	66.490028	66.381310	66.490028	55.809952	55.926498	
