#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
94	5.420979	5.401753	20.465010	20.445784	16.187042	16.170563	9.033830	9.014604	24.077861	24.058635	21.442100	21.425620	
95	5.438961	5.419734	20.644826	20.625600	16.438785	16.422305	8.854014	8.834788	24.059880	24.040654	21.406136	21.389657	
96	5.456527	5.437301	20.820488	20.801262	16.684712	16.668232	8.678352	8.659126	24.042314	24.023087	21.371004	21.354524	
97	5.473667	5.454441	20.991891	20.972665	16.924676	16.908197	8.506949	8.487723	24.025173	24.005947	21.336723	21.320244	
98	5.490371	5.471145	21.158932	21.139706	17.158533	17.142053	8.339909	8.320683	24.008469	23.989243	21.303315	21.286836	
99	5.506629	5.487403	21.321509	21.302283	17.386141	17.369661	8.177331	8.158105	23.992211	23.972985	21.270800	21.254320	
100	5.522430	5.503204	21.479525	21.460299	17.607363	17.590884	8.019315	8.000089	23.976410	23.957184	21.239197	21.222717	
101	5.537766	5.518540	21.632885	21.613659	17.822067	17.805587	7.865956	7.846730	23.961074	23.941848	21.208525	21.192045	
102	5.552628	5.533401	21.781496	21.762270	18.030122	18.013643	7.717345	7.698119	23.946213	23.926987	21.178803	21.162323	
103	5.567005	5.547779	21.925269	21.906042	18.231404	18.214925	7.573572	7.554346	23.931836	23.912609	21.150048	21.133569	
104	5.580890	5.561664	22.064117	22.044890	18.425791	18.409312	7.434724	7.415498	23.917951	23.898725	21.122278	21.105799	
105	5.594274	5.575047	22.197956	22.178730	18.613167	18.596687	7.300884	7.281658	23.904567	23.885341	21.095511	21.079031	
106	5.607149	5.587923	22.326706	22.307480	18.793417	18.776938	7.172134	7.152908	23.891692	23.872466	21.069761	21.053281	
107	5.619507	5.600281	22.450290	22.431064	18.966435	18.949955	7.048550	7.029324	23.879333	23.860107	21.045044	21.028564	
108	5.631341	5.612115	22.568633	22.549407	19.132114	19.115635	6.930207	6.910981	23.867499	23.848273	21.021375	21.004896	
109	5.642644	5.623418	22.681663	22.662437	19.290357	19.273877	6.817177	6.797951	23.856196	23.836970	20.998769	20.982290	
110	5.653409	5.634183	22.789313	22.770087	19.441067	19.424587	6.709527	6.690301	23.845431	23.826205	20.977239	20.960760	
111	5.663630	5.644404	22.891518	22.872292	19.584153	19.567674	6.607322	6.588096	23.835211	23.815985	20.956799	20.940319	
112	5.673300	5.654073	22.988216	22.968990	19.719530	19.703050	6.510625	6.491399	23.825541	23.806315	20.937459	20.920980	
113	5.682413	5.663187	23.079348	23.060122	19.847115	19.830636	6.419492	6.400266	23.816428	23.797201	20.919233	20.902753	
114	5.690964	5.671738	23.164861	23.145635	19.966833	19.950354	6.333979	6.314753	23.807876	23.788650	20.902130	20.885651	
115	5.698948	5.679722	23.244702	23.225476	20.078610	20.062131	6.254138	6.234912	23.799892	23.780666	20.886162	20.869683	
116	5.706360	5.687134	23.318824	23.299598	20.182380	20.165901	6.180017	6.160791	23.792480	23.773254	20.871338	20.854859	
117	5.713196	5.693970	23.387181	23.367955	20.278080	20.261601	6.111659	6.092433	23.785644	23.766418	20.857667	20.841188	
118	5.719451	5.700225	23.449733	23.430507	20.365653	20.349173	6.049107	6.029881	23.779389	23.760163	20.845157	20.828678	
119	5.725122	5.705896	23.506442	23.487216	20.445044	20.428565	5.992399	5.973173	23.773718	23.754492	20.833816	20.817336	
120	5.730205	5.710979	23.557273	23.538047	20.516208	20.499728	5.941567	5.922341	23.768635	23.749409	20.823650	20.807171	
121	5.734698	5.715472	23.602197	23.582971	20.579100	20.562620	5.896644	5.877417	23.764143	23.744917	20.814667	20.798187	
122	5.738596	5.719370	23.641185	23.621959	20.633682	20.617203	5.857655	5.838429	23.760244	23.741018	20.806871	20.790391	
123	5.741900	5.722673	23.674216	23.654990	20.679922	20.663442	5.824625	5.805399	23.756941	23.737715	20.800267	20.783788	
124	5.744605	5.725379	23.701268	23.682042	20.717789	20.701310	5.797573	5.778347	23.754236	23.735010	20.794862	20.778383	
125	5.746710	5.727484	23.722325	23.703099	20.747258	20.730779	5.776515	5.757289	23.752130	23.732904	20.790662	20.774182	
126	5.748215	5.728989	23.737375	23.718149	20.768296	20.751817	5.761465	5.742239	23.750625	23.731399	20.787684	20.771204	
127	5.749119	5.729893	23.746409	23.727182	20.780781	20.764301	5.752432	5.733206	23.749722	23.730495	20.786040	20.769560	
128	5.749420	5.730194	23.749420	23.730194	20.784164	20.767685	5.749420	5.730194	23.749420	23.730194	20.786270	20.769791	
129	5.752432	5.733206	23.749722	23.730495	20.786040	20.769560	5.749119	5.729893	23.746409	23.727182	20.780781	20.764301	
130	5.761465	5.742239	23.750625	23.731399	20.787684	20.771204	5.748215	5.728989	23.737375	23.718149	20.768296	20.751817	
131	5.776515	5.757289	23.752130	23.732904	20.790662	20.774182	5.746710	5.727484	23.722325	23.703099	20.747258	20.730779	
132	5.797573	5.778347	23.754236	23.735010	20.794862	20.778383	5.744605	5.725379	23.701268	23.682042	20.717789	20.701310	
133	5.824625	5.805399	23.756941	23.737715	20.800267	20.783788	5.741900	5.722673	23.674216	23.654990	20.679922	20.663442	
134	5.857655	5.838429	23.760244	23.741018	20.806871	20.790391	5.738596	5.719370	23.641185	23.621959	20.633682	20.617203	
135	5.896644	5.877417	23.764143	23.744917	20.814667	20.798187	5.734698	5.715472	23.602197	23.582971	20.579100	20.562620	
136	5.941567	5.922341	23.768635	23.749409	20.823650	20.807171	5.730205	5.710979	23.557273	23.538047	20.516208	20.499728	
137	5.992399	5.973173	23.773718	23.754492	20.833816	20.817336	5.725122	5.705896	23.506442	23.487216	20.445044	20.428565	
138	6.049107	6.029881	23.779389	23.760163	20.845157	20.828678	5.719451	5.700225	23.449733	23.430507	20.365653	20.349173	
139	6.111659	6.092433	23.785644	23.766418	20.857667	20.841188	5.713196	5.693970	23.387181	23.367955	20.278080	20.261601	
140	6.180017	6.160791	23.792480	23.773254	20.871338	20.854859	5.706360	5.687134	23.318824	23.299598	20.182380	20.165901	
141	6.254138	6.234912	23.799892	23.780666	20.886162	20.869683	5.698948	5.679722	23.244702	23.225476	20.078610	20.062131	
142	6.333979	6.314753	23.807876	23.788650	20.902130	20.885651	5.690964	5.671738	23.164861	23.145635	19.966833	19.950354	
143	6.419492	6.400266	23.816428	23.797201	20.919233	20.902753	5.682413	5.663187	23.079348	23.060122	19.847115	19.830636	
144	6.510625	6.491399	23.825541	23.806315	20.937459	20.920980	5.673300	5.654073	22.988216	22.968990	19.719530	19.703050	
145	6.607322	6.588096	23.835211	23.815985	20.956799	20.940319	5.663630	5.644404	22.891518	22.872292	19.584153	19.567674	
146	6.709527	6.690301	23.845431	23.826205	20.977239	20.960760	5.653409	5.634183	22.789313	22.770087	19.441067	19.424587	
147	6.817177	6.797951	23.856196	23.836970	20.998769	20.982290	5.642644	5.623418	22.681663	22.662437	19.290357	19.273877	
148	6.930207	6.910981	23.867499	23.848273	21.021375	21.004896	5.631341	5.612115	22.568633	22.549407	19.132114	19.115635	
149	7.048550	7.029324	23.879333	23.860107	21.045044	21.028564	5.619507	5.600281	22.450290	22.431064	18.966435	18.949955	
150	7.172134	7.152908	23.891692	23.872466	21.069761	21.053281	5.607149	5.587923	22.326706	22.307480	18.793417	18.776938	
151	7.300884	7.281658	23.904567	23.885341	21.095511	21.079031	5.594274	5.575047	22.197956	22.178730	18.613167	18.596687	
152	7.434724	7.415498	23.917951	23.898725	21.122278	21.105799	5.580890	5.561664	22.064117	22.044890	18.425791	18.409312	
153	7.573572	7.554346	23.931836	23.912609	21.150048	21.133569	5.567005	5.547779	21.925269	21.906042	18.231404	18.214925	
154	7.717345	7.698119	23.946213	23.926987	21.178803	21.162323	5.552628	5.533401	21.781496	21.762270	18.030122	18.013643	
155	7.865956	7.846730	23.961074	23.941848	21.208525	21.192045	5.537766	5.518540	21.632885	21.613659	17.822067	17.805587	
156	8.019315	8.000089	23.976410	23.957184	21.239197	21.222717	5.522430	5.503204	21.479525	21.460299	17.607363	17.590884	
157	8.177331	8.158105	23.992211	23.972985	21.270800	21.254320	5.506629	5.487403	21.321509	21.302283	17.386141	17.369661	
158	8.339909	8.320683	24.008469	23.989243	21.303315	21.286836	5.490371	5.471145	21.158932	21.139706	17.158533	17.142053	
159	8.506949	8.487723	24.025173	24.005947	21.336723	21.320244	5.473667	5.454441	20.991891	20.972665	16.924676	16.908197	
160	8.678352	8.659126	24.042314	24.023087	21.371004	21.354524	5.456527	5.437301	20.820488	20.801262	16.684712	16.668232	
161	8.854014	8.834788	24.059880	24.040654	21.406136	21.389657	5.438961	5.419734	20.644826	20.625600	16.438785	16.422305	
162	9.033830	9.014604	24.077861	24.058635	21.442100	21.425620	5.420979	5.401753	20.465010	20.445784	16.187042	16.170563	
163	9.217691	9.198465	24.096247	24.077021	21.478872	21.462392	5.402593	5.383367	20.281149	20.261923	15.929637	15.913157	
164	9.405487	9.386261	24.115027	24.095801	21.516431	21.499951	5.383813	5.364587	20.093353	20.074127	15.666723	15.650244	
165	9.597104	9.577878	24.134189	24.114963	21.554754	21.538275	5.364652	5.345426	19.901736	19.882510	15.398459	15.381980	
166	9.792427	9.773201	24.153721	24.134495	21.593819	21.577339	5.345119	5.325893	19.706414	19.687187	15.125007	15.108528	
167	9.991338	9.972112	24.173612	24.154386	21.633601	21.617122	5.325228	5.306002	19.507502	19.488276	14.846532	14.830052	
168	10.193717	10.174491	24.193850	24.174624	21.674077	21.657597	5.304990	5.285764	19.305123	19.285897	14.563200	14.546721	
169	10.399444	10.380218	24.214423	24.195197	21.715222	21.698743	5.284418	5.265192	19.099397	19.080171	14.275184	14.258704	
170	10.608392	10.589166	24.235318	24.216092	21.757012	21.740532	5.263523	5.244297	18.890448	18.871222	13.982656	13.966176	
171	10.820438	10.801212	24.256522	24.237296	21.799421	21.782942	5.242318	5.223092	18.678403	18.659176	13.685792	13.669312	
172	11.035452	11.016226	24.278024	24.258798	21.842424	21.825944	5.220817	5.201591	18.463388	18.444162	13.384771	13.368292	
173	11.253306	11.234080	24.299809	24.280583	21.885995	21.869515	5.199031	5.179805	18.245534	18.226308	13.079776	13.063296	
174	11.473869	11.454643	24.321865	24.302639	21.930107	21.913628	5.176975	5.157749	18.024972	18.005746	12.770988	12.754509	
175	11.697006	11.677780	24.344179	24.324953	21.974735	21.958255	5.154661	5.135435	17.801834	17.782608	12.458596	12.442116	
176	11.922585	11.903359	24.366737	24.347511	22.019851	22.003371	5.132103	5.112877	17.576255	17.557029	12.142785	12.126306	
177	12.150469	12.131243	24.389525	24.370299	22.065427	22.048948	5.109315	5.090089	17.348371	17.329145	11.823748	11.807268	
178	12.380521	12.361295	24.412530	24.393304	22.111438	22.094958	5.086310	5.067084	17.118319	17.099093	11.501675	11.485196	
179	12.612602	12.593376	24.435739	24.416513	22.157854	22.141374	5.063102	5.043876	16.886238	16.867012	11.176762	11.160282	
180	12.846573	12.827346	24.459136	24.439910	22.204648	22.188169	5.039705	5.020479	16.652268	16.633042	10.849203	10.832723	
181	13.082292	13.063066	24.482708	24.463482	22.251792	22.235312	5.016133	4.996907	16.416549	16.397323	10.519196	10.502716	
182	13.319617	13.300391	24.506440	24.487214	22.299257	22.282778	4.992400	4.973174	16.179223	16.159997	10.186940	10.170460	
183	13.558406	13.539180	24.530319	24.511093	22.347015	22.330535	4.968521	4.949295	15.940434	15.921208	9.852635	9.836155	
184	13.798515	13.779289	24.554330	24.535104	22.395037	22.378557	4.944510	4.925284	15.700325	15.681099	9.516482	9.500002	
185	14.039799	14.020573	24.578458	24.559232	22.443294	22.426814	4.920382	4.901156	15.459041	15.439815	9.178684	9.162204	
186	14.282112	14.262886	24.602690	24.583464	22.491756	22.475277	4.896150	4.876924	15.216728	15.197502	8.839444	8.822964	
187	14.525306	14.506080	24.627010	24.607784	22.540396	22.523917	4.871831	4.852605	14.973534	14.954308	8.498967	8.482487	
188	14.769331	14.750105	24.651403	24.632177	22.589183	22.572704	4.847437	4.828211	14.729510	14.710284	8.157457	8.140978	
189	15.013781	14.994555	24.675856	24.656630	22.638088	22.621609	4.822985	4.803758	14.485060	14.465834	7.815121	7.798642	
190	15.258747	15.239521	24.700353	24.681127	22.687082	22.670603	4.798488	4.779262	14.240094	14.220868	7.472165	7.455685	
191	15.504010	15.484784	24.724879	24.705653	22.736135	22.719655	4.773961	4.754735	13.994830	13.975604	7.128794	7.112315	
192	15.749422	15.730196	24.749420	24.730194	22.785217	22.768738	4.749420	4.730194	13.749419	13.730192	6.785217	6.768738	
193	15.994834	15.975608	24.773962	24.754735	22.834300	22.817820	4.724879	4.705653	13.504007	13.484781	6.441640	6.425161	
194	16.240098	16.220872	24.798488	24.779262	22.883353	22.866873	4.700352	4.681126	13.258742	13.239516	6.098270	6.081790	
195	16.485067	16.465841	24.822985	24.803759	22.932346	22.915867	4.675855	4.656629	13.013774	12.994548	5.755313	5.738834	
196	16.729592	16.710366	24.847437	24.828211	22.981252	22.964772	4.651403	4.632177	12.769248	12.750022	5.412977	5.396498	
197	16.973528	16.954302	24.871831	24.852605	23.030039	23.013559	4.627009	4.607783	12.525313	12.506087	5.071468	5.054988	
198	17.216726	17.197499	24.896151	24.876925	23.078678	23.062199	4.602690	4.583463	12.282115	12.262889	4.730991	4.714511	
199	17.459040	17.439814	24.920382	24.901156	23.127141	23.110662	4.578458	4.559232	12.039801	12.020575	4.391751	4.375271	
200	17.700324	17.681098	24.944511	24.925285	23.175398	23.158918	4.554330	4.535104	11.798516	11.779290	4.053953	4.037473	
201	17.940433	17.921207	24.968522	24.949295	23.223420	23.206940	4.530319	4.511093	11.558407	11.539181	3.717800	3.701320	
202	18.179222	18.159996	24.992401	24.973174	23.271178	23.254698	4.506440	4.487214	11.319618	11.300392	3.383495	3.367015	
203	18.416548	18.397322	25.016133	24.996907	23.318643	23.302163	4.482707	4.463481	11.082292	11.063066	3.051239	3.034759	
204	18.652267	18.633041	25.039705	25.020479	23.365787	23.349307	4.459135	4.439909	10.846573	10.827347	2.721232	2.704752	
205	18.886238	18.867012	25.063102	25.043876	23.412581	23.396101	4.435738	4.416512	10.612602	10.593376	2.393673	2.377193	
206	19.118319	19.099093	25.086310	25.067084	23.458997	23.442518	4.412530	4.393304	10.380521	10.361295	2.068759	2.052280	
207	19.348371	19.329145	25.109315	25.090089	23.505007	23.488528	4.389525	4.370299	10.150469	10.131243	1.746687	1.730207	
208	19.576255	19.557029	25.132104	25.112878	23.550584	23.534105	4.366737	4.347511	9.922586	9.903359	1.427649	1.411170	
209	19.801834	19.782608	25.154662	25.135436	23.595700	23.579220	4.344179	4.324953	9.697007	9.677781	1.111839	1.095359	
210	20.024971	20.005745	25.176975	25.157749	23.640328	23.623848	4.321865	4.302639	9.473869	9.454643	0.799446	0.782966	
211	20.245534	20.226308	25.199032	25.179806	23.684440	23.667961	4.299809	4.280583	9.253307	9.234080	0.490659	0.474179	
212	20.463388	20.444162	25.220817	25.201591	23.728011	23.711531	4.278023	4.258797	9.035453	9.016226	0.185663	0.169183	
213	20.678402	20.659176	25.242319	25.223092	23.771014	23.754534	4.256522	4.237296	8.820438	8.801212	-0.115357	-0.131837	
214	20.890448	20.871222	25.263523	25.244297	23.813423	23.796943	4.235317	4.216091	8.608392	8.589166	-0.412221	-0.428701	
215	21.099397	21.080171	25.284418	25.265192	23.855213	23.838733	4.214422	4.195196	8.399444	8.380218	-0.704749	-0.721229	
216	21.305123	21.285897	25.304991	25.285764	23.896358	23.879878	4.193850	4.174624	8.193718	8.174492	-0.992766	-1.009246	
217	21.507502	21.488276	25.325229	25.306002	23.936834	23.920354	4.173612	4.154386	7.991338	7.972112	-1.276097	-1.292577	
