#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
18	12.449003	38.902250	13.298649	39.751897	2.256012	29.168243	33.749080	60.202327	34.598726	61.051973	33.010619	59.922850	
19	12.459602	38.912849	13.404328	39.857575	2.405903	29.318134	33.643402	60.096649	34.588128	61.041375	32.989907	59.902139	
20	12.470730	38.923977	13.515243	39.968490	2.563276	29.475507	33.532487	59.985734	34.577000	61.030247	32.968171	59.880402	
21	12.482381	38.935628	13.631319	40.084566	2.728034	29.640265	33.416410	59.869657	34.565349	61.018596	32.945424	59.857655	
22	12.494547	38.947794	13.752479	40.205726	2.900077	29.812308	33.295251	59.748498	34.553182	61.006429	32.921682	59.833914	
23	12.507222	38.960469	13.878638	40.331885	3.079298	29.991529	33.169092	59.622339	34.540508	60.993755	32.896961	59.809193	
24	12.520397	38.973644	14.009710	40.462957	3.265588	30.177820	33.038020	59.491267	34.527333	60.980580	32.871278	59.783510	
25	12.534064	38.987311	14.145604	40.598851	3.458833	30.371065	32.902125	59.355372	34.513666	60.966912	32.844651	59.756883	
26	12.548216	39.001463	14.286226	40.739473	3.658914	30.571145	32.761503	59.214750	34.499514	60.952761	32.817098	59.729329	
27	12.562843	39.016090	14.431477	40.884724	3.865708	30.777940	32.616252	59.069500	34.484887	60.938133	32.788637	59.700868	
28	12.577937	39.031184	14.581253	41.034500	4.079088	30.991320	32.466476	58.919724	34.469792	60.923039	32.759288	59.671520	
29	12.593489	39.046736	14.735447	41.188695	4.298923	31.211155	32.312282	58.765529	34.454241	60.907488	32.729073	59.641304	
30	12.609489	39.062736	14.893948	41.347195	4.525078	31.437309	32.153781	58.607028	34.438241	60.891488	32.698011	59.610242	
31	12.625927	39.079174	15.056639	41.509887	4.757413	31.669645	31.991090	58.444337	34.421803	60.875050	32.666124	59.578355	
32	12.642793	39.096040	15.223400	41.676647	4.995786	31.908017	31.824329	58.277577	34.404936	60.858183	32.633435	59.545666	
33	12.660078	39.113325	15.394104	41.847351	5.240049	32.152281	31.653625	58.106872	34.387651	60.840898	32.599966	59.512198	
34	12.677771	39.131018	15.568621	42.021868	5.490053	32.402284	31.479108	57.932355	34.369959	60.823205	32.565742	59.477973	
35	12.695861	39.149108	15.746814	42.200062	5.745642	32.657873	31.300915	57.754162	34.351869	60.805116	32.530786	59.443018	
36	12.714337	39.167584	15.928542	42.381789	6.006659	32.918890	31.119187	57.572435	34.333393	60.786640	32.495124	59.407355	
37	12.733187	39.186434	16.113655	42.566903	6.272943	33.185174	30.934074	57.387321	34.314542	60.767789	32.458780	59.371012	
38	12.752401	39.205648	16.302000	42.755247	6.544329	33.456560	30.745729	57.198977	34.295328	60.748575	32.421782	59.334013	
39	12.771967	39.225214	16.493413	42.946660	6.820649	33.732880	30.554316	57.007563	34.275762	60.729009	32.384155	59.296386	
40	12.791873	39.245120	16.687725	43.140972	7.101731	34.013963	30.360005	56.813252	34.255856	60.709103	32.345928	59.258159	
41	12.812107	39.265354	16.884755	43.338002	7.387403	34.299634	30.162974	56.616221	34.235623	60.688869	32.307128	59.219359	
42	12.832657	39.285903	17.084315	43.537562	7.677485	34.589717	29.963414	56.416661	34.215073	60.668320	32.267784	59.180015	
43	12.853509	39.306756	17.286204	43.739452	7.971798	34.884030	29.761525	56.214772	34.194221	60.647467	32.227925	59.140157	
44	12.874652	39.327899	17.490209	43.943456	8.270159	35.182391	29.557520	56.010768	34.173077	60.626324	32.187582	59.099813	
45	12.896073	39.349320	17.696100	44.149347	8.572382	35.484613	29.351629	55.804876	34.151656	60.604903	32.146784	59.059016	
46	12.917759	39.371006	17.903632	44.356879	8.878277	35.790509	29.144097	55.597345	34.129971	60.583218	32.105564	59.017795	
47	12.939696	39.392943	18.112538	44.565785	9.187654	36.099886	28.935191	55.388439	34.108033	60.561280	32.063952	58.976183	
48	12.961872	39.415119	18.322528	44.775775	9.500320	36.412551	28.725202	55.178449	34.085858	60.539105	32.021981	58.934212	
49	12.984273	39.437520	18.533281	44.986528	9.816077	36.728309	28.514448	54.967695	34.063457	60.516704	31.979684	58.891916	
50	13.006885	39.460132	18.744445	45.197692	10.134728	37.046959	28.303284	54.756532	34.040845	60.494092	31.937096	58.849327	
51	13.029695	39.482942	18.955622	45.408870	10.456072	37.368303	28.092107	54.545354	34.018035	60.471282	31.894249	58.806481	
52	13.052688	39.505935	19.166366	45.619614	10.779906	37.692137	27.881363	54.334610	33.995041	60.448288	31.851180	58.763412	
53	13.075852	39.529099	19.376166	45.829413	11.106025	38.018256	27.671563	54.124810	33.971877	60.425124	31.807924	58.720156	
54	13.099172	39.552419	19.584433	46.037681	11.434222	38.346454	27.463296	53.916543	33.948558	60.401805	31.764517	58.676749	
55	13.122634	39.575881	19.790483	46.243730	11.764290	38.676521	27.257246	53.710494	33.925096	60.378343	31.720997	58.633229	
56	13.146223	39.599470	19.993509	46.446757	12.096017	39.008248	27.054220	53.507467	33.901506	60.354753	31.677401	58.589633	
57	13.169926	39.623173	20.192557	46.645804	12.429191	39.341422	26.855173	53.308420	33.877803	60.331050	31.633769	58.546000	
58	13.193728	39.646975	20.386482	46.839729	12.763598	39.675830	26.661248	53.114495	33.854001	60.307248	31.590138	58.502370	
59	13.217615	39.670862	20.573911	47.027158	13.099024	40.011255	26.473819	52.927066	33.830114	60.283361	31.546550	58.458782	
60	13.241573	39.694820	20.753187	47.206434	13.435250	40.347482	26.294543	52.747790	33.806157	60.259404	31.503046	58.415277	
61	13.265586	39.718833	20.922318	47.375565	13.772060	40.684292	26.125411	52.578658	33.782143	60.235390	31.459667	58.371898	
62	13.289641	39.742888	21.078932	47.532179	14.109233	41.021465	25.968797	52.422044	33.758089	60.211336	31.416457	58.328688	
63	13.313723	39.766970	21.220252	47.673499	14.446549	41.358780	25.827477	52.280724	33.734007	60.187254	31.373458	58.285690	
64	13.337817	39.791064	21.343136	47.796383	14.783785	41.696016	25.704594	52.157841	33.709913	60.163160	31.330717	58.242949	
65	13.361909	39.815155	21.444206	47.897453	15.120718	42.032949	25.603524	52.056771	33.685821	60.139068	31.288279	58.200510	
66	13.385984	39.839231	21.520121	47.973368	15.457123	42.369354	25.527608	51.980856	33.661746	60.114993	31.246191	58.158423	
67	13.410028	39.863275	21.567986	48.021233	15.792775	42.705006	25.479743	51.932991	33.637702	60.090949	31.204502	58.116733	
68	13.434026	39.887273	21.585832	48.039079	16.127447	43.039679	25.461898	51.915145	33.613703	60.066950	31.163260	58.075492	
69	13.457965	39.911211	25.474711	51.927958	16.460912	43.373143	21.573018	48.026265	33.589765	60.043012	31.122518	58.034750	
70	13.481828	39.935075	25.517342	51.970589	16.792940	43.705171	21.530387	47.983634	33.565901	60.019148	31.082328	57.994559	
71	13.505603	39.958850	25.587632	52.040880	17.123302	44.035533	21.460097	47.913344	33.542127	59.995374	31.042743	57.954974	
72	13.529275	39.982522	25.682521	52.135768	17.451766	44.363998	21.365209	47.818456	33.518455	59.971702	31.003819	57.916051	
73	13.552829	40.006076	25.798527	52.251774	17.778102	44.690333	21.249202	47.702449	33.494901	59.948148	30.965615	57.877846	
74	13.576251	40.029498	25.932165	52.385412	18.102075	45.014307	21.115564	47.568811	33.471478	59.924725	30.928189	57.840420	
75	13.599528	40.052775	26.080208	52.533455	18.423452	45.335684	20.967521	47.420768	33.448201	59.901448	30.891603	57.803834	
76	13.622645	40.075892	26.239818	52.693066	18.741998	45.654230	20.807911	47.261158	33.425084	59.878331	30.855920	57.768151	
77	13.645589	40.098836	26.408577	52.861825	19.057476	45.969708	20.639152	47.092399	33.402141	59.855388	30.821207	57.733438	
78	13.668345	40.121592	26.584462	53.037710	19.369649	46.281881	20.463267	46.916514	33.379385	59.832632	30.787531	57.699762	
79	13.690900	40.144147	26.765796	53.219044	19.678278	46.590510	20.281933	46.735180	33.356830	59.810077	30.754964	57.667196	
80	13.713240	40.166487	26.951192	53.404439	19.983124	46.895355	20.096538	46.549785	33.334489	59.787736	30.723579	57.635811	
81	13.735353	40.188600	27.139498	53.592745	20.283945	47.196176	19.908231	46.361479	33.312377	59.765624	30.693453	57.605685	
82	13.757224	40.210471	27.329756	53.783004	20.580498	47.492730	19.717973	46.171220	33.290506	59.743753	30.664665	57.576896	
83	13.778840	40.232087	27.521162	53.974409	20.872541	47.784772	19.526567	45.979814	33.268889	59.722136	30.637297	57.549528	
84	13.800190	40.253437	27.713033	54.166280	21.159829	48.072060	19.334696	45.787943	33.247540	59.700787	30.611434	57.523666	
85	13.821259	40.274506	27.904787	54.358034	21.442115	48.354346	19.142943	45.596190	33.226471	59.679718	30.587165	57.499397	
86	13.842035	40.295282	28.095920	54.549167	21.719154	48.631385	18.951810	45.405057	33.205694	59.658941	30.564581	57.476812	
87	13.862506	40.315753	28.285994	54.739241	21.990698	48.902929	18.761736	45.214983	33.185223	59.638470	30.543775	57.456007	
88	13.882660	40.335907	28.474622	54.927870	22.256500	49.168731	18.573107	45.026354	33.165070	59.618317	30.524845	57.437076	
89	13.902484	40.355731	28.661464	55.114711	22.516313	49.428544	18.386266	44.839513	33.145246	59.598493	30.507888	57.420119	
90	13.921967	40.375214	28.846210	55.299457	22.769890	49.682121	18.201519	44.654767	33.125763	59.579010	30.493004	57.405235	
91	13.941096	40.394343	29.028584	55.481831	23.016988	49.929219	18.019145	44.472392	33.106634	59.559880	30.480293	57.392525	
92	13.959861	40.413108	29.208334	55.661582	23.257364	50.169596	17.839395	44.292642	33.087869	59.541116	30.469857	57.382088	
93	13.978250	40.431497	29.385230	55.838477	23.490783	50.403015	17.662500	44.115747	33.069479	59.522726	30.461793	57.374024	
94	13.996253	40.449500	29.559057	56.012304	23.717013	50.629245	17.488673	43.941920	33.051477	59.504724	30.456196	57.368428	
95	14.013858	40.467105	29.729619	56.182866	23.935831	50.848062	17.318111	43.771358	33.033872	59.487119	30.453158	57.365389	
96	14.031055	40.484302	29.896732	56.349980	24.147024	51.059255	17.150997	43.604244	33.016675	59.469922	30.452759	57.364991	
97	14.047833	40.501080	30.060226	56.513473	24.350393	51.262625	16.987503	43.440750	32.999896	59.453143	30.455074	57.367305	
98	14.064184	40.517431	30.219939	56.673186	24.545755	51.457987	16.827790	43.281037	32.983546	59.436793	30.460160	57.372392	
99	14.080096	40.533343	30.375720	56.828967	24.732947	51.645178	16.672009	43.125256	32.967633	59.420880	30.468061	57.380293	
100	14.095561	40.548808	30.527427	56.980674	24.911828	51.824059	16.520302	42.973550	32.952169	59.405416	30.478800	57.391031	
101	14.110569	40.563816	30.674925	57.128172	25.082285	51.994517	16.372805	42.826052	32.937161	59.390408	30.492374	57.404605	
102	14.125111	40.578358	30.818086	57.271333	25.244237	52.156469	16.229644	42.682891	32.922618	59.375865	30.508755	57.420987	
103	14.139179	40.592426	30.956790	57.410037	25.397636	52.309867	16.090940	42.544187	32.908551	59.361798	30.527884	57.440115	
104	14.152764	40.606011	31.090922	57.544169	25.542471	52.454702	15.956807	42.410054	32.894965	59.348212	30.549666	57.461898	
105	14.165858	40.619105	31.220374	57.673622	25.678772	52.591003	15.827355	42.280602	32.881871	59.335118	30.573973	57.486204	
106	14.178454	40.631701	31.345044	57.798291	25.806609	52.718840	15.702686	42.155933	32.869276	59.322523	30.600637	57.512868	
107	14.190543	40.643790	31.464833	57.918080	25.926094	52.838325	15.582896	42.036144	32.857186	59.310433	30.629452	57.541684	
108	14.202119	40.655366	31.579649	58.032896	26.037379	52.949610	15.468080	41.921327	32.845610	59.298857	30.660178	57.572410	
109	14.213175	40.666422	31.689406	58.142653	26.140655	53.052887	15.358324	41.811571	32.834554	59.287801	30.692538	57.604770	
110	14.223704	40.676951	31.794019	58.247266	26.236148	53.148380	15.253710	41.706957	32.824026	59.277272	30.726225	57.638457	
111	14.233700	40.686947	31.893413	58.346660	26.324114	53.236345	15.154317	41.607564	32.814030	59.267277	30.760905	57.673137	
112	14.243157	40.696404	31.987512	58.440759	26.404833	53.317064	15.060217	41.513464	32.804573	59.257820	30.796224	57.708455	
113	14.252069	40.705316	32.076249	58.529496	26.478605	53.390836	14.971480	41.424727	32.795661	59.248908	30.831811	57.744042	
114	14.260431	40.713678	32.159559	58.612806	26.545743	53.457975	14.888170	41.341417	32.787298	59.240545	30.867288	57.779519	
115	14.268239	40.721485	32.237382	58.690630	26.606566	53.518798	14.810347	41.263594	32.779491	59.232738	30.902274	57.814505	
116	14.275486	40.728733	32.309663	58.762910	26.661393	53.573624	14.738066	41.191314	32.772243	59.225490	30.936393	57.848625	
117	14.282170	40.735417	32.376350	58.829597	26.710536	53.622768	14.671380	41.124627	32.765560	59.218806	30.969279	57.881510	
118	14.288286	40.741533	32.437395	58.890642	26.754299	53.666530	14.610335	41.063582	32.759443	59.212690	31.000578	57.912810	
119	14.293831	40.747078	32.492755	58.946003	26.792967	53.705199	14.554974	41.008221	32.753899	59.207146	31.029960	57.942192	
120	14.298800	40.752047	32.542393	58.995640	26.826810	53.739041	14.505337	40.958584	32.748929	59.202176	31.057115	57.969347	
121	14.303193	40.756439	32.586272	59.039519	26.856072	53.768303	14.461457	40.914704	32.744537	59.197784	31.081762	57.993993	
122	14.307004	40.760251	32.624363	59.077610	26.880974	53.793205	14.423367	40.876614	32.740725	59.193972	31.103646	58.015878	
123	14.310233	40.763480	32.656638	59.109885	26.901711	53.813942	14.391091	40.844338	32.737496	59.190743	31.122546	58.034777	
124	14.312878	40.766125	32.683076	59.136323	26.918448	53.830679	14.364654	40.817901	32.734852	59.188098	31.138271	58.050502	
125	14.314937	40.768184	32.703657	59.156905	26.931323	53.843554	14.344072	40.797319	32.732793	59.186040	31.150665	58.062896	
126	14.316408	40.769655	32.718369	59.171616	26.940442	53.852673	14.329361	40.782608	32.731322	59.184569	31.159605	58.071837	
127	14.317291	40.770538	32.727200	59.180447	26.945883	53.858114	14.320530	40.773777	32.730439	59.183685	31.165005	58.077236	
128	14.317586	40.770832	32.730144	59.183391	26.947691	53.859923	14.317585	40.770833	32.730144	59.183391	31.166811	31.166811	
129	14.320530	40.773777	32.730438	59.183686	31.165005	58.077236	14.317291	40.770538	32.727200	59.180447	26.945883	53.858114	
130	14.329361	40.782608	32.731322	59.184569	31.159605	58.071837	14.316408	40.769655	32.718369	59.171616	26.940442	53.852673	
131	14.344072	40.797319	32.732793	59.186040	31.150665	58.062896	14.314937	40.768184	32.703658	59.156904	26.931323	53.843554	
132	14.364654	40.817901	32.734851	59.188099	31.138271	58.050502	14.312878	40.766125	32.683076	59.136323	26.918448	53.830679	
133	14.391091	40.844338	32.737496	59.190743	31.122546	58.034777	14.310233	40.763480	32.656638	59.109885	26.901711	53.813942	
134	14.423367	40.876614	32.740725	59.193972	31.103646	58.015878	14.307004	40.760251	32.624363	59.077610	26.880974	53.793205	
135	14.461457	40.914704	32.744537	59.197784	31.081762	57.993993	14.303192	40.756440	32.586272	59.039519	26.856072	53.768303	
136	14.505337	40.958584	32.748929	59.202176	31.057115	57.969347	14.298800	40.752047	32.542393	58.995640	26.826810	53.739041	
137	14.554974	41.008221	32.753899	59.207146	31.029960	57.942192	14.293831	40.747078	32.492755	58.946002	26.792967	53.705199	
138	14.610335	41.063582	32.759443	59.212691	31.000578	57.912810	14.288286	40.741533	32.437395	58.890642	26.754299	53.666530	
139	14.671380	41.124627	32.765559	59.218807	30.969279	57.881510	14.282170	40.735417	32.376350	58.829597	26.710536	53.622768	
140	14.738066	41.191313	32.772243	59.225490	30.936393	57.848625	14.275486	40.728733	32.309663	58.762910	26.661393	53.573624	
141	14.810347	41.263594	32.779491	59.232738	30.902274	57.814505	14.268238	40.721486	32.237383	58.690629	26.606566	53.518798	
142	14.888170	41.341417	32.787298	59.240545	30.867288	57.779519	14.260431	40.713678	32.159559	58.612806	26.545743	53.457975	
143	14.971480	41.424727	32.795661	59.248908	30.831811	57.744042	14.252069	40.705316	32.076249	58.529496	26.478605	53.390836	
144	15.060217	41.513464	32.804573	59.257820	30.796224	57.708455	14.243157	40.696404	31.987512	58.440759	26.404833	53.317064	
145	15.154317	41.607564	32.814030	59.267277	30.760905	57.673137	14.233700	40.686947	31.893413	58.346660	26.324114	53.236345	
146	15.253710	41.706957	32.824025	59.277273	30.726225	57.638457	14.223704	40.676951	31.794019	58.247266	26.236148	53.148380	
147	15.358324	41.811571	32.834554	59.287802	30.692538	57.604770	14.213175	40.666422	31.689406	58.142653	26.140655	53.052887	
148	15.468080	41.921327	32.845610	59.298857	30.660178	57.572410	14.202119	40.655366	31.579649	58.032896	26.037379	52.949610	
149	15.582897	42.036144	32.857186	59.310433	30.629452	57.541684	14.190543	40.643790	31.464833	57.918080	25.926094	52.838325	
150	15.702686	42.155933	32.869276	59.322523	30.600637	57.512868	14.178454	40.631701	31.345044	57.798291	25.806609	52.718840	
151	15.827355	42.280602	32.881871	59.335118	30.573973	57.486204	14.165858	40.619105	31.220375	57.673621	25.678772	52.591003	
152	15.956807	42.410054	32.894965	59.348213	30.549666	57.461898	14.152764	40.606011	31.090922	57.544169	25.542471	52.454702	
153	16.090940	42.544187	32.908550	59.361798	30.527884	57.440115	14.139179	40.592426	30.956790	57.410037	25.397636	52.309867	
154	16.229644	42.682891	32.922618	59.375866	30.508755	57.420987	14.125111	40.578358	30.818086	57.271333	25.244237	52.156469	
155	16.372805	42.826052	32.937161	59.390408	30.492374	57.404605	14.110569	40.563816	30.674925	57.128172	25.082285	51.994517	
156	16.520302	42.973549	32.952169	59.405416	30.478800	57.391031	14.095561	40.548808	30.527427	56.980674	24.911828	51.824059	
157	16.672009	43.125256	32.967633	59.420881	30.468061	57.380293	14.080096	40.533343	30.375720	56.828967	24.732947	51.645178	
158	16.827790	43.281037	32.983546	59.436793	30.460160	57.372392	14.064184	40.517431	30.219939	56.673186	24.545755	51.457987	
159	16.987503	43.440750	32.999896	59.453143	30.455074	57.367305	14.047833	40.501080	30.060226	56.513473	24.350393	51.262625	
160	17.150997	43.604244	33.016675	59.469922	30.452759	57.364991	14.031055	40.484302	29.896732	56.349979	24.147024	51.059255	
161	17.318111	43.771358	33.033872	59.487119	30.453158	57.365389	14.013858	40.467105	29.729619	56.182866	23.935831	50.848062	
162	17.488673	43.941920	33.051477	59.504724	30.456196	57.368428	13.996253	40.449500	29.559057	56.012304	23.717013	50.629245	
163	17.662500	44.115747	33.069479	59.522726	30.461793	57.374024	13.978250	40.431497	29.385230	55.838477	23.490783	50.403015	
164	17.839395	44.292642	33.087868	59.541116	30.469857	57.382088	13.959861	40.413108	29.208335	55.661582	23.257364	50.169596	
165	18.019145	44.472392	33.106633	59.559881	30.480293	57.392525	13.941096	40.394343	29.028584	55.481831	23.016988	49.929219	
166	18.201520	44.654767	33.125763	59.579010	30.493004	57.405235	13.921966	40.375214	28.846210	55.299457	22.769890	49.682121	
167	18.386266	44.839513	33.145246	59.598493	30.507888	57.420119	13.902484	40.355731	28.661464	55.114711	22.516313	49.428544	
168	18.573107	45.026354	33.165070	59.618317	30.524845	57.437076	13.882660	40.335907	28.474623	54.927869	22.256500	49.168731	
169	18.761736	45.214983	33.185223	59.638470	30.543775	57.456007	13.862506	40.315753	28.285994	54.739241	21.990698	48.902929	
170	18.951810	45.405057	33.205694	59.658941	30.564581	57.476812	13.842035	40.295282	28.095920	54.549167	21.719154	48.631385	
171	19.142943	45.596190	33.226471	59.679718	30.587165	57.499397	13.821259	40.274506	27.904787	54.358034	21.442115	48.354346	
172	19.334696	45.787943	33.247540	59.700787	30.611434	57.523666	13.800190	40.253437	27.713033	54.166280	21.159829	48.072060	
173	19.526567	45.979814	33.268889	59.722136	30.637297	57.549528	13.778840	40.232087	27.521162	53.974409	20.872541	47.784772	
174	19.717973	46.171220	33.290506	59.743753	30.664665	57.576896	13.757224	40.210471	27.329757	53.783004	20.580498	47.492730	
175	19.908232	46.361478	33.312377	59.765624	30.693453	57.605685	13.735352	40.188600	27.139498	53.592745	20.283945	47.196176	
176	20.096538	46.549785	33.334489	59.787737	30.723579	57.635811	13.713240	40.166487	26.951192	53.404439	19.983124	46.895355	
177	20.281933	46.735180	33.356830	59.810077	30.754964	57.667196	13.690900	40.144147	26.765797	53.219043	19.678278	46.590510	
178	20.463267	46.916514	33.379385	59.832632	30.787531	57.699762	13.668345	40.121592	26.584463	53.037709	19.369649	46.281881	
179	20.639152	47.092399	33.402141	59.855388	30.821207	57.733438	13.645589	40.098836	26.408577	52.861824	19.057476	45.969708	
180	20.807911	47.261158	33.425084	59.878331	30.855920	57.768151	13.622645	40.075892	26.239818	52.693065	18.741998	45.654230	
181	20.967521	47.420768	33.448201	59.901449	30.891603	57.803834	13.599528	40.052775	26.080208	52.533455	18.423452	45.335684	
182	21.115564	47.568811	33.471478	59.924725	30.928189	57.840420	13.576251	40.029498	25.932165	52.385412	18.102075	45.014307	
183	21.249202	47.702449	33.494901	59.948148	30.965615	57.877846	13.552829	40.006076	25.798527	52.251774	17.778102	44.690333	
184	21.365209	47.818456	33.518455	59.971702	31.003819	57.916051	13.529275	39.982522	25.682521	52.135768	17.451766	44.363998	
185	21.460097	47.913344	33.542126	59.995374	31.042743	57.954974	13.505603	39.958850	25.587633	52.040879	17.123302	44.035533	
186	21.530387	47.983634	33.565901	60.019148	31.082328	57.994559	13.481828	39.935075	25.517342	51.970589	16.792940	43.705171	
187	21.573018	48.026265	33.589765	60.043012	31.122518	58.034750	13.457964	39.911212	25.474711	51.927958	16.460912	43.373143	
188	25.461898	51.915145	33.613703	60.066950	31.163260	58.075492	13.434026	39.887273	21.585832	48.039079	16.127447	43.039679	
189	25.479743	51.932990	33.637702	60.090949	31.204502	58.116733	13.410028	39.863275	21.567986	48.021233	15.792775	42.705006	
190	25.527608	51.980855	33.661746	60.114993	31.246191	58.158423	13.385984	39.839231	21.520121	47.973368	15.457123	42.369354	
191	25.603524	52.056771	33.685821	60.139068	31.288279	58.200510	13.361908	39.815156	21.444206	47.897453	15.120718	42.032949	
192	25.704594	52.157841	33.709913	60.163160	31.330717	58.242949	13.337816	39.791064	21.343136	47.796383	14.783785	41.696016	
193	25.827477	52.280724	33.734007	60.187254	31.373458	58.285690	13.313722	39.766970	21.220252	47.673499	14.446549	41.358780	
194	25.968797	52.422044	33.758089	60.211336	31.416457	58.328688	13.289641	39.742888	21.078932	47.532179	14.109233	41.021465	
195	26.125411	52.578658	33.782143	60.235391	31.459667	58.371898	13.265586	39.718833	20.922318	47.375565	13.772060	40.684292	
196	26.294543	52.747790	33.806157	60.259404	31.503046	58.415277	13.241573	39.694820	20.753187	47.206434	13.435250	40.347482	
197	26.473819	52.927066	33.830114	60.283361	31.546550	58.458782	13.217615	39.670862	20.573911	47.027158	13.099024	40.011255	
198	26.661248	53.114495	33.854001	60.307248	31.590138	58.502370	13.193728	39.646975	20.386482	46.839729	12.763598	39.675830	
199	26.855173	53.308420	33.877803	60.331050	31.633769	58.546000	13.169926	39.623173	20.192557	46.645804	12.429191	39.341422	
200	27.054220	53.507467	33.901506	60.354753	31.677401	58.589633	13.146223	39.599470	19.993510	46.446757	12.096017	39.008248	
201	27.257246	53.710493	33.925096	60.378343	31.720997	58.633229	13.122634	39.575881	19.790483	46.243730	11.764290	38.676521	
202	27.463296	53.916543	33.948558	60.401805	31.764517	58.676749	13.099172	39.552419	19.584434	46.037681	11.434222	38.346454	
203	27.671563	54.124810	33.971877	60.425125	31.807924	58.720156	13.075852	39.529099	19.376166	45.829413	11.106025	38.018256	
204	27.881363	54.334610	33.995041	60.448288	31.851180	58.763412	13.052688	39.505935	19.166367	45.619614	10.779906	37.692137	
205	28.092107	54.545354	34.018035	60.471282	31.894249	58.806481	13.029694	39.482942	18.955623	45.408870	10.456072	37.368303	
206	28.303284	54.756531	34.040845	60.494092	31.937096	58.849327	13.006885	39.460132	18.744445	45.197692	10.134728	37.046959	
207	28.514448	54.967695	34.063457	60.516704	31.979684	58.891916	12.984272	39.437520	18.533281	44.986528	9.816077	36.728309	
208	28.725202	55.178449	34.085858	60.539105	32.021981	58.934212	12.961872	39.415119	18.322528	44.775775	9.500320	36.412551	
209	28.935192	55.388438	34.108033	60.561280	32.063952	58.976183	12.939696	39.392943	18.112538	44.565785	9.187654	36.099886	
210	29.144098	55.597344	34.129971	60.583218	32.105564	59.017795	12.917759	39.371006	17.903632	44.356879	8.878277	35.790509	
211	29.351629	55.804876	34.151656	60.604904	32.146784	59.059016	12.896073	39.349320	17.696100	44.149347	8.572382	35.484613	
212	29.557521	56.010767	34.173077	60.626324	32.187582	59.099813	12.874652	39.327899	17.490209	43.943456	8.270159	35.182391	
213	29.761525	56.214772	34.194220	60.647468	32.227925	59.140157	12.853509	39.306756	17.286205	43.739452	7.971798	34.884030	
214	29.963414	56.416661	34.215073	60.668320	32.267784	59.180015	12.832656	39.285904	17.084315	43.537562	7.677485	34.589717	
215	30.162974	56.616221	34.235622	60.688870	32.307128	59.219359	12.812107	39.265354	16.884755	43.338002	7.387403	34.299634	
216	30.360005	56.813252	34.255856	60.709103	32.345928	59.258159	12.791873	39.245120	16.687725	43.140972	7.101731	34.013963	
217	30.554316	57.007563	34.275762	60.729009	32.384155	59.296386	12.771967	39.225214	16.493413	42.946660	6.820649	33.732880	
218	30.745730	57.198977	34.295328	60.748575	32.421782	59.334013	12.752401	39.205649	16.302000	42.755247	6.544329	33.456560	
