#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.062999	18.899638	11.166563	24.003202	9.800693	22.010105	-9.789152	3.047487	-4.685588	8.151052	-13.094807	-0.885395	
211	6.279667	19.116306	11.188513	24.025153	9.844391	22.053803	-9.811103	3.025537	-4.902256	7.934383	-13.403179	-1.193768	
212	6.493963	19.330602	11.210195	24.046834	9.887565	22.096976	-9.832784	3.003855	-5.116552	7.720087	-13.707778	-1.498366	
213	6.705716	19.542355	11.231594	24.068234	9.930187	22.139598	-9.854183	2.982456	-5.328305	7.508334	-14.008417	-1.799006	
214	6.914764	19.751404	11.252698	24.089338	9.972231	22.181643	-9.875287	2.961352	-5.537353	7.299286	-14.304916	-2.095504	
215	7.120951	19.957591	11.273495	24.110134	10.013671	22.223083	-9.896084	2.940556	-5.743541	7.093099	-14.597095	-2.387683	
216	7.324127	20.160767	11.293971	24.130610	10.054481	22.263893	-9.916560	2.920079	-5.946716	6.889923	-14.884776	-2.675364	
217	7.524147	20.360786	11.314114	24.150754	10.094636	22.304047	-9.936703	2.899936	-6.146736	6.689903	-15.167786	-2.958374	
218	7.720870	20.557510	11.333913	24.170552	10.134110	22.343521	-9.956502	2.880138	-6.343459	6.493180	-15.445954	-3.236542	
219	7.914161	20.750801	11.353354	24.189994	10.172879	22.382291	-9.975943	2.860696	-6.536750	6.299889	-15.719111	-3.509699	
220	8.103889	20.940528	11.372427	24.209067	10.210920	22.420332	-9.995016	2.841623	-6.726478	6.110162	-15.987092	-3.777680	
221	8.289924	21.126563	11.391120	24.227760	10.248209	22.457621	-10.013709	2.822930	-6.912513	5.924126	-16.249735	-4.040324	
222	8.472144	21.308783	11.409422	24.246061	10.284722	22.494134	-10.032011	2.804628	-7.094733	5.741907	-16.506882	-4.297470	
223	8.650427	21.487067	11.427321	24.263961	10.320437	22.529849	-10.049910	2.786729	-7.273017	5.563623	-16.758376	-4.548964	
224	8.824658	21.661298	11.444807	24.281447	10.355333	22.564744	-10.067396	2.769243	-7.447247	5.389392	-17.004066	-4.794655	
225	8.994722	21.831362	11.461870	24.298509	10.389387	22.598798	-10.084459	2.752181	-7.617311	5.219328	-17.243804	-5.034392	
226	9.160510	21.997149	11.478498	24.315137	10.422578	22.631990	-10.101087	2.735552	-7.783099	5.053540	-17.477444	-5.268032	
227	9.321914	22.158553	11.494682	24.331322	10.454887	22.664298	-10.117271	2.719368	-7.944503	4.892136	-17.704845	-5.495433	
228	9.478831	22.315471	11.510413	24.347052	10.486292	22.695704	-10.133002	2.703638	-8.101421	4.735219	-17.925870	-5.716458	
229	9.631162	22.467801	11.525680	24.362319	10.516776	22.726188	-10.148269	2.688371	-8.253751	4.582888	-18.140385	-5.930974	
230	9.778809	22.615448	11.540474	24.377114	10.546319	22.755730	-10.163063	2.673576	-8.401398	4.435242	-18.348261	-6.138850	
231	9.921678	22.758317	11.554787	24.391427	10.574902	22.784314	-10.177376	2.659263	-8.544267	4.292372	-18.549372	-6.339961	
232	10.059679	22.896319	11.568610	24.405249	10.602509	22.811921	-10.191199	2.645440	-8.682269	4.154371	-18.743597	-6.534185	
233	10.192726	23.029366	11.581934	24.418574	10.629123	22.838535	-10.204524	2.632116	-8.815316	4.021324	-18.930818	-6.721406	
234	10.320735	23.157375	11.594752	24.431392	10.654727	22.864139	-10.217342	2.619298	-8.943324	3.893315	-19.110922	-6.901511	
235	10.443626	23.280265	11.607056	24.443696	10.679305	22.888717	-10.229645	2.606994	-9.066215	3.770425	-19.283801	-7.074390	
236	10.561320	23.397960	11.618838	24.455478	10.702843	22.912254	-10.241427	2.595212	-9.183910	3.652730	-19.449350	-7.239938	
237	10.673746	23.510386	11.630091	24.466731	10.725325	22.934737	-10.252680	2.583959	-9.296335	3.540304	-19.607469	-7.398057	
238	10.780833	23.617472	11.640809	24.477448	10.746739	22.956150	-10.263398	2.573241	-9.403422	3.433217	-19.758062	-7.548651	
239	10.882514	23.719153	11.650985	24.487624	10.767071	22.976482	-10.273574	2.563066	-9.505103	3.331536	-19.901040	-7.691628	
240	10.978726	23.815365	11.660612	24.497251	10.786308	22.995719	-10.283201	2.553438	-9.601315	3.235324	-20.036314	-7.826903	
241	11.069409	23.906048	11.669685	24.506325	10.804439	23.013850	-10.292275	2.544365	-9.691998	3.144641	-20.163805	-7.954393	
242	11.154507	23.991146	11.678199	24.514839	10.821453	23.030864	-10.300788	2.535851	-9.777096	3.059544	-20.283434	-8.074022	
243	11.233966	24.070606	11.686149	24.522788	10.837339	23.046750	-10.308738	2.527902	-9.856556	2.980084	-20.395129	-8.185717	
244	11.307739	24.144379	11.693529	24.530168	10.852087	23.061499	-10.316118	2.520522	-9.930328	2.906311	-20.498823	-8.289412	
245	11.375779	24.212418	11.700335	24.536974	10.865689	23.075101	-10.322924	2.513716	-9.998368	2.838271	-20.594454	-8.385043	
246	11.438044	24.274683	11.706563	24.543202	10.878137	23.087548	-10.329152	2.507488	-10.060633	2.776006	-20.681964	-8.472552	
247	11.494495	24.331135	11.712209	24.548848	10.889422	23.098833	-10.334798	2.501841	-10.117085	2.719555	-20.761300	-8.551888	
248	11.545099	24.381738	11.717270	24.553909	10.899538	23.108949	-10.339859	2.496780	-10.167688	2.668952	-20.832413	-8.623001	
249	11.589822	24.426462	11.721743	24.558382	10.908478	23.117889	-10.344332	2.492307	-10.212411	2.624228	-20.895262	-8.685850	
250	11.628639	24.465278	11.725625	24.562264	10.916237	23.125649	-10.348214	2.488425	-10.251228	2.585412	-20.949807	-8.740396	
251	11.661524	24.498163	11.728914	24.565553	10.922811	23.132222	-10.351503	2.485137	-10.284113	2.552526	-20.996017	-8.786606	
252	11.688458	24.525097	11.731607	24.568247	10.928194	23.137606	-10.354196	2.482443	-10.311047	2.525593	-21.033863	-8.824452	
253	11.709423	24.546063	11.733704	24.570343	10.932385	23.141797	-10.356293	2.480347	-10.332013	2.504627	-21.063323	-8.853911	
254	11.724408	24.561048	11.735202	24.571842	10.935381	23.144792	-10.357791	2.478848	-10.346997	2.489642	-21.084378	-8.874967	
255	11.733403	24.570042	11.736102	24.572741	10.937179	23.146590	-10.358691	2.477949	-10.355992	2.480648	-21.097017	-8.887605	
256	11.736402	24.573041	11.736402	24.573041	10.937778	23.147190	-10.358991	2.477649	-10.358991	2.477649	-21.101230	-8.891819	
257	11.731176	24.567815	11.735030	24.571670	10.936579	23.145990	-10.357619	2.479020	-10.353765	2.482875	-21.092804	-8.883392	
258	11.715504	24.552144	11.730913	24.567553	10.932975	23.142386	-10.353502	2.483137	-10.338094	2.498546	-21.067535	-8.858124	
259	11.689408	24.526047	11.724043	24.560683	10.926949	23.136360	-10.346632	2.490007	-10.311997	2.524642	-21.025460	-8.816048	
260	11.652920	24.489559	11.714407	24.551046	10.918472	23.127884	-10.336996	2.499643	-10.275509	2.561130	-20.966636	-8.757224	
261	11.606086	24.442726	11.701986	24.538626	10.907504	23.116916	-10.324575	2.512064	-10.228675	2.607964	-20.891144	-8.681732	
262	11.548967	24.385607	11.686758	24.523398	10.893994	23.103406	-10.309347	2.527292	-10.171556	2.665083	-20.799088	-8.589677	
263	11.481636	24.318275	11.668695	24.505334	10.877879	23.087291	-10.291284	2.545356	-10.104225	2.732415	-20.690596	-8.481184	
264	11.404177	24.240817	11.647763	24.484402	10.859086	23.068497	-10.270352	2.566288	-10.026766	2.809873	-20.565815	-8.356403	
265	11.316690	24.153330	11.623925	24.460564	10.837529	23.046941	-10.246514	2.590126	-9.939279	2.897360	-20.424917	-8.215506	
266	11.219286	24.055926	11.597138	24.433778	10.813116	23.022528	-10.219727	2.616912	-9.841875	2.994764	-20.268096	-8.058684	
267	11.112089	23.948728	11.567357	24.403996	10.785741	22.995153	-10.189946	2.646693	-9.734678	3.101962	-20.095565	-7.886154	
268	10.995233	23.831872	11.534530	24.371170	10.755291	22.964703	-10.157119	2.679520	-9.617822	3.218817	-19.907561	-7.698149	
269	10.868867	23.705506	11.498603	24.335242	10.721642	22.931053	-10.121192	2.715447	-9.491456	3.345183	-19.704339	-7.494927	
270	10.733150	23.569790	11.459517	24.296156	10.684661	22.894073	-10.082106	2.754533	-9.355739	3.480900	-19.486176	-7.276764	
271	10.588253	23.424893	11.417210	24.253849	10.644208	22.853620	-10.039799	2.796841	-9.210842	3.625797	-19.253367	-7.043956	
272	10.434358	23.270997	11.371616	24.208256	10.600135	22.809547	-9.994205	2.842434	-9.056947	3.779692	-19.006228	-6.796816	
273	10.271657	23.108296	11.322668	24.159308	10.552285	22.761697	-9.945257	2.891382	-8.894246	3.942393	-18.745091	-6.535679	
274	10.100353	22.936993	11.270295	24.106934	10.500495	22.709907	-9.892884	2.943755	-8.722942	4.113697	-18.470307	-6.260896	
275	9.920660	22.757300	11.214422	24.051062	10.444597	22.654009	-9.837012	2.999628	-8.543249	4.293390	-18.182245	-5.972833	
276	9.732801	22.569440	11.154976	23.991615	10.384415	22.593827	-9.777565	3.059075	-8.355390	4.481250	-17.881289	-5.671877	
277	9.537006	22.373646	11.091878	23.928517	10.319769	22.529181	-9.714467	3.122173	-8.159596	4.677044	-17.567838	-5.358426	
278	9.333519	22.170159	11.025050	23.861689	10.250476	22.459887	-9.647639	3.189000	-7.956108	4.880531	-17.242308	-5.032897	
279	9.122589	21.959228	10.954413	23.791052	10.176346	22.385757	-9.577002	3.259638	-7.745178	5.091461	-16.905129	-4.695717	
280	8.904473	21.741113	10.879886	23.716526	10.097188	22.306600	-9.502475	3.334164	-7.527062	5.309577	-16.556741	-4.347330	
281	8.679438	21.516077	10.801390	23.638030	10.012810	22.222222	-9.423979	3.412660	-7.302027	5.534613	-16.197601	-3.988190	
282	8.447756	21.284395	10.718845	23.555484	9.923015	22.132427	-9.341434	3.495206	-7.070345	5.766295	-15.828175	-3.618764	
283	8.209707	21.046346	10.632170	23.468809	9.827608	22.037019	-9.254759	3.581880	-6.832296	6.004344	-15.448941	-3.239529	
284	7.965577	20.802217	10.541288	23.377928	9.726391	21.935803	-9.163877	3.672762	-6.588166	6.248473	-15.060385	-2.850974	
285	7.715660	20.552299	10.446123	23.282762	9.619170	21.828582	-9.068712	3.767928	-6.338249	6.498390	-14.663005	-2.453594	
286	7.460253	20.296892	10.346598	23.183238	9.505750	21.715162	-8.969187	3.867452	-6.082842	6.753797	-14.257305	-2.047894	
287	7.199659	20.036299	10.242643	23.079282	9.385940	21.595351	-8.865232	3.971407	-5.822249	7.014391	-13.843798	-1.634386	
288	6.934188	19.770827	10.134188	22.970827	9.259549	21.468960	-8.756777	4.079863	-5.556777	7.279863	-13.423001	-1.213589	
289	6.664150	19.500790	10.021167	22.857806	9.126392	21.335804	-8.643756	4.192884	-5.286739	7.549900	-12.995438	-0.786027	
290	6.389864	19.226503	9.903519	22.740158	8.986290	21.195702	-8.526108	4.310532	-5.012453	7.824186	-12.561639	-0.352228	
291	6.111650	18.948289	9.781187	22.617827	8.839067	21.048479	-8.403776	4.432863	-4.734239	8.102401	-12.122136	0.087275	
292	5.829831	18.666471	9.654121	22.490760	8.684554	20.893966	-8.276710	4.559930	-4.452421	8.384219	-11.677464	0.531947	
293	5.544737	18.381377	9.522274	22.358913	8.522590	20.732002	-8.144863	4.691776	-4.167326	8.669313	-11.228161	0.981250	
294	5.256698	18.093337	9.385609	22.222248	8.353022	20.562434	-8.008198	4.828441	-3.879287	8.957352	-10.774766	1.434645	
295	4.966048	17.802687	9.244095	22.080735	8.175706	20.385117	-7.866684	4.969955	-3.588637	9.248003	-10.317819	1.891593	
296	4.673124	17.509764	9.097711	21.934351	7.990507	20.199918	-7.720300	5.116339	-3.295713	9.540926	-9.857858	2.351553	
297	4.378268	17.214908	8.946445	21.783084	7.797302	20.006714	-7.569034	5.267606	-3.000857	9.835782	-9.395424	2.813988	
298	4.081826	16.918465	8.790295	21.626934	7.595982	19.805394	-7.412884	5.423755	-2.704415	10.132225	-8.931054	3.278358	
299	3.784146	16.620785	8.629274	21.465914	7.386449	19.595860	-7.251863	5.584776	-2.406735	10.429905	-8.465284	3.744127	
300	3.485585	16.322224	8.463409	21.300049	7.168620	19.378031	-7.085998	5.750641	-2.108174	10.728466	-7.998650	4.210761	
301	3.186506	16.023145	8.292743	21.129383	6.942429	19.151841	-6.915332	5.921307	-1.809095	11.027545	-7.531686	4.677726	
302	2.887282	15.723921	8.117340	20.953979	6.707830	18.917241	-6.739929	6.096710	-1.509871	11.326769	-7.064922	5.144490	
303	2.588298	15.424938	7.937287	20.773926	6.464793	18.674205	-6.559876	6.276763	-1.210887	11.625752	-6.598892	5.610520	
304	2.289959	15.126598	7.752700	20.589340	6.213316	18.422728	-6.375289	6.461350	-0.912548	11.924092	-6.134128	6.075284	
305	1.992688	14.829328	7.563732	20.400371	5.953422	18.162833	-6.186321	6.650319	-0.615277	12.221362	-5.671167	6.538244	
306	1.696945	14.533584	7.370578	20.207218	5.685165	17.894576	-5.993168	6.843472	-0.319534	12.517105	-5.210554	6.998857	
307	1.403231	14.239870	7.173495	20.010134	5.408639	17.618051	-5.796084	7.040555	-0.025820	12.810819	-4.752846	7.456565	
308	1.112110	13.948749	6.972813	19.809452	5.123988	17.333400	-5.595402	7.241238	0.265301	13.101940	-4.298623	7.910789	
309	0.824234	13.660874	6.768966	19.605605	4.831419	17.040831	-5.391555	7.445084	0.553177	13.389816	-3.848500	8.360912	
310	0.540384	13.377024	6.562532	19.399172	4.531227	16.740638	-5.185121	7.651518	0.837027	13.673666	-3.403151	8.806260	
311	0.261528	13.098168	6.354294	19.190933	4.223831	16.433242	-4.976883	7.859756	1.115883	13.952522	-2.963347	9.246064	
312	-0.011082	12.825557	6.145332	18.981971	3.909840	16.119251	-4.767921	8.068718	1.388493	14.225133	-2.530015	9.679397	
313	-0.275763	12.560877	5.937178	18.773818	3.590163	15.799574	-4.559767	8.276872	1.653174	14.489813	-2.104351	10.105061	
314	-0.530149	12.306490	5.732060	18.568699	3.266220	15.475632	-4.354649	8.481990	1.907560	14.744199	-1.688030	10.521382	
315	-0.770802	12.065837	5.533298	18.369937	2.940360	15.149771	-4.155887	8.680753	2.148213	14.984853	-1.283624	10.925787	
316	-0.992572	11.844067	5.345941	18.182580	2.616761	14.826172	-3.968530	8.868110	2.369983	15.206623	-0.895501	11.313911	
317	-1.187680	11.648959	5.177685	18.014324	2.303519	14.512931	-3.800274	9.036366	2.565091	15.401730	-0.531912	11.677499	
318	-1.344748	11.491891	5.039843	17.876482	2.017770	14.227182	-3.662432	9.174208	2.722159	15.558799	-0.210114	11.999298	
319	-1.448959	11.387680	4.947186	17.783826	1.797096	14.006508	-3.569775	9.266864	2.826370	15.663010	0.032224	12.241636	
320	-1.485824	11.350816	4.914176	17.750816	1.708534	13.917946	-3.536765	15.699874	2.863235	15.699874	0.128014	12.337425	
321	-3.569775	9.266864	2.826370	15.663010	0.032224	12.241636	-1.448959	11.387680	4.947186	17.783826	1.797096	14.006508	
322	-3.662432	9.174208	2.722159	15.558799	-0.210114	11.999298	-1.344748	11.491891	5.039843	17.876482	2.017770	14.227182	
323	-3.800274	9.036366	2.565091	15.401730	-0.531912	11.677499	-1.187680	11.648959	5.177685	18.014324	2.303519	14.512931	
324	-3.968530	8.868110	2.369983	15.206623	-0.895501	11.313911	-0.992572	11.844067	5.345941	18.182580	2.616761	14.826172	
325	-4.155887	8.680753	2.148213	14.984853	-1.283624	10.925787	-0.770802	12.065837	5.533298	18.369937	2.940360	15.149771	
326	-4.354649	8.481990	1.907560	14.744199	-1.688030	10.521382	-0.530149	12.306490	5.732060	18.568699	3.266220	15.475632	
327	-4.559767	8.276872	1.653174	14.489813	-2.104351	10.105061	-0.275763	12.560877	5.937178	18.773818	3.590163	15.799574	
328	-4.767921	8.068718	1.388493	14.225133	-2.530015	9.679397	-0.011082	12.825557	6.145332	18.981971	3.909840	16.119251	
329	-4.976883	7.859756	1.115883	13.952522	-2.963347	9.246064	0.261528	13.098168	6.354294	19.190933	4.223831	16.433242	
330	-5.185121	7.651518	0.837027	13.673666	-3.403151	8.806260	0.540384	13.377024	6.562532	19.399172	4.531227	16.740638	
331	-5.391555	7.445084	0.553177	13.389816	-3.848500	8.360912	0.824234	13.660874	6.768966	19.605605	4.831419	17.040831	
332	-5.595402	7.241238	0.265301	13.101940	-4.298623	7.910789	1.112110	13.948749	6.972813	19.809452	5.123988	17.333400	
333	-5.796084	7.040555	-0.025820	12.810819	-4.752846	7.456565	1.403231	14.239870	7.173495	20.010134	5.408639	17.618051	
334	-5.993168	6.843472	-0.319534	12.517105	-5.210554	6.998857	1.696945	14.533584	7.370578	20.207218	5.685165	17.894576	
335	-6.186321	6.650319	-0.615277	12.221362	-5.671167	6.538244	1.992688	14.829328	7.563732	20.400371	5.953422	18.162833	
336	-6.375289	6.461350	-0.912548	11.924092	-6.134128	6.075284	2.289959	15.126598	7.752700	20.589340	6.213316	18.422728	
337	-6.559876	6.276763	-1.210887	11.625752	-6.598892	5.610520	2.588298	15.424938	7.937287	20.773926	6.464793	18.674205	
338	-6.739929	6.096710	-1.509871	11.326769	-7.064922	5.144490	2.887282	15.723921	8.117340	20.953979	6.707830	18.917241	
339	-6.915332	5.921307	-1.809095	11.027545	-7.531686	4.677726	3.186506	16.023145	8.292743	21.129383	6.942429	19.151841	
340	-7.085998	5.750641	-2.108174	10.728466	-7.998650	4.210761	3.485585	16.322224	8.463409	21.300049	7.168620	19.378031	
341	-7.251863	5.584776	-2.406735	10.429905	-8.465284	3.744127	3.784146	16.620785	8.629274	21.465914	7.386449	19.595860	
342	-7.412884	5.423755	-2.704415	10.132225	-8.931054	3.278358	4.081826	16.918465	8.790295	21.626934	7.595982	19.805394	
343	-7.569034	5.267606	-3.000857	9.835782	-9.395424	2.813988	4.378268	17.214908	8.946445	21.783084	7.797302	20.006714	
344	-7.720300	5.116339	-3.295713	9.540926	-9.857858	2.351553	4.673124	17.509764	9.097711	21.934351	7.990507	20.199918	
345	-7.866684	4.969955	-3.588637	9.248003	-10.317819	1.891593	4.966048	17.802687	9.244095	22.080735	8.175706	20.385117	
346	-8.008198	4.828441	-3.879287	8.957352	-10.774766	1.434645	5.256698	18.093337	9.385609	22.222248	8.353022	20.562434	
347	-8.144863	4.691776	-4.167326	8.669313	-11.228161	0.981250	5.544737	18.381377	9.522274	22.358913	8.522590	20.732002	
348	-8.276710	4.559930	-4.452421	8.384219	-11.677464	0.531947	5.829831	18.666471	9.654121	22.490760	8.684554	20.893966	
349	-8.403776	4.432863	-4.734239	8.102401	-12.122136	0.087275	6.111650	18.948289	9.781187	22.617827	8.839067	21.048479	
350	-8.526108	4.310532	-5.012453	7.824186	-12.561639	-0.352228	6.389864	19.226503	9.903519	22.740158	8.986290	21.195702	
351	-8.643756	4.192884	-5.286739	7.549900	-12.995438	-0.786027	6.664150	19.500790	10.021167	22.857806	9.126392	21.335804	
352	-8.756777	4.079863	-5.556777	7.279863	-13.423001	-1.213589	6.934188	19.770827	10.134188	22.970827	9.259549	21.468960	
353	-8.865232	3.971407	-5.822249	7.014391	-13.843798	-1.634386	7.199659	20.036299	10.242643	23.079282	9.385940	21.595351	
354	-8.969187	3.867452	-6.082842	6.753797	-14.257305	-2.047894	7.460253	20.296892	10.346598	23.183238	9.505750	21.715162	
355	-9.068712	3.767928	-6.338249	6.498390	-14.663005	-2.453594	7.715660	20.552299	10.446123	23.282762	9.619170	21.828582	
356	-9.163877	3.672762	-6.588166	6.248473	-15.060385	-2.850974	7.965577	20.802217	10.541288	23.377928	9.726391	21.935803	
357	-9.254759	3.581880	-6.832296	6.004344	-15.448941	-3.239529	8.209707	21.046346	10.632170	23.468809	9.827608	22.037019	
358	-9.341434	3.495206	-7.070345	5.766295	-15.828175	-3.618764	8.447756	21.284395	10.718845	23.555484	9.923015	22.132427	
359	-9.423979	3.412660	-7.302027	5.534613	-16.197601	-3.988190	8.679438	21.516077	10.801390	23.638030	10.012810	22.222222	
360	-9.502475	3.334164	-7.527062	5.309577	-16.556741	-4.347330	8.904473	21.741113	10.879886	23.716526	10.097188	22.306600	
361	-9.577002	3.259638	-7.745178	5.091461	-16.905129	-4.695717	9.122589	21.959228	10.954413	23.791052	10.176346	22.385757	
362	-9.647639	3.189000	-7.956108	4.880531	-17.242308	-5.032897	9.333519	22.170159	11.025050	23.861689	10.250476	22.459887	
363	-9.714467	3.122173	-8.159596	4.677044	-17.567838	-5.358426	9.537006	22.373646	11.091878	23.928517	10.319769	22.529181	
364	-9.777565	3.059075	-8.355390	4.481250	-17.881289	-5.671877	9.732801	22.569440	11.154976	23.991615	10.384415	22.593827	
365	-9.837012	2.999628	-8.543249	4.293390	-18.182245	-5.972833	9.920660	22.757300	11.214422	24.051062	10.444597	22.654009	
366	-9.892884	2.943755	-8.722942	4.113697	-18.470307	-6.260896	10.100353	22.936993	11.270295	24.106934	10.500495	22.709907	
367	-9.945257	2.891382	-8.894246	3.942393	-18.745091	-6.535679	10.271657	23.108296	11.322668	24.159308	10.552285	22.761697	
368	-9.994205	2.842434	-9.056947	3.779692	-19.006228	-6.796816	10.434358	23.270997	11.371616	24.208256	10.600135	22.809547	
369	-10.039799	2.796841	-9.210842	3.625797	-19.253367	-7.043956	10.588253	23.424893	11.417210	24.253849	10.644208	22.853620	
370	-10.082106	2.754533	-9.355739	3.480900	-19.486176	-7.276764	10.733150	23.569790	11.459517	24.296156	10.684661	22.894073	
371	-10.121192	2.715447	-9.491456	3.345183	-19.704339	-7.494927	10.868867	23.705506	11.498603	24.335242	10.721642	22.931053	
372	-10.157119	2.679520	-9.617822	3.218817	-19.907561	-7.698149	10.995233	23.831872	11.534530	24.371170	10.755291	22.964703	
373	-10.189946	2.646693	-9.734678	3.101962	-20.095565	-7.886154	11.112089	23.948728	11.567357	24.403996	10.785741	22.995153	
374	-10.219727	2.616912	-9.841875	2.994764	-20.268096	-8.058684	11.219286	24.055926	11.597138	24.433778	10.813116	23.022528	
375	-10.246514	2.590126	-9.939279	2.897360	-20.424917	-8.215506	11.316690	24.153330	11.623925	24.460564	10.837529	23.046941	
376	-10.270352	2.566288	-10.026766	2.809873	-20.565815	-8.356403	11.404177	24.240817	11.647763	24.484402	10.859086	23.068497	
377	-10.291284	2.545356	-10.104225	2.732415	-20.690596	-8.481184	11.481636	24.318275	11.668695	24.505334	10.877879	23.087291	
378	-10.309347	2.527292	-10.171556	2.665083	-20.799088	-8.589677	11.548967	24.385607	11.686758	24.523398	10.893994	23.103406	
379	-10.324575	2.512064	-10.228675	2.607964	-20.891144	-8.681732	11.606086	24.442726	11.701986	24.538626	10.907504	23.116916	
380	-10.336996	2.499643	-10.275509	2.561130	-20.966636	-8.757224	11.652920	24.489559	11.714407	24.551046	10.918472	23.127884	
381	-10.346632	2.490007	-10.311997	2.524642	-21.025460	-8.816048	11.689408	24.526047	11.724043	24.560683	10.926949	23.136360	
382	-10.353502	2.483137	-10.338094	2.498546	-21.067535	-8.858124	11.715504	24.552144	11.730913	24.567553	10.932975	23.142386	
383	-10.357619	2.479020	-10.353765	2.482875	-21.092804	-8.883392	11.731176	24.567815	11.735030	24.571670	10.936579	23.145990	
384	-10.358991	2.477649	-10.358991	2.477649	-21.101230	-8.891819	11.736402	24.573041	11.736402	24.573041	10.937778	23.147190	
