#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	60.135902	60.139793	60.135902	60.139793	49.434708	49.446152	
1	60.136204	60.140095	60.138914	60.142805	49.438924	49.450368	
2	60.137107	60.140998	60.147948	60.151839	49.451571	49.463015	
3	60.138612	60.142503	60.162998	60.166889	49.472641	49.484085	
4	60.140718	60.144609	60.184055	60.187946	49.502121	49.513566	
5	60.143423	60.147314	60.211107	60.214998	49.539994	49.551438	
6	60.146726	60.150617	60.244137	60.248028	49.586237	49.597681	
7	60.150625	60.154516	60.283126	60.287017	49.640821	49.652265	
8	60.155117	60.159008	60.328050	60.331941	49.703714	49.715158	
9	60.160200	60.164091	60.378881	60.382772	49.774878	49.786322	
10	60.165871	60.169762	60.435590	60.439481	49.854270	49.865714	
11	60.172126	60.176017	60.498142	60.502033	49.941843	49.953287	
12	60.178962	60.182853	60.566499	60.570390	50.037543	50.048987	
13	60.186374	60.190265	60.640621	60.644512	50.141313	50.152757	
14	60.194358	60.198249	60.720462	60.724353	50.253091	50.264535	
15	60.202910	60.206801	60.805974	60.809865	50.372808	50.384253	
16	60.212023	60.215914	60.897107	60.900998	50.500394	50.511838	
17	60.221693	60.225584	60.993805	60.997696	50.635771	50.647215	
18	60.231913	60.235804	61.096009	61.099900	50.778858	50.790302	
19	60.242678	60.246569	61.203659	61.207550	50.929567	50.941012	
20	60.253981	60.257872	61.316690	61.320581	51.087810	51.099254	
21	60.265815	60.269706	61.435032	61.438923	51.253490	51.264934	
22	60.278174	60.282065	61.558616	61.562507	51.426507	51.437951	
23	60.291049	60.294940	61.687367	61.691258	51.606758	51.618202	
24	60.304433	60.308324	61.821206	61.825097	51.794133	51.805577	
25	60.318318	60.322209	61.960054	61.963945	51.988520	51.999964	
26	60.332695	60.336586	62.103827	62.107718	52.189802	52.201246	
27	60.347556	60.351447	62.252438	62.256329	52.397858	52.409302	
28	60.362892	60.366783	62.405798	62.409689	52.612561	52.624005	
29	60.378694	60.382585	62.563814	62.567705	52.833784	52.845228	
30	60.394951	60.398842	62.726391	62.730282	53.061392	53.072836	
31	60.411655	60.415546	62.893432	62.897323	53.295248	53.306693	
32	60.428796	60.432687	63.064835	63.068726	53.535213	53.546657	
33	60.446362	60.450253	63.240497	63.244388	53.781140	53.792584	
34	60.464343	60.468234	63.420313	63.424204	54.032882	54.044326	
35	60.482730	60.486621	63.604174	63.608065	54.290288	54.301732	
36	60.501509	60.505400	63.791970	63.795861	54.553202	54.564646	
37	60.520671	60.524562	63.983586	63.987477	54.821465	54.832909	
38	60.540203	60.544094	64.178909	64.182800	55.094917	55.106361	
39	60.560094	60.563985	64.377820	64.381711	55.373393	55.384837	
40	60.580332	60.584223	64.580200	64.584091	55.656724	55.668168	
41	60.600905	60.604796	64.785926	64.789817	55.944741	55.956185	
42	60.621800	60.625691	64.994875	64.998766	56.237269	56.248713	
43	60.643004	60.646895	65.206920	65.210811	56.534133	56.545577	
44	60.664506	60.668397	65.421935	65.425826	56.835153	56.846597	
45	60.686291	60.690182	65.639789	65.643680	57.140149	57.151593	
