#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	45.427555	45.427555	58.275551	58.275551	52.985771	52.985771	
83	45.449611	45.449611	58.496113	58.496113	53.294559	53.294559	
84	45.471397	45.471397	58.713967	58.713967	53.599554	53.599554	
85	45.492898	45.492898	58.928982	58.928982	53.900575	53.900575	
86	45.514103	45.514103	59.141027	59.141027	54.197438	54.197438	
87	45.534998	45.534998	59.349976	59.349976	54.489967	54.489967	
88	45.555570	45.555570	59.555702	59.555702	54.777983	54.777983	
89	45.575808	45.575808	59.758082	59.758082	55.061315	55.061315	
90	45.595699	45.595699	59.956993	59.956993	55.339790	55.339790	
91	45.615232	45.615232	60.152316	60.152316	55.613242	55.613242	
92	45.634393	45.634393	60.343933	60.343933	55.881506	55.881506	
93	45.653173	45.653173	60.531728	60.531728	56.144420	56.144420	
94	45.671559	45.671559	60.715590	60.715590	56.401825	56.401825	
95	45.689541	45.689541	60.895405	60.895405	56.653568	56.653568	
96	45.707107	45.707107	61.071068	61.071068	56.899495	56.899495	
97	45.724247	45.724247	61.242471	61.242471	57.139459	57.139459	
98	45.740951	45.740951	61.409511	61.409511	57.373316	57.373316	
99	45.757209	45.757209	61.572088	61.572088	57.600924	57.600924	
100	45.773010	45.773010	61.730105	61.730105	57.822146	57.822146	
101	45.788346	45.788346	61.883464	61.883464	58.036850	58.036850	
102	45.803208	45.803208	62.032075	62.032075	58.244905	58.244905	
103	45.817585	45.817585	62.175848	62.175848	58.446187	58.446187	
104	45.831470	45.831470	62.314696	62.314696	58.640575	58.640575	
105	45.844854	45.844854	62.448536	62.448536	58.827950	58.827950	
106	45.857729	45.857729	62.577286	62.577286	59.008201	59.008201	
107	45.870087	45.870087	62.700870	62.700870	59.181218	59.181218	
108	45.881921	45.881921	62.819213	62.819213	59.346898	59.346898	
109	45.893224	45.893224	62.932243	62.932243	59.505140	59.505140	
110	45.903989	45.903989	63.039893	63.039893	59.655850	59.655850	
111	45.914210	45.914210	63.142098	63.142098	59.798937	59.798937	
112	45.923880	45.923880	63.238795	63.238795	59.934313	59.934313	
113	45.932993	45.932993	63.329928	63.329928	60.061899	60.061899	
114	45.941544	45.941544	63.415441	63.415441	60.181617	60.181617	
115	45.949528	45.949528	63.495282	63.495282	60.293395	60.293395	
116	45.956940	45.956940	63.569403	63.569403	60.397165	60.397165	
117	45.963776	45.963776	63.637761	63.637761	60.492865	60.492865	
118	45.970031	45.970031	63.700313	63.700313	60.580438	60.580438	
119	45.975702	45.975702	63.757021	63.757021	60.659830	60.659830	
120	45.980785	45.980785	63.807853	63.807853	60.730994	60.730994	
121	45.985278	45.985278	63.852776	63.852776	60.793887	60.793887	
122	45.989177	45.989177	63.891765	63.891765	60.848471	60.848471	
123	45.992480	45.992480	63.924795	63.924795	60.894713	60.894713	
124	45.995185	45.995185	63.951847	63.951847	60.932586	60.932586	
125	45.997290	45.997290	63.972905	63.972905	60.962066	60.962066	
126	45.998795	45.998795	63.987955	63.987955	60.983136	60.983136	
127	45.999699	45.999699	63.996988	63.996988	60.995783	60.995783	
128	46.000000	46.000000	64.000000	64.000000	61.000000	61.000000	
129	46.003012	46.003012	64.000301	64.000301	61.000602	61.000602	
130	46.012045	46.012045	64.001205	64.001205	61.002409	61.002409	
131	46.027095	46.027095	64.002710	64.002710	61.005419	61.005419	
132	46.048153	46.048153	64.004815	64.004815	61.009631	61.009631	
133	46.075205	46.075205	64.007520	64.007520	61.015041	61.015041	
134	46.108235	46.108235	64.010823	64.010823	61.021647	61.021647	
135	46.147224	46.147224	64.014722	64.014722	61.029445	61.029445	
136	46.192147	46.192147	64.019215	64.019215	61.038429	61.038429	
137	46.242979	46.242979	64.024298	64.024298	61.048596	61.048596	
138	46.299687	46.299687	64.029969	64.029969	61.059937	61.059937	
139	46.362239	46.362239	64.036224	64.036224	61.072448	61.072448	
140	46.430597	46.430597	64.043060	64.043060	61.086119	61.086119	
141	46.504718	46.504718	64.050472	64.050472	61.100944	61.100944	
142	46.584559	46.584559	64.058456	64.058456	61.116912	61.116912	
143	46.670072	46.670072	64.067007	64.067007	61.134014	61.134014	
144	46.761205	46.761205	64.076120	64.076120	61.152241	61.152241	
145	46.857902	46.857902	64.085790	64.085790	61.171580	61.171580	
146	46.960107	46.960107	64.096011	64.096011	61.192021	61.192021	
147	47.067757	47.067757	64.106776	64.106776	61.213551	61.213551	
148	47.180787	47.180787	64.118079	64.118079	61.236157	61.236157	
149	47.299130	47.299130	64.129913	64.129913	61.259826	61.259826	
150	47.422714	47.422714	64.142271	64.142271	61.284543	61.284543	
151	47.551464	47.551464	64.155146	64.155146	61.310293	61.310293	
152	47.685304	47.685304	64.168530	64.168530	61.337061	61.337061	
153	47.824152	47.824152	64.182415	64.182415	61.364830	61.364830	
154	47.967925	47.967925	64.196792	64.196792	61.393585	61.393585	
155	48.116536	48.116536	64.211654	64.211654	61.423307	61.423307	
156	48.269895	48.269895	64.226990	64.226990	61.453979	61.453979	
157	48.427912	48.427912	64.242791	64.242791	61.485582	61.485582	
158	48.590489	48.590489	64.259049	64.259049	61.518098	61.518098	
159	48.757529	48.757529	64.275753	64.275753	61.551506	61.551506	
160	48.928932	48.928932	64.292893	64.292893	61.585786	61.585786	
161	49.104595	49.104595	64.310459	64.310459	61.620919	61.620919	
162	49.284410	49.284410	64.328441	64.328441	61.656882	61.656882	
163	49.468272	49.468272	64.346827	64.346827	61.693654	61.693654	
164	49.656067	49.656067	64.365607	64.365607	61.731213	61.731213	
165	49.847684	49.847684	64.384768	64.384768	61.769537	61.769537	
166	50.043007	50.043007	64.404301	64.404301	61.808601	61.808601	
167	50.241918	50.241918	64.424192	64.424192	61.848384	61.848384	
168	50.444298	50.444298	64.444430	64.444430	61.888860	61.888860	
169	50.650024	50.650024	64.465002	64.465002	61.930005	61.930005	
170	50.858973	50.858973	64.485897	64.485897	61.971795	61.971795	
171	51.071018	51.071018	64.507102	64.507102	62.014204	62.014204	
172	51.286033	51.286033	64.528603	64.528603	62.057207	62.057207	
173	51.503887	51.503887	64.550389	64.550389	62.100777	62.100777	
174	51.724449	51.724449	64.572445	64.572445	62.144890	62.144890	
175	51.947587	51.947587	64.594759	64.594759	62.189517	62.189517	
176	52.173166	52.173166	64.617317	64.617317	62.234633	62.234633	
177	52.401050	52.401050	64.640105	64.640105	62.280210	62.280210	
178	52.631101	52.631101	64.663110	64.663110	62.326220	62.326220	
179	52.863183	52.863183	64.686318	64.686318	62.372637	62.372637	
180	53.097153	53.097153	64.709715	64.709715	62.419431	62.419431	
181	53.332872	53.332872	64.733287	64.733287	62.466574	62.466574	
182	53.570198	53.570198	64.757020	64.757020	62.514040	62.514040	
183	53.808988	53.808988	64.780899	64.780899	62.561798	62.561798	
184	54.049097	54.049097	64.804910	64.804910	62.609819	62.609819	
185	54.290381	54.290381	64.829038	64.829038	62.658076	62.658076	
186	54.532695	54.532695	64.853270	64.853270	62.706539	62.706539	
187	54.775893	54.775893	64.877589	64.877589	62.755179	62.755179	
188	55.019829	55.019829	64.901983	64.901983	62.803966	62.803966	
189	55.264354	55.264354	64.926435	64.926435	62.852871	62.852871	
190	55.509323	55.509323	64.950932	64.950932	62.901865	62.901865	
191	55.754588	55.754588	64.975459	64.975459	62.950918	62.950918	
192	56.000000	56.000000	65.000000	65.000000	63.000000	63.000000	
193	56.245412	56.245412	65.024541	65.024541	63.049082	63.049082	
194	56.490677	56.490677	65.049068	65.049068	63.098135	63.098135	
195	56.735646	56.735646	65.073565	65.073565	63.147129	63.147129	
196	56.980171	56.980171	65.098017	65.098017	63.196034	63.196034	
197	57.224107	57.224107	65.122411	65.122411	63.244821	63.244821	
198	57.467305	57.467305	65.146730	65.146730	63.293461	63.293461	
199	57.709619	57.709619	65.170962	65.170962	63.341924	63.341924	
200	57.950903	57.950903	65.195090	65.195090	63.390181	63.390181	
201	58.191012	58.191012	65.219101	65.219101	63.438202	63.438202	
202	58.429802	58.429802	65.242980	65.242980	63.485960	63.485960	
203	58.667128	58.667128	65.266713	65.266713	63.533426	63.533426	
204	58.902847	58.902847	65.290285	65.290285	63.580569	63.580569	
205	59.136817	59.136817	65.313682	65.313682	63.627363	63.627363	
206	59.368899	59.368899	65.336890	65.336890	63.673780	63.673780	
207	59.598950	59.598950	65.359895	65.359895	63.719790	63.719790	
208	59.826834	59.826834	65.382683	65.382683	63.765367	63.765367	
209	60.052413	60.052413	65.405241	65.405241	63.810483	63.810483	
210	60.275551	60.275551	65.427555	65.427555	63.855110	63.855110	
211	60.496113	60.496113	65.449611	65.449611	63.899223	63.899223	
212	60.713967	60.713967	65.471397	65.471397	63.942793	63.942793	
213	60.928982	60.928982	65.492898	65.492898	63.985796	63.985796	
214	61.141027	61.141027	65.514103	65.514103	64.028205	64.028205	
215	61.349976	61.349976	65.534998	65.534998	64.069995	64.069995	
216	61.555702	61.555702	65.555570	65.555570	64.111140	64.111140	
217	61.758082	61.758082	65.575808	65.575808	64.151616	64.151616	
218	61.956993	61.956993	65.595699	65.595699	64.191399	64.191399	
219	62.152316	62.152316	65.615232	65.615232	64.230463	64.230463	
220	62.343933	62.343933	65.634393	65.634393	64.268787	64.268787	
221	62.531728	62.531728	65.653173	65.653173	64.306346	64.306346	
222	62.715590	62.715590	65.671559	65.671559	64.343118	64.343118	
223	62.895405	62.895405	65.689541	65.689541	64.379081	64.379081	
224	63.071068	63.071068	65.707107	65.707107	64.414214	64.414214	
225	63.242471	63.242471	65.724247	65.724247	64.448494	64.448494	
226	63.409511	63.409511	65.740951	65.740951	64.481902	64.481902	
227	63.572088	63.572088	65.757209	65.757209	64.514418	64.514418	
228	63.730105	63.730105	65.773010	65.773010	64.546021	64.546021	
229	63.883464	63.883464	65.788346	65.788346	64.576693	64.576693	
230	64.032075	64.032075	65.803208	65.803208	64.606415	64.606415	
231	64.175848	64.175848	65.817585	65.817585	64.635170	64.635170	
232	64.314696	64.314696	65.831470	65.831470	64.662939	64.662939	
233	64.448536	64.448536	65.844854	65.844854	64.689707	64.689707	
234	64.577286	64.577286	65.857729	65.857729	64.715457	64.715457	
235	64.700870	64.700870	65.870087	65.870087	64.740174	64.740174	
236	64.819213	64.819213	65.881921	65.881921	64.763843	64.763843	
237	64.932243	64.932243	65.893224	65.893224	64.786449	64.786449	
238	65.039893	65.039893	65.903989	65.903989	64.807979	64.807979	
239	65.142098	65.142098	65.914210	65.914210	64.828420	64.828420	
240	65.238795	65.238795	65.923880	65.923880	64.847759	64.847759	
241	65.329928	65.329928	65.932993	65.932993	64.865986	64.865986	
242	65.415441	65.415441	65.941544	65.941544	64.883088	64.883088	
243	65.495282	65.495282	65.949528	65.949528	64.899056	64.899056	
244	65.569403	65.569403	65.956940	65.956940	64.913881	64.913881	
245	65.637761	65.637761	65.963776	65.963776	64.927552	64.927552	
246	65.700313	65.700313	65.970031	65.970031	64.940063	64.940063	
247	65.757021	65.757021	65.975702	65.975702	64.951404	64.951404	
248	65.807853	65.807853	65.980785	65.980785	64.961571	64.961571	
249	65.852776	65.852776	65.985278	65.985278	64.970555	64.970555	
250	65.891765	65.891765	65.989177	65.989177	64.978353	64.978353	
251	65.924795	65.924795	65.992480	65.992480	64.984959	64.984959	
252	65.951847	65.951847	65.995185	65.995185	64.990369	64.990369	
253	65.972905	65.972905	65.997290	65.997290	64.994581	64.994581	
254	65.987955	65.987955	65.998795	65.998795	64.997591	64.997591	
255	65.996988	65.996988	65.999699	65.999699	64.999398	64.999398	
256	66.000000	66.000000	66.000000	66.000000	65.000000	65.000000	
257	65.994760	65.994760	65.998614	65.998614	64.998795	64.998795	
258	65.979046	65.979046	65.994454	65.994454	64.995173	64.995173	
259	65.952877	65.952877	65.987513	65.987513	64.989118	64.989118	
260	65.916288	65.916288	65.977776	65.977776	64.980600	64.980600	
261	65.869325	65.869325	65.965225	65.965225	64.969579	64.969579	
262	65.812046	65.812046	65.949837	65.949837	64.956003	64.956003	
263	65.744525	65.744525	65.931584	65.931584	64.939810	64.939810	
264	65.666845	65.666845	65.910431	65.910431	64.920926	64.920926	
265	65.579106	65.579106	65.886341	65.886341	64.899266	64.899266	
266	65.481418	65.481418	65.859270	65.859270	64.874736	64.874736	
267	65.373902	65.373902	65.829171	65.829171	64.847231	64.847231	
268	65.256695	65.256695	65.795992	65.795992	64.816637	64.816637	
269	65.129942	65.129942	65.759678	65.759678	64.782828	64.782828	
270	64.993801	64.993801	65.720168	65.720168	64.745674	64.745674	
271	64.848443	64.848443	65.677399	65.677399	64.705031	64.705031	
272	64.694046	64.694046	65.631304	65.631304	64.660752	64.660752	
273	64.530802	64.530802	65.581813	65.581813	64.612679	64.612679	
274	64.358911	64.358911	65.528853	65.528853	64.560649	64.560649	
275	64.178586	64.178586	65.472348	65.472348	64.504491	64.504491	
276	63.990046	63.990046	65.412222	65.412222	64.444030	64.444030	
277	63.793521	63.793521	65.348393	65.348393	64.379084	64.379084	
278	63.589249	63.589249	65.280780	65.280780	64.309468	64.309468	
279	63.377477	63.377477	65.209301	65.209301	64.234992	64.234992	
280	63.158459	63.158459	65.133872	65.133872	64.155463	64.155463	
281	62.932457	62.932457	65.054409	65.054409	64.070687	64.070687	
282	62.699738	62.699738	64.970827	64.970827	63.980466	63.980466	
283	62.460579	62.460579	64.883042	64.883042	63.884602	63.884602	
284	62.215260	62.215260	64.790970	64.790970	63.782896	63.782896	
285	61.964066	61.964066	64.694529	64.694529	63.675150	63.675150	
286	61.707290	61.707290	64.593635	64.593635	63.561167	63.561167	
287	61.445226	61.445226	64.488210	64.488210	63.440750	63.440750	
288	61.178175	61.178175	64.378175	64.378175	63.313708	63.313708	
289	60.906438	60.906438	64.263454	64.263454	63.179852	63.179852	
290	60.630321	60.630321	64.143976	64.143976	63.038995	63.038995	
291	60.350133	60.350133	64.019670	64.019670	62.890957	62.890957	
292	60.066182	60.066182	63.890471	63.890471	62.735564	62.735564	
293	59.778779	59.778779	63.756316	63.756316	62.572646	62.572646	
294	59.488237	59.488237	63.617148	63.617148	62.402043	62.402043	
295	59.194866	59.194866	63.472914	63.472914	62.223601	62.223601	
296	58.898979	58.898979	63.323566	63.323566	62.037174	62.037174	
297	58.600886	58.600886	63.169062	63.169062	61.842627	61.842627	
298	58.300895	58.300895	63.009365	63.009365	61.639834	61.639834	
299	57.999316	57.999316	62.844445	62.844445	61.428679	61.428679	
300	57.696452	57.696452	62.674276	62.674276	61.209058	61.209058	
301	57.392606	57.392606	62.498844	62.498844	60.980879	60.980879	
302	57.088077	57.088077	62.318135	62.318135	60.744061	60.744061	
303	56.783160	56.783160	62.132149	62.132149	60.498538	60.498538	
304	56.478147	56.478147	61.940889	61.940889	60.244255	60.244255	
305	56.173324	56.173324	61.744367	61.744367	59.981174	59.981174	
306	55.868972	55.868972	61.542605	61.542605	59.709269	59.709269	
307	55.565367	55.565367	61.335631	61.335631	59.428530	59.428530	
308	55.262780	55.262780	61.123483	61.123483	59.138964	59.138964	
309	54.961475	54.961475	60.906206	60.906206	58.840590	58.840590	
310	54.661708	54.661708	60.683856	60.683856	58.533447	58.533447	
311	54.363731	54.363731	60.456497	60.456497	58.217588	58.217588	
312	54.067786	54.067786	60.224201	60.224201	57.893084	57.893084	
313	53.774110	53.774110	59.987051	59.987051	57.560022	57.560022	
314	53.482931	53.482931	59.745140	59.745140	57.218509	57.218509	
315	53.194467	53.194467	59.498567	59.498567	56.868665	56.868665	
316	52.908932	52.908932	59.247445	59.247445	56.510630	56.510630	
317	52.626528	52.626528	58.991893	58.991893	56.144563	56.144563	
318	52.347449	52.347449	58.732040	58.732040	55.770637	55.770637	
319	52.071881	52.071881	58.468026	58.468026	55.389046	55.389046	
320	51.800000	51.800000	58.200000	58.200000	55.000000	55.000000	
321	51.531974	51.531974	57.928119	57.928119	54.603727	54.603727	
322	51.267960	51.267960	57.652551	57.652551	54.200471	54.200471	
323	51.008107	51.008107	57.373472	57.373472	53.790497	53.790497	
324	50.752555	50.752555	57.091068	57.091068	53.374082	53.374082	
325	50.501433	50.501433	56.805533	56.805533	52.951523	52.951523	
326	50.254860	50.254860	56.517069	56.517069	52.523133	52.523133	
327	50.012949	50.012949	56.225890	56.225890	52.089242	52.089242	
328	49.775799	49.775799	55.932214	55.932214	51.650193	51.650193	
329	49.543503	49.543503	55.636269	55.636269	51.206348	51.206348	
330	49.316144	49.316144	55.338292	55.338292	50.758081	50.758081	
331	49.093794	49.093794	55.038525	55.038525	50.305782	50.305782	
332	48.876517	48.876517	54.737220	54.737220	49.849854	49.849854	
333	48.664369	48.664369	54.434633	54.434633	49.390715	49.390715	
334	48.457395	48.457395	54.131028	54.131028	48.928794	48.928794	
335	48.255633	48.255633	53.826676	53.826676	48.464533	48.464533	
336	48.059111	48.059111	53.521853	53.521853	47.998385	47.998385	
337	47.867851	47.867851	53.216840	53.216840	47.530816	47.530816	
338	47.681865	47.681865	52.911923	52.911923	47.062298	47.062298	
339	47.501156	47.501156	52.607394	52.607394	46.593317	46.593317	
340	47.325724	47.325724	52.303548	52.303548	46.124363	46.124363	
341	47.155555	47.155555	52.000684	52.000684	45.655937	45.655937	
342	46.990635	46.990635	51.699105	51.699105	45.188546	45.188546	
343	46.830938	46.830938	51.399114	51.399114	44.722703	44.722703	
344	46.676434	46.676434	51.101021	51.101021	44.258927	44.258927	
345	46.527086	46.527086	50.805134	50.805134	43.797738	43.797738	
346	46.382852	46.382852	50.511763	50.511763	43.339665	43.339665	
347	46.243684	46.243684	50.221221	50.221221	42.885235	42.885235	
348	46.109529	46.109529	49.933818	49.933818	42.434978	42.434978	
349	45.980330	45.980330	49.649867	49.649867	41.989426	41.989426	
350	45.856024	45.856024	49.369679	49.369679	41.549108	41.549108	
351	45.736546	45.736546	49.093562	49.093562	41.114554	41.114554	
352	45.621825	45.621825	48.821825	48.821825	40.686292	40.686292	
353	45.511790	45.511790	48.554774	48.554774	40.264844	40.264844	
354	45.406365	45.406365	48.292710	48.292710	39.850731	39.850731	
355	45.305471	45.305471	48.035934	48.035934	39.444467	39.444467	
356	45.209030	45.209030	47.784740	47.784740	39.046562	39.046562	
357	45.116958	45.116958	47.539421	47.539421	38.657517	38.657517	
358	45.029173	45.029173	47.300262	47.300262	38.277825	38.277825	
359	44.945591	44.945591	47.067543	47.067543	37.907973	37.907973	
360	44.866128	44.866128	46.841541	46.841541	37.548436	37.548436	
361	44.790699	44.790699	46.622523	46.622523	37.199678	37.199678	
362	44.719220	44.719220	46.410751	46.410751	36.862152	36.862152	
363	44.651607	44.651607	46.206479	46.206479	36.536300	36.536300	
364	44.587778	44.587778	46.009954	46.009954	36.222549	36.222549	
365	44.527652	44.527652	45.821414	45.821414	35.921313	35.921313	
366	44.471147	44.471147	45.641089	45.641089	35.632991	35.632991	
367	44.418187	44.418187	45.469198	45.469198	35.357967	35.357967	
368	44.368696	44.368696	45.305954	45.305954	35.096607	35.096607	
369	44.322601	44.322601	45.151557	45.151557	34.849262	34.849262	
370	44.279832	44.279832	45.006199	45.006199	34.616264	34.616264	
371	44.240322	44.240322	44.870058	44.870058	34.397927	34.397927	
372	44.204008	44.204008	44.743305	44.743305	34.194546	34.194546	
373	44.170829	44.170829	44.626098	44.626098	34.006397	34.006397	
374	44.140730	44.140730	44.518582	44.518582	33.833736	33.833736	
375	44.113659	44.113659	44.420894	44.420894	33.676798	33.676798	
376	44.089569	44.089569	44.333155	44.333155	33.535797	33.535797	
377	44.068416	44.068416	44.255475	44.255475	33.410926	33.410926	
378	44.050163	44.050163	44.187954	44.187954	33.302355	33.302355	
379	44.034775	44.034775	44.130675	44.130675	33.210234	33.210234	
380	44.022224	44.022224	44.083712	44.083712	33.134689	33.134689	
381	44.012487	44.012487	44.047123	44.047123	33.075823	33.075823	
382	44.005546	44.005546	44.020954	44.020954	33.033719	33.033719	
383	44.001386	44.001386	44.005240	44.005240	33.008433	33.008433	
384	44.000000	44.000000	44.000000	44.000000	33.000000	33.000000	
