#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
69	55.350606	55.377736	65.452302	65.479432	59.224034	59.251805	
70	55.374926	55.402056	65.695500	65.722630	59.564511	59.592282	
71	55.399157	55.426287	65.937814	65.964944	59.903751	59.931522	
72	55.423286	55.450416	66.179098	66.206229	60.241549	60.269320	
73	55.447296	55.474427	66.419208	66.446338	60.577702	60.605473	
74	55.471175	55.498305	66.657997	66.685127	60.912007	60.939778	
75	55.494908	55.522038	66.895323	66.922453	61.244263	61.272034	
76	55.518480	55.545610	67.131042	67.158172	61.574270	61.602041	
77	55.541877	55.569007	67.365013	67.392143	61.901829	61.929600	
78	55.565085	55.592215	67.597094	67.624224	62.226742	62.254513	
79	55.588090	55.615220	67.827146	67.854276	62.548815	62.576586	
80	55.610879	55.638009	68.055030	68.082160	62.867852	62.895623	
81	55.633437	55.660567	68.280608	68.307738	63.183663	63.211434	
82	55.655750	55.682880	68.503746	68.530876	63.496056	63.523827	
83	55.677807	55.704937	68.724308	68.751439	63.804843	63.832614	
84	55.699592	55.726722	68.942163	68.969293	64.109839	64.137610	
85	55.721093	55.748224	69.157177	69.184307	64.410859	64.438630	
86	55.742298	55.769428	69.369223	69.396353	64.707723	64.735494	
87	55.763193	55.790323	69.578171	69.605302	65.000251	65.028022	
88	55.783765	55.810896	69.783898	69.811028	65.288268	65.316039	
89	55.804003	55.831134	69.986277	70.013407	65.571599	65.599370	
90	55.823894	55.851025	70.185188	70.212318	65.850075	65.877846	
91	55.843427	55.870557	70.380511	70.407641	66.123527	66.151298	
92	55.862588	55.889719	70.572128	70.599258	66.391790	66.419561	
93	55.881368	55.908498	70.759924	70.787054	66.654704	66.682475	
94	55.899754	55.926884	70.943785	70.970915	66.912110	66.939881	
95	55.917736	55.944866	71.123601	71.150731	67.163852	67.191623	
96	55.935302	55.962432	71.299263	71.326393	67.409779	67.437550	
97	55.952442	55.979572	71.470666	71.497796	67.649744	67.677515	
98	55.969146	55.996276	71.637706	71.664837	67.883600	67.911371	
99	55.985404	56.012534	71.800284	71.827414	68.111208	68.138979	
100	56.001206	56.028336	71.958300	71.985430	68.332431	68.360202	
101	56.016542	56.043672	72.111659	72.138790	68.547134	68.574905	
102	56.031403	56.058533	72.260271	72.287401	68.755190	68.782961	
103	56.045780	56.072910	72.404043	72.431173	68.956472	68.984243	
104	56.059665	56.086795	72.542891	72.570021	69.150859	69.178630	
105	56.073049	56.100179	72.676731	72.703861	69.338234	69.366005	
106	56.085924	56.113054	72.805481	72.832611	69.518485	69.546256	
107	56.098282	56.125412	72.929065	72.956195	69.691502	69.719273	
108	56.110116	56.137247	73.047408	73.074538	69.857182	69.884953	
109	56.121419	56.148550	73.160438	73.187568	70.015425	70.043196	
110	56.132184	56.159315	73.268088	73.295218	70.166135	70.193906	
111	56.142405	56.169535	73.370293	73.397423	70.309221	70.336992	
112	56.152075	56.179205	73.466991	73.494121	70.444598	70.472369	
113	56.161188	56.188318	73.558123	73.585253	70.572184	70.599955	
114	56.169739	56.196869	73.643636	73.670766	70.691901	70.719672	
115	56.177723	56.204853	73.723477	73.750607	70.803679	70.831450	
116	56.185136	56.212266	73.797599	73.824729	70.907449	70.935220	
117	56.191971	56.219101	73.865956	73.893086	71.003149	71.030920	
118	56.198226	56.225357	73.928508	73.955638	71.090722	71.118493	
119	56.203897	56.231027	73.985216	74.012347	71.170114	71.197885	
120	56.208980	56.236111	74.036048	74.063178	71.241278	71.269049	
121	56.213473	56.240603	74.080972	74.108102	71.304171	71.331942	
122	56.217372	56.244502	74.119960	74.147090	71.358756	71.386527	
123	56.220675	56.247805	74.152991	74.180121	71.404998	71.432769	
124	56.223380	56.250510	74.180042	74.207173	71.442871	71.470642	
125	56.225486	56.252616	74.201100	74.228230	71.472351	71.500122	
126	56.226991	56.254121	74.216150	74.243280	71.493421	71.521192	
127	56.227894	56.255024	74.225183	74.252314	71.506068	71.533839	
128	56.228195	56.255325	74.228195	74.255325	71.510284	71.538055	
129	56.231207	56.258337	74.228496	74.255626	71.510887	71.538658	
130	56.240241	56.267371	74.229400	74.256530	71.512694	71.540465	
131	56.255291	56.282421	74.230905	74.258035	71.515704	71.543475	
132	56.276348	56.303478	74.233010	74.260141	71.519915	71.547686	
133	56.303400	56.330530	74.235716	74.262846	71.525325	71.553096	
134	56.336430	56.363560	74.239019	74.266149	71.531931	71.559702	
135	56.375419	56.402549	74.242918	74.270048	71.539729	71.567500	
136	56.420342	56.447473	74.247410	74.274540	71.548714	71.576485	
137	56.471174	56.498304	74.252493	74.279623	71.558880	71.586651	
138	56.527883	56.555013	74.258164	74.285294	71.570222	71.597993	
139	56.590435	56.617565	74.264419	74.291549	71.582732	71.610503	
140	56.658792	56.685922	74.271255	74.298385	71.596404	71.624175	
141	56.732913	56.760044	74.278667	74.305797	71.611228	71.638999	
142	56.812755	56.839885	74.286651	74.313781	71.627196	71.654967	
143	56.898267	56.925397	74.295202	74.322333	71.644299	71.672070	
144	56.989400	57.016530	74.304316	74.331446	71.662525	71.690296	
145	57.086098	57.113228	74.313985	74.341116	71.681865	71.709636	
146	57.188302	57.215432	74.324206	74.351336	71.702306	71.730077	
147	57.295952	57.323082	74.334971	74.362101	71.723836	71.751607	
148	57.408983	57.436113	74.346274	74.373404	71.746442	71.774213	
149	57.527325	57.554455	74.358108	74.385238	71.770110	71.797881	
150	57.650909	57.678039	74.370467	74.397597	71.794827	71.822598	
151	57.779660	57.806790	74.383342	74.410472	71.820577	71.848348	
152	57.913499	57.940629	74.396726	74.423856	71.847345	71.875116	
153	58.052347	58.079477	74.410610	74.437741	71.875115	71.902886	
154	58.196120	58.223250	74.424988	74.452118	71.903869	71.931640	
155	58.344731	58.371861	74.439849	74.466979	71.933592	71.961363	
156	58.498091	58.525221	74.455185	74.482315	71.964264	71.992035	
157	58.656107	58.683237	74.470986	74.498116	71.995867	72.023638	
158	58.818684	58.845814	74.487244	74.514374	72.028382	72.056153	
159	58.985724	59.012854	74.503948	74.531078	72.061790	72.089561	
160	59.157127	59.184258	74.521088	74.548219	72.096071	72.123842	
161	59.332790	59.359920	74.538655	74.565785	72.131203	72.158974	
162	59.512606	59.539736	74.556636	74.583766	72.167167	72.194938	
163	59.696467	59.723597	74.575022	74.602152	72.203939	72.231710	
164	59.884262	59.911392	74.593802	74.620932	72.241498	72.269269	
165	60.075879	60.103009	74.612964	74.640094	72.279821	72.307592	
166	60.271202	60.298332	74.632496	74.659626	72.318886	72.346657	
167	60.470113	60.497243	74.652387	74.679517	72.358668	72.386439	
168	60.672493	60.699623	74.672625	74.699755	72.399144	72.426915	
169	60.878219	60.905349	74.693198	74.720328	72.440289	72.468060	
170	61.087168	61.114298	74.714092	74.741223	72.482079	72.509850	
171	61.299213	61.326343	74.735297	74.762427	72.524488	72.552259	
172	61.514228	61.541358	74.756798	74.783929	72.567491	72.595262	
173	61.732082	61.759212	74.778584	74.805714	72.611062	72.638833	
174	61.952644	61.979774	74.800640	74.827770	72.655174	72.682945	
175	62.175782	62.202912	74.822954	74.850084	72.699802	72.727573	
176	62.401361	62.428491	74.845512	74.872642	72.744918	72.772689	
177	62.629245	62.656375	74.868300	74.895430	72.790494	72.818265	
178	62.859297	62.886427	74.891305	74.918435	72.836505	72.864276	
179	63.091378	63.118508	74.914513	74.941644	72.882921	72.910692	
180	63.325348	63.352479	74.937911	74.965041	72.929715	72.957486	
181	63.561068	63.588198	74.961482	74.988613	72.976859	73.004630	
182	63.798393	63.825524	74.985215	75.012345	73.024324	73.052095	
183	64.037183	64.064313	75.009094	75.036224	73.072082	73.099853	
184	64.277292	64.304422	75.033105	75.060235	73.120104	73.147875	
185	64.518576	64.545706	75.057233	75.084363	73.168361	73.196132	
186	64.760890	64.788021	75.081465	75.108595	73.216823	73.244594	
187	65.004088	65.031219	75.105785	75.132915	73.265463	73.293234	
188	65.248024	65.275154	75.130178	75.157308	73.314250	73.342021	
189	65.492550	65.519680	75.154631	75.181761	73.363155	73.390926	
190	65.737518	65.764649	75.179128	75.206258	73.412149	73.439920	
191	65.982783	66.009913	75.203654	75.230784	73.461202	73.488973	
192	66.228195	66.255325	75.228195	75.255325	73.510284	73.538055	
193	66.473607	66.500738	75.252736	75.279867	73.559367	73.587138	
194	66.718872	66.746002	75.277263	75.304393	73.608420	73.636191	
195	66.963841	66.990971	75.301760	75.328890	73.657414	73.685185	
196	67.208367	67.235497	75.326212	75.353342	73.706319	73.734090	
197	67.452302	67.479432	75.350606	75.377736	73.755106	73.782877	
198	67.695500	67.722630	75.374926	75.402056	73.803745	73.831516	
199	67.937814	67.964944	75.399157	75.426287	73.852208	73.879979	
200	68.179098	68.206229	75.423286	75.450416	73.900465	73.928236	
201	68.419208	68.446338	75.447296	75.474427	73.948487	73.976258	
202	68.657997	68.685127	75.471175	75.498305	73.996245	74.024016	
203	68.895323	68.922453	75.494908	75.522038	74.043710	74.071481	
204	69.131042	69.158172	75.518480	75.545610	74.090854	74.118625	
205	69.365013	69.392143	75.541877	75.569007	74.137648	74.165419	
206	69.597094	69.624224	75.565085	75.592215	74.184064	74.211835	
207	69.827146	69.854276	75.588090	75.615220	74.230074	74.257845	
208	70.055030	70.082160	75.610879	75.638009	74.275651	74.303422	
209	70.280608	70.307738	75.633437	75.660567	74.320767	74.348538	
210	70.503746	70.530876	75.655750	75.682880	74.365395	74.393166	
211	70.724308	70.751439	75.677807	75.704937	74.409507	74.437278	
212	70.942163	70.969293	75.699592	75.726722	74.453078	74.480849	
213	71.157177	71.184307	75.721093	75.748224	74.496081	74.523852	
214	71.369223	71.396353	75.742298	75.769428	74.538490	74.566261	
215	71.578171	71.605302	75.763193	75.790323	74.580280	74.608051	
216	71.783898	71.811028	75.783765	75.810896	74.621425	74.649196	
217	71.986277	72.013407	75.804003	75.831134	74.661901	74.689672	
218	72.185188	72.212318	75.823894	75.851025	74.701683	74.729454	
219	72.380511	72.407641	75.843427	75.870557	74.740748	74.768519	
220	72.572128	72.599258	75.862588	75.889719	74.779071	74.806842	
221	72.759924	72.787054	75.881368	75.908498	74.816630	74.844401	
222	72.943785	72.970915	75.899754	75.926884	74.853402	74.881173	
223	73.123601	73.150731	75.917736	75.944866	74.889366	74.917137	
224	73.299263	73.326393	75.935302	75.962432	74.924498	74.952269	
225	73.470666	73.497796	75.952442	75.979572	74.958779	74.986550	
226	73.637706	73.664837	75.969146	75.996276	74.992187	75.019958	
227	73.800284	73.827414	75.985404	76.012534	75.024702	75.052473	
228	73.958300	73.985430	76.001206	76.028336	75.056305	75.084076	
229	74.111659	74.138790	76.016542	76.043672	75.086977	75.114748	
230	74.260271	74.287401	76.031403	76.058533	75.116699	75.144470	
231	74.404043	74.431173	76.045780	76.072910	75.145454	75.173225	
232	74.542891	74.570021	76.059665	76.086795	75.173224	75.200995	
233	74.676731	74.703861	76.073049	76.100179	75.199992	75.227763	
234	74.805481	74.832611	76.085924	76.113054	75.225742	75.253513	
235	74.929065	74.956195	76.098282	76.125412	75.250458	75.278229	
236	75.047408	75.074538	76.110116	76.137247	75.274127	75.301898	
237	75.160438	75.187568	76.121419	76.148550	75.296733	75.324504	
238	75.268088	75.295218	76.132184	76.159315	75.318263	75.346034	
239	75.370293	75.397423	76.142405	76.169535	75.338704	75.366475	
240	75.466991	75.494121	76.152075	76.179205	75.358043	75.385814	
241	75.558123	75.585253	76.161188	76.188318	75.376270	75.404041	
242	75.643636	75.670766	76.169739	76.196869	75.393373	75.421144	
243	75.723477	75.750607	76.177723	76.204853	75.409341	75.437112	
244	75.797599	75.824729	76.185136	76.212266	75.424165	75.451936	
245	75.865956	75.893086	76.191971	76.219101	75.437837	75.465608	
246	75.928508	75.955638	76.198226	76.225357	75.450347	75.478118	
247	75.985216	76.012347	76.203897	76.231027	75.461689	75.489460	
248	76.036048	76.063178	76.208980	76.236111	75.471855	75.499626	
249	76.080972	76.108102	76.213473	76.240603	75.480840	75.508611	
250	76.119960	76.147090	76.217372	76.244502	75.488637	75.516408	
251	76.152991	76.180121	76.220675	76.247805	75.495243	75.523014	
252	76.180042	76.207173	76.223380	76.250510	75.500654	75.528425	
253	76.201100	76.228230	76.225486	76.252616	75.504865	75.532636	
254	76.216150	76.243280	76.226991	76.254121	75.507875	75.535646	
255	76.225183	76.252314	76.227894	76.255024	75.509682	75.537453	
256	76.228195	76.255325	76.228195	76.255325	75.510284	75.538055	
257	76.222955	76.250085	76.226809	76.253940	75.509079	75.536850	
258	76.207241	76.234371	76.222650	76.249780	75.505458	75.533229	
259	76.181073	76.208203	76.215708	76.242838	75.499402	75.527173	
260	76.144484	76.171614	76.205971	76.233101	75.490884	75.518655	
261	76.097520	76.124650	76.193420	76.220550	75.479863	75.507634	
262	76.040241	76.067371	76.178032	76.205162	75.466288	75.494059	
263	75.972720	75.999850	76.159779	76.186909	75.450095	75.477866	
264	75.895041	75.922171	76.138626	76.165756	75.431210	75.458981	
265	75.807301	75.834432	76.114536	76.141666	75.409551	75.437322	
266	75.709613	75.736743	76.087465	76.114595	75.385021	75.412792	
267	75.602098	75.629228	76.057366	76.084496	75.357516	75.385287	
268	75.484890	75.512020	76.024188	76.051318	75.326921	75.354692	
269	75.358137	75.385267	75.987873	76.015003	75.293113	75.320884	
270	75.221997	75.249127	75.948363	75.975493	75.255958	75.283729	
271	75.076638	75.103768	75.905594	75.932724	75.215316	75.243087	
272	74.922241	74.949371	75.859499	75.886629	75.171037	75.198808	
273	74.758997	74.786127	75.810008	75.837138	75.122964	75.150735	
274	74.587107	74.614237	75.757048	75.784178	75.070933	75.098704	
275	74.406781	74.433912	75.700544	75.727674	75.014775	75.042546	
276	74.218241	74.245372	75.640417	75.667547	74.954314	74.982085	
277	74.021716	74.048847	75.576588	75.603718	74.889368	74.917139	
278	73.817445	73.844575	75.508975	75.536105	74.819752	74.847523	
279	73.605673	73.632803	75.437496	75.464626	74.745276	74.773047	
280	73.386654	73.413785	75.362067	75.389198	74.665748	74.693519	
281	73.160652	73.187782	75.282604	75.309734	74.580972	74.608743	
282	72.927934	72.955064	75.199023	75.226153	74.490751	74.518522	
283	72.688774	72.715904	75.111238	75.138368	74.394887	74.422658	
284	72.443455	72.470585	75.019166	75.046296	74.293181	74.320952	
285	72.192261	72.219391	74.922724	74.949854	74.185435	74.213206	
286	71.935485	71.962615	74.821830	74.848960	74.071451	74.099222	
287	71.673421	71.700552	74.716405	74.743535	73.951035	73.978806	
288	71.406370	71.433500	74.606370	74.633500	73.823993	73.851764	
289	71.134633	71.161763	74.491649	74.518780	73.690136	73.717907	
290	70.858516	70.885646	74.372171	74.399301	73.549279	73.577050	
291	70.578328	70.605458	74.247865	74.274995	73.401241	73.429012	
292	70.294377	70.321507	74.118666	74.145796	73.245848	73.273619	
293	70.006974	70.034105	73.984511	74.011641	73.082930	73.110701	
294	69.716432	69.743562	73.845343	73.872473	72.912327	72.940098	
295	69.423062	69.450192	73.701109	73.728239	72.733885	72.761656	
296	69.127174	69.154304	73.551761	73.578891	72.547458	72.575229	
297	68.829081	68.856211	73.397257	73.424387	72.352912	72.380683	
298	68.529091	68.556221	73.237560	73.264690	72.150119	72.177890	
299	68.227511	68.254641	73.072640	73.099770	71.938964	71.966735	
300	67.924647	67.951777	72.902472	72.929602	71.719343	71.747114	
301	67.620801	67.647931	72.727039	72.754169	71.491164	71.518935	
302	67.316272	67.343402	72.546330	72.573461	71.254346	71.282117	
303	67.011355	67.038485	72.360344	72.387474	71.008822	71.036593	
304	66.706342	66.733472	72.169084	72.196214	70.754540	70.782311	
305	66.401519	66.428649	71.972562	71.999693	70.491458	70.519229	
306	66.097167	66.124297	71.770800	71.797930	70.219553	70.247324	
307	65.793562	65.820692	71.563826	71.590957	69.938815	69.966586	
308	65.490975	65.518105	71.351678	71.378808	69.649248	69.677019	
309	65.189670	65.216800	71.134401	71.161531	69.350874	69.378645	
310	64.889903	64.917033	70.912051	70.939181	69.043731	69.071502	
311	64.591926	64.619056	70.684692	70.711822	68.727872	68.755643	
312	64.295981	64.323112	70.452396	70.479526	68.403368	68.431139	
313	64.002305	64.029436	70.215246	70.242377	68.070307	68.098078	
314	63.711126	63.738256	69.973335	70.000465	67.728793	67.756564	
315	63.422663	63.449793	69.726763	69.753893	67.378949	67.406720	
316	63.137127	63.164257	69.475640	69.502770	67.020915	67.048686	
317	62.854723	62.881853	69.220088	69.247218	66.654847	66.682618	
318	62.575644	62.602774	68.960235	68.987365	66.280921	66.308692	
319	62.300076	62.327206	68.696221	68.723352	65.899330	65.927101	
320	62.028195	62.055325	68.428195	68.455325	65.510284	65.538055	
321	61.760169	61.787299	68.156314	68.183445	65.114011	65.141782	
322	61.496155	61.523285	67.880746	67.907876	64.710756	64.738527	
323	61.236303	61.263433	67.601667	67.628798	64.300781	64.328552	
324	60.980750	61.007880	67.319263	67.346393	63.884366	63.912137	
325	60.729628	60.756758	67.033728	67.060858	63.461807	63.489578	
326	60.483055	60.510186	66.745265	66.772395	63.033418	63.061189	
327	60.241144	60.268274	66.454085	66.481215	62.599526	62.627297	
328	60.003994	60.031125	66.160409	66.187539	62.160478	62.188249	
329	59.771699	59.798829	65.864464	65.891595	61.716632	61.744403	
330	59.544339	59.571469	65.566487	65.593617	61.268365	61.296136	
331	59.321989	59.349119	65.266721	65.293851	60.816066	60.843837	
332	59.104712	59.131842	64.965415	64.992545	60.360138	60.387909	
333	58.892564	58.919694	64.662828	64.689958	59.900999	59.928770	
334	58.685590	58.712720	64.359224	64.386354	59.439078	59.466849	
335	58.483828	58.510958	64.054872	64.082002	58.974817	59.002588	
336	58.287307	58.314437	63.750048	63.777178	58.508670	58.536441	
337	58.096046	58.123177	63.445035	63.472165	58.041100	58.068871	
338	57.910060	57.937190	63.140118	63.167249	57.572583	57.600354	
339	57.729352	57.756482	62.835589	62.862720	57.103601	57.131372	
340	57.553919	57.581049	62.531743	62.558874	56.634647	56.662418	
341	57.383751	57.410881	62.228879	62.256010	56.166222	56.193993	
342	57.218830	57.245960	61.927300	61.954430	55.698831	55.726602	
343	57.059133	57.086263	61.627310	61.654440	55.232988	55.260759	
344	56.904629	56.931759	61.329216	61.356346	54.769211	54.796982	
345	56.755281	56.782411	61.033329	61.060459	54.308023	54.335794	
346	56.611047	56.638177	60.739958	60.767088	53.849950	53.877721	
347	56.471879	56.499010	60.449416	60.476546	53.395520	53.423291	
348	56.337725	56.364855	60.162014	60.189144	52.945263	52.973034	
349	56.208525	56.235655	59.878063	59.905193	52.499710	52.527481	
350	56.084219	56.111349	59.597874	59.625004	52.059393	52.087164	
351	55.964741	55.991871	59.321757	59.348888	51.624839	51.652610	
352	55.850021	55.877151	59.050021	59.077151	51.196576	51.224347	
353	55.739986	55.767116	58.782969	58.810099	50.775128	50.802899	
354	55.634560	55.661690	58.520905	58.548036	50.361015	50.388786	
355	55.533667	55.560797	58.264129	58.291259	49.954751	49.982522	
356	55.437225	55.464355	58.012936	58.040066	49.556846	49.584617	
357	55.345153	55.372283	57.767616	57.794746	49.167801	49.195572	
358	55.257368	55.284498	57.528457	57.555587	48.788110	48.815881	
359	55.173786	55.200916	57.295738	57.322869	48.418258	48.446029	
360	55.094323	55.121453	57.069736	57.096866	48.058720	48.086491	
361	55.018894	55.046024	56.850718	56.877848	47.709962	47.737733	
362	54.947415	54.974545	56.638946	56.666076	47.372436	47.400207	
363	54.879803	54.906933	56.434674	56.461804	47.046584	47.074355	
364	54.815974	54.843104	56.238149	56.265279	46.732833	46.760604	
365	54.755847	54.782977	56.049609	56.076739	46.431598	46.459369	
366	54.699342	54.726472	55.869284	55.896414	46.143276	46.171047	
367	54.646382	54.673512	55.697394	55.724524	45.868251	45.896022	
368	54.596891	54.624021	55.534149	55.561280	45.606892	45.634663	
369	54.550796	54.577926	55.379753	55.406883	45.359546	45.387317	
370	54.508027	54.535157	55.234394	55.261524	45.126548	45.154319	
371	54.468517	54.495647	55.098253	55.125383	44.908211	44.935982	
372	54.432203	54.459333	54.971500	54.998630	44.704830	44.732601	
373	54.399024	54.426154	54.854293	54.881423	44.516682	44.544453	
374	54.368925	54.396056	54.746777	54.773908	44.344021	44.371792	
375	54.341855	54.368985	54.649089	54.676219	44.187082	44.214853	
376	54.317764	54.344894	54.561350	54.588480	44.046081	44.073852	
377	54.296612	54.323742	54.483671	54.510801	43.921210	43.948981	
378	54.278358	54.305488	54.416149	54.443279	43.812639	43.840410	
379	54.262970	54.290100	54.358870	54.386000	43.720518	43.748289	
380	54.250420	54.277550	54.311907	54.339037	43.644973	43.672744	
381	54.240683	54.267813	54.275318	54.302448	43.586108	43.613879	
382	54.233741	54.260871	54.249150	54.276280	43.544003	43.571774	
383	54.229581	54.256711	54.233435	54.260566	43.518717	43.546488	
384	54.228195	54.255325	54.228195	54.255325	43.510284	43.538055	
