#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	24.632329	34.614607	26.963768	36.946043	17.004675	26.996374	
31	24.649033	34.631311	27.130808	37.113084	17.238532	27.230231	
32	24.666173	34.648451	27.302211	37.284487	17.478496	27.470195	
33	24.683740	34.666018	27.477874	37.460149	17.724423	27.716122	
34	24.701721	34.683999	27.657689	37.639965	17.976165	27.967865	
35	24.720107	34.702385	27.841551	37.823826	18.233571	28.225270	
36	24.738887	34.721165	28.029346	38.011622	18.496485	28.488184	
37	24.758049	34.740327	28.220963	38.203239	18.764748	28.756448	
38	24.777581	34.759859	28.416286	38.398562	19.038200	29.029900	
39	24.797472	34.779750	28.615197	38.597473	19.316676	29.308375	
40	24.817710	34.799988	28.817577	38.799852	19.600007	29.591707	
41	24.838283	34.820561	29.023303	39.005579	19.888024	29.879723	
42	24.859177	34.841456	29.232252	39.214527	20.180552	30.172252	
43	24.880382	34.862660	29.444297	39.426573	20.477416	30.469115	
44	24.901883	34.884162	29.659312	39.641587	20.778436	30.770136	
45	24.923669	34.905947	29.877166	39.859441	21.083432	31.075131	
46	24.945725	34.928003	30.097728	40.080004	21.392219	31.383919	
47	24.968039	34.950317	30.320866	40.303142	21.704612	31.696312	
48	24.990597	34.972875	30.546445	40.528720	22.020423	32.012122	
49	25.013385	34.995663	30.774329	40.756604	22.339460	32.331159	
50	25.036390	35.018668	31.004380	40.986656	22.661533	32.653232	
51	25.059598	35.041877	31.236462	41.218737	22.986446	32.978146	
52	25.082995	35.065274	31.470432	41.452708	23.314005	33.305704	
53	25.106567	35.088845	31.706151	41.688427	23.644012	33.635711	
54	25.130300	35.112578	31.943477	41.925753	23.976268	33.967967	
55	25.154179	35.136457	32.182267	42.164542	24.310573	34.302273	
56	25.178190	35.160468	32.422376	42.404652	24.646726	34.638425	
57	25.202318	35.184596	32.663660	42.645936	24.984524	34.976223	
58	25.226550	35.208828	32.905974	42.888250	25.323764	35.315463	
59	25.250869	35.233148	33.149172	43.131448	25.664241	35.655940	
60	25.275263	35.257541	33.393108	43.375383	26.005751	35.997450	
61	25.299716	35.281994	33.637633	43.619909	26.348087	36.339786	
62	25.324212	35.306491	33.882602	43.864878	26.691043	36.682743	
63	25.348739	35.331017	34.127867	44.110142	27.034414	37.026113	
64	25.373280	35.355558	34.373279	44.355555	27.377991	37.369690	
65	25.397821	35.380099	34.618691	44.600967	27.721568	37.713267	
66	25.422348	35.404626	34.863956	44.846231	28.064938	38.056637	
67	25.446845	35.429123	35.108925	45.091200	28.407895	38.399594	
68	25.471297	35.453575	35.353450	45.335726	28.750231	38.741930	
69	25.495691	35.477969	35.597386	45.579661	29.091740	39.083439	
70	25.520011	35.502289	35.840584	45.822859	29.432217	39.423917	
71	25.544242	35.526520	36.082898	46.065174	29.771457	39.763156	
72	25.568370	35.550649	36.324182	46.306458	30.109255	40.100954	
73	25.592381	35.574659	36.564291	46.546567	30.445408	40.437107	
74	25.616260	35.598538	36.803081	46.785357	30.779713	40.771412	
75	25.639993	35.622271	37.040407	47.022682	31.111969	41.103669	
76	25.663565	35.645843	37.276126	47.258401	31.441976	41.433675	
77	25.686962	35.669240	37.510096	47.492372	31.769535	41.761234	
78	25.710170	35.692448	37.742178	47.724453	32.094449	42.086148	
79	25.733175	35.715453	37.972229	47.954505	32.416521	42.408220	
80	25.755964	35.738242	38.200113	48.182389	32.735559	42.727258	
81	25.778521	35.760800	38.425692	48.407968	33.051369	43.043068	
82	25.800835	35.783113	38.648830	48.631106	33.363762	43.355461	
83	25.822891	35.805170	38.869392	48.851668	33.672549	43.664249	
84	25.844677	35.826955	39.087246	49.069522	33.977545	43.969244	
85	25.866178	35.848456	39.302261	49.284537	34.278565	44.270265	
86	25.887383	35.869661	39.514306	49.496582	34.575429	44.567128	
87	25.908278	35.890556	39.723255	49.705531	34.867957	44.859657	
88	25.928850	35.911128	39.928981	49.911257	35.155974	45.147673	
89	25.949088	35.931366	40.131361	50.113637	35.439305	45.431005	
90	25.968979	35.951258	40.330272	50.312548	35.717781	45.709480	
91	25.988512	35.970790	40.525595	50.507871	35.991233	45.982932	
92	26.007673	35.989952	40.717212	50.699488	36.259497	46.251196	
93	26.026453	36.008731	40.905007	50.887283	36.522411	46.514110	
94	26.044839	36.027117	41.088869	51.071144	36.779816	46.771515	
95	26.062821	36.045099	41.268684	51.250960	37.031558	47.023258	
96	26.080387	36.062665	41.444347	51.426623	37.277486	47.269185	
97	26.097527	36.079805	41.615750	51.598026	37.517450	47.509149	
98	26.114231	36.096509	41.782790	51.765066	37.751306	47.743006	
99	26.130489	36.112767	41.945367	51.927643	37.978915	47.970614	
100	26.146291	36.128569	42.103384	52.085659	38.200137	48.191836	
101	26.161627	36.143905	42.256743	52.239019	38.414841	48.406540	
102	26.176488	36.158766	42.405354	52.387630	38.622896	48.614595	
103	26.190865	36.173143	42.549127	52.531403	38.824178	48.815877	
104	26.204750	36.187028	42.687975	52.670251	39.018565	49.010265	
105	26.218134	36.200412	42.821815	52.804090	39.205941	49.197640	
106	26.231009	36.213287	42.950565	52.932841	39.386191	49.377890	
107	26.243367	36.225645	43.074149	53.056425	39.559209	49.550908	
108	26.255201	36.237480	43.192492	53.174767	39.724888	49.716588	
109	26.266504	36.248783	43.305522	53.287798	39.883131	49.874830	
110	26.277269	36.259548	43.413172	53.395448	40.033841	50.025540	
111	26.287490	36.269768	43.515377	53.497652	40.176927	50.168627	
112	26.297160	36.279438	43.612074	53.594350	40.312304	50.304003	
113	26.306273	36.288551	43.703207	53.685483	40.439890	50.431589	
114	26.314824	36.297102	43.788720	53.770995	40.559608	50.551307	
115	26.322808	36.305086	43.868561	53.850837	40.671385	50.663084	
116	26.330220	36.312499	43.942682	53.924958	40.775155	50.766855	
117	26.337056	36.319334	44.011040	53.993315	40.870856	50.862555	
118	26.343311	36.325590	44.073592	54.055867	40.958428	50.950127	
119	26.348982	36.331260	44.130300	54.112576	41.037821	51.029520	
120	26.354065	36.336344	44.181132	54.163408	41.108985	51.100684	
121	26.358558	36.340836	44.226055	54.208331	41.171878	51.163577	
122	26.362457	36.344735	44.265044	54.247320	41.226462	51.218161	
123	26.365760	36.348038	44.298074	54.280350	41.272704	51.264403	
124	26.368465	36.350743	44.325126	54.307402	41.310577	51.302276	
125	26.370571	36.352849	44.346184	54.328459	41.340057	51.331756	
126	26.372076	36.354354	44.361234	54.343509	41.361127	51.352826	
127	26.372979	36.355257	44.370267	54.352543	41.373774	51.365473	
128	26.373280	36.355558	44.373279	54.355555	41.377991	51.369690	
129	26.376292	36.358570	44.373580	54.355856	41.378593	51.370292	
130	26.385326	36.367604	44.374484	54.356759	41.380400	51.372099	
131	26.400376	36.382654	44.375989	54.358264	41.383410	51.375109	
132	26.421433	36.403711	44.378094	54.360370	41.387621	51.379320	
133	26.448485	36.430763	44.380799	54.363075	41.393032	51.384731	
134	26.481515	36.463793	44.384102	54.366378	41.399638	51.391337	
135	26.520504	36.502782	44.388001	54.370277	41.407435	51.399135	
136	26.565427	36.547705	44.392494	54.374769	41.416420	51.408119	
137	26.616259	36.598537	44.397577	54.379853	41.426586	51.418286	
138	26.672968	36.655246	44.403248	54.385523	41.437928	51.429627	
139	26.735520	36.717798	44.409503	54.391779	41.450439	51.442138	
140	26.803877	36.786155	44.416339	54.398614	41.464110	51.455809	
141	26.877998	36.860276	44.423751	54.406027	41.478934	51.470634	
142	26.957840	36.940118	44.431735	54.414011	41.494903	51.486602	
143	27.043352	37.025630	44.440286	54.422562	41.512005	51.503704	
144	27.134485	37.116763	44.449399	54.431675	41.530232	51.521931	
145	27.231183	37.213461	44.459069	54.441345	41.549571	51.541270	
146	27.333387	37.315665	44.469290	54.451565	41.570012	51.561711	
147	27.441037	37.423315	44.480055	54.462330	41.591542	51.583241	
148	27.554068	37.536346	44.491358	54.473633	41.614148	51.605847	
149	27.672410	37.654688	44.503192	54.485468	41.637817	51.629516	
150	27.795994	37.778272	44.515550	54.497826	41.662534	51.654233	
151	27.924745	37.907023	44.528425	54.510701	41.688284	51.679983	
152	28.058584	38.040862	44.541809	54.524085	41.715051	51.706751	
153	28.197432	38.179710	44.555694	54.537970	41.742821	51.734520	
154	28.341205	38.323483	44.570071	54.552347	41.771576	51.763275	
155	28.489816	38.472094	44.584933	54.567208	41.801298	51.792997	
156	28.643176	38.625454	44.600269	54.582544	41.831970	51.823669	
157	28.801192	38.783470	44.616070	54.598346	41.863573	51.855272	
158	28.963769	38.946047	44.632328	54.614604	41.896088	51.887788	
159	29.130809	39.113087	44.649032	54.631308	41.929497	51.921196	
160	29.302212	39.284490	44.666172	54.648448	41.963777	51.955476	
161	29.477875	39.460153	44.683738	54.666014	41.998910	51.990609	
162	29.657691	39.639969	44.701720	54.683996	42.034873	52.026572	
163	29.841552	39.823830	44.720106	54.702382	42.071645	52.063344	
164	30.029347	40.011625	44.738886	54.721161	42.109204	52.100903	
165	30.220964	40.203242	44.758047	54.740323	42.147528	52.139227	
166	30.416287	40.398565	44.777580	54.759855	42.186592	52.178291	
167	30.615198	40.597476	44.797471	54.779747	42.226374	52.218074	
168	30.817578	40.799856	44.817709	54.799984	42.266850	52.258549	
169	31.023304	41.005582	44.838281	54.820557	42.307995	52.299695	
170	31.232253	41.214531	44.859176	54.841452	42.349785	52.341484	
171	31.444298	41.426576	44.880381	54.862657	42.392194	52.383894	
172	31.659313	41.641591	44.901882	54.884158	42.435197	52.426896	
173	31.877167	41.859445	44.923668	54.905943	42.478768	52.470467	
174	32.097729	42.080007	44.945724	54.928000	42.522881	52.514580	
175	32.320867	42.303145	44.968038	54.950313	42.567508	52.559207	
176	32.546446	42.528724	44.990596	54.972871	42.612624	52.604323	
177	32.774330	42.756608	45.013384	54.995660	42.658201	52.649900	
178	33.004382	42.986660	45.036389	55.018665	42.704211	52.695910	
179	33.236463	43.218741	45.059597	55.041873	42.750627	52.742326	
180	33.470433	43.452711	45.082994	55.065270	42.797421	52.789121	
181	33.706153	43.688431	45.106566	55.088842	42.844565	52.836264	
182	33.943478	43.925756	45.130299	55.112575	42.892030	52.883730	
183	34.182268	44.164546	45.154178	55.136453	42.939788	52.931487	
184	34.422377	44.404655	45.178189	55.160464	42.987810	52.979509	
185	34.663661	44.645939	45.202317	55.184593	43.036067	53.027766	
186	34.905975	44.888254	45.226549	55.208824	43.084530	53.076229	
187	35.149173	45.131452	45.250868	55.233144	43.133169	53.124869	
188	35.393109	45.375387	45.275262	55.257538	43.181956	53.173656	
189	35.637635	45.619913	45.299714	55.281990	43.230862	53.222561	
190	35.882603	45.864882	45.324211	55.306487	43.279855	53.271555	
191	36.127868	46.110146	45.348738	55.331013	43.328908	53.320607	
192	36.373280	46.355558	45.373279	55.355555	43.377991	53.369690	
193	36.618692	46.600971	45.397820	55.380096	43.427073	53.418772	
194	36.863957	46.846235	45.422347	55.404622	43.476126	53.467825	
195	37.108926	47.091204	45.446844	55.429119	43.525120	53.516819	
196	37.353452	47.335730	45.471296	55.453572	43.574025	53.565724	
197	37.597387	47.579665	45.495690	55.477965	43.622812	53.614511	
198	37.840585	47.822863	45.520009	55.502285	43.671452	53.663151	
199	38.082899	48.065177	45.544241	55.526517	43.719915	53.711614	
200	38.324183	48.306461	45.568369	55.550645	43.768171	53.759871	
201	38.564293	48.546571	45.592380	55.574656	43.816193	53.807892	
202	38.803082	48.785360	45.616259	55.598535	43.863951	53.855650	
203	39.040408	49.022686	45.639992	55.622267	43.911416	53.903115	
204	39.276127	49.258405	45.663564	55.645839	43.958560	53.950259	
205	39.510098	49.492376	45.686961	55.669236	44.005354	53.997053	
206	39.742179	49.724457	45.710169	55.692445	44.051770	54.043470	
207	39.972231	49.954509	45.733174	55.715450	44.097781	54.089480	
208	40.200114	50.182393	45.755962	55.738238	44.143358	54.135057	
209	40.425693	50.407971	45.778520	55.760796	44.188473	54.180173	
210	40.648831	50.631109	45.800834	55.783110	44.233101	54.224800	
211	40.869393	50.851672	45.822890	55.805166	44.277213	54.268913	
212	41.087248	51.069526	45.844676	55.826951	44.320784	54.312483	
213	41.302262	51.284540	45.866177	55.848453	44.363787	54.355486	
214	41.514308	51.496586	45.887382	55.869657	44.406196	54.397895	
215	41.723256	51.705534	45.908277	55.890552	44.447986	54.439685	
216	41.928982	51.911261	45.928849	55.911125	44.489131	54.480830	
217	42.131362	52.113640	45.949087	55.931363	44.529607	54.521306	
218	42.330273	52.312551	45.968978	55.951254	44.569389	54.561089	
219	42.525596	52.507874	45.988511	55.970786	44.608454	54.600153	
220	42.717213	52.699491	46.007672	55.989948	44.646777	54.638477	
221	42.905009	52.887287	46.026452	56.008728	44.684336	54.676036	
222	43.088870	53.071148	46.044838	56.027114	44.721109	54.712808	
223	43.268686	53.250964	46.062820	56.045095	44.757072	54.748771	
224	43.444348	53.426626	46.080386	56.062662	44.792204	54.783904	
225	43.615751	53.598029	46.097526	56.079802	44.826485	54.818184	
226	43.782791	53.765070	46.114230	56.096506	44.859893	54.851592	
227	43.945369	53.927647	46.130488	56.112764	44.892408	54.884108	
228	44.103385	54.085663	46.146289	56.128565	44.924012	54.915711	
229	44.256744	54.239023	46.161625	56.143901	44.954684	54.946383	
230	44.405355	54.387634	46.176487	56.158762	44.984406	54.976105	
231	44.549128	54.531406	46.190864	56.173140	45.013160	55.004860	
232	44.687976	54.670254	46.204749	56.187024	45.040930	55.032629	
233	44.821816	54.804094	46.218133	56.200408	45.067698	55.059397	
234	44.950566	54.932844	46.231008	56.213283	45.093448	55.085147	
235	45.074150	55.056428	46.243366	56.225642	45.118165	55.109864	
236	45.192493	55.174771	46.255200	56.237476	45.141833	55.133532	
237	45.305523	55.287801	46.266503	56.248779	45.164439	55.156139	
238	45.413173	55.395451	46.277268	56.259544	45.185969	55.177669	
239	45.515378	55.497656	46.287489	56.269764	45.206410	55.198109	
240	45.612075	55.594354	46.297159	56.279434	45.225750	55.217449	
241	45.703208	55.685486	46.306272	56.288548	45.243976	55.235676	
242	45.788721	55.770999	46.314823	56.297099	45.261079	55.252778	
243	45.868562	55.850840	46.322807	56.305083	45.277047	55.268746	
244	45.942684	55.924962	46.330219	56.312495	45.291871	55.283571	
245	46.011041	55.993319	46.337055	56.319331	45.305543	55.297242	
246	46.073593	56.055871	46.343310	56.325586	45.318053	55.309752	
247	46.130301	56.112580	46.348981	56.331257	45.329395	55.321094	
248	46.181133	56.163411	46.354064	56.336340	45.339561	55.331261	
249	46.226057	56.208335	46.358557	56.340832	45.348546	55.340245	
250	46.265045	56.247323	46.362455	56.344731	45.356344	55.348043	
251	46.298076	56.280354	46.365759	56.348034	45.362950	55.354649	
252	46.325127	56.307406	46.368464	56.350739	45.368360	55.360059	
253	46.346185	56.328463	46.370569	56.352845	45.372572	55.364271	
254	46.361235	56.343513	46.372074	56.354350	45.375582	55.367281	
255	46.370268	56.352546	46.372978	56.355254	45.377388	55.369088	
256	46.373279	56.355555	46.373280	56.355558	45.377991	55.369690	
257	46.368039	56.350316	46.371894	56.354171	45.376785	55.368485	
258	46.352325	56.334602	46.367734	56.350011	45.373164	55.364863	
259	46.326157	56.308434	46.360792	56.343069	45.367108	55.358808	
260	46.289568	56.271845	46.351055	56.333332	45.358591	55.350290	
261	46.242604	56.224881	46.338504	56.320781	45.347570	55.339269	
262	46.185326	56.167603	46.323117	56.305394	45.333994	55.325693	
263	46.117804	56.100081	46.304863	56.287140	45.317801	55.309500	
264	46.040125	56.022402	46.283710	56.265987	45.298917	55.290616	
265	45.952386	55.934663	46.259620	56.241897	45.277257	55.268956	
266	45.854697	55.836974	46.232549	56.214826	45.252727	55.244426	
267	45.747182	55.729459	46.202451	56.184727	45.225222	55.216921	
268	45.629975	55.612252	46.169272	56.151549	45.194627	55.186326	
269	45.503222	55.485499	46.132958	56.115234	45.160819	55.152518	
270	45.367081	55.349358	46.093448	56.075724	45.123664	55.115364	
271	45.221722	55.203999	46.050679	56.032955	45.083022	55.074721	
272	45.067325	55.049602	46.004584	55.986860	45.038743	55.030442	
273	44.904081	54.886358	45.955093	55.937369	44.990670	54.982369	
274	44.732191	54.714468	45.902133	55.884409	44.938640	54.930339	
275	44.551866	54.534143	45.845628	55.827905	44.882482	54.874181	
276	44.363326	54.345603	45.785501	55.767778	44.822020	54.813719	
277	44.166801	54.149078	45.721672	55.703949	44.757074	54.748774	
278	43.962529	53.944806	45.654060	55.636336	44.687458	54.679157	
279	43.750757	53.733034	45.582581	55.564858	44.612982	54.604682	
280	43.531739	53.514016	45.507152	55.489429	44.533454	54.525153	
281	43.305736	53.288013	45.427689	55.409966	44.448678	54.440377	
282	43.073018	53.055295	45.344107	55.326384	44.358457	54.350156	
283	42.833859	52.816135	45.256322	55.238599	44.262593	54.254292	
284	42.588539	52.570816	45.164250	55.146527	44.160887	54.152586	
285	42.337346	52.319623	45.067808	55.050085	44.053141	54.044840	
286	42.080569	52.062846	44.966915	54.949191	43.939157	53.930857	
287	41.818506	51.800783	44.861489	54.843766	43.818741	53.810440	
288	41.551454	51.533731	44.751454	54.733731	43.691699	53.683398	
289	41.279717	51.261994	44.636734	54.619011	43.557842	53.549542	
290	41.003601	50.985878	44.517255	54.499532	43.416985	53.408685	
291	40.723412	50.705689	44.392950	54.375227	43.268948	53.260647	
292	40.439461	50.421738	44.263750	54.246027	43.113554	53.105253	
293	40.152059	50.134336	44.129595	54.111872	42.950637	52.942336	
294	39.861516	49.843793	43.990427	53.972704	42.780034	52.771733	
295	39.568146	49.550423	43.846193	53.828470	42.601591	52.593291	
296	39.272259	49.254536	43.696846	53.679123	42.415165	52.406864	
297	38.974165	48.956442	43.542342	53.524618	42.220618	52.212317	
298	38.674175	48.656452	43.382645	53.364921	42.017825	52.009524	
299	38.372595	48.354872	43.217724	53.200001	41.806670	51.798369	
300	38.069731	48.052008	43.047556	53.029833	41.587049	51.578748	
301	37.765885	47.748162	42.872123	52.854400	41.358870	51.350569	
302	37.461356	47.443633	42.691415	52.673692	41.122052	51.113751	
303	37.156440	47.138717	42.505428	52.487705	40.876529	50.868228	
304	36.851426	46.833703	42.314168	52.296445	40.622246	50.613945	
305	36.546603	46.528880	42.117647	52.099924	40.359165	50.350864	
306	36.242251	46.224528	41.915885	51.898162	40.087260	50.078959	
307	35.938647	45.920924	41.708911	51.691188	39.806521	49.798220	
308	35.636060	45.618337	41.496762	51.479039	39.516954	49.508654	
309	35.334754	45.317031	41.279486	51.261763	39.218581	49.210280	
310	35.034988	45.017264	41.057136	51.039412	38.911437	48.903137	
311	34.737010	44.719287	40.829776	50.812053	38.595578	48.587278	
312	34.441066	44.423343	40.597480	50.579757	38.271074	48.262774	
313	34.147390	44.129667	40.360331	50.342608	37.938013	47.929712	
314	33.856210	43.838487	40.118419	50.100696	37.596499	47.588199	
315	33.567747	43.550024	39.871847	49.854124	37.246655	47.238355	
316	33.282212	43.264489	39.620725	49.603001	36.888621	46.880320	
317	32.999807	42.982084	39.365172	49.347449	36.522553	46.514252	
318	32.720728	42.703005	39.105320	49.087596	36.148628	46.140327	
319	32.445160	42.427437	38.841306	48.823583	35.767037	45.758736	
320	32.173280	42.155556	38.573280	48.555556	35.377991	45.369690	
321	31.905253	41.887530	38.301399	48.283676	34.981717	44.973417	
322	31.641240	41.623517	38.025831	48.008108	34.578462	44.570161	
323	31.381387	41.363664	37.746752	47.729029	34.168487	44.160186	
324	31.125835	41.108111	37.464347	47.446624	33.752072	43.743772	
325	30.874712	40.856989	37.178812	47.161089	33.329514	43.321213	
326	30.628140	40.610417	36.890349	46.872626	32.901124	42.892823	
327	30.386228	40.368505	36.599169	46.581446	32.467233	42.458932	
328	30.149079	40.131356	36.305493	46.287770	32.028184	42.019883	
329	29.916783	39.899060	36.009549	45.991826	31.584339	41.576038	
330	29.689424	39.671700	35.711572	45.693849	31.136072	41.127771	
331	29.467073	39.449350	35.411805	45.394082	30.683772	40.675472	
332	29.249797	39.232074	35.110500	45.092776	30.227845	40.219544	
333	29.037648	39.019925	34.807912	44.790189	29.768705	39.760405	
334	28.830674	38.812951	34.504308	44.486585	29.306784	39.298484	
335	28.628912	38.611189	34.199956	44.182233	28.842524	38.834223	
336	28.432391	38.414668	33.895133	43.877410	28.376376	38.368075	
337	28.241131	38.223408	33.590119	43.572396	27.908807	37.900506	
338	28.055144	38.037421	33.285203	43.267480	27.440289	37.431988	
339	27.874436	37.856713	32.980674	42.962951	26.971307	36.963007	
340	27.699003	37.681280	32.676828	42.659105	26.502354	36.494053	
341	27.528835	37.511112	32.373964	42.356241	26.033928	36.025627	
342	27.363915	37.346192	32.072384	42.054661	25.566537	35.558236	
343	27.204218	37.186495	31.772394	41.754671	25.100694	35.092393	
344	27.049714	37.031990	31.474301	41.456577	24.636917	34.628617	
345	26.900366	36.882643	31.178413	41.160690	24.175729	34.167428	
346	26.756132	36.738409	30.885043	40.867320	23.717656	33.709355	
347	26.616964	36.599241	30.594500	40.576777	23.263226	33.254925	
348	26.482809	36.465086	30.307098	40.289375	22.812969	32.804668	
349	26.353610	36.335886	30.023147	40.005424	22.367417	32.359116	
350	26.229304	36.211581	29.742958	39.725235	21.927099	31.918798	
351	26.109825	36.092102	29.466842	39.449119	21.492545	31.484244	
352	25.995105	35.977382	29.195105	39.177382	21.064282	31.055981	
353	25.885070	35.867347	28.928053	38.910330	20.642834	30.634534	
354	25.779645	35.761922	28.665990	38.648267	20.228721	30.220421	
355	25.678751	35.661028	28.409214	38.391490	19.822458	29.814157	
356	25.582309	35.564586	28.158020	38.140297	19.424553	29.416252	
357	25.490237	35.472514	27.912701	37.894977	19.035507	29.027207	
358	25.402452	35.384729	27.673541	37.655818	18.655816	28.647515	
359	25.318870	35.301147	27.440823	37.423100	18.285964	28.277663	
360	25.239407	35.221684	27.214820	37.197097	17.926427	27.918126	
361	25.163979	35.146255	26.995802	36.978079	17.577668	27.569368	
362	25.092500	35.074777	26.784030	36.766307	17.240143	27.231842	
363	25.024887	35.007164	26.579758	36.562035	16.914291	26.905990	
364	24.961058	34.943335	26.383233	36.365510	16.600540	26.592239	
365	24.900931	34.883208	26.194693	36.176970	16.299304	26.291003	
366	24.844427	34.826704	26.014368	35.996645	16.010982	26.002681	
367	24.791467	34.773744	25.842478	35.824755	15.735958	25.727657	
368	24.741976	34.724252	25.679234	35.661511	15.474598	25.466297	
369	24.695881	34.678158	25.524837	35.507114	15.227253	25.218952	
370	24.653112	34.635388	25.379478	35.361755	14.994254	24.985954	
371	24.613602	34.595879	25.243338	35.225614	14.775917	24.767616	
372	24.577287	34.559564	25.116584	35.098861	14.572537	24.564236	
373	24.544109	34.526386	24.999377	34.981654	14.384388	24.376087	
374	24.514010	34.496287	24.891862	34.874139	14.211727	24.203426	
375	24.486939	34.469216	24.794173	34.776450	14.054789	24.046488	
376	24.462849	34.445126	24.706434	34.688711	13.913788	23.905487	
377	24.441696	34.423973	24.628755	34.611032	13.788916	23.780615	
378	24.423442	34.405719	24.561233	34.543510	13.680346	23.672045	
379	24.408055	34.390332	24.503955	34.486232	13.588224	23.579924	
380	24.395504	34.377781	24.456991	34.439268	13.512679	23.504378	
381	24.385767	34.368044	24.420402	34.402679	13.453814	23.445513	
382	24.378825	34.361102	24.394234	34.376511	13.411709	23.403408	
383	24.374665	34.356942	24.378520	34.360797	13.386423	23.378122	
384	24.373279	34.355555	24.373280	34.355558	13.377991	23.369690	
