#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	29.037476	29.040405	29.037476	29.040405	17.890625	17.902344	
1	29.037777	29.040706	29.040487	29.043417	17.894842	17.906560	
2	29.038680	29.041610	29.049521	29.052451	17.907489	17.919207	
3	29.040185	29.043115	29.064571	29.067501	17.928559	17.940277	
4	29.042291	29.045221	29.085628	29.088558	17.958039	17.969758	
5	29.044996	29.047926	29.112680	29.115610	17.995912	18.007630	
6	29.048299	29.051229	29.145710	29.148640	18.042154	18.053873	
7	29.052198	29.055128	29.184699	29.187629	18.096738	18.108457	
8	29.056690	29.059620	29.229623	29.232552	18.159631	18.171350	
9	29.061773	29.064703	29.280454	29.283384	18.230795	18.242514	
10	29.067444	29.070374	29.337163	29.340093	18.310187	18.321906	
11	29.073700	29.076629	29.399715	29.402645	18.397760	18.409479	
12	29.080535	29.083465	29.468072	29.471002	18.493460	18.505179	
13	29.087947	29.090877	29.542194	29.545123	18.597230	18.608949	
14	29.095932	29.098861	29.622035	29.624965	18.709008	18.720727	
15	29.104483	29.107412	29.707548	29.710477	18.828726	18.840445	
16	29.113596	29.116526	29.798680	29.801610	18.956312	18.968030	
17	29.123266	29.126196	29.895378	29.898308	19.091688	19.103407	
18	29.133486	29.136416	29.997583	30.000512	19.234775	19.246494	
19	29.144251	29.147181	30.105233	30.108162	19.385485	19.397204	
20	29.155554	29.158484	30.218263	30.221193	19.543727	19.555446	
21	29.167389	29.170318	30.336606	30.339535	19.709407	19.721126	
22	29.179747	29.182677	30.460189	30.463119	19.882424	19.894143	
23	29.192622	29.195552	30.588940	30.591870	20.062675	20.074394	
24	29.206006	29.208936	30.722779	30.725709	20.250050	20.261769	
25	29.219891	29.222820	30.861627	30.864557	20.444438	20.456156	
26	29.234268	29.237198	31.005400	31.008330	20.645720	20.657438	
27	29.249129	29.252059	31.154011	31.156941	20.853775	20.865494	
28	29.264465	29.267395	31.307371	31.310301	21.068479	21.080197	
29	29.280267	29.283196	31.465387	31.468317	21.289701	21.301420	
30	29.296524	29.299454	31.627964	31.630894	21.517309	21.529028	
31	29.313229	29.316158	31.795005	31.797934	21.751166	21.762885	
32	29.330369	29.333298	31.966408	31.969337	21.991130	22.002849	
33	29.347935	29.350865	32.142070	32.145000	22.237057	22.248776	
34	29.365917	29.368846	32.321886	32.324816	22.488800	22.500518	
35	29.384303	29.387232	32.505747	32.508677	22.746205	22.757924	
36	29.403082	29.406012	32.693543	32.696472	23.009119	23.020838	
37	29.422244	29.425174	32.885160	32.888089	23.277383	23.289101	
38	29.441776	29.444706	33.080483	33.083412	23.550835	23.562553	
39	29.461667	29.464597	33.279394	33.282323	23.829310	23.841029	
40	29.481905	29.484835	33.481773	33.484703	24.112642	24.124360	
41	29.502478	29.505408	33.687499	33.690429	24.400658	24.412377	
42	29.523373	29.526303	33.896448	33.899378	24.693187	24.704905	
43	29.544577	29.547507	34.108494	34.111423	24.990050	25.001769	
44	29.566079	29.569009	34.323508	34.326438	25.291071	25.302789	
45	29.587864	29.590794	34.541362	34.544292	25.596066	25.607785	
46	29.609920	29.612850	34.761925	34.764854	25.904854	25.916572	
47	29.632234	29.635164	34.985062	34.987992	26.217247	26.228965	
48	29.654792	29.657722	35.210641	35.213571	26.533057	26.544776	
49	29.677581	29.680510	35.438525	35.441455	26.852094	26.863813	
50	29.700586	29.703515	35.668577	35.671507	27.174167	27.185886	
51	29.723794	29.726724	35.900658	35.903588	27.499081	27.510799	
52	29.747191	29.750121	36.134629	36.137559	27.826640	27.838358	
53	29.770763	29.773693	36.370348	36.373278	28.156646	28.168365	
54	29.794495	29.797425	36.607674	36.610603	28.488902	28.500621	
55	29.818374	29.821304	36.846463	36.849393	28.823208	28.834926	
56	29.842385	29.845315	37.086572	37.089502	29.159360	29.171079	
57	29.866514	29.869443	37.327857	37.330786	29.497159	29.508877	
58	29.890745	29.893675	37.570171	37.573101	29.836398	29.848117	
59	29.915065	29.917995	37.813369	37.816299	30.176876	30.188594	
60	29.939458	29.942388	38.057304	38.060234	30.518385	30.530104	
61	29.963911	29.966841	38.301830	38.304760	30.860721	30.872440	
62	29.988408	29.991338	38.546799	38.549729	31.203678	31.215396	
63	30.012934	30.015864	38.792063	38.794993	31.547048	31.558767	
64	30.037476	30.040405	39.037476	39.040405	31.890625	31.902344	
65	30.062017	30.064947	39.282888	39.285818	32.234202	32.245921	
66	30.086543	30.089473	39.528152	39.531082	32.577572	32.589291	
67	30.111040	30.113970	39.773121	39.776051	32.920529	32.932248	
68	30.135493	30.138422	40.017647	40.020577	33.262865	33.274584	
69	30.159886	30.162816	40.261582	40.264512	33.604374	33.616093	
70	30.184206	30.187136	40.504780	40.507710	33.944852	33.956570	
71	30.208437	30.211367	40.747094	40.750024	34.284091	34.295810	
72	30.232566	30.235496	40.988379	40.991308	34.621890	34.633608	
73	30.256577	30.259507	41.228488	41.231418	34.958042	34.969761	
74	30.280456	30.283385	41.467277	41.470207	35.292348	35.304066	
75	30.304188	30.307118	41.704603	41.707533	35.624604	35.636322	
76	30.327760	30.330690	41.940322	41.943252	35.954610	35.966329	
77	30.351157	30.354087	42.174293	42.177223	36.282169	36.293888	
78	30.374365	30.377295	42.406374	42.409304	36.607083	36.618802	
79	30.397371	30.400300	42.636426	42.639356	36.929156	36.940874	
80	30.420159	30.423089	42.864310	42.867240	37.248193	37.259912	
81	30.442717	30.445647	43.089889	43.092818	37.564003	37.575722	
82	30.465031	30.467960	43.313027	43.315956	37.876396	37.888115	
83	30.487087	30.490017	43.533589	43.536519	38.185184	38.196902	
84	30.508872	30.511802	43.751443	43.754373	38.490179	38.501898	
85	30.530374	30.533303	43.966458	43.969387	38.791200	38.802918	
86	30.551578	30.554508	44.178503	44.181433	39.088063	39.099782	
87	30.572473	30.575403	44.387452	44.390381	39.380592	39.392310	
88	30.593046	30.595976	44.593178	44.596108	39.668608	39.680327	
89	30.613284	30.616213	44.795558	44.798487	39.951940	39.963658	
90	30.633175	30.636105	44.994469	44.997398	40.230415	40.242134	
91	30.652707	30.655637	45.189791	45.192721	40.503867	40.515586	
92	30.671869	30.674799	45.381408	45.384338	40.772131	40.783850	
