#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
32	-2.006244	-2.006725	0.629795	0.629314	-9.429105	-9.429517	16.771931	16.771450	19.407970	19.407489	17.884604	17.884192	
33	-1.988678	-1.989158	0.805457	0.804977	-9.183177	-9.183589	16.596268	16.595788	19.390403	19.389923	17.849471	17.849059	
34	-1.970696	-1.971177	0.985273	0.984793	-8.931435	-8.931847	16.416452	16.415972	19.372422	19.371941	17.813508	17.813096	
35	-1.952310	-1.952791	1.169134	1.168654	-8.674029	-8.674441	16.232591	16.232111	19.354036	19.353555	17.776736	17.776324	
36	-1.933530	-1.934011	1.356930	1.356449	-8.411116	-8.411528	16.044796	16.044315	19.335256	19.334776	17.739177	17.738765	
37	-1.914369	-1.914849	1.548547	1.548066	-8.142852	-8.143264	15.853179	15.852698	19.316094	19.315614	17.700854	17.700442	
38	-1.894836	-1.895317	1.743870	1.743389	-7.869400	-7.869812	15.657856	15.657375	19.296562	19.296082	17.661789	17.661377	
39	-1.874945	-1.875426	1.942781	1.942300	-7.590924	-7.591336	15.458945	15.458464	19.276671	19.276190	17.622007	17.621595	
40	-1.854707	-1.855188	2.145161	2.144680	-7.307593	-7.308005	15.256565	15.256085	19.256433	19.255952	17.581531	17.581119	
41	-1.834135	-1.834615	2.350887	2.350406	-7.019576	-7.019988	15.050839	15.050358	19.235861	19.235380	17.540386	17.539974	
42	-1.813240	-1.813721	2.559835	2.559355	-6.727048	-6.727460	14.841890	14.841410	19.214966	19.214485	17.498596	17.498184	
43	-1.792035	-1.792516	2.771881	2.771400	-6.430184	-6.430596	14.629845	14.629364	19.193761	19.193280	17.456187	17.455775	
44	-1.770534	-1.771015	2.986896	2.986415	-6.129164	-6.129576	14.414830	14.414350	19.172260	19.171779	17.413184	17.412772	
45	-1.748748	-1.749229	3.204750	3.204269	-5.824168	-5.824580	14.196976	14.196496	19.150474	19.149994	17.369613	17.369201	
46	-1.726692	-1.727173	3.425312	3.424831	-5.515381	-5.515793	13.976414	13.975933	19.128418	19.127937	17.325501	17.325089	
47	-1.704378	-1.704859	3.648450	3.647969	-5.202988	-5.203400	13.753276	13.752795	19.106104	19.105624	17.280873	17.280461	
48	-1.681821	-1.682301	3.874029	3.873548	-4.887178	-4.887590	13.527697	13.527217	19.083546	19.083066	17.235757	17.235345	
49	-1.659032	-1.659513	4.101913	4.101432	-4.568140	-4.568552	13.299813	13.299333	19.060758	19.060277	17.190180	17.189768	
50	-1.636027	-1.636508	4.331964	4.331484	-4.246068	-4.246480	13.069761	13.069281	19.037753	19.037272	17.144170	17.143758	
51	-1.612819	-1.613300	4.564045	4.563565	-3.921154	-3.921566	12.837680	12.837200	19.014545	19.014064	17.097754	17.097342	
52	-1.589422	-1.589902	4.798016	4.797535	-3.593595	-3.594007	12.603710	12.603229	18.991148	18.990667	17.050960	17.050548	
53	-1.565850	-1.566331	5.033735	5.033255	-3.263588	-3.264000	12.367990	12.367510	18.967576	18.967095	17.003816	17.003404	
54	-1.542117	-1.542598	5.271061	5.270580	-2.931332	-2.931744	12.130665	12.130184	18.943843	18.943362	16.956351	16.955939	
55	-1.518238	-1.518719	5.509850	5.509370	-2.597027	-2.597439	11.891875	11.891395	18.919964	18.919483	16.908593	16.908181	
56	-1.494227	-1.494708	5.749960	5.749479	-2.260874	-2.261286	11.651766	11.651285	18.895953	18.895473	16.860571	16.860159	
57	-1.470099	-1.470580	5.991244	5.990763	-1.923076	-1.923488	11.410482	11.410001	18.871825	18.871344	16.812314	16.811902	
58	-1.445868	-1.446348	6.233558	6.233077	-1.583836	-1.584248	11.168168	11.167687	18.847593	18.847113	16.763851	16.763439	
59	-1.421548	-1.422028	6.476756	6.476275	-1.243359	-1.243771	10.924970	10.924489	18.823274	18.822793	16.715212	16.714800	
60	-1.397154	-1.397635	6.720691	6.720211	-0.901850	-0.902262	10.681034	10.680554	18.798880	18.798399	16.666425	16.666013	
61	-1.372702	-1.373182	6.965217	6.964737	-0.559514	-0.559926	10.436509	10.436028	18.774427	18.773947	16.617519	16.617107	
62	-1.348205	-1.348685	7.210186	7.209705	-0.216557	-0.216969	10.191540	10.191059	18.749931	18.749450	16.568526	16.568114	
63	-1.323678	-1.324159	7.455451	7.454970	0.126813	0.126401	9.946275	9.945795	18.725404	18.724923	16.519473	16.519061	
64	-1.299137	-1.299618	7.700863	7.700382	0.470390	0.469978	9.700863	9.700382	18.700863	18.700382	16.470390	16.469978	
65	-1.274596	-1.275077	7.946275	7.945795	0.813968	0.813556	9.455451	9.454970	18.676322	18.675841	16.421308	16.420896	
66	-1.250069	-1.250550	8.191540	8.191059	1.157338	1.156926	9.210186	9.209706	18.651795	18.651315	16.372255	16.371843	
67	-1.225573	-1.226053	8.436508	8.436028	1.500294	1.499882	8.965217	8.964737	18.627298	18.626818	16.323261	16.322849	
68	-1.201120	-1.201601	8.681034	8.680553	1.842630	1.842218	8.720692	8.720211	18.602846	18.602365	16.274356	16.273944	
69	-1.176726	-1.177207	8.924970	8.924489	2.184140	2.183728	8.476756	8.476275	18.578452	18.577972	16.225569	16.225157	
70	-1.152407	-1.152887	9.168168	9.167687	2.524617	2.524205	8.233558	8.233077	18.554132	18.553652	16.176929	16.176517	
71	-1.128175	-1.128656	9.410482	9.410001	2.863857	2.863445	7.991244	7.990763	18.529901	18.529420	16.128467	16.128055	
72	-1.104047	-1.104527	9.651766	9.651285	3.201655	3.201243	7.749960	7.749479	18.505773	18.505292	16.080210	16.079798	
73	-1.080036	-1.080517	9.891875	9.891395	3.537808	3.537396	7.509850	7.509370	18.481762	18.481281	16.032188	16.031776	
74	-1.056157	-1.056638	10.130665	10.130184	3.872113	3.871701	7.271061	7.270580	18.457883	18.457402	15.984430	15.984018	
75	-1.032424	-1.032905	10.367990	10.367510	4.204369	4.203957	7.033735	7.033255	18.434150	18.433669	15.936965	15.936553	
76	-1.008852	-1.009333	10.603710	10.603229	4.534376	4.533964	6.798016	6.797535	18.410578	18.410098	15.889821	15.889409	
77	-0.985455	-0.985936	10.837680	10.837200	4.861935	4.861523	6.564045	6.563565	18.387181	18.386700	15.843027	15.842615	
78	-0.962247	-0.962728	11.069761	11.069281	5.186848	5.186436	6.331964	6.331484	18.363973	18.363492	15.796611	15.796199	
79	-0.939242	-0.939723	11.299813	11.299333	5.508921	5.508509	6.101913	6.101432	18.340968	18.340487	15.750600	15.750188	
80	-0.916454	-0.916934	11.527697	11.527217	5.827958	5.827546	5.874029	5.873548	18.318179	18.317699	15.705023	15.704611	
81	-0.893896	-0.894376	11.753276	11.752795	6.143769	6.143357	5.648450	5.647969	18.295622	18.295141	15.659908	15.659496	
82	-0.871582	-0.872063	11.976414	11.975933	6.456162	6.455750	5.425312	5.424831	18.273308	18.272827	15.615280	15.614868	
83	-0.849526	-0.850006	12.196976	12.196496	6.764949	6.764537	5.204750	5.204269	18.251252	18.250771	15.571168	15.570756	
84	-0.827740	-0.828221	12.414830	12.414350	7.069945	7.069533	4.986896	4.986415	18.229466	18.228985	15.527597	15.527185	
85	-0.806239	-0.806720	12.629845	12.629364	7.370965	7.370553	4.771881	4.771400	18.207965	18.207484	15.484594	15.484182	
86	-0.785034	-0.785515	12.841890	12.841410	7.667829	7.667417	4.559835	4.559355	18.186760	18.186279	15.442185	15.441773	
87	-0.764139	-0.764620	13.050839	13.050358	7.960357	7.959945	4.350887	4.350406	18.165865	18.165385	15.400395	15.399983	
88	-0.743567	-0.744048	13.256565	13.256085	8.248374	8.247962	4.145161	4.144680	18.145293	18.144812	15.359250	15.358838	
89	-0.723329	-0.723810	13.458945	13.458464	8.531705	8.531293	3.942781	3.942300	18.125055	18.124574	15.318774	15.318362	
90	-0.703438	-0.703918	13.657856	13.657375	8.810181	8.809769	3.743870	3.743389	18.105164	18.104683	15.278992	15.278580	
91	-0.683906	-0.684386	13.853179	13.852698	9.083633	9.083221	3.548547	3.548066	18.085631	18.085151	15.239927	15.239515	
92	-0.664744	-0.665224	14.044796	14.044315	9.351896	9.351484	3.356930	3.356449	18.066470	18.065989	15.201604	15.201192	
93	-0.645964	-0.646445	14.232591	14.232111	9.614810	9.614398	3.169134	3.168654	18.047690	18.047209	15.164045	15.163633	
94	-0.627578	-0.628059	14.416452	14.415972	9.872216	9.871804	2.985273	2.984793	18.029304	18.028823	15.127272	15.126860	
95	-0.609597	-0.610077	14.596268	14.595788	10.123958	10.123546	2.805457	2.804977	18.011322	18.010842	15.091309	15.090897	
96	-0.592030	-0.592511	14.771931	14.771450	10.369885	10.369473	2.629795	2.629314	17.993756	17.993275	15.056177	15.055765	
97	-0.574890	-0.575371	14.943334	14.942853	10.609849	10.609437	2.458392	2.457911	17.976616	17.976135	15.021896	15.021484	
98	-0.558186	-0.558667	15.110374	15.109893	10.843706	10.843294	2.291352	2.290871	17.959912	17.959431	14.988488	14.988076	
99	-0.541928	-0.542409	15.272951	15.272471	11.071314	11.070902	2.128774	2.128294	17.943654	17.943173	14.955973	14.955561	
100	-0.526127	-0.526607	15.430967	15.430487	11.292537	11.292125	1.970758	1.970278	17.927852	17.927372	14.924369	14.923957	
101	-0.510791	-0.511271	15.584327	15.583847	11.507240	11.506828	1.817399	1.816918	17.912516	17.912036	14.893697	14.893285	
102	-0.495930	-0.496410	15.732938	15.732458	11.715296	11.714884	1.668788	1.668307	17.897655	17.897175	14.863975	14.863563	
103	-0.481552	-0.482033	15.876711	15.876230	11.916578	11.916166	1.525015	1.524534	17.883278	17.882797	14.835221	14.834809	
104	-0.467668	-0.468148	16.015559	16.015078	12.110965	12.110553	1.386167	1.385686	17.869393	17.868913	14.807451	14.807039	
105	-0.454284	-0.454764	16.149399	16.148918	12.298340	12.297928	1.252327	1.251847	17.856009	17.855529	14.780683	14.780271	
106	-0.441409	-0.441889	16.278149	16.277668	12.478591	12.478179	1.123577	1.123096	17.843134	17.842654	14.754933	14.754521	
107	-0.429050	-0.429531	16.401733	16.401252	12.651608	12.651196	0.999993	0.999512	17.830776	17.830295	14.730216	14.729804	
108	-0.417216	-0.417697	16.520076	16.519595	12.817288	12.816876	0.881650	0.881170	17.818942	17.818461	14.706548	14.706136	
109	-0.405913	-0.406393	16.633106	16.632625	12.975531	12.975119	0.768620	0.768139	17.807639	17.807158	14.683942	14.683530	
110	-0.395148	-0.395628	16.740756	16.740275	13.126240	13.125828	0.660970	0.660489	17.796874	17.796393	14.662412	14.662000	
111	-0.384927	-0.385408	16.842960	16.842480	13.269327	13.268915	0.558765	0.558285	17.786653	17.786172	14.641971	14.641559	
112	-0.375258	-0.375738	16.939658	16.939178	13.404704	13.404292	0.462068	0.461587	17.776983	17.776503	14.622631	14.622219	
113	-0.366144	-0.366625	17.030791	17.030310	13.532290	13.531878	0.370935	0.370454	17.767870	17.767389	14.604405	14.603993	
114	-0.357593	-0.358074	17.116304	17.115823	13.652007	13.651595	0.285422	0.284942	17.759319	17.758838	14.587302	14.586890	
115	-0.349609	-0.350090	17.196145	17.195664	13.763785	13.763373	0.205581	0.205100	17.751335	17.750854	14.571334	14.570922	
116	-0.342197	-0.342677	17.270266	17.269786	13.867555	13.867143	0.131460	0.130979	17.743923	17.743442	14.556510	14.556098	
117	-0.335361	-0.335842	17.338624	17.338143	13.963255	13.962843	0.063102	0.062622	17.737087	17.736606	14.542838	14.542426	
118	-0.329106	-0.329587	17.401175	17.400695	14.050828	14.050416	0.000550	0.000070	17.730832	17.730351	14.530328	14.529916	
119	-0.323435	-0.323916	17.457884	17.457404	14.130220	14.129808	-0.056158	-0.056639	17.725161	17.724680	14.518986	14.518574	
120	-0.318352	-0.318832	17.508716	17.508235	14.201384	14.200972	-0.106990	-0.107471	17.720078	17.719597	14.508820	14.508408	
121	-0.313859	-0.314340	17.553639	17.553159	14.264277	14.263865	-0.151914	-0.152394	17.715585	17.715105	14.499835	14.499423	
122	-0.309961	-0.310441	17.592628	17.592147	14.318861	14.318449	-0.190902	-0.191383	17.711686	17.711206	14.492037	14.491625	
123	-0.306658	-0.307138	17.625658	17.625178	14.365104	14.364692	-0.223932	-0.224413	17.708383	17.707903	14.485431	14.485019	
124	-0.303952	-0.304433	17.652710	17.652230	14.402976	14.402565	-0.250984	-0.251465	17.705678	17.705198	14.480021	14.479609	
125	-0.301847	-0.302327	17.673767	17.673287	14.432457	14.432045	-0.272042	-0.272522	17.703572	17.703092	14.475809	14.475397	
126	-0.300342	-0.300822	17.688817	17.688337	14.453527	14.453115	-0.287092	-0.287572	17.702067	17.701587	14.472799	14.472387	
127	-0.299438	-0.299919	17.697851	17.697370	14.466174	14.465762	-0.296125	-0.296606	17.701164	17.700683	14.470993	14.470581	
128	-0.299137	-0.299618	17.700863	17.700382	14.470407	14.469995	-0.299137	-0.299618	17.700863	17.700382	14.470373	14.469961	
129	-0.296125	-0.296606	17.701164	17.700683	14.470993	14.470581	-0.299438	-0.299919	17.697851	17.697370	14.466174	14.465762	
130	-0.287092	-0.287572	17.702067	17.701587	14.472799	14.472387	-0.300342	-0.300822	17.688817	17.688337	14.453527	14.453115	
131	-0.272042	-0.272522	17.703572	17.703092	14.475809	14.475397	-0.301847	-0.302327	17.673767	17.673287	14.432457	14.432045	
132	-0.250984	-0.251465	17.705678	17.705198	14.480021	14.479609	-0.303952	-0.304433	17.652710	17.652230	14.402976	14.402565	
133	-0.223932	-0.224413	17.708383	17.707903	14.485431	14.485019	-0.306658	-0.307138	17.625658	17.625178	14.365104	14.364692	
134	-0.190902	-0.191383	17.711686	17.711206	14.492037	14.491625	-0.309961	-0.310441	17.592628	17.592147	14.318861	14.318449	
135	-0.151914	-0.152394	17.715585	17.715105	14.499835	14.499423	-0.313859	-0.314340	17.553639	17.553159	14.264277	14.263865	
136	-0.106990	-0.107471	17.720078	17.719597	14.508820	14.508408	-0.318352	-0.318832	17.508716	17.508235	14.201384	14.200972	
137	-0.056158	-0.056639	17.725161	17.724680	14.518986	14.518574	-0.323435	-0.323916	17.457884	17.457404	14.130220	14.129808	
138	0.000550	0.000070	17.730832	17.730351	14.530328	14.529916	-0.329106	-0.329587	17.401175	17.400695	14.050828	14.050416	
139	0.063102	0.062622	17.737087	17.736606	14.542838	14.542426	-0.335361	-0.335842	17.338624	17.338143	13.963255	13.962843	
140	0.131460	0.130979	17.743923	17.743442	14.556510	14.556098	-0.342197	-0.342677	17.270266	17.269786	13.867555	13.867143	
141	0.205581	0.205100	17.751335	17.750854	14.571334	14.570922	-0.349609	-0.350090	17.196145	17.195664	13.763785	13.763373	
142	0.285422	0.284942	17.759319	17.758838	14.587302	14.586890	-0.357593	-0.358074	17.116304	17.115823	13.652007	13.651595	
143	0.370935	0.370454	17.767870	17.767389	14.604405	14.603993	-0.366144	-0.366625	17.030791	17.030310	13.532290	13.531878	
144	0.462068	0.461587	17.776983	17.776503	14.622631	14.622219	-0.375258	-0.375738	16.939658	16.939178	13.404704	13.404292	
145	0.558765	0.558285	17.786653	17.786172	14.641971	14.641559	-0.384927	-0.385408	16.842960	16.842480	13.269327	13.268915	
146	0.660970	0.660489	17.796874	17.796393	14.662412	14.662000	-0.395148	-0.395628	16.740756	16.740275	13.126240	13.125828	
147	0.768620	0.768139	17.807639	17.807158	14.683942	14.683530	-0.405913	-0.406393	16.633106	16.632625	12.975531	12.975119	
148	0.881650	0.881170	17.818942	17.818461	14.706548	14.706136	-0.417216	-0.417697	16.520076	16.519595	12.817288	12.816876	
149	0.999993	0.999512	17.830776	17.830295	14.730216	14.729804	-0.429050	-0.429531	16.401733	16.401252	12.651608	12.651196	
150	1.123577	1.123096	17.843134	17.842654	14.754933	14.754521	-0.441409	-0.441889	16.278149	16.277668	12.478591	12.478179	
151	1.252327	1.251847	17.856009	17.855529	14.780683	14.780271	-0.454284	-0.454764	16.149399	16.148918	12.298340	12.297928	
152	1.386167	1.385686	17.869393	17.868913	14.807451	14.807039	-0.467668	-0.468148	16.015559	16.015078	12.110965	12.110553	
153	1.525015	1.524534	17.883278	17.882797	14.835221	14.834809	-0.481552	-0.482033	15.876711	15.876230	11.916578	11.916166	
154	1.668788	1.668307	17.897655	17.897175	14.863975	14.863563	-0.495930	-0.496410	15.732938	15.732458	11.715296	11.714884	
155	1.817399	1.816918	17.912516	17.912036	14.893697	14.893285	-0.510791	-0.511271	15.584327	15.583847	11.507240	11.506828	
156	1.970758	1.970278	17.927852	17.927372	14.924369	14.923957	-0.526127	-0.526607	15.430967	15.430487	11.292537	11.292125	
157	2.128774	2.128294	17.943654	17.943173	14.955973	14.955561	-0.541928	-0.542409	15.272951	15.272471	11.071314	11.070902	
158	2.291352	2.290871	17.959912	17.959431	14.988488	14.988076	-0.558186	-0.558667	15.110374	15.109893	10.843706	10.843294	
159	2.458392	2.457911	17.976616	17.976135	15.021896	15.021484	-0.574890	-0.575371	14.943334	14.942853	10.609849	10.609437	
160	2.629795	2.629314	17.993756	17.993275	15.056177	15.055765	-0.592030	-0.592511	14.771931	14.771450	10.369885	10.369473	
161	2.805457	2.804977	18.011322	18.010842	15.091309	15.090897	-0.609597	-0.610077	14.596268	14.595788	10.123958	10.123546	
162	2.985273	2.984793	18.029304	18.028823	15.127272	15.126860	-0.627578	-0.628059	14.416452	14.415972	9.872216	9.871804	
163	3.169134	3.168654	18.047690	18.047209	15.164045	15.163633	-0.645964	-0.646445	14.232591	14.232111	9.614810	9.614398	
164	3.356930	3.356449	18.066470	18.065989	15.201604	15.201192	-0.664744	-0.665224	14.044796	14.044315	9.351896	9.351484	
165	3.548547	3.548066	18.085631	18.085151	15.239927	15.239515	-0.683906	-0.684386	13.853179	13.852698	9.083633	9.083221	
166	3.743870	3.743389	18.105164	18.104683	15.278992	15.278580	-0.703438	-0.703918	13.657856	13.657375	8.810181	8.809769	
167	3.942781	3.942300	18.125055	18.124574	15.318774	15.318362	-0.723329	-0.723810	13.458945	13.458464	8.531705	8.531293	
168	4.145161	4.144680	18.145293	18.144812	15.359250	15.358838	-0.743567	-0.744048	13.256565	13.256085	8.248374	8.247962	
169	4.350887	4.350406	18.165865	18.165385	15.400395	15.399983	-0.764139	-0.764620	13.050839	13.050358	7.960357	7.959945	
170	4.559835	4.559355	18.186760	18.186279	15.442185	15.441773	-0.785034	-0.785515	12.841890	12.841410	7.667829	7.667417	
171	4.771881	4.771400	18.207965	18.207484	15.484594	15.484182	-0.806239	-0.806720	12.629845	12.629364	7.370965	7.370553	
172	4.986896	4.986415	18.229466	18.228985	15.527597	15.527185	-0.827740	-0.828221	12.414830	12.414350	7.069945	7.069533	
173	5.204750	5.204269	18.251252	18.250771	15.571168	15.570756	-0.849526	-0.850006	12.196976	12.196496	6.764949	6.764537	
174	5.425312	5.424831	18.273308	18.272827	15.615280	15.614868	-0.871582	-0.872063	11.976414	11.975933	6.456162	6.455750	
175	5.648450	5.647969	18.295622	18.295141	15.659908	15.659496	-0.893896	-0.894376	11.753276	11.752795	6.143769	6.143357	
176	5.874029	5.873548	18.318179	18.317699	15.705023	15.704611	-0.916454	-0.916934	11.527697	11.527217	5.827958	5.827546	
177	6.101913	6.101432	18.340968	18.340487	15.750600	15.750188	-0.939242	-0.939723	11.299813	11.299333	5.508921	5.508509	
178	6.331964	6.331484	18.363973	18.363492	15.796611	15.796199	-0.962247	-0.962728	11.069761	11.069281	5.186848	5.186436	
179	6.564045	6.563565	18.387181	18.386700	15.843027	15.842615	-0.985455	-0.985936	10.837680	10.837200	4.861935	4.861523	
180	6.798016	6.797535	18.410578	18.410098	15.889821	15.889409	-1.008852	-1.009333	10.603710	10.603229	4.534376	4.533964	
181	7.033735	7.033255	18.434150	18.433669	15.936965	15.936553	-1.032424	-1.032905	10.367990	10.367510	4.204369	4.203957	
182	7.271061	7.270580	18.457883	18.457402	15.984430	15.984018	-1.056157	-1.056638	10.130665	10.130184	3.872113	3.871701	
183	7.509850	7.509370	18.481762	18.481281	16.032188	16.031776	-1.080036	-1.080517	9.891875	9.891395	3.537808	3.537396	
184	7.749960	7.749479	18.505773	18.505292	16.080210	16.079798	-1.104047	-1.104527	9.651766	9.651285	3.201655	3.201243	
185	7.991244	7.990763	18.529901	18.529420	16.128467	16.128055	-1.128175	-1.128656	9.410482	9.410001	2.863857	2.863445	
186	8.233558	8.233077	18.554132	18.553652	16.176929	16.176517	-1.152407	-1.152887	9.168168	9.167687	2.524617	2.524205	
187	8.476756	8.476275	18.578452	18.577972	16.225569	16.225157	-1.176726	-1.177207	8.924970	8.924489	2.184140	2.183728	
188	8.720693	8.720212	18.602846	18.602365	16.274356	16.273944	-1.201120	-1.201601	8.681033	8.680552	1.842630	1.842218	
189	8.965217	8.964737	18.627298	18.626818	16.323261	16.322849	-1.225573	-1.226053	8.436508	8.436028	1.500294	1.499882	
190	9.210186	9.209706	18.651795	18.651315	16.372255	16.371843	-1.250069	-1.250550	8.191540	8.191059	1.157338	1.156926	
191	9.455451	9.454970	18.676322	18.675841	16.421308	16.420896	-1.274596	-1.275077	7.946275	7.945794	0.813968	0.813556	
192	9.700863	9.700382	18.700863	18.700382	16.470390	16.469978	-1.299137	-1.299618	7.700863	7.700382	0.470390	0.469978	
193	9.946275	9.945795	18.725404	18.724923	16.519473	16.519061	-1.323678	-1.324159	7.455451	7.454970	0.126813	0.126401	
194	10.191540	10.191059	18.749931	18.749450	16.568526	16.568114	-1.348205	-1.348685	7.210186	7.209705	-0.216557	-0.216969	
195	10.436509	10.436028	18.774427	18.773947	16.617519	16.617107	-1.372702	-1.373182	6.965217	6.964737	-0.559514	-0.559926	
196	10.681034	10.680554	18.798880	18.798399	16.666425	16.666013	-1.397154	-1.397635	6.720691	6.720211	-0.901850	-0.902262	
197	10.924970	10.924489	18.823274	18.822793	16.715212	16.714800	-1.421548	-1.422028	6.476756	6.476275	-1.243359	-1.243771	
198	11.168168	11.167687	18.847593	18.847113	16.763851	16.763439	-1.445868	-1.446348	6.233558	6.233077	-1.583836	-1.584248	
199	11.410482	11.410001	18.871825	18.871344	16.812314	16.811902	-1.470099	-1.470580	5.991244	5.990763	-1.923076	-1.923488	
200	11.651766	11.651285	18.895953	18.895473	16.860571	16.860159	-1.494227	-1.494708	5.749960	5.749479	-2.260874	-2.261286	
201	11.891875	11.891395	18.919964	18.919483	16.908593	16.908181	-1.518238	-1.518719	5.509850	5.509370	-2.597027	-2.597439	
202	12.130665	12.130184	18.943843	18.943362	16.956351	16.955939	-1.542117	-1.542598	5.271061	5.270580	-2.931332	-2.931744	
203	12.367990	12.367510	18.967576	18.967095	17.003816	17.003404	-1.565850	-1.566331	5.033735	5.033255	-3.263588	-3.264000	
204	12.603710	12.603229	18.991148	18.990667	17.050960	17.050548	-1.589422	-1.589902	4.798016	4.797535	-3.593595	-3.594007	
205	12.837680	12.837200	19.014545	19.014064	17.097754	17.097342	-1.612819	-1.613300	4.564045	4.563565	-3.921154	-3.921566	
206	13.069761	13.069281	19.037753	19.037272	17.144170	17.143758	-1.636027	-1.636508	4.331964	4.331484	-4.246068	-4.246480	
207	13.299813	13.299333	19.060758	19.060277	17.190180	17.189768	-1.659032	-1.659513	4.101913	4.101432	-4.568140	-4.568552	
208	13.527697	13.527217	19.083546	19.083066	17.235757	17.235345	-1.681821	-1.682301	3.874029	3.873548	-4.887178	-4.887590	
