#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
154	34.420256	34.428374	50.649124	50.657242	46.985443	46.997040	
155	34.568867	34.576985	50.663985	50.672103	47.015165	47.026762	
156	34.722227	34.730345	50.679321	50.687439	47.045837	47.057434	
157	34.880243	34.888361	50.695123	50.703240	47.077440	47.089037	
158	35.042820	35.050938	50.711380	50.719498	47.109956	47.121552	
159	35.209861	35.217978	50.728084	50.736202	47.143364	47.154960	
160	35.381264	35.389381	50.745225	50.753342	47.177644	47.189241	
161	35.556926	35.565044	50.762791	50.770909	47.212777	47.224374	
162	35.736742	35.744860	50.780773	50.788890	47.248740	47.260337	
163	35.920603	35.928721	50.799159	50.807276	47.285512	47.297109	
164	36.108399	36.116516	50.817938	50.826056	47.323071	47.334668	
165	36.300016	36.308133	50.837100	50.845218	47.361395	47.372991	
166	36.495338	36.503456	50.856632	50.864750	47.400459	47.412056	
167	36.694250	36.702367	50.876523	50.884641	47.440242	47.451838	
168	36.896629	36.904747	50.896761	50.904879	47.480717	47.492314	
169	37.102355	37.110473	50.917334	50.925452	47.521863	47.533459	
170	37.311304	37.319422	50.938229	50.946346	47.563652	47.575249	
171	37.523350	37.531467	50.959433	50.967551	47.606062	47.617658	
172	37.738364	37.746482	50.980935	50.989052	47.649064	47.660661	
173	37.956218	37.964336	51.002720	51.010838	47.692635	47.704232	
174	38.176781	38.184898	51.024776	51.032894	47.736748	47.748344	
175	38.399918	38.408036	51.047090	51.055208	47.781375	47.792972	
176	38.625497	38.633615	51.069648	51.077766	47.826491	47.838088	
177	38.853381	38.861499	51.092437	51.100554	47.872068	47.883665	
178	39.083433	39.091551	51.115442	51.123559	47.918078	47.929675	
179	39.315514	39.323632	51.138650	51.146767	47.964494	47.976091	
180	39.549485	39.557602	51.162047	51.170165	48.011289	48.022885	
181	39.785204	39.793322	51.185619	51.193736	48.058432	48.070029	
182	40.022530	40.030647	51.209351	51.217469	48.105898	48.117494	
183	40.261319	40.269437	51.233230	51.241348	48.153655	48.165252	
184	40.501428	40.509546	51.257241	51.265359	48.201677	48.213274	
185	40.742713	40.750830	51.281370	51.289487	48.249934	48.261531	
186	40.985027	40.993144	51.305601	51.313719	48.298397	48.309994	
187	41.228225	41.236342	51.329921	51.338039	48.347037	48.358633	
188	41.472160	41.480278	51.354314	51.362432	48.395824	48.407420	
189	41.716686	41.724804	51.378767	51.386885	48.444729	48.456325	
190	41.961655	41.969772	51.403264	51.411382	48.493723	48.505319	
191	42.206919	42.215037	51.427790	51.435908	48.542775	48.554372	
192	42.452332	42.460449	51.452332	51.460449	48.591858	48.603455	
193	42.697744	42.705862	51.476873	51.484990	48.640940	48.652537	
194	42.943008	42.951126	51.501399	51.509517	48.689993	48.701590	
195	43.187977	43.196095	51.525896	51.534014	48.738987	48.750584	
196	43.432503	43.440621	51.550349	51.558466	48.787892	48.799489	
197	43.676438	43.684556	51.574742	51.582860	48.836679	48.848276	
198	43.919636	43.927754	51.599062	51.607180	48.885319	48.896916	
199	44.161950	44.170068	51.623293	51.631411	48.933782	48.945378	
200	44.403235	44.411352	51.647422	51.655540	48.982039	48.993635	
201	44.643344	44.651462	51.671433	51.679550	49.030060	49.041657	
202	44.882133	44.890251	51.695312	51.703429	49.077818	49.089415	
203	45.119459	45.127577	51.719044	51.727162	49.125283	49.136880	
204	45.355178	45.363296	51.742616	51.750734	49.172427	49.184024	
205	45.589149	45.597267	51.766013	51.774131	49.219221	49.230818	
206	45.821230	45.829348	51.789221	51.797339	49.265638	49.277234	
207	46.051282	46.059400	51.812227	51.820344	49.311648	49.323245	
208	46.279166	46.287284	51.835015	51.843133	49.357225	49.368821	
209	46.504745	46.512862	51.857573	51.865691	49.402341	49.413937	
210	46.727882	46.736000	51.879887	51.888004	49.446968	49.458565	
211	46.948445	46.956563	51.901943	51.910061	49.491081	49.502677	
212	47.166299	47.174417	51.923728	51.931846	49.534651	49.546248	
213	47.381313	47.389431	51.945230	51.953347	49.577654	49.589251	
214	47.593359	47.601477	51.966434	51.974552	49.620063	49.631660	
215	47.802308	47.810425	51.987329	51.995447	49.661853	49.673450	
216	48.008034	48.016152	52.007902	52.016019	49.702998	49.714595	
217	48.210413	48.218531	52.028140	52.036257	49.743474	49.755071	
218	48.409325	48.417442	52.048031	52.056149	49.783257	49.794853	
219	48.604647	48.612765	52.067563	52.075681	49.822321	49.833918	
220	48.796264	48.804382	52.086725	52.094843	49.860644	49.872241	
221	48.984060	48.992178	52.105504	52.113622	49.898204	49.909800	
222	49.167921	49.176039	52.123890	52.132008	49.934976	49.946572	
223	49.347737	49.355855	52.141872	52.149990	49.970939	49.982536	
224	49.523399	49.531517	52.159438	52.167556	50.006071	50.017668	
225	49.694802	49.702920	52.176579	52.184696	50.040352	50.051949	
226	49.861843	49.869960	52.193283	52.201400	50.073760	50.085357	
227	50.024420	50.032538	52.209540	52.217658	50.106276	50.117872	
228	50.182436	50.190554	52.225342	52.233460	50.137879	50.149475	
229	50.335796	50.343913	52.240678	52.248796	50.168551	50.180147	
230	50.484407	50.492525	52.255539	52.263657	50.198273	50.209870	
231	50.628180	50.636297	52.269916	52.278034	50.227028	50.238624	
232	50.767028	50.775145	52.283801	52.291919	50.254797	50.266394	
233	50.900867	50.908985	52.297185	52.305303	50.281565	50.293162	
234	51.029618	51.037735	52.310060	52.318178	50.307315	50.318912	
235	51.153201	51.161319	52.322419	52.330536	50.332032	50.343629	
236	51.271544	51.279662	52.334253	52.342370	50.355700	50.367297	
237	51.384575	51.392692	52.345556	52.353674	50.378307	50.389903	
238	51.492224	51.500342	52.356321	52.364439	50.399836	50.411433	
239	51.594429	51.602547	52.366541	52.374659	50.420277	50.431874	
240	51.691127	51.699245	52.376211	52.384329	50.439617	50.451214	
241	51.782260	51.790377	52.385324	52.393442	50.457844	50.469440	
242	51.867772	51.875890	52.393876	52.401993	50.474946	50.486543	
243	51.947613	51.955731	52.401860	52.409977	50.490914	50.502511	
244	52.021735	52.029853	52.409272	52.417390	50.505739	50.517335	
245	52.090092	52.098210	52.416108	52.424225	50.519410	50.531007	
246	52.152644	52.160762	52.422363	52.430480	50.531920	50.543517	
247	52.209353	52.217471	52.428034	52.436151	50.543262	50.554859	
248	52.260184	52.268302	52.433117	52.441234	50.553428	50.565025	
249	52.305108	52.313226	52.437609	52.445727	50.562413	50.574010	
250	52.344097	52.352214	52.441508	52.449626	50.570211	50.581808	
251	52.377127	52.385245	52.444811	52.452929	50.576817	50.588414	
252	52.404179	52.412296	52.447516	52.455634	50.582227	50.593824	
253	52.425236	52.433354	52.449622	52.457740	50.586439	50.598036	
254	52.440286	52.448404	52.451127	52.459245	50.589449	50.601046	
255	52.449320	52.457437	52.452030	52.460148	50.591256	50.602852	
256	52.452332	52.460449	52.452332	52.460449	50.591858	50.603455	
257	52.447091	52.455209	52.450946	52.459063	50.590653	50.602249	
258	52.431377	52.439495	52.446786	52.454904	50.587031	50.598628	
259	52.405209	52.413327	52.439844	52.447962	50.580976	50.592572	
260	52.368620	52.376738	52.430107	52.438225	50.572458	50.584054	
261	52.321656	52.329774	52.417556	52.425674	50.561437	50.573033	
262	52.264378	52.272495	52.402169	52.410286	50.547861	50.559458	
263	52.196856	52.204974	52.383915	52.392033	50.531668	50.543265	
264	52.119177	52.127295	52.362762	52.370880	50.512784	50.524380	
265	52.031438	52.039556	52.338672	52.346790	50.491124	50.502721	
266	51.933749	51.941867	52.311601	52.319719	50.466594	50.478191	
267	51.826234	51.834352	52.281502	52.289620	50.439089	50.450686	
268	51.709027	51.717144	52.248324	52.256442	50.408494	50.420091	
269	51.582274	51.590391	52.212009	52.220127	50.374686	50.386283	
270	51.446133	51.454251	52.172500	52.180617	50.337532	50.349128	
271	51.300774	51.308892	52.129731	52.137848	50.296889	50.308486	
272	51.146377	51.154495	52.083636	52.091753	50.252610	50.264207	
273	50.983133	50.991251	52.034145	52.042262	50.204537	50.216134	
274	50.811243	50.819361	51.981185	51.989302	50.152507	50.164103	
275	50.630918	50.639035	51.924680	51.932798	50.096349	50.107945	
276	50.442378	50.450495	51.864553	51.872671	50.035887	50.047484	
277	50.245853	50.253971	51.800724	51.808842	49.970942	49.982538	
278	50.041581	50.049699	51.733111	51.741229	49.901325	49.912922	
279	49.829809	49.837927	51.661633	51.669750	49.826850	49.838446	
280	49.610791	49.618908	51.586204	51.594321	49.747321	49.758918	
281	49.384788	49.392906	51.506741	51.514858	49.662545	49.674142	
282	49.152070	49.160188	51.423159	51.431277	49.572324	49.583921	
283	48.912911	48.921028	51.335374	51.343492	49.476460	49.488057	
284	48.667591	48.675709	51.243302	51.251420	49.374754	49.386351	
285	48.416398	48.424515	51.146860	51.154978	49.267008	49.278605	
286	48.159621	48.167739	51.045966	51.054084	49.153024	49.164621	
287	47.897558	47.905675	50.940541	50.948659	49.032608	49.044205	
288	47.630506	47.638624	50.830506	50.838624	48.905566	48.917163	
289	47.358769	47.366887	50.715786	50.723903	48.771710	48.783306	
290	47.082653	47.090770	50.596307	50.604425	48.630853	48.642449	
291	46.802464	46.810582	50.472002	50.480119	48.482815	48.494412	
292	46.518513	46.526631	50.342802	50.350920	48.327421	48.339018	
293	46.231111	46.239228	50.208647	50.216765	48.164504	48.176101	
294	45.940568	45.948686	50.069479	50.077597	47.993901	48.005497	
295	45.647198	45.655316	49.925245	49.933363	47.815459	47.827055	
296	45.351311	45.359428	49.775898	49.784015	47.629032	47.640629	
297	45.053217	45.061335	49.621394	49.629511	47.434485	47.446082	
298	44.753227	44.761345	49.461697	49.469814	47.231692	47.243289	
299	44.451647	44.459765	49.296776	49.304894	47.020537	47.032134	
300	44.148783	44.156901	49.126608	49.134726	46.800916	46.812513	
301	43.844937	43.853055	48.951175	48.959293	46.572737	46.584334	
302	43.540408	43.548526	48.770467	48.778585	46.335919	46.347516	
303	43.235492	43.243609	48.584480	48.592598	46.090396	46.101992	
304	42.930478	42.938596	48.393220	48.401338	45.836113	45.847710	
305	42.625655	42.633773	48.196699	48.204816	45.573032	45.584629	
306	42.321303	42.329421	47.994937	48.003054	45.301127	45.312724	
307	42.017699	42.025816	47.787963	47.796080	45.020388	45.031985	
308	41.715112	41.723229	47.575814	47.583932	44.730822	44.742418	
309	41.413806	41.421924	47.358538	47.366655	44.432448	44.444045	
310	41.114039	41.122157	47.136188	47.144305	44.125305	44.136901	
311	40.816062	40.824180	46.908828	46.916946	43.809446	43.821042	
312	40.520118	40.528236	46.676532	46.684650	43.484942	43.496538	
313	40.226442	40.234559	46.439383	46.447500	43.151880	43.163477	
314	39.935262	39.943380	46.197471	46.205589	42.810367	42.821963	
315	39.646799	39.654917	45.950899	45.959017	42.460522	42.472119	
316	39.361264	39.369381	45.699777	45.707894	42.102488	42.114085	
317	39.078859	39.086977	45.444224	45.452342	41.736420	41.748017	
318	38.799780	38.807898	45.184372	45.192489	41.362495	41.374092	
319	38.524212	38.532330	44.920358	44.928475	40.980904	40.992501	
320	38.252332	38.260449	44.652332	44.660449	40.591858	40.603455	
321	37.984305	37.992423	44.380451	44.388568	40.195585	40.207181	
322	37.720292	37.728409	44.104883	44.113000	39.792329	39.803926	
323	37.460439	37.468557	43.825804	43.833921	39.382354	39.393951	
324	37.204887	37.213004	43.543399	43.551517	38.965940	38.977536	
325	36.953764	36.961882	43.257864	43.265982	38.543381	38.554978	
326	36.707192	36.715309	42.969401	42.977519	38.114991	38.126588	
327	36.465280	36.473398	42.678221	42.686339	37.681100	37.692697	
328	36.228131	36.236248	42.384545	42.392663	37.242051	37.253648	
329	35.995835	36.003953	42.088601	42.096718	36.798206	36.809803	
330	35.768476	35.776593	41.790624	41.798741	36.349939	36.361536	
331	35.546125	35.554243	41.490857	41.498975	35.897640	35.909236	
332	35.328849	35.336966	41.189551	41.197669	35.441712	35.453309	
333	35.116700	35.124818	40.886964	40.895082	34.982573	34.994169	
334	34.909726	34.917844	40.583360	40.591478	34.520652	34.532248	
335	34.707964	34.716082	40.279008	40.287126	34.056391	34.067987	
336	34.511443	34.519561	39.974185	39.982302	33.590243	33.601840	
337	34.320183	34.328300	39.669171	39.677289	33.122674	33.134270	
338	34.134196	34.142314	39.364255	39.372372	32.654156	32.665753	
339	33.953488	33.961606	39.059726	39.067843	32.185175	32.196771	
340	33.778055	33.786173	38.755880	38.763997	31.716221	31.727817	
341	33.607887	33.616005	38.453016	38.461133	31.247795	31.259392	
342	33.442967	33.451084	38.151436	38.159554	30.780404	30.792001	
343	33.283270	33.291387	37.851446	37.859564	30.314561	30.326158	
344	33.128765	33.136883	37.553352	37.561470	29.850784	29.862381	
345	32.979418	32.987535	37.257465	37.265583	29.389596	29.401193	
346	32.835184	32.843301	36.964095	36.972212	28.931523	28.943120	
347	32.696016	32.704133	36.673552	36.681670	28.477093	28.488690	
348	32.561861	32.569979	36.386150	36.394268	28.026836	28.038433	
349	32.432662	32.440779	36.102199	36.110317	27.581284	27.592881	
350	32.308356	32.316473	35.822010	35.830128	27.140966	27.152563	
351	32.188877	32.196995	35.545894	35.554012	26.706412	26.718009	
352	32.074157	32.082275	35.274157	35.282275	26.278149	26.289746	
353	31.964122	31.972240	35.007105	35.015223	25.856702	25.868298	
354	31.858697	31.866814	34.745042	34.753159	25.442588	25.454185	
355	31.757803	31.765921	34.488265	34.496383	25.036325	25.047922	
356	31.661361	31.669479	34.237072	34.245190	24.638420	24.650016	
357	31.569289	31.577407	33.991753	33.999870	24.249375	24.260971	
358	31.481504	31.489622	33.752593	33.760711	23.869683	23.881280	
359	31.397922	31.406040	33.519875	33.527993	23.499831	23.511428	
360	31.318459	31.326577	33.293872	33.301990	23.140294	23.151890	
361	31.243030	31.251148	33.074854	33.082972	22.791536	22.803132	
362	31.171552	31.179669	32.863082	32.871200	22.454010	22.465607	
363	31.103939	31.112057	32.658810	32.666928	22.128158	22.139754	
364	31.040110	31.048228	32.462285	32.470403	21.814407	21.826004	
365	30.979983	30.988101	32.273745	32.281863	21.513171	21.524768	
366	30.923479	30.931596	32.093420	32.101538	21.224849	21.236446	
367	30.870519	30.878636	31.921530	31.929648	20.949825	20.961422	
368	30.821028	30.829145	31.758286	31.766404	20.688465	20.700062	
369	30.774933	30.783050	31.603889	31.612007	20.441120	20.452716	
370	30.732164	30.740281	31.458530	31.466648	20.208122	20.219718	
371	30.692654	30.700771	31.322390	31.330507	19.989784	20.001381	
372	30.656339	30.664457	31.195636	31.203754	19.786404	19.798000	
373	30.623161	30.631278	31.078429	31.086547	19.598255	19.609852	
374	30.593062	30.601179	30.970914	30.979031	19.425594	19.437191	
375	30.565991	30.574109	30.873225	30.881343	19.268656	19.280253	
376	30.541901	30.550018	30.785486	30.793604	19.127655	19.139252	
377	30.520748	30.528866	30.707807	30.715925	19.002783	19.014380	
378	30.502494	30.510612	30.640285	30.648403	18.894213	18.905809	
379	30.487107	30.495224	30.583007	30.591124	18.802092	18.813688	
380	30.474556	30.482674	30.536043	30.544161	18.726546	18.738143	
381	30.464819	30.472937	30.499454	30.507572	18.667681	18.679278	
382	30.457877	30.465995	30.473286	30.481404	18.625576	18.637173	
383	30.453717	30.461835	30.457572	30.465689	18.600290	18.611887	
384	30.452332	30.460449	30.452332	30.460449	18.591858	18.603455	
