#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
74	17.674719	3.121237	29.272192	14.718710	22.776874	7.955005	25.707162	11.153680	37.304636	22.751154	35.111362	20.289493	
75	17.698311	3.144829	29.467641	14.914159	23.105602	8.283733	25.511714	10.958232	37.281044	22.727562	35.067424	20.245555	
76	17.721743	3.168261	29.670011	15.116529	23.431879	8.610010	25.309344	10.755862	37.257612	22.704130	35.024010	20.202141	
77	17.745000	3.191518	29.876938	15.323456	23.755490	8.933621	25.102416	10.548934	37.234355	22.680873	34.981164	20.159295	
78	17.768069	3.214587	30.086735	15.533253	24.076222	9.254353	24.892620	10.339138	37.211286	22.657804	34.938930	20.117061	
79	17.790935	3.237453	30.298159	15.744677	24.393860	9.571991	24.681196	10.127714	37.188419	22.634937	34.897353	20.075484	
80	17.813586	3.260104	30.510277	15.956794	24.708192	9.886323	24.469078	9.915596	37.165769	22.612287	34.856482	20.034613	
81	17.836006	3.282524	30.722362	16.168880	25.019004	10.197135	24.256992	9.703510	37.143349	22.589866	34.816365	19.994496	
82	17.858184	3.304702	30.933841	16.380359	25.326083	10.504214	24.045514	9.492032	37.121171	22.567689	34.777052	19.955183	
83	17.880104	3.326622	31.144241	16.590759	25.629213	10.807344	23.835114	9.281632	37.099251	22.545769	34.738596	19.916727	
84	17.901755	3.348273	31.353171	16.799689	25.928182	11.106313	23.626184	9.072702	37.077600	22.524118	34.701052	19.879183	
85	17.923123	3.369641	31.560295	17.006813	26.222774	11.400906	23.419060	8.865578	37.056232	22.502749	34.664477	19.842608	
86	17.944196	3.390714	31.765322	17.211840	26.512775	11.690906	23.214033	8.660551	37.035159	22.481677	34.628931	19.807062	
87	17.964960	3.411478	31.967994	17.414512	26.797968	11.976099	23.011361	8.457879	37.014395	22.460913	34.594476	19.772607	
88	17.985403	3.431921	32.168080	17.614598	27.078137	12.256268	22.811275	8.257793	36.993952	22.440469	34.561179	19.739310	
89	18.005514	3.452032	32.365369	17.811887	27.353061	12.531193	22.613986	8.060504	36.973841	22.420359	34.529110	19.707241	
90	18.025279	3.471797	32.559668	18.006186	27.622523	12.800654	22.419687	7.866205	36.954076	22.400594	34.498342	19.676473	
91	18.044687	3.491205	32.750798	18.197316	27.886299	13.064430	22.228557	7.675075	36.934668	22.381186	34.468953	19.647084	
92	18.063726	3.510244	32.938590	18.385108	28.144166	13.322297	22.040765	7.487283	36.915629	22.362147	34.441026	19.619157	
93	18.082385	3.528903	33.122887	18.569405	28.395898	13.574029	21.856468	7.302986	36.896970	22.343488	34.414649	19.592781	
94	18.100653	3.547171	33.303539	18.750057	28.641265	13.819396	21.675815	7.122333	36.878702	22.325220	34.389916	19.568047	
95	18.118518	3.565036	33.480406	18.926924	28.880036	14.058167	21.498949	6.945467	36.860837	22.307355	34.366924	19.545055	
96	18.135970	3.582488	33.653353	19.099871	29.111976	14.290107	21.326002	6.772520	36.843385	22.289902	34.345779	19.523910	
97	18.152999	3.599517	33.822249	19.268767	29.336848	14.514979	21.157105	6.603623	36.826356	22.272874	34.326590	19.504721	
98	18.169594	3.616112	33.986974	19.433492	29.554414	14.732545	20.992381	6.438899	36.809761	22.256279	34.309473	19.487604	
99	18.185745	3.632263	34.147408	19.593926	29.764432	14.942563	20.831947	6.278465	36.793610	22.240128	34.294547	19.472678	
100	18.201442	3.647960	34.303438	19.749956	29.966663	15.144794	20.675917	6.122435	36.777912	22.224430	34.281936	19.460067	
101	18.216677	3.663195	34.454956	19.901474	30.160868	15.338999	20.524399	5.970917	36.762678	22.209196	34.271763	19.449894	
102	18.231440	3.677958	34.601858	20.048376	30.346812	15.524943	20.377497	5.824015	36.747915	22.194433	34.264152	19.442283	
103	18.245722	3.692239	34.744043	20.190561	30.524271	15.702402	20.235312	5.681830	36.733633	22.180151	34.259220	19.437351	
104	18.259514	3.706032	34.881416	20.327934	30.693033	15.871164	20.097938	5.544456	36.719841	22.166359	34.257076	19.435207	
105	18.272808	3.719326	35.013886	20.460404	30.852904	16.031035	19.965469	5.411987	36.706547	22.153065	34.257812	19.435943	
106	18.285597	3.732115	35.141363	20.587881	31.003720	16.181852	19.837992	5.284510	36.693758	22.140276	34.261496	19.439627	
107	18.297872	3.744390	35.263764	20.710282	31.145351	16.323482	19.715591	5.162109	36.681483	22.128001	34.268166	19.446298	
108	18.309627	3.756145	35.381009	20.827527	31.277708	16.455839	19.598346	5.044864	36.669728	22.116246	34.277820	19.455951	
109	18.320853	3.767371	35.493021	20.939539	31.400761	16.578892	19.486334	4.932852	36.658502	22.105019	34.290404	19.468535	
110	18.331545	3.778063	35.599727	21.046245	31.514537	16.692668	19.379628	4.826146	36.647809	22.094327	34.305807	19.483939	
111	18.341696	3.788214	35.701059	21.147576	31.619134	16.797265	19.278296	4.724814	36.637658	22.084176	34.323856	19.501987	
112	18.351300	3.797818	35.796950	21.243468	31.714722	16.892853	19.182405	4.628923	36.628054	22.074572	34.344306	19.522437	
113	18.360352	3.806869	35.887339	21.333857	31.801540	16.979671	19.092015	4.538533	36.619003	22.065521	34.366847	19.544978	
114	18.368844	3.815362	35.972169	21.418687	31.879899	17.058030	19.007186	4.453704	36.610511	22.057028	34.391103	19.569234	
115	18.376774	3.823292	36.051385	21.497903	31.950168	17.128299	18.927970	4.374488	36.602581	22.049099	34.416644	19.594775	
116	18.384135	3.830653	36.124937	21.571455	32.012763	17.190894	18.854418	4.300936	36.595220	22.041738	34.442994	19.621125	
117	18.390924	3.837442	36.192777	21.639295	32.068135	17.246266	18.786578	4.233096	36.588431	22.034949	34.469651	19.647783	
118	18.397136	3.843654	36.254862	21.701380	32.116751	17.294882	18.724493	4.171011	36.582219	22.028737	34.496097	19.674228	
119	18.402768	3.849286	36.311154	21.757672	32.159083	17.337214	18.668201	4.114719	36.576587	22.023105	34.521816	19.699947	
120	18.407816	3.854334	36.361616	21.808134	32.195588	17.373719	18.617739	4.064257	36.571539	22.018057	34.546308	19.724439	
121	18.412277	3.858795	36.406217	21.852735	32.226701	17.404832	18.573138	4.019656	36.567077	22.013595	34.569104	19.747235	
122	18.416149	3.862667	36.444928	21.891446	32.252818	17.430949	18.534427	3.980945	36.563206	22.009723	34.589773	19.767904	
123	18.419430	3.865947	36.477725	21.924243	32.274297	17.452428	18.501630	3.948148	36.559925	22.006443	34.607931	19.786062	
124	18.422116	3.868634	36.504587	21.951105	32.291444	17.469575	18.474768	3.921286	36.557239	22.003757	34.623246	19.801377	
125	18.424207	3.870725	36.525497	21.972015	32.304513	17.482644	18.453857	3.900375	36.555148	22.001666	34.635446	19.813577	
126	18.425702	3.872220	36.540443	21.986961	32.313705	17.491836	18.438912	3.885430	36.553653	22.000171	34.644314	19.822445	
127	18.426599	3.873117	36.549414	21.995932	32.319162	17.497293	18.429941	3.876459	36.552756	21.999274	34.649697	19.827828	
128	18.426898	3.873416	36.552405	21.998923	32.320972	17.499103	18.426950	3.873468	36.552457	21.998975	19.827828	19.829632	
129	18.429889	3.876407	36.552704	21.999222	34.649697	19.827828	18.426651	3.873169	36.549466	21.995984	32.319162	17.497293	
130	18.438860	3.885378	36.553601	22.000119	34.644314	19.822445	18.425754	3.872272	36.540495	21.987013	32.313705	17.491836	
131	18.453805	3.900323	36.555096	22.001614	34.635446	19.813577	18.424259	3.870777	36.525550	21.972068	32.304513	17.482644	
132	18.474715	3.921233	36.557187	22.003705	34.623246	19.801377	18.422168	3.868686	36.504640	21.951157	32.291444	17.469575	
133	18.501577	3.948095	36.559873	22.006391	34.607931	19.786062	18.419482	3.866000	36.477778	21.924296	32.274297	17.452428	
134	18.534374	3.980892	36.563153	22.009671	34.589773	19.767904	18.416201	3.862719	36.444981	21.891499	32.252818	17.430949	
135	18.573085	4.019603	36.567025	22.013543	34.569104	19.747235	18.412329	3.858847	36.406270	21.852788	32.226701	17.404832	
136	18.617685	4.064203	36.571487	22.018005	34.546308	19.724439	18.407868	3.854386	36.361669	21.808187	32.195588	17.373719	
137	18.668147	4.114665	36.576535	22.023053	34.521816	19.699947	18.402820	3.849338	36.311208	21.757726	32.159083	17.337214	
138	18.724439	4.170957	36.582167	22.028685	34.496097	19.674228	18.397188	3.843706	36.254916	21.701434	32.116751	17.294882	
139	18.786524	4.233042	36.588379	22.034897	34.469651	19.647783	18.390976	3.837494	36.192831	21.639349	32.068135	17.246266	
140	18.854364	4.300881	36.595168	22.041686	34.442994	19.621125	18.384187	3.830705	36.124991	21.571509	32.012763	17.190894	
141	18.927914	4.374432	36.602529	22.049047	34.416644	19.594775	18.376826	3.823344	36.051440	21.497958	31.950168	17.128299	
142	19.007130	4.453648	36.610459	22.056977	34.391103	19.569234	18.368896	3.815414	35.972225	21.418743	31.879899	17.058030	
143	19.091959	4.538477	36.618952	22.065470	34.366847	19.544978	18.360403	3.806921	35.887396	21.333914	31.801540	16.979671	
144	19.182348	4.628866	36.628003	22.074521	34.344306	19.522437	18.351352	3.797870	35.797007	21.243525	31.714722	16.892853	
145	19.278239	4.724757	36.637607	22.084125	34.323856	19.501987	18.341748	3.788266	35.701116	21.147634	31.619134	16.797265	
146	19.379570	4.826087	36.647758	22.094276	34.305807	19.483939	18.331597	3.778115	35.599785	21.046303	31.514537	16.692668	
147	19.486275	4.932793	36.658450	22.104968	34.290404	19.468535	18.320905	3.767423	35.493080	20.939598	31.400761	16.578892	
148	19.598286	5.044804	36.669677	22.116195	34.277820	19.455951	18.309678	3.756196	35.381069	20.827587	31.277708	16.455839	
149	19.715530	5.162048	36.681431	22.127949	34.268166	19.446298	18.297924	3.744442	35.263825	20.710343	31.145351	16.323482	
150	19.837930	5.284448	36.693707	22.140225	34.261496	19.439627	18.285648	3.732166	35.141425	20.587943	31.003720	16.181852	
151	19.965406	5.411924	36.706495	22.153013	34.257812	19.435943	18.272859	3.719377	35.013949	20.460466	30.852904	16.031035	
152	20.097874	5.544392	36.719790	22.166308	34.257076	19.435207	18.259565	3.706083	34.881480	20.327998	30.693033	15.871164	
153	20.235246	5.681764	36.733582	22.180100	34.259220	19.437351	18.245773	3.692291	34.744108	20.190626	30.524271	15.702402	
154	20.377431	5.823949	36.747864	22.194382	34.264152	19.442283	18.231491	3.678009	34.601924	20.048442	30.346812	15.524943	
155	20.524331	5.970849	36.762627	22.209145	34.271763	19.449894	18.216728	3.663246	34.455024	19.901542	30.160868	15.338999	
156	20.675847	6.122365	36.777861	22.224379	34.281936	19.460067	18.201493	3.648011	34.303507	19.750025	29.966663	15.144794	
157	20.831876	6.278394	36.793559	22.240077	34.294547	19.472678	18.185796	3.632314	34.147479	19.593997	29.764432	14.942563	
158	20.992308	6.438826	36.809710	22.256228	34.309473	19.487604	18.169645	3.616163	33.987047	19.433565	29.554414	14.732545	
159	21.157031	6.603549	36.826305	22.272823	34.326590	19.504721	18.153050	3.599568	33.822324	19.268842	29.336848	14.514979	
160	21.325926	6.772444	36.843334	22.289852	34.345779	19.523910	18.136021	3.582539	33.653429	19.099947	29.111976	14.290107	
161	21.498870	6.945388	36.860786	22.307304	34.366924	19.545055	18.118569	3.565086	33.480485	18.927003	28.880036	14.058167	
162	21.675734	7.122252	36.878652	22.325170	34.389916	19.568047	18.100703	3.547221	33.303621	18.750139	28.641265	13.819396	
163	21.856384	7.302902	36.896920	22.343438	34.414649	19.592781	18.082435	3.528953	33.122971	18.569488	28.395898	13.574029	
164	22.040678	7.487196	36.915579	22.362097	34.441026	19.619157	18.063776	3.510294	32.938676	18.385194	28.144166	13.322297	
165	22.228467	7.674985	36.934618	22.381136	34.468953	19.647084	18.044737	3.491255	32.750887	18.197405	27.886299	13.064430	
166	22.419593	7.866111	36.954026	22.400544	34.498342	19.676473	18.025329	3.471847	32.559761	18.006279	27.622523	12.800654	
167	22.613889	8.060407	36.973791	22.420309	34.529110	19.707241	18.005563	3.452081	32.365466	17.811984	27.353061	12.531193	
168	22.811174	8.257692	36.993902	22.440420	34.561179	19.739310	17.985453	3.431971	32.168181	17.614699	27.078137	12.256268	
169	23.011255	8.457773	37.014345	22.460863	34.594476	19.772607	17.965010	3.411528	31.968100	17.414618	26.797968	11.976099	
170	23.213922	8.660440	37.035110	22.481627	34.628931	19.807062	17.944245	3.390763	31.765432	17.211950	26.512775	11.690906	
171	23.418944	8.865462	37.056182	22.502700	34.664477	19.842608	17.923173	3.369691	31.560411	17.006929	26.222774	11.400906	
172	23.626062	9.072580	37.077550	22.524068	34.701052	19.879183	17.901805	3.348322	31.353293	16.799811	25.928182	11.106313	
173	23.834985	9.281502	37.099201	22.545719	34.738596	19.916727	17.880153	3.326671	31.144370	16.590888	25.629213	10.807344	
174	24.045377	9.491895	37.121122	22.567640	34.777052	19.955183	17.858233	3.304751	30.933978	16.380496	25.326083	10.504214	
175	24.256846	9.703364	37.143300	22.589818	34.816365	19.994496	17.836055	3.282573	30.722509	16.169027	25.019004	10.197135	
176	24.468922	9.915440	37.165720	22.612238	34.856482	20.034613	17.813635	3.260153	30.510433	15.956951	24.708192	9.886323	
177	24.681027	10.127545	37.188371	22.634889	34.897353	20.075484	17.790984	3.237502	30.298327	15.744845	24.393860	9.571991	
178	24.892438	10.338956	37.211237	22.657755	34.938930	20.117061	17.768118	3.214636	30.086917	15.533435	24.076222	9.254353	
179	25.102218	10.548736	37.234306	22.680824	34.981164	20.159295	17.745049	3.191567	29.877136	15.323654	23.755490	8.933621	
180	25.309128	10.755645	37.257564	22.704081	35.024010	20.202141	17.721791	3.168309	29.670227	15.116745	23.431879	8.610010	
181	25.511475	10.957993	37.280995	22.727513	35.067424	20.245555	17.698359	3.144877	29.467880	14.914398	23.105602	8.283733	
182	25.706897	11.153415	37.304588	22.751106	35.111362	20.289493	17.674767	3.121285	29.272458	14.718976	22.776874	7.955005	
183	25.892028	11.338546	37.328326	22.774844	35.155781	20.333912	17.651029	3.097547	29.087327	14.533844	22.445907	7.624038	
184	26.062026	11.508544	37.352196	22.798714	35.200641	20.378772	17.627158	3.073676	28.917329	14.363847	22.112916	7.291047	
185	26.210017	11.656535	37.376184	22.822702	35.245901	20.424032	17.603171	3.049689	28.769338	14.215856	21.778115	6.956246	
186	26.326773	11.773291	37.400275	22.846793	35.291520	20.469651	17.579080	3.025598	28.652581	14.099099	21.441719	6.619850	
187	26.401470	11.847988	37.424455	22.870973	35.337461	20.515592	17.554900	3.001418	28.577885	14.024403	21.103940	6.282072	
188	28.554743	14.001261	37.448708	22.895226	35.383684	20.561815	17.530647	2.977165	26.424612	11.871130	20.764995	5.943126	
189	28.586881	14.033399	37.473021	22.919539	35.430152	20.608283	17.506334	2.952852	26.392474	11.838992	20.425096	5.603227	
190	28.670094	14.116612	37.497379	22.943896	35.476828	20.654959	17.481976	2.928494	26.309261	11.755779	20.084457	5.262588	
191	28.794811	14.241329	37.521766	22.968284	35.523675	20.701806	17.457589	2.904107	26.184543	11.631061	19.743293	4.921424	
192	28.950490	14.397008	37.546169	22.992687	35.570656	20.748787	17.433186	2.879704	26.028865	11.475383	19.401817	4.579948	
193	29.128282	14.574800	37.570573	23.017091	35.617737	20.795868	17.408782	2.855300	25.851073	11.297591	19.060241	4.238373	
194	29.321641	14.768159	37.594963	23.041481	35.664882	20.843013	17.384392	2.830910	25.657714	11.104232	18.718780	3.896911	
195	29.525958	14.972476	37.619324	23.065841	35.712055	20.890186	17.360031	2.806549	25.453397	10.899915	18.377643	3.555774	
196	29.738021	15.184539	37.643641	23.090159	35.759223	20.937354	17.335714	2.782232	25.241333	10.687851	18.037044	3.215175	
197	29.955569	15.402087	37.667900	23.114418	35.806352	20.984483	17.311454	2.757972	25.023786	10.470303	17.697193	2.875324	
198	30.176974	15.623492	37.692087	23.138605	35.853408	21.031539	17.287268	2.733786	24.802380	10.248898	17.358300	2.536431	
199	30.401036	15.847554	37.716187	23.162705	35.900357	21.078488	17.263168	2.709686	24.578319	10.024837	17.020574	2.198705	
200	30.626842	16.073360	37.740184	23.186702	35.947167	21.125298	17.239170	2.685688	24.352513	9.799031	16.684222	1.862353	
201	30.853683	16.300201	37.764066	23.210584	35.993805	21.171936	17.215289	2.661807	24.125672	9.572190	16.349453	1.527584	
202	31.080988	16.527506	37.787817	23.234335	36.040240	21.218371	17.191538	2.638056	23.898367	9.344885	16.016471	1.194602	
203	31.308289	16.754807	37.811422	23.257940	36.086438	21.264570	17.167933	2.614450	23.671066	9.117583	15.685482	0.863613	
204	31.535192	16.981710	37.834869	23.281387	36.132370	21.310501	17.144486	2.591004	23.444163	8.890681	15.356687	0.534818	
205	31.761355	17.207873	37.858142	23.304660	36.178004	21.356135	17.121213	2.567731	23.218000	8.664518	15.030289	0.208420	
206	31.986481	17.432999	37.881228	23.327746	36.223309	21.401440	17.098127	2.544645	22.992873	8.439391	14.706486	-0.115383	
207	32.210304	17.656822	37.904112	23.350630	36.268254	21.446385	17.075243	2.521761	22.769051	8.215569	14.385478	-0.436391	
208	32.432582	17.879100	37.926782	23.373299	36.312811	21.490942	17.052573	2.499091	22.546773	7.993291	14.067461	-0.754408	
209	32.653092	18.099610	37.949222	23.395740	36.356950	21.535081	17.030133	2.476651	22.326263	7.772781	13.752628	-1.069241	
210	32.871630	18.318148	37.971420	23.417938	36.400641	21.578772	17.007935	2.454453	22.107725	7.554243	13.441171	-1.380698	
211	33.088002	18.534520	37.993363	23.439881	36.443856	21.621987	16.985992	2.432510	21.891353	7.337871	13.133282	-1.688587	
212	33.302026	18.748544	38.015036	23.461554	36.486566	21.664697	16.964319	2.410837	21.677329	7.123847	12.829146	-1.992723	
213	33.513530	18.960048	38.036428	23.482946	36.528744	21.706875	16.942927	2.389445	21.465825	6.912343	12.528951	-2.292918	
214	33.722349	19.168867	38.057524	23.504042	36.570363	21.748494	16.921831	2.368349	21.257006	6.703524	12.232877	-2.588991	
215	33.928324	19.374842	38.078313	23.524831	36.611395	21.789526	16.901042	2.347560	21.051031	6.497549	11.941107	-2.880762	
216	34.131304	19.577822	38.098782	23.545299	36.651814	21.829945	16.880573	2.327091	20.848051	6.294569	11.653817	-3.168052	
217	34.331142	19.777660	38.118918	23.565436	36.691593	21.869724	16.860437	2.306955	20.648212	6.094730	11.371181	-3.450687	
