#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	0.065869	0.065869	4.438944	4.438944	-4.863698	-4.863698	
43	0.087073	0.087073	4.650989	4.650989	-4.566834	-4.566834	
44	0.108575	0.108575	4.866004	4.866004	-4.265814	-4.265814	
45	0.130360	0.130360	5.083858	5.083858	-3.960818	-3.960818	
46	0.152416	0.152416	5.304420	5.304420	-3.652031	-3.652031	
47	0.174730	0.174730	5.527558	5.527558	-3.339638	-3.339638	
48	0.197288	0.197288	5.753137	5.753137	-3.023828	-3.023828	
49	0.220076	0.220076	5.981021	5.981021	-2.704790	-2.704790	
50	0.243081	0.243081	6.211073	6.211073	-2.382718	-2.382718	
51	0.266290	0.266290	6.443154	6.443154	-2.057804	-2.057804	
52	0.289687	0.289687	6.677125	6.677125	-1.730245	-1.730245	
53	0.313259	0.313259	6.912844	6.912844	-1.400238	-1.400238	
54	0.336991	0.336991	7.150170	7.150170	-1.067982	-1.067982	
55	0.360870	0.360870	7.388959	7.388959	-0.733677	-0.733677	
56	0.384881	0.384881	7.629068	7.629068	-0.397524	-0.397524	
57	0.409009	0.409009	7.870352	7.870352	-0.059726	-0.059726	
58	0.433241	0.433241	8.112667	8.112667	0.279514	0.279514	
59	0.457561	0.457561	8.355865	8.355865	0.619991	0.619991	
60	0.481954	0.481954	8.599800	8.599800	0.961500	0.961500	
61	0.506407	0.506407	8.844326	8.844326	1.303836	1.303836	
62	0.530904	0.530904	9.089295	9.089295	1.646793	1.646793	
63	0.555430	0.555430	9.334559	9.334559	1.990163	1.990163	
64	0.579971	0.579971	9.579971	9.579971	2.333740	2.333740	
65	0.604513	0.604513	9.825384	9.825384	2.677317	2.677317	
66	0.629039	0.629039	10.070648	10.070648	3.020688	3.020688	
67	0.653536	0.653536	10.315617	10.315617	3.363644	3.363644	
68	0.677988	0.677988	10.560143	10.560143	3.705980	3.705980	
69	0.702382	0.702382	10.804078	10.804078	4.047490	4.047490	
70	0.726702	0.726702	11.047276	11.047276	4.387967	4.387967	
71	0.750933	0.750933	11.289590	11.289590	4.727207	4.727207	
72	0.775062	0.775062	11.530875	11.530875	5.065005	5.065005	
73	0.799073	0.799073	11.770984	11.770984	5.401158	5.401158	
74	0.822951	0.822951	12.009773	12.009773	5.735463	5.735463	
75	0.846684	0.846684	12.247099	12.247099	6.067719	6.067719	
76	0.870256	0.870256	12.482818	12.482818	6.397726	6.397726	
77	0.893653	0.893653	12.716789	12.716789	6.725285	6.725285	
78	0.916861	0.916861	12.948870	12.948870	7.050198	7.050198	
79	0.939866	0.939866	13.178922	13.178922	7.372271	7.372271	
80	0.962655	0.962655	13.406806	13.406806	7.691308	7.691308	
81	0.985213	0.985213	13.632384	13.632384	8.007119	8.007119	
82	1.007526	1.007526	13.855522	13.855522	8.319512	8.319512	
83	1.029583	1.029583	14.076085	14.076085	8.628299	8.628299	
84	1.051368	1.051368	14.293939	14.293939	8.933295	8.933295	
85	1.072870	1.072870	14.508953	14.508953	9.234315	9.234315	
86	1.094074	1.094074	14.720999	14.720999	9.531179	9.531179	
87	1.114969	1.114969	14.929948	14.929948	9.823707	9.823707	
88	1.135542	1.135542	15.135674	15.135674	10.111723	10.111723	
89	1.155780	1.155780	15.338053	15.338053	10.395055	10.395055	
90	1.175671	1.175671	15.536964	15.536964	10.673530	10.673530	
91	1.195203	1.195203	15.732287	15.732287	10.946983	10.946983	
92	1.214365	1.214365	15.923904	15.923904	11.215246	11.215246	
93	1.233144	1.233144	16.111700	16.111700	11.478160	11.478160	
94	1.251530	1.251530	16.295561	16.295561	11.735566	11.735566	
95	1.269512	1.269512	16.475377	16.475377	11.987308	11.987308	
96	1.287078	1.287078	16.651039	16.651039	12.233235	12.233235	
97	1.304218	1.304218	16.822442	16.822442	12.473199	12.473199	
98	1.320922	1.320922	16.989483	16.989483	12.707056	12.707056	
99	1.337180	1.337180	17.152060	17.152060	12.934664	12.934664	
100	1.352982	1.352982	17.310076	17.310076	13.155887	13.155887	
101	1.368318	1.368318	17.463436	17.463436	13.370590	13.370590	
102	1.383179	1.383179	17.612047	17.612047	13.578646	13.578646	
103	1.397556	1.397556	17.755819	17.755819	13.779928	13.779928	
104	1.411441	1.411441	17.894667	17.894667	13.974315	13.974315	
105	1.424825	1.424825	18.028507	18.028507	14.161690	14.161690	
106	1.437700	1.437700	18.157257	18.157257	14.341941	14.341941	
107	1.450058	1.450058	18.280841	18.280841	14.514958	14.514958	
108	1.461893	1.461893	18.399184	18.399184	14.680638	14.680638	
109	1.473196	1.473196	18.512214	18.512214	14.838880	14.838880	
110	1.483961	1.483961	18.619864	18.619864	14.989590	14.989590	
111	1.494181	1.494181	18.722069	18.722069	15.132677	15.132677	
112	1.503851	1.503851	18.818767	18.818767	15.268054	15.268054	
113	1.512964	1.512964	18.909899	18.909899	15.395639	15.395639	
114	1.521515	1.521515	18.995412	18.995412	15.515357	15.515357	
115	1.529499	1.529499	19.075253	19.075253	15.627135	15.627135	
116	1.536912	1.536912	19.149375	19.149375	15.730905	15.730905	
117	1.543747	1.543747	19.217732	19.217732	15.826605	15.826605	
118	1.550003	1.550003	19.280284	19.280284	15.914178	15.914178	
119	1.555673	1.555673	19.336993	19.336993	15.993570	15.993570	
120	1.560757	1.560757	19.387824	19.387824	16.064734	16.064734	
121	1.565249	1.565249	19.432748	19.432748	16.127627	16.127627	
122	1.569148	1.569148	19.471736	19.471736	16.182211	16.182211	
123	1.572451	1.572451	19.504767	19.504767	16.228454	16.228454	
124	1.575156	1.575156	19.531819	19.531819	16.266326	16.266326	
125	1.577262	1.577262	19.552876	19.552876	16.295807	16.295807	
126	1.578767	1.578767	19.567926	19.567926	16.316877	16.316877	
127	1.579670	1.579670	19.576960	19.576960	16.329524	16.329524	
128	1.579971	1.579971	19.579971	19.579971	16.333740	16.333740	
129	1.582983	1.582983	19.580272	19.580272	16.334343	16.334343	
130	1.592017	1.592017	19.581176	19.581176	16.336149	16.336149	
131	1.607067	1.607067	19.582681	19.582681	16.339159	16.339159	
132	1.628124	1.628124	19.584787	19.584787	16.343371	16.343371	
133	1.655176	1.655176	19.587492	19.587492	16.348781	16.348781	
134	1.688206	1.688206	19.590795	19.590795	16.355387	16.355387	
135	1.727195	1.727195	19.594694	19.594694	16.363185	16.363185	
136	1.772119	1.772119	19.599186	19.599186	16.372170	16.372170	
137	1.822950	1.822950	19.604269	19.604269	16.382336	16.382336	
138	1.879659	1.879659	19.609940	19.609940	16.393678	16.393678	
139	1.942211	1.942211	19.616195	19.616195	16.406188	16.406188	
140	2.010568	2.010568	19.623031	19.623031	16.419860	16.419860	
141	2.084690	2.084690	19.630443	19.630443	16.434684	16.434684	
142	2.164531	2.164531	19.638427	19.638427	16.450652	16.450652	
143	2.250043	2.250043	19.646979	19.646979	16.467755	16.467755	
144	2.341176	2.341176	19.656092	19.656092	16.485981	16.485981	
145	2.437874	2.437874	19.665762	19.665762	16.505321	16.505321	
146	2.540078	2.540078	19.675982	19.675982	16.525762	16.525762	
147	2.647728	2.647728	19.686747	19.686747	16.547292	16.547292	
148	2.760759	2.760759	19.698050	19.698050	16.569898	16.569898	
149	2.879101	2.879101	19.709884	19.709884	16.593566	16.593566	
150	3.002685	3.002685	19.722243	19.722243	16.618283	16.618283	
151	3.131436	3.131436	19.735118	19.735118	16.644033	16.644033	
152	3.265275	3.265275	19.748502	19.748502	16.670801	16.670801	
153	3.404123	3.404123	19.762387	19.762387	16.698571	16.698571	
154	3.547896	3.547896	19.776764	19.776764	16.727325	16.727325	
155	3.696507	3.696507	19.791625	19.791625	16.757047	16.757047	
156	3.849867	3.849867	19.806961	19.806961	16.787719	16.787719	
157	4.007883	4.007883	19.822762	19.822762	16.819323	16.819323	
158	4.170460	4.170460	19.839020	19.839020	16.851838	16.851838	
159	4.337500	4.337500	19.855724	19.855724	16.885246	16.885246	
160	4.508904	4.508904	19.872865	19.872865	16.919527	16.919527	
161	4.684566	4.684566	19.890431	19.890431	16.954659	16.954659	
162	4.864382	4.864382	19.908412	19.908412	16.990622	16.990622	
163	5.048243	5.048243	19.926798	19.926798	17.027395	17.027395	
164	5.236038	5.236038	19.945578	19.945578	17.064954	17.064954	
165	5.427655	5.427655	19.964740	19.964740	17.103277	17.103277	
166	5.622978	5.622978	19.984272	19.984272	17.142342	17.142342	
167	5.821889	5.821889	20.004163	20.004163	17.182124	17.182124	
168	6.024269	6.024269	20.024401	20.024401	17.222600	17.222600	
169	6.229995	6.229995	20.044974	20.044974	17.263745	17.263745	
170	6.438944	6.438944	20.065869	20.065869	17.305535	17.305535	
171	6.650989	6.650989	20.087073	20.087073	17.347944	17.347944	
172	6.866004	6.866004	20.108575	20.108575	17.390947	17.390947	
173	7.083858	7.083858	20.130360	20.130360	17.434518	17.434518	
174	7.304420	7.304420	20.152416	20.152416	17.478630	17.478630	
175	7.527558	7.527558	20.174730	20.174730	17.523258	17.523258	
176	7.753137	7.753137	20.197288	20.197288	17.568373	17.568373	
177	7.981021	7.981021	20.220076	20.220076	17.613950	17.613950	
178	8.211073	8.211073	20.243081	20.243081	17.659961	17.659961	
179	8.443154	8.443154	20.266290	20.266290	17.706377	17.706377	
180	8.677125	8.677125	20.289687	20.289687	17.753171	17.753171	
181	8.912844	8.912844	20.313259	20.313259	17.800315	17.800315	
182	9.150170	9.150170	20.336991	20.336991	17.847780	17.847780	
183	9.388959	9.388959	20.360870	20.360870	17.895538	17.895538	
184	9.629068	9.629068	20.384881	20.384881	17.943560	17.943560	
185	9.870352	9.870352	20.409009	20.409009	17.991816	17.991816	
186	10.112667	10.112667	20.433241	20.433241	18.040279	18.040279	
187	10.355865	10.355865	20.457561	20.457561	18.088919	18.088919	
188	10.599800	10.599800	20.481954	20.481954	18.137706	18.137706	
189	10.844326	10.844326	20.506407	20.506407	18.186611	18.186611	
190	11.089295	11.089295	20.530904	20.530904	18.235605	18.235605	
191	11.334559	11.334559	20.555430	20.555430	18.284658	18.284658	
192	11.579971	11.579971	20.579971	20.579971	18.333740	18.333740	
193	11.825384	11.825384	20.604513	20.604513	18.382823	18.382823	
194	12.070648	12.070648	20.629039	20.629039	18.431876	18.431876	
195	12.315617	12.315617	20.653536	20.653536	18.480869	18.480869	
196	12.560143	12.560143	20.677988	20.677988	18.529775	18.529775	
197	12.804078	12.804078	20.702382	20.702382	18.578562	18.578562	
198	13.047276	13.047276	20.726702	20.726702	18.627201	18.627201	
199	13.289590	13.289590	20.750933	20.750933	18.675664	18.675664	
200	13.530875	13.530875	20.775062	20.775062	18.723921	18.723921	
201	13.770984	13.770984	20.799073	20.799073	18.771943	18.771943	
202	14.009773	14.009773	20.822951	20.822951	18.819701	18.819701	
203	14.247099	14.247099	20.846684	20.846684	18.867166	18.867166	
204	14.482818	14.482818	20.870256	20.870256	18.914310	18.914310	
205	14.716789	14.716789	20.893653	20.893653	18.961104	18.961104	
206	14.948870	14.948870	20.916861	20.916861	19.007520	19.007520	
207	15.178922	15.178922	20.939866	20.939866	19.053530	19.053530	
208	15.406806	15.406806	20.962655	20.962655	19.099107	19.099107	
209	15.632384	15.632384	20.985213	20.985213	19.144223	19.144223	
210	15.855522	15.855522	21.007526	21.007526	19.188850	19.188850	
211	16.076085	16.076085	21.029583	21.029583	19.232963	19.232963	
212	16.293939	16.293939	21.051368	21.051368	19.276534	19.276534	
213	16.508953	16.508953	21.072870	21.072870	19.319537	19.319537	
214	16.720999	16.720999	21.094074	21.094074	19.361946	19.361946	
215	16.929948	16.929948	21.114969	21.114969	19.403735	19.403735	
216	17.135674	17.135674	21.135542	21.135542	19.444881	19.444881	
217	17.338053	17.338053	21.155780	21.155780	19.485357	19.485357	
218	17.536964	17.536964	21.175671	21.175671	19.525139	19.525139	
219	17.732287	17.732287	21.195203	21.195203	19.564203	19.564203	
220	17.923904	17.923904	21.214365	21.214365	19.602527	19.602527	
221	18.111700	18.111700	21.233144	21.233144	19.640086	19.640086	
222	18.295561	18.295561	21.251530	21.251530	19.676858	19.676858	
223	18.475377	18.475377	21.269512	21.269512	19.712821	19.712821	
224	18.651039	18.651039	21.287078	21.287078	19.747954	19.747954	
225	18.822442	18.822442	21.304218	21.304218	19.782234	19.782234	
226	18.989483	18.989483	21.320922	21.320922	19.815642	19.815642	
227	19.152060	19.152060	21.337180	21.337180	19.848158	19.848158	
228	19.310076	19.310076	21.352982	21.352982	19.879761	19.879761	
229	19.463436	19.463436	21.368318	21.368318	19.910433	19.910433	
230	19.612047	19.612047	21.383179	21.383179	19.940155	19.940155	
231	19.755819	19.755819	21.397556	21.397556	19.968910	19.968910	
232	19.894667	19.894667	21.411441	21.411441	19.996679	19.996679	
233	20.028507	20.028507	21.424825	21.424825	20.023447	20.023447	
234	20.157257	20.157257	21.437700	21.437700	20.049197	20.049197	
235	20.280841	20.280841	21.450058	21.450058	20.073914	20.073914	
236	20.399184	20.399184	21.461893	21.461893	20.097583	20.097583	
237	20.512214	20.512214	21.473196	21.473196	20.120189	20.120189	
238	20.619864	20.619864	21.483961	21.483961	20.141719	20.141719	
239	20.722069	20.722069	21.494181	21.494181	20.162160	20.162160	
240	20.818767	20.818767	21.503851	21.503851	20.181499	20.181499	
241	20.909899	20.909899	21.512964	21.512964	20.199726	20.199726	
242	20.995412	20.995412	21.521515	21.521515	20.216828	20.216828	
243	21.075253	21.075253	21.529499	21.529499	20.232797	20.232797	
244	21.149375	21.149375	21.536912	21.536912	20.247621	20.247621	
245	21.217732	21.217732	21.543747	21.543747	20.261292	20.261292	
246	21.280284	21.280284	21.550003	21.550003	20.273803	20.273803	
247	21.336993	21.336993	21.555673	21.555673	20.285144	20.285144	
248	21.387824	21.387824	21.560757	21.560757	20.295311	20.295311	
249	21.432748	21.432748	21.565249	21.565249	20.304296	20.304296	
250	21.471736	21.471736	21.569148	21.569148	20.312093	20.312093	
251	21.504767	21.504767	21.572451	21.572451	20.318699	20.318699	
252	21.531819	21.531819	21.575156	21.575156	20.324110	20.324110	
253	21.552876	21.552876	21.577262	21.577262	20.328321	20.328321	
254	21.567926	21.567926	21.578767	21.578767	20.331331	20.331331	
255	21.576960	21.576960	21.579670	21.579670	20.333138	20.333138	
256	21.579971	21.579971	21.579971	21.579971	20.333740	20.333740	
257	21.574731	21.574731	21.578586	21.578586	20.332535	20.332535	
258	21.559017	21.559017	21.574426	21.574426	20.328913	20.328913	
259	21.532849	21.532849	21.567484	21.567484	20.322858	20.322858	
260	21.496260	21.496260	21.557747	21.557747	20.314340	20.314340	
261	21.449296	21.449296	21.545196	21.545196	20.303319	20.303319	
262	21.392017	21.392017	21.529808	21.529808	20.289743	20.289743	
263	21.324496	21.324496	21.511555	21.511555	20.273550	20.273550	
264	21.246817	21.246817	21.490402	21.490402	20.254666	20.254666	
265	21.159078	21.159078	21.466312	21.466312	20.233006	20.233006	
266	21.061389	21.061389	21.439241	21.439241	20.208476	20.208476	
267	20.953874	20.953874	21.409142	21.409142	20.180971	20.180971	
268	20.836666	20.836666	21.375964	21.375964	20.150377	20.150377	
269	20.709913	20.709913	21.339649	21.339649	20.116569	20.116569	
270	20.573773	20.573773	21.300139	21.300139	20.079414	20.079414	
271	20.428414	20.428414	21.257370	21.257370	20.038772	20.038772	
272	20.274017	20.274017	21.211275	21.211275	19.994492	19.994492	
273	20.110773	20.110773	21.161784	21.161784	19.946419	19.946419	
274	19.938883	19.938883	21.108824	21.108824	19.894389	19.894389	
275	19.758558	19.758558	21.052320	21.052320	19.838231	19.838231	
276	19.570018	19.570018	20.992193	20.992193	19.777770	19.777770	
277	19.373493	19.373493	20.928364	20.928364	19.712824	19.712824	
278	19.169221	19.169221	20.860751	20.860751	19.643208	19.643208	
279	18.957449	18.957449	20.789272	20.789272	19.568732	19.568732	
280	18.738431	18.738431	20.713844	20.713844	19.489204	19.489204	
281	18.512428	18.512428	20.634380	20.634380	19.404428	19.404428	
282	18.279710	18.279710	20.550799	20.550799	19.314207	19.314207	
283	18.040550	18.040550	20.463014	20.463014	19.218343	19.218343	
284	17.795231	17.795231	20.370942	20.370942	19.116637	19.116637	
285	17.544037	17.544037	20.274500	20.274500	19.008890	19.008890	
286	17.287261	17.287261	20.173606	20.173606	18.894907	18.894907	
287	17.025198	17.025198	20.068181	20.068181	18.774491	18.774491	
288	16.758146	16.758146	19.958146	19.958146	18.647449	18.647449	
289	16.486409	16.486409	19.843426	19.843426	18.513592	18.513592	
290	16.210292	16.210292	19.723947	19.723947	18.372735	18.372735	
291	15.930104	15.930104	19.599641	19.599641	18.224697	18.224697	
292	15.646153	15.646153	19.470442	19.470442	18.069304	18.069304	
293	15.358751	15.358751	19.336287	19.336287	17.906386	17.906386	
294	15.068208	15.068208	19.197119	19.197119	17.735783	17.735783	
295	14.774838	14.774838	19.052885	19.052885	17.557341	17.557341	
296	14.478950	14.478950	18.903537	18.903537	17.370914	17.370914	
297	14.180857	14.180857	18.749033	18.749033	17.176367	17.176367	
298	13.880867	13.880867	18.589336	18.589336	16.973574	16.973574	
299	13.579287	13.579287	18.424416	18.424416	16.762420	16.762420	
300	13.276423	13.276423	18.254248	18.254248	16.542799	16.542799	
301	12.972577	12.972577	18.078815	18.078815	16.314619	16.314619	
302	12.668048	12.668048	17.898107	17.898107	16.077802	16.077802	
303	12.363131	12.363131	17.712120	17.712120	15.832278	15.832278	
304	12.058118	12.058118	17.520860	17.520860	15.577995	15.577995	
305	11.753295	11.753295	17.324339	17.324339	15.314914	15.314914	
306	11.448943	11.448943	17.122576	17.122576	15.043009	15.043009	
307	11.145338	11.145338	16.915603	16.915603	14.762271	14.762271	
308	10.842751	10.842751	16.703454	16.703454	14.472704	14.472704	
309	10.541446	10.541446	16.486177	16.486177	14.174330	14.174330	
310	10.241679	10.241679	16.263827	16.263827	13.867187	13.867187	
311	9.943702	9.943702	16.036468	16.036468	13.551328	13.551328	
312	9.647758	9.647758	15.804172	15.804172	13.226824	13.226824	
313	9.354082	9.354082	15.567023	15.567023	12.893763	12.893763	
314	9.062902	9.062902	15.325111	15.325111	12.552249	12.552249	
315	8.774439	8.774439	15.078539	15.078539	12.202405	12.202405	
316	8.488903	8.488903	14.827416	14.827416	11.844370	11.844370	
317	8.206499	8.206499	14.571864	14.571864	11.478303	11.478303	
318	7.927420	7.927420	14.312011	14.312011	11.104377	11.104377	
319	7.651852	7.651852	14.047998	14.047998	10.722786	10.722786	
320	7.379971	7.379971	13.779971	13.779971	10.333740	10.333740	
321	7.111945	7.111945	13.508091	13.508091	9.937467	9.937467	
322	6.847931	6.847931	13.232522	13.232522	9.534212	9.534212	
323	6.588079	6.588079	12.953444	12.953444	9.124237	9.124237	
324	6.332526	6.332526	12.671039	12.671039	8.707822	8.707822	
325	6.081404	6.081404	12.385504	12.385504	8.285263	8.285263	
326	5.834832	5.834832	12.097041	12.097041	7.856874	7.856874	
327	5.592920	5.592920	11.805861	11.805861	7.422982	7.422982	
328	5.355771	5.355771	11.512185	11.512185	6.983934	6.983934	
329	5.123475	5.123475	11.216241	11.216241	6.540088	6.540088	
330	4.896115	4.896115	10.918263	10.918263	6.091821	6.091821	
331	4.673765	4.673765	10.618497	10.618497	5.639522	5.639522	
332	4.456488	4.456488	10.317191	10.317191	5.183594	5.183594	
333	4.244340	4.244340	10.014604	10.014604	4.724455	4.724455	
334	4.037366	4.037366	9.711000	9.711000	4.262534	4.262534	
335	3.835604	3.835604	9.406648	9.406648	3.798273	3.798273	
336	3.639083	3.639083	9.101824	9.101824	3.332126	3.332126	
337	3.447823	3.447823	8.796811	8.796811	2.864556	2.864556	
338	3.261836	3.261836	8.491895	8.491895	2.396039	2.396039	
339	3.081128	3.081128	8.187366	8.187366	1.927057	1.927057	
340	2.905695	2.905695	7.883520	7.883520	1.458103	1.458103	
341	2.735527	2.735527	7.580656	7.580656	0.989677	0.989677	
342	2.570606	2.570606	7.279076	7.279076	0.522287	0.522287	
343	2.410909	2.410909	6.979086	6.979086	0.056444	0.056444	
344	2.256405	2.256405	6.680992	6.680992	-0.407333	-0.407333	
345	2.107057	2.107057	6.385105	6.385105	-0.868521	-0.868521	
346	1.962823	1.962823	6.091734	6.091734	-1.326595	-1.326595	
347	1.823656	1.823656	5.801192	5.801192	-1.781025	-1.781025	
348	1.689501	1.689501	5.513790	5.513790	-2.231281	-2.231281	
349	1.560301	1.560301	5.229839	5.229839	-2.676834	-2.676834	
350	1.435995	1.435995	4.949650	4.949650	-3.117152	-3.117152	
351	1.316517	1.316517	4.673534	4.673534	-3.551705	-3.551705	
352	1.201797	1.201797	4.401797	4.401797	-3.979968	-3.979968	
353	1.091762	1.091762	4.134745	4.134745	-4.401416	-4.401416	
354	0.986336	0.986336	3.872682	3.872682	-4.815529	-4.815529	
355	0.885443	0.885443	3.615905	3.615905	-5.221793	-5.221793	
356	0.789001	0.789001	3.364712	3.364712	-5.619698	-5.619698	
357	0.696929	0.696929	3.119392	3.119392	-6.008743	-6.008743	
358	0.609144	0.609144	2.880233	2.880233	-6.388434	-6.388434	
359	0.525562	0.525562	2.647515	2.647515	-6.758286	-6.758286	
360	0.446099	0.446099	2.421512	2.421512	-7.117824	-7.117824	
361	0.370670	0.370670	2.202494	2.202494	-7.466582	-7.466582	
362	0.299191	0.299191	1.990722	1.990722	-7.804108	-7.804108	
363	0.231579	0.231579	1.786450	1.786450	-8.129960	-8.129960	
364	0.167750	0.167750	1.589925	1.589925	-8.443711	-8.443711	
365	0.107623	0.107623	1.401385	1.401385	-8.744946	-8.744946	
366	0.051118	0.051118	1.221060	1.221060	-9.033268	-9.033268	
367	-0.001842	-0.001842	1.049170	1.049170	-9.308293	-9.308293	
368	-0.051333	-0.051333	0.885926	0.885926	-9.569653	-9.569653	
369	-0.097428	-0.097428	0.731529	0.731529	-9.816998	-9.816998	
370	-0.140197	-0.140197	0.586170	0.586170	-10.049996	-10.049996	
371	-0.179707	-0.179707	0.450029	0.450029	-10.268333	-10.268333	
372	-0.216021	-0.216021	0.323276	0.323276	-10.471714	-10.471714	
373	-0.249200	-0.249200	0.206069	0.206069	-10.659863	-10.659863	
374	-0.279298	-0.279298	0.098554	0.098554	-10.832524	-10.832524	
375	-0.306369	-0.306369	0.000865	0.000865	-10.989462	-10.989462	
376	-0.330460	-0.330460	-0.086874	-0.086874	-11.130463	-11.130463	
377	-0.351612	-0.351612	-0.164553	-0.164553	-11.255334	-11.255334	
378	-0.369866	-0.369866	-0.232075	-0.232075	-11.363905	-11.363905	
379	-0.385254	-0.385254	-0.289354	-0.289354	-11.456026	-11.456026	
380	-0.397804	-0.397804	-0.336317	-0.336317	-11.531571	-11.531571	
381	-0.407541	-0.407541	-0.372906	-0.372906	-11.590437	-11.590437	
382	-0.414483	-0.414483	-0.399074	-0.399074	-11.632541	-11.632541	
383	-0.418643	-0.418643	-0.414788	-0.414788	-11.657827	-11.657827	
384	-0.420029	-0.420029	-0.420029	-0.420029	-11.666260	-11.666260	
