#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	60.123596	60.171143	60.123596	60.171143	49.372925	49.479614	
1	60.123897	60.171444	60.126608	60.174154	49.377141	49.483831	
2	60.124801	60.172347	60.135642	60.183188	49.389788	49.496478	
3	60.126306	60.173852	60.150692	60.198238	49.410858	49.517548	
4	60.128411	60.175958	60.171749	60.219295	49.440339	49.547028	
5	60.131117	60.178663	60.198801	60.246347	49.478211	49.584901	
6	60.134420	60.181966	60.231831	60.279377	49.524454	49.631143	
7	60.138319	60.185865	60.270820	60.318366	49.579038	49.685727	
8	60.142811	60.190357	60.315743	60.363290	49.641931	49.748620	
9	60.147894	60.195440	60.366575	60.414121	49.713095	49.819784	
10	60.153565	60.201111	60.423284	60.470830	49.792487	49.899177	
11	60.159820	60.207367	60.485836	60.533382	49.880060	49.986749	
12	60.166656	60.214202	60.554193	60.601739	49.975760	50.082450	
13	60.174068	60.221614	60.628314	60.675861	50.079530	50.186220	
14	60.182052	60.229599	60.708156	60.755702	50.191308	50.297997	
15	60.190603	60.238150	60.793668	60.841215	50.311026	50.417715	
16	60.199717	60.247263	60.884801	60.932347	50.438611	50.545301	
17	60.209386	60.256933	60.981499	61.029045	50.573988	50.680678	
18	60.219607	60.267153	61.083703	61.131250	50.717075	50.823764	
19	60.230372	60.277918	61.191353	61.238900	50.867785	50.974474	
20	60.241675	60.289221	61.304384	61.351930	51.026027	51.132717	
21	60.253509	60.301056	61.422726	61.470273	51.191707	51.298396	
22	60.265868	60.313414	61.546310	61.593856	51.364724	51.471414	
23	60.278743	60.326289	61.675061	61.722607	51.544975	51.651664	
24	60.292127	60.339673	61.808900	61.856446	51.732350	51.839040	
25	60.306011	60.353558	61.947748	61.995294	51.926737	52.033427	
26	60.320389	60.367935	62.091521	62.139067	52.128019	52.234709	
27	60.335250	60.382796	62.240132	62.287678	52.336075	52.442764	
28	60.350586	60.398132	62.393492	62.441038	52.550778	52.657468	
29	60.366387	60.413934	62.551508	62.599054	52.772001	52.878690	
30	60.382645	60.430191	62.714085	62.761631	52.999609	53.106299	
31	60.399349	60.446895	62.881125	62.928672	53.233466	53.340155	
32	60.416489	60.464036	63.052528	63.100075	53.473430	53.580119	
33	60.434056	60.481602	63.228191	63.275737	53.719357	53.826047	
34	60.452037	60.499584	63.408007	63.455553	53.971099	54.077789	
35	60.470423	60.517970	63.591868	63.639414	54.228505	54.335194	
36	60.489203	60.536749	63.779663	63.827210	54.491419	54.598108	
