#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	19.138054	-4.458862	21.932189	-1.664727	12.494862	-11.204250	
34	19.156036	-4.440880	22.112005	-1.484911	12.746605	-10.952507	
35	19.174422	-4.422494	22.295866	-1.301050	13.004010	-10.695102	
36	19.193201	-4.403715	22.483662	-1.113254	13.266924	-10.432188	
37	19.212363	-4.384553	22.675279	-0.921637	13.535188	-10.163924	
38	19.231895	-4.365021	22.870602	-0.726314	13.808640	-9.890472	
39	19.251787	-4.345130	23.069513	-0.527403	14.087115	-9.611997	
40	19.272025	-4.324892	23.271892	-0.325024	14.370447	-9.328665	
41	19.292597	-4.304319	23.477619	-0.119298	14.658463	-9.040649	
42	19.313492	-4.283424	23.686567	0.089651	14.950991	-8.748120	
43	19.334697	-4.262220	23.898613	0.301697	15.247855	-8.451257	
44	19.356198	-4.240718	24.113627	0.516711	15.548876	-8.150236	
45	19.377983	-4.218933	24.331481	0.734565	15.853871	-7.845241	
46	19.400040	-4.196877	24.552044	0.955128	16.162659	-7.536453	
47	19.422353	-4.174563	24.775182	1.178265	16.475051	-7.224060	
48	19.444911	-4.152005	25.000760	1.403844	16.790862	-6.908250	
49	19.467700	-4.129216	25.228644	1.631728	17.109899	-6.589213	
50	19.490705	-4.106211	25.458696	1.861780	17.431972	-6.267140	
51	19.513913	-4.083003	25.690777	2.093861	17.756886	-5.942226	
52	19.537310	-4.059606	25.924748	2.327832	18.084444	-5.614668	
53	19.560882	-4.036034	26.160467	2.563551	18.414451	-5.284661	
54	19.584615	-4.012302	26.397793	2.800877	18.746707	-4.952405	
55	19.608494	-3.988423	26.636582	3.039666	19.081013	-4.618099	
56	19.632504	-3.964412	26.876692	3.279775	19.417165	-4.281947	
57	19.656633	-3.940283	27.117976	3.521060	19.754963	-3.944149	
58	19.680864	-3.916052	27.360290	3.763374	20.094203	-3.604909	
59	19.705184	-3.891732	27.603488	4.006572	20.434680	-3.264432	
60	19.729578	-3.867339	27.847423	4.250507	20.776190	-2.922922	
61	19.754030	-3.842886	28.091949	4.495033	21.118526	-2.580586	
62	19.778527	-3.818389	28.336918	4.740002	21.461482	-2.237630	
63	19.803054	-3.793863	28.582182	4.985266	21.804853	-1.894259	
64	19.827595	-3.769321	28.827595	5.230679	22.148430	-1.550682	
65	19.852136	-3.744780	29.073007	5.476091	22.492007	-1.207105	
66	19.876662	-3.720254	29.318271	5.721355	22.835377	-0.863735	
67	19.901159	-3.695757	29.563240	5.966324	23.178334	-0.520778	
68	19.925612	-3.671304	29.807766	6.210850	23.520670	-0.178442	
69	19.950005	-3.646911	30.051702	6.454785	23.862179	0.163067	
70	19.974325	-3.622591	30.294899	6.697983	24.202657	0.503545	
71	19.998557	-3.598360	30.537214	6.940297	24.541896	0.842784	
72	20.022685	-3.574231	30.778498	7.181582	24.879694	1.180582	
73	20.046696	-3.550220	31.018607	7.421691	25.215847	1.516735	
74	20.070575	-3.526341	31.257397	7.660480	25.550152	1.851040	
75	20.094308	-3.502609	31.494722	7.897806	25.882408	2.183297	
76	20.117879	-3.479037	31.730442	8.133525	26.212415	2.513303	
77	20.141277	-3.455640	31.964412	8.367496	26.539974	2.840862	
78	20.164485	-3.432432	32.196493	8.599577	26.864888	3.165776	
79	20.187490	-3.409426	32.426545	8.829629	27.186960	3.487848	
80	20.210278	-3.386638	32.654429	9.057513	27.505998	3.806886	
81	20.232836	-3.364080	32.880008	9.283092	27.821808	4.122696	
82	20.255150	-3.341766	33.103146	9.506229	28.134201	4.435089	
83	20.277206	-3.319710	33.323708	9.726792	28.442988	4.743877	
84	20.298991	-3.297925	33.541562	9.944646	28.747984	5.048872	
85	20.320493	-3.276423	33.756577	10.159660	29.049005	5.349893	
86	20.341698	-3.255219	33.968622	10.371706	29.345868	5.646756	
87	20.362592	-3.234324	34.177571	10.580655	29.638397	5.939285	
88	20.383165	-3.213751	34.383297	10.786381	29.926413	6.227301	
89	20.403403	-3.193513	34.585677	10.988760	30.209745	6.510633	
90	20.423294	-3.173622	34.784588	11.187672	30.488220	6.789108	
91	20.442826	-3.154090	34.979911	11.382994	30.761672	7.062560	
92	20.461988	-3.134928	35.171528	11.574611	31.029936	7.330824	
93	20.480768	-3.116149	35.359323	11.762407	31.292850	7.593738	
94	20.499154	-3.097762	35.543184	11.946268	31.550255	7.851143	
95	20.517135	-3.079781	35.723000	12.126084	31.801997	8.102886	
96	20.534702	-3.062215	35.898663	12.301746	32.047925	8.348813	
97	20.551842	-3.045074	36.070066	12.473149	32.287889	8.588777	
98	20.568546	-3.028370	36.237106	12.640190	32.521746	8.822634	
99	20.584804	-3.012113	36.399683	12.802767	32.749354	9.050242	
100	20.600605	-2.996311	36.557699	12.960783	32.970576	9.271464	
101	20.615941	-2.980975	36.711059	13.114143	33.185280	9.486168	
102	20.630802	-2.966114	36.859670	13.262754	33.393335	9.694223	
103	20.645180	-2.951737	37.003443	13.406527	33.594617	9.895505	
104	20.659064	-2.937852	37.142291	13.545375	33.789004	10.089893	
105	20.672448	-2.924468	37.276130	13.679214	33.976380	10.277268	
106	20.685323	-2.911593	37.404881	13.807965	34.156630	10.457518	
107	20.697682	-2.899234	37.528465	13.931548	34.329648	10.630536	
108	20.709516	-2.887400	37.646807	14.049891	34.495328	10.796216	
109	20.720819	-2.876097	37.759838	14.162922	34.653570	10.954458	
110	20.731584	-2.865332	37.867488	14.270571	34.804280	11.105168	
111	20.741805	-2.855112	37.969692	14.372776	34.947366	11.248255	
112	20.751474	-2.845442	38.066390	14.469474	35.082743	11.383631	
113	20.760588	-2.836329	38.157523	14.560607	35.210329	11.511217	
114	20.769139	-2.827777	38.243035	14.646119	35.330047	11.630935	
115	20.777123	-2.819793	38.322877	14.725960	35.441824	11.742712	
116	20.784535	-2.812381	38.396998	14.800082	35.545595	11.846483	
117	20.791371	-2.805545	38.465355	14.868439	35.641295	11.942183	
118	20.797626	-2.799290	38.527907	14.930991	35.728867	12.029755	
119	20.803297	-2.793619	38.584616	14.987700	35.808260	12.109148	
120	20.808380	-2.788536	38.635448	15.038531	35.879424	12.180312	
121	20.812872	-2.784044	38.680371	15.083455	35.942317	12.243205	
122	20.816771	-2.780145	38.719360	15.122444	35.996901	12.297789	
123	20.820074	-2.776842	38.752390	15.155474	36.043143	12.344031	
124	20.822779	-2.774137	38.779442	15.182526	36.081016	12.381904	
125	20.824885	-2.772031	38.800499	15.203583	36.110496	12.411384	
126	20.826390	-2.770526	38.815549	15.218633	36.131566	12.432454	
127	20.827294	-2.769623	38.824583	15.227667	36.144213	12.445101	
128	20.827595	-2.769321	38.827595	15.230679	36.148430	12.449318	
129	20.830607	-2.766310	38.827896	15.230980	36.149032	12.449920	
130	20.839640	-2.757276	38.828799	15.231883	36.150839	12.451727	
131	20.854690	-2.742226	38.830304	15.233388	36.153849	12.454737	
132	20.875747	-2.721169	38.832410	15.235494	36.158060	12.458948	
133	20.902799	-2.694117	38.835115	15.238199	36.163471	12.464359	
134	20.935830	-2.661087	38.838418	15.241502	36.170077	12.470965	
135	20.974818	-2.622098	38.842317	15.245401	36.177875	12.478763	
136	21.019742	-2.577174	38.846809	15.249893	36.186859	12.487747	
137	21.070573	-2.526343	38.851893	15.254976	36.197026	12.497914	
138	21.127282	-2.469634	38.857564	15.260647	36.208367	12.509255	
139	21.189834	-2.407082	38.863819	15.266902	36.220878	12.521766	
140	21.258191	-2.338725	38.870654	15.273738	36.234549	12.535437	
141	21.332313	-2.264603	38.878067	15.281150	36.249374	12.550262	
142	21.412154	-2.184762	38.886051	15.289134	36.265342	12.566230	
143	21.497667	-2.099249	38.894602	15.297686	36.282444	12.583332	
144	21.588799	-2.008117	38.903715	15.306799	36.300671	12.601559	
145	21.685497	-1.911419	38.913385	15.316469	36.320010	12.620898	
146	21.787702	-1.809214	38.923605	15.326689	36.340451	12.641339	
147	21.895352	-1.701564	38.934370	15.337454	36.361981	12.662869	
148	22.008382	-1.588534	38.945673	15.348757	36.384587	12.685475	
149	22.126725	-1.470191	38.957508	15.360592	36.408256	12.709144	
150	22.250309	-1.346608	38.969866	15.372950	36.432973	12.733861	
151	22.379059	-1.217857	38.982741	15.385825	36.458723	12.759611	
152	22.512899	-1.084018	38.996125	15.399209	36.485491	12.786379	
153	22.651747	-0.945170	39.010010	15.413094	36.513260	12.814148	
154	22.795519	-0.801397	39.024387	15.427471	36.542015	12.842903	
155	22.944130	-0.652786	39.039248	15.442332	36.571737	12.872625	
156	23.097490	-0.499426	39.054584	15.457668	36.602409	12.903297	
157	23.255506	-0.341410	39.070386	15.473470	36.634012	12.934900	
158	23.418084	-0.178833	39.086644	15.489727	36.666528	12.967416	
159	23.585124	-0.011792	39.103348	15.506431	36.699936	13.000824	
160	23.756527	0.159611	39.120488	15.523572	36.734216	13.035104	
161	23.932189	0.335273	39.138054	15.541138	36.769349	13.070237	
162	24.112005	0.515089	39.156036	15.559120	36.805312	13.106200	
163	24.295866	0.698950	39.174422	15.577506	36.842084	13.142972	
164	24.483662	0.886746	39.193201	15.596285	36.879643	13.180531	
165	24.675279	1.078363	39.212363	15.615447	36.917967	13.218855	
166	24.870602	1.273686	39.231895	15.634979	36.957031	13.257919	
167	25.069513	1.472597	39.251787	15.654870	36.996813	13.297702	
168	25.271892	1.674976	39.272025	15.675108	37.037289	13.338177	
169	25.477619	1.880702	39.292597	15.695681	37.078435	13.379323	
170	25.686567	2.089651	39.313492	15.716576	37.120224	13.421112	
171	25.898613	2.301697	39.334697	15.737780	37.162633	13.463522	
172	26.113627	2.516711	39.356198	15.759282	37.205636	13.506524	
173	26.331481	2.734565	39.377983	15.781067	37.249207	13.550095	
174	26.552044	2.955128	39.400040	15.803123	37.293320	13.594208	
175	26.775182	3.178265	39.422353	15.825437	37.337947	13.638835	
176	27.000760	3.403844	39.444911	15.847995	37.383063	13.683951	
177	27.228644	3.631728	39.467700	15.870784	37.428640	13.729528	
178	27.458696	3.861780	39.490705	15.893789	37.474650	13.775538	
179	27.690777	4.093861	39.513913	15.916997	37.521066	13.821954	
180	27.924748	4.327832	39.537310	15.940394	37.567861	13.868749	
181	28.160467	4.563551	39.560882	15.963966	37.615004	13.915892	
182	28.397793	4.800877	39.584615	15.987698	37.662470	13.963358	
183	28.636582	5.039666	39.608494	16.011577	37.710227	14.011115	
184	28.876692	5.279775	39.632504	16.035588	37.758249	14.059137	
185	29.117976	5.521060	39.656633	16.059717	37.806506	14.107394	
186	29.360290	5.763374	39.680864	16.083948	37.854969	14.155857	
187	29.603488	6.006572	39.705184	16.108268	37.903609	14.204497	
188	29.847423	6.250507	39.729578	16.132661	37.952396	14.253284	
189	30.091949	6.495033	39.754030	16.157114	38.001301	14.302189	
190	30.336918	6.740002	39.778527	16.181611	38.050295	14.351183	
191	30.582182	6.985266	39.803054	16.206137	38.099347	14.400235	
192	30.827595	7.230679	39.827595	16.230679	38.148430	14.449318	
193	31.073007	7.476091	39.852136	16.255220	38.197512	14.498400	
194	31.318272	7.721355	39.876662	16.279746	38.246565	14.547453	
195	31.563240	7.966324	39.901159	16.304243	38.295559	14.596447	
196	31.807766	8.210850	39.925612	16.328696	38.344464	14.645352	
197	32.051702	8.454785	39.950005	16.353089	38.393251	14.694139	
198	32.294900	8.697983	39.974325	16.377409	38.441891	14.742779	
199	32.537214	8.940297	39.998557	16.401640	38.490354	14.791242	
200	32.778498	9.181582	40.022685	16.425769	38.538611	14.839499	
201	33.018607	9.421691	40.046696	16.449780	38.586632	14.887520	
202	33.257397	9.660480	40.070575	16.473659	38.634390	14.935278	
203	33.494722	9.897806	40.094308	16.497391	38.681855	14.982743	
204	33.730442	10.133525	40.117879	16.520963	38.728999	15.029887	
205	33.964412	10.367496	40.141276	16.544360	38.775793	15.076681	
206	34.196493	10.599577	40.164485	16.567568	38.822210	15.123098	
207	34.426545	10.829629	40.187490	16.590574	38.868220	15.169108	
208	34.654429	11.057513	40.210278	16.613362	38.913797	15.214685	
209	34.880008	11.283092	40.232836	16.635920	38.958912	15.259801	
210	35.103146	11.506230	40.255150	16.658234	39.003540	15.304428	
211	35.323708	11.726792	40.277206	16.680290	39.047653	15.348541	
212	35.541562	11.944646	40.298991	16.702075	39.091223	15.392111	
213	35.756577	12.159660	40.320493	16.723577	39.134226	15.435114	
214	35.968622	12.371706	40.341697	16.744781	39.176635	15.477523	
215	36.177571	12.580655	40.362592	16.765676	39.218425	15.519313	
216	36.383297	12.786381	40.383165	16.786249	39.259570	15.560458	
217	36.585677	12.988760	40.403403	16.806487	39.300046	15.600934	
218	36.784588	13.187672	40.423294	16.826378	39.339828	15.640717	
219	36.979911	13.382994	40.442826	16.845910	39.378893	15.679781	
220	37.171528	13.574611	40.461988	16.865072	39.417216	15.718105	
221	37.359323	13.762407	40.480768	16.883851	39.454776	15.755664	
222	37.543184	13.946268	40.499154	16.902238	39.491548	15.792436	
223	37.723000	14.126084	40.517135	16.920219	39.527511	15.828399	
224	37.898663	14.301746	40.534702	16.937785	39.562643	15.863531	
225	38.070066	14.473149	40.551842	16.954926	39.596924	15.897812	
226	38.237106	14.640190	40.568546	16.971630	39.630332	15.931220	
227	38.399683	14.802767	40.584804	16.987887	39.662848	15.963736	
228	38.557699	14.960783	40.600605	17.003689	39.694451	15.995339	
229	38.711059	15.114143	40.615941	17.019025	39.725123	16.026011	
230	38.859670	15.262754	40.630802	17.033886	39.754845	16.055733	
231	39.003443	15.406527	40.645180	17.048263	39.783599	16.084488	
232	39.142291	15.545375	40.659064	17.062148	39.811369	16.112257	
233	39.276130	15.679214	40.672448	17.075532	39.838137	16.139025	
234	39.404881	15.807965	40.685323	17.088407	39.863887	16.164775	
235	39.528465	15.931548	40.697682	17.100766	39.888604	16.189492	
236	39.646807	16.049891	40.709516	17.112600	39.912272	16.213160	
237	39.759838	16.162922	40.720819	17.123903	39.934878	16.235767	
238	39.867488	16.270571	40.731584	17.134668	39.956408	16.257297	
239	39.969692	16.372776	40.741805	17.144888	39.976849	16.277737	
240	40.066390	16.469474	40.751474	17.154558	39.996189	16.297077	
241	40.157523	16.560607	40.760588	17.163671	40.014415	16.315304	
242	40.243035	16.646119	40.769139	17.172223	40.031518	16.332406	
243	40.322877	16.725960	40.777123	17.180207	40.047486	16.348374	
244	40.396998	16.800082	40.784535	17.187619	40.062311	16.363199	
245	40.465355	16.868439	40.791371	17.194455	40.075982	16.376870	
246	40.527907	16.930991	40.797626	17.200710	40.088492	16.389380	
247	40.584616	16.987700	40.803297	17.206381	40.099834	16.400722	
248	40.635448	17.038531	40.808380	17.211464	40.110000	16.410888	
249	40.680371	17.083455	40.812872	17.215956	40.118985	16.419873	
250	40.719360	17.122444	40.816771	17.219855	40.126783	16.427671	
251	40.752390	17.155474	40.820074	17.223158	40.133389	16.434277	
252	40.779442	17.182526	40.822779	17.225863	40.138799	16.439687	
253	40.800499	17.203583	40.824885	17.227969	40.143011	16.443899	
254	40.815549	17.218633	40.826390	17.229474	40.146021	16.446909	
255	40.824583	17.227667	40.827294	17.230377	40.147828	16.448716	
256	40.827595	17.230679	40.827595	17.230679	40.148430	16.449318	
257	40.822354	17.225438	40.826209	17.229293	40.147225	16.448113	
258	40.806640	17.209724	40.822049	17.225133	40.143603	16.444491	
259	40.780472	17.183556	40.815107	17.218191	40.137548	16.438436	
260	40.743883	17.146967	40.805370	17.208454	40.129030	16.429918	
261	40.696920	17.100003	40.792820	17.195903	40.118009	16.418897	
262	40.639641	17.042725	40.777432	17.180516	40.104433	16.405321	
263	40.572119	16.975203	40.759178	17.162262	40.088240	16.389128	
264	40.494440	16.897524	40.738026	17.141109	40.069356	16.370244	
265	40.406701	16.809785	40.713935	17.117019	40.047696	16.348584	
266	40.309013	16.712096	40.686865	17.089948	40.023166	16.324054	
267	40.201497	16.604581	40.656766	17.059850	39.995661	16.296549	
268	40.084290	16.487374	40.623587	17.026671	39.965066	16.265954	
269	39.957537	16.360621	40.587273	16.990356	39.931258	16.232146	
270	39.821396	16.224480	40.547763	16.950847	39.894104	16.194992	
271	39.676037	16.079121	40.504994	16.908078	39.853461	16.154349	
272	39.521640	15.924724	40.458899	16.861983	39.809182	16.110070	
273	39.358396	15.761480	40.409408	16.812492	39.761109	16.061997	
274	39.186506	15.589590	40.356448	16.759532	39.709079	16.009967	
275	39.006181	15.409265	40.299943	16.703027	39.652921	15.953809	
276	38.817641	15.220725	40.239816	16.642900	39.592459	15.893347	
277	38.621116	15.024200	40.175987	16.579071	39.527513	15.828402	
278	38.416844	14.819928	40.108375	16.511458	39.457897	15.758785	
279	38.205072	14.608156	40.036896	16.439980	39.383422	15.684310	
280	37.986054	14.389138	39.961467	16.364551	39.303893	15.604781	
281	37.760051	14.163135	39.882004	16.285088	39.219117	15.520005	
282	37.527333	13.930417	39.798422	16.201506	39.128896	15.429784	
283	37.288174	13.691258	39.710637	16.113721	39.033032	15.333920	
284	37.042854	13.445938	39.618565	16.021649	38.931326	15.232214	
285	36.791661	13.194745	39.522123	15.925207	38.823580	15.124468	
286	36.534885	12.937968	39.421230	15.824314	38.709596	15.010485	
287	36.272821	12.675905	39.315804	15.718888	38.589180	14.890068	
288	36.005769	12.408853	39.205769	15.608853	38.462138	14.763026	
289	35.734032	12.137116	39.091049	15.494133	38.328282	14.629170	
290	35.457916	11.861000	38.971571	15.374654	38.187425	14.488313	
291	35.177727	11.580811	38.847265	15.250349	38.039387	14.340275	
292	34.893776	11.296860	38.718065	15.121149	37.883993	14.184881	
293	34.606374	11.009458	38.583911	14.986994	37.721076	14.021964	
294	34.315832	10.718915	38.444743	14.847826	37.550473	13.851361	
295	34.022461	10.425545	38.300509	14.703592	37.372030	13.672919	
296	33.726574	10.129658	38.151161	14.554245	37.185604	13.486492	
297	33.428480	9.831564	37.996657	14.399741	36.991057	13.291945	
298	33.128490	9.531574	37.836960	14.240044	36.788264	13.089152	
299	32.826910	9.229994	37.672039	14.075123	36.577109	12.877997	
300	32.524046	8.927130	37.501871	13.904955	36.357488	12.658376	
301	32.220200	8.623284	37.326438	13.729522	36.129309	12.430197	
302	31.915672	8.318755	37.145730	13.548814	35.892491	12.193379	
303	31.610755	8.013839	36.959744	13.362827	35.646968	11.947856	
304	31.305742	7.708825	36.768483	13.171567	35.392685	11.693573	
305	31.000918	7.404002	36.571962	12.975046	35.129604	11.430492	
306	30.696566	7.099650	36.370200	12.773284	34.857699	11.158587	
307	30.392962	6.796046	36.163226	12.566310	34.576960	10.877848	
308	30.090375	6.493459	35.951078	12.354161	34.287394	10.588282	
309	29.789069	6.192153	35.733801	12.136885	33.989020	10.289908	
310	29.489303	5.892387	35.511451	11.914535	33.681877	9.982765	
311	29.191326	5.594409	35.284091	11.687175	33.366018	9.666906	
312	28.895381	5.298465	35.051796	11.454879	33.041514	9.342402	
313	28.601705	5.004789	34.814646	11.217730	32.708452	9.009340	
314	28.310525	4.713609	34.572735	10.975818	32.366938	8.667827	
315	28.022062	4.425146	34.326162	10.729246	32.017094	8.317982	
316	27.736527	4.139611	34.075040	10.478124	31.659060	7.959948	
317	27.454123	3.857206	33.819487	10.222571	31.292992	7.593880	
318	27.175044	3.578127	33.559635	9.962719	30.919067	7.219955	
319	26.899476	3.302559	33.295621	9.698705	30.537476	6.838364	
320	26.627595	3.030679	33.027595	9.430679	30.148430	6.449318	
321	26.359569	2.762652	32.755714	9.158798	29.752157	6.053045	
322	26.095555	2.498639	32.480146	8.883230	29.348901	5.649789	
323	25.835702	2.238786	32.201067	8.604151	28.938926	5.239814	
324	25.580150	1.983234	31.918663	8.321746	28.522511	4.823400	
325	25.329027	1.732111	31.633127	8.036211	28.099953	4.400841	
326	25.082455	1.485539	31.344664	7.747748	27.671563	3.972451	
327	24.840543	1.243627	31.053484	7.456568	27.237672	3.538560	
328	24.603394	1.006478	30.759808	7.162892	26.798623	3.099511	
329	24.371098	0.774182	30.463864	6.866948	26.354778	2.655666	
330	24.143739	0.546823	30.165887	6.568971	25.906511	2.207399	
331	23.921389	0.324472	29.866120	6.269204	25.454212	1.755100	
332	23.704112	0.107196	29.564815	5.967898	24.998284	1.299172	
333	23.491964	-0.104953	29.262228	5.665311	24.539145	0.840033	
334	23.284990	-0.311927	28.958623	5.361707	24.077224	0.378112	
335	23.083228	-0.513689	28.654271	5.057355	23.612963	-0.086149	
336	22.886706	-0.710210	28.349448	4.752532	23.146815	-0.552297	
337	22.695446	-0.901470	28.044435	4.447518	22.679246	-1.019866	
338	22.509459	-1.087457	27.739518	4.142602	22.210728	-1.488384	
339	22.328751	-1.268165	27.434989	3.838073	21.741747	-1.957365	
340	22.153318	-1.443598	27.131143	3.534227	21.272793	-2.426319	
341	21.983150	-1.613766	26.828279	3.231363	20.804367	-2.894745	
342	21.818230	-1.778686	26.526699	2.929783	20.336976	-3.362136	
343	21.658533	-1.938383	26.226709	2.629793	19.871133	-3.827979	
344	21.504029	-2.092887	25.928616	2.331699	19.407356	-4.291755	
345	21.354681	-2.242235	25.632728	2.035812	18.946168	-4.752944	
346	21.210447	-2.386469	25.339358	1.742442	18.488095	-5.211017	
347	21.071279	-2.525637	25.048816	1.451899	18.033665	-5.665447	
348	20.937124	-2.659792	24.761413	1.164497	17.583408	-6.115704	
349	20.807925	-2.788991	24.477462	0.880546	17.137856	-6.561256	
350	20.683619	-2.913297	24.197274	0.600357	16.697538	-7.001574	
351	20.564140	-3.032776	23.921157	0.324241	16.262984	-7.436128	
352	20.449420	-3.147496	23.649420	0.052504	15.834721	-7.864391	
353	20.339385	-3.257531	23.382369	-0.214548	15.413274	-8.285838	
354	20.233960	-3.362956	23.120305	-0.476611	14.999160	-8.699951	
355	20.133066	-3.463850	22.863529	-0.733388	14.592897	-9.106215	
356	20.036624	-3.560292	22.612335	-0.984581	14.194992	-9.504120	
357	19.944552	-3.652364	22.367016	-1.229900	13.805946	-9.893165	
358	19.856767	-3.740149	22.127856	-1.469060	13.426255	-10.272857	
359	19.773186	-3.823731	21.895138	-1.701778	13.056403	-10.642709	
360	19.693723	-3.903194	21.669136	-1.927781	12.696866	-11.002246	
361	19.618294	-3.978623	21.450117	-2.146799	12.348108	-11.351004	
362	19.546815	-4.050101	21.238345	-2.358571	12.010582	-11.688530	
363	19.479202	-4.117714	21.034073	-2.562843	11.684730	-12.014382	
364	19.415373	-4.181543	20.837548	-2.759368	11.370979	-12.328133	
365	19.355246	-4.241670	20.649009	-2.947908	11.069743	-12.629369	
366	19.298742	-4.298174	20.468683	-3.128233	10.781421	-12.917691	
367	19.245782	-4.351134	20.296793	-3.300123	10.506397	-13.192715	
368	19.196291	-4.400625	20.133549	-3.463367	10.245037	-13.454075	
369	19.150196	-4.446720	19.979152	-3.617764	9.997692	-13.701420	
370	19.107427	-4.489489	19.833793	-3.763123	9.764693	-13.934418	
371	19.067917	-4.528999	19.697653	-3.899263	9.546356	-14.152756	
372	19.031602	-4.565314	19.570900	-4.026017	9.342976	-14.356136	
373	18.998424	-4.598492	19.453692	-4.143224	9.154827	-14.544285	
374	18.968325	-4.628591	19.346177	-4.250739	8.982166	-14.716946	
375	18.941254	-4.655662	19.248488	-4.348428	8.825228	-14.873884	
376	18.917164	-4.679752	19.160749	-4.436167	8.684227	-15.014885	
377	18.896011	-4.700905	19.083070	-4.513846	8.559355	-15.139757	
378	18.877758	-4.719159	19.015549	-4.581368	8.450785	-15.248327	
379	18.862370	-4.734546	18.958270	-4.638646	8.358664	-15.340448	
380	18.849819	-4.747097	18.911306	-4.685610	8.283118	-15.415994	
381	18.840082	-4.756834	18.874717	-4.722199	8.224253	-15.474859	
382	18.833140	-4.763776	18.848549	-4.748367	8.182148	-15.516964	
383	18.828980	-4.767936	18.832835	-4.764081	8.156862	-15.542250	
384	18.827595	-4.769321	18.827595	-4.769321	8.148430	-15.550682	
