#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	37.020878	37.021488	49.868874	49.869484	44.802788	44.805229	
83	37.042934	37.043544	50.089436	50.090046	45.111575	45.114017	
84	37.064719	37.065330	50.307290	50.307900	45.416571	45.419012	
85	37.086221	37.086831	50.522305	50.522915	45.717591	45.720033	
86	37.107425	37.108036	50.734350	50.734961	46.014455	46.016896	
87	37.128320	37.128931	50.943299	50.943909	46.306983	46.309425	
88	37.148893	37.149503	51.149025	51.149635	46.595000	46.597441	
89	37.169131	37.169741	51.351405	51.352015	46.878331	46.880773	
90	37.189022	37.189632	51.550316	51.550926	47.156807	47.159248	
91	37.208554	37.209165	51.745639	51.746249	47.430259	47.432700	
92	37.227716	37.228326	51.937256	51.937866	47.698523	47.700964	
93	37.246496	37.247106	52.125051	52.125662	47.961436	47.963878	
94	37.264882	37.265492	52.308912	52.309523	48.218842	48.221283	
95	37.282863	37.283474	52.488728	52.489339	48.470584	48.473026	
96	37.300430	37.301040	52.664391	52.665001	48.716512	48.718953	
97	37.317570	37.318180	52.835794	52.836404	48.956476	48.958917	
98	37.334274	37.334884	53.002834	53.003444	49.190332	49.192774	
99	37.350532	37.351142	53.165411	53.166022	49.417940	49.420382	
100	37.366333	37.366944	53.323427	53.324038	49.639163	49.641604	
101	37.381669	37.382280	53.476787	53.477397	49.853867	49.856308	
102	37.396530	37.397141	53.625398	53.626008	50.061922	50.064363	
103	37.410908	37.411518	53.769171	53.769781	50.263204	50.265645	
104	37.424792	37.425403	53.908019	53.908629	50.457591	50.460033	
105	37.438176	37.438787	54.041858	54.042469	50.644967	50.647408	
106	37.451051	37.451662	54.170609	54.171219	50.825217	50.827659	
107	37.463410	37.464020	54.294193	54.294803	50.998234	51.000676	
108	37.475244	37.475854	54.412535	54.413146	51.163914	51.166356	
109	37.486547	37.487157	54.525566	54.526176	51.322157	51.324598	
110	37.497312	37.497922	54.633216	54.633826	51.472867	51.475308	
111	37.507533	37.508143	54.735420	54.736031	51.615953	51.618395	
112	37.517202	37.517813	54.832118	54.832728	51.751330	51.753771	
113	37.526316	37.526926	54.923251	54.923861	51.878916	51.881357	
114	37.534867	37.535477	55.008763	55.009374	51.998634	52.001075	
115	37.542851	37.543461	55.088605	55.089215	52.110411	52.112853	
116	37.550263	37.550873	55.162726	55.163336	52.214181	52.216623	
117	37.557099	37.557709	55.231083	55.231694	52.309882	52.312323	
118	37.563354	37.563964	55.293635	55.294246	52.397454	52.399896	
119	37.569025	37.569635	55.350344	55.350954	52.476846	52.479288	
120	37.574108	37.574718	55.401176	55.401786	52.548011	52.550452	
121	37.578600	37.579211	55.446099	55.446710	52.610904	52.613345	
122	37.582499	37.583110	55.485088	55.485698	52.665488	52.667929	
123	37.585802	37.586413	55.518118	55.518728	52.711730	52.714171	
124	37.588507	37.589118	55.545170	55.545780	52.749603	52.752044	
125	37.590613	37.591224	55.566227	55.566838	52.779083	52.781524	
126	37.592118	37.592729	55.581277	55.581888	52.800153	52.802594	
127	37.593022	37.593632	55.590311	55.590921	52.812800	52.815241	
128	37.593323	37.593933	55.593323	55.593933	52.817017	52.819458	
129	37.596335	37.596945	55.593624	55.594234	52.817619	52.820060	
130	37.605368	37.605979	55.594527	55.595138	52.819426	52.821867	
131	37.620418	37.621029	55.596032	55.596643	52.822436	52.824877	
132	37.641475	37.642086	55.598138	55.598748	52.826647	52.829089	
133	37.668527	37.669138	55.600843	55.601454	52.832058	52.834499	
134	37.701558	37.702168	55.604146	55.604757	52.838664	52.841105	
135	37.740546	37.741157	55.608045	55.608655	52.846461	52.848903	
136	37.785470	37.786080	55.612537	55.613148	52.855446	52.857887	
137	37.836301	37.836912	55.617621	55.618231	52.865612	52.868054	
138	37.893010	37.893621	55.623292	55.623902	52.876954	52.879396	
139	37.955562	37.956172	55.629547	55.630157	52.889464	52.891906	
140	38.023919	38.024530	55.636382	55.636993	52.903136	52.905577	
141	38.098041	38.098651	55.643795	55.644405	52.917960	52.920402	
142	38.177882	38.178492	55.651779	55.652389	52.933928	52.936370	
143	38.263395	38.264005	55.660330	55.660940	52.951031	52.953472	
144	38.354527	38.355138	55.669443	55.670054	52.969258	52.971699	
145	38.451225	38.451836	55.679113	55.679723	52.988597	52.991038	
146	38.553430	38.554040	55.689333	55.689944	53.009038	53.011479	
147	38.661080	38.661690	55.700098	55.700709	53.030568	53.033009	
148	38.774110	38.774720	55.711401	55.712012	53.053174	53.055615	
149	38.892453	38.893063	55.723236	55.723846	53.076843	53.079284	
150	39.016037	39.016647	55.735594	55.736204	53.101559	53.104001	
151	39.144787	39.145397	55.748469	55.749080	53.127309	53.129751	
152	39.278627	39.279237	55.761853	55.762463	53.154077	53.156519	
153	39.417475	39.418085	55.775738	55.776348	53.181847	53.184288	
154	39.561247	39.561858	55.790115	55.790726	53.210602	53.213043	
155	39.709858	39.710469	55.804976	55.805587	53.240324	53.242765	
156	39.863218	39.863829	55.820312	55.820923	53.270996	53.273437	
157	40.021234	40.021845	55.836114	55.836724	53.302599	53.305040	
158	40.183812	40.184422	55.852372	55.852982	53.335114	53.337556	
159	40.350852	40.351462	55.869076	55.869686	53.368522	53.370964	
160	40.522255	40.522865	55.886216	55.886826	53.402803	53.405244	
161	40.697917	40.698528	55.903782	55.904393	53.437936	53.440377	
162	40.877733	40.878344	55.921764	55.922374	53.473899	53.476340	
163	41.061594	41.062205	55.940150	55.940760	53.510671	53.513112	
164	41.249390	41.250000	55.958929	55.959540	53.548230	53.550671	
165	41.441007	41.441617	55.978091	55.978702	53.586553	53.588995	
166	41.636330	41.636940	55.997623	55.998234	53.625618	53.628059	
167	41.835241	41.835851	56.017515	56.018125	53.665400	53.667842	
168	42.037620	42.038231	56.037753	56.038363	53.705876	53.708318	
169	42.243347	42.243957	56.058325	56.058935	53.747021	53.749463	
170	42.452295	42.452906	56.079220	56.079830	53.788811	53.791253	
171	42.664341	42.664951	56.100425	56.101035	53.831220	53.833662	
172	42.879355	42.879966	56.121926	56.122536	53.874223	53.876665	
173	43.097209	43.097820	56.143711	56.144322	53.917794	53.920235	
174	43.317772	43.318382	56.165768	56.166378	53.961906	53.964348	
175	43.540910	43.541520	56.188081	56.188692	54.006534	54.008975	
176	43.766488	43.767099	56.210639	56.211250	54.051650	54.054091	
177	43.994372	43.994983	56.233428	56.234038	54.097227	54.099668	
178	44.224424	44.225035	56.256433	56.257043	54.143237	54.145678	
179	44.456505	44.457116	56.279641	56.280251	54.189653	54.192095	
180	44.690476	44.691086	56.303038	56.303648	54.236447	54.238889	
181	44.926195	44.926806	56.326610	56.327220	54.283591	54.286032	
182	45.163521	45.164131	56.350343	56.350953	54.331056	54.333498	
183	45.402310	45.402921	56.374222	56.374832	54.378814	54.381256	
184	45.642420	45.643030	56.398232	56.398843	54.426836	54.429277	
185	45.883704	45.884314	56.422361	56.422971	54.475093	54.477534	
186	46.126018	46.126628	56.446592	56.447203	54.523556	54.525997	
187	46.369216	46.369826	56.470912	56.471522	54.572195	54.574637	
188	46.613151	46.613762	56.495306	56.495916	54.620982	54.623424	
189	46.857677	46.858287	56.519758	56.520369	54.669887	54.672329	
190	47.102646	47.103256	56.544255	56.544865	54.718881	54.721323	
191	47.347910	47.348521	56.568782	56.569392	54.767934	54.770376	
192	47.593323	47.593933	56.593323	56.593933	54.817017	54.819458	
193	47.838735	47.839345	56.617864	56.618474	54.866099	54.868540	
194	48.083999	48.084610	56.642390	56.643001	54.915152	54.917593	
195	48.328968	48.329579	56.666887	56.667498	54.964146	54.966587	
196	48.573494	48.574105	56.691340	56.691950	55.013051	55.015492	
197	48.817430	48.818040	56.715733	56.716344	55.061838	55.064279	
198	49.060627	49.061238	56.740053	56.740664	55.110478	55.112919	
199	49.302942	49.303552	56.764285	56.764895	55.158940	55.161382	
200	49.544226	49.544836	56.788413	56.789023	55.207197	55.209639	
201	49.784335	49.784946	56.812424	56.813034	55.255219	55.257660	
202	50.023125	50.023735	56.836303	56.836913	55.302977	55.305418	
203	50.260450	50.261061	56.860036	56.860646	55.350442	55.352884	
204	50.496170	50.496780	56.883607	56.884218	55.397586	55.400027	
205	50.730140	50.730751	56.907004	56.907615	55.444380	55.446821	
206	50.962221	50.962832	56.930213	56.930823	55.490796	55.493238	
207	51.192273	51.192883	56.953218	56.953828	55.536807	55.539248	
208	51.420157	51.420767	56.976006	56.976617	55.582383	55.584825	
209	51.645736	51.646346	56.998564	56.999174	55.627499	55.629941	
210	51.868874	51.869484	57.020878	57.021488	55.672127	55.674568	
211	52.089436	52.090046	57.042934	57.043544	55.716239	55.718681	
212	52.307290	52.307900	57.064719	57.065330	55.759810	55.762251	
213	52.522305	52.522915	57.086221	57.086831	55.802813	55.805254	
214	52.734350	52.734961	57.107425	57.108036	55.845222	55.847663	
215	52.943299	52.943909	57.128320	57.128931	55.887012	55.889453	
216	53.149025	53.149635	57.148893	57.149503	55.928157	55.930598	
217	53.351405	53.352015	57.169131	57.169741	55.968633	55.971074	
218	53.550316	53.550926	57.189022	57.189632	56.008415	56.010857	
219	53.745639	53.746249	57.208554	57.209165	56.047480	56.049921	
220	53.937256	53.937866	57.227716	57.228326	56.085803	56.088245	
221	54.125051	54.125662	57.246496	57.247106	56.123362	56.125804	
222	54.308912	54.309523	57.264882	57.265492	56.160135	56.162576	
223	54.488728	54.489339	57.282863	57.283474	56.196098	56.198539	
224	54.664391	54.665001	57.300430	57.301040	56.231230	56.233672	
225	54.835794	54.836404	57.317570	57.318180	56.265511	56.267952	
226	55.002834	55.003444	57.334274	57.334884	56.298919	56.301360	
227	55.165411	55.166022	57.350532	57.351142	56.331434	56.333876	
228	55.323427	55.324038	57.366333	57.366944	56.363038	56.365479	
229	55.476787	55.477397	57.381669	57.382280	56.393709	56.396151	
230	55.625398	55.626008	57.396530	57.397141	56.423432	56.425873	
231	55.769171	55.769781	57.410908	57.411518	56.452186	56.454628	
232	55.908019	55.908629	57.424792	57.425403	56.479956	56.482397	
233	56.041858	56.042469	57.438176	57.438787	56.506724	56.509165	
234	56.170609	56.171219	57.451051	57.451662	56.532474	56.534915	
235	56.294193	56.294803	57.463410	57.464020	56.557191	56.559632	
236	56.412535	56.413146	57.475244	57.475854	56.580859	56.583301	
237	56.525566	56.526176	57.486547	57.487157	56.603465	56.605907	
238	56.633216	56.633826	57.497312	57.497922	56.624995	56.627437	
239	56.735420	56.736031	57.507533	57.508143	56.645436	56.647878	
240	56.832118	56.832728	57.517202	57.517813	56.664776	56.667217	
241	56.923251	56.923861	57.526316	57.526926	56.683002	56.685444	
242	57.008763	57.009374	57.534867	57.535477	56.700105	56.702546	
243	57.088605	57.089215	57.542851	57.543461	56.716073	56.718514	
244	57.162726	57.163336	57.550263	57.550873	56.730897	56.733339	
245	57.231083	57.231694	57.557099	57.557709	56.744569	56.747010	
246	57.293635	57.294246	57.563354	57.563964	56.757079	56.759521	
247	57.350344	57.350954	57.569025	57.569635	56.768421	56.770862	
248	57.401176	57.401786	57.574108	57.574718	56.778587	56.781029	
249	57.446099	57.446710	57.578600	57.579211	56.787572	56.790013	
250	57.485088	57.485698	57.582499	57.583110	56.795370	56.797811	
251	57.518118	57.518728	57.585802	57.586413	56.801976	56.804417	
252	57.545170	57.545780	57.588507	57.589118	56.807386	56.809827	
253	57.566227	57.566838	57.590613	57.591224	56.811598	56.814039	
254	57.581277	57.581888	57.592118	57.592729	56.814608	56.817049	
255	57.590311	57.590921	57.593022	57.593632	56.816414	56.818856	
256	57.593323	57.593933	57.593323	57.593933	56.817017	56.819458	
257	57.588082	57.588693	57.591937	57.592547	56.815811	56.818253	
258	57.572368	57.572979	57.587777	57.588388	56.812190	56.814631	
259	57.546200	57.546811	57.580835	57.581446	56.806134	56.808576	
260	57.509611	57.510222	57.571098	57.571709	56.797616	56.800058	
261	57.462648	57.463258	57.558548	57.559158	56.786595	56.789037	
262	57.405369	57.405979	57.543160	57.543770	56.773020	56.775461	
263	57.337847	57.338458	57.524906	57.525517	56.756827	56.759268	
264	57.260168	57.260778	57.503754	57.504364	56.737942	56.740384	
265	57.172429	57.173039	57.479663	57.480274	56.716283	56.718724	
266	57.074741	57.075351	57.452593	57.453203	56.691753	56.694194	
267	56.967225	56.967836	57.422494	57.423104	56.664248	56.666689	
268	56.850018	56.850628	57.389315	57.389925	56.633653	56.636095	
269	56.723265	56.723875	57.353001	57.353611	56.599845	56.602286	
270	56.587124	56.587735	57.313491	57.314101	56.562690	56.565132	
271	56.441765	56.442376	57.270722	57.271332	56.522048	56.524489	
272	56.287368	56.287979	57.224627	57.225237	56.477769	56.480210	
273	56.124124	56.124735	57.175136	57.175746	56.429696	56.432137	
274	55.952234	55.952845	57.122176	57.122786	56.377665	56.380107	
275	55.771909	55.772519	57.065671	57.066282	56.321508	56.323949	
276	55.583369	55.583979	57.005544	57.006155	56.261046	56.263488	
277	55.386844	55.387454	56.941715	56.942326	56.196100	56.198542	
278	55.182572	55.183183	56.874103	56.874713	56.126484	56.128926	
279	54.970800	54.971410	56.802624	56.803234	56.052008	56.054450	
280	54.751782	54.752392	56.727195	56.727805	55.972480	55.974922	
281	54.525779	54.526390	56.647732	56.648342	55.887704	55.890145	
282	54.293061	54.293671	56.564150	56.564760	55.797483	55.799924	
283	54.053902	54.054512	56.476365	56.476976	55.701619	55.704060	
284	53.808582	53.809193	56.384293	56.384904	55.599913	55.602354	
285	53.557389	53.557999	56.287851	56.288462	55.492167	55.494608	
286	53.300613	53.301223	56.186958	56.187568	55.378183	55.380625	
287	53.038549	53.039159	56.081532	56.082143	55.257767	55.260208	
288	52.771497	52.772108	55.971497	55.972108	55.130725	55.133167	
289	52.499760	52.500371	55.856777	55.857387	54.996868	54.999310	
290	52.223644	52.224254	55.737299	55.737909	54.856011	54.858453	
291	51.943455	51.944066	55.612993	55.613603	54.707974	54.710415	
292	51.659504	51.660115	55.483793	55.484404	54.552580	54.555022	
293	51.372102	51.372712	55.349639	55.350249	54.389663	54.392104	
294	51.081560	51.082170	55.210471	55.211081	54.219060	54.221501	
295	50.788189	50.788799	55.066237	55.066847	54.040617	54.043059	
296	50.492302	50.492912	54.916889	54.917499	53.854191	53.856632	
297	50.194208	50.194819	54.762385	54.762995	53.659644	53.662085	
298	49.894218	49.894829	54.602688	54.603298	53.456851	53.459292	
299	49.592638	49.593249	54.437767	54.438378	53.245696	53.248137	
300	49.289774	49.290385	54.267599	54.268210	53.026075	53.028516	
301	48.985928	48.986539	54.092166	54.092777	52.797896	52.800337	
302	48.681400	48.682010	53.911458	53.912068	52.561078	52.563519	
303	48.376483	48.377093	53.725472	53.726082	52.315554	52.317996	
304	48.071470	48.072080	53.534211	53.534822	52.061272	52.063713	
305	47.766646	47.767257	53.337690	53.338300	51.798191	51.800632	
306	47.462294	47.462905	53.135928	53.136538	51.526286	51.528727	
307	47.158690	47.159300	52.928954	52.929564	51.245547	51.247988	
308	46.856103	46.856713	52.716806	52.717416	50.955980	50.958422	
309	46.554797	46.555408	52.499529	52.500139	50.657607	50.660048	
310	46.255031	46.255641	52.277179	52.277789	50.350463	50.352905	
311	45.957054	45.957664	52.049819	52.050430	50.034604	50.037046	
312	45.661109	45.661719	51.817524	51.818134	49.710100	49.712542	
313	45.367433	45.368043	51.580374	51.580984	49.377039	49.379480	
314	45.076253	45.076864	51.338463	51.339073	49.035525	49.037967	
315	44.787790	44.788401	51.091890	51.092501	48.685681	48.688123	
316	44.502255	44.502865	50.840768	50.841378	48.327647	48.330088	
317	44.219851	44.220461	50.585215	50.585826	47.961579	47.964021	
318	43.940772	43.941382	50.325363	50.325973	47.587654	47.590095	
319	43.665204	43.665814	50.061349	50.061959	47.206063	47.208504	
320	43.393323	43.393933	49.793323	49.793933	46.817017	46.819458	
321	43.125297	43.125907	49.521442	49.522052	46.420743	46.423185	
322	42.861283	42.861893	49.245874	49.246484	46.017488	46.019929	
323	42.601430	42.602040	48.966795	48.967405	45.607513	45.609955	
324	42.345878	42.346488	48.684391	48.685001	45.191098	45.193540	
325	42.094755	42.095366	48.398855	48.399466	44.768540	44.770981	
326	41.848183	41.848793	48.110392	48.111002	44.340150	44.342591	
327	41.606271	41.606882	47.819212	47.819823	43.906259	43.908700	
328	41.369122	41.369732	47.525536	47.526147	43.467210	43.469651	
329	41.136826	41.137437	47.229592	47.230202	43.023365	43.025806	
330	40.909467	40.910077	46.931615	46.932225	42.575098	42.577539	
331	40.687117	40.687727	46.631848	46.632459	42.122798	42.125240	
332	40.469840	40.470450	46.330543	46.331153	41.666871	41.669312	
333	40.257692	40.258302	46.027956	46.028566	41.207731	41.210173	
334	40.050718	40.051328	45.724351	45.724961	40.745810	40.748252	
335	39.848956	39.849566	45.419999	45.420610	40.281549	40.283991	
336	39.652434	39.653044	45.115176	45.115786	39.815402	39.817843	
337	39.461174	39.461784	44.810163	44.810773	39.347832	39.350274	
338	39.275187	39.275798	44.505246	44.505856	38.879315	38.881756	
339	39.094479	39.095090	44.200717	44.201327	38.410333	38.412775	
340	38.919046	38.919657	43.896871	43.897481	37.941380	37.943821	
341	38.748878	38.749489	43.594007	43.594617	37.472954	37.475395	
342	38.583958	38.584568	43.292427	43.293038	37.005563	37.008004	
343	38.424261	38.424871	42.992437	42.993047	36.539720	36.542161	
344	38.269757	38.270367	42.694344	42.694954	36.075943	36.078385	
345	38.120409	38.121019	42.398456	42.399067	35.614755	35.617197	
346	37.976175	37.976785	42.105086	42.105696	35.156682	35.159123	
347	37.837007	37.837617	41.814544	41.815154	34.702252	34.704693	
348	37.702852	37.703462	41.527141	41.527751	34.251995	34.254436	
349	37.573653	37.574263	41.243190	41.243801	33.806443	33.808884	
350	37.449347	37.449957	40.963002	40.963612	33.366125	33.368566	
351	37.329868	37.330479	40.686885	40.687495	32.931571	32.934012	
352	37.215148	37.215759	40.415148	40.415759	32.503308	32.505750	
353	37.105113	37.105723	40.148097	40.148707	32.081860	32.084302	
354	36.999688	37.000298	39.886033	39.886643	31.667747	31.670189	
355	36.898794	36.899405	39.629257	39.629867	31.261484	31.263925	
356	36.802352	36.802963	39.378063	39.378674	30.863578	30.866020	
357	36.710280	36.710891	39.132744	39.133354	30.474533	30.476975	
358	36.622495	36.623106	38.893584	38.894195	30.094842	30.097283	
359	36.538914	36.539524	38.660866	38.661476	29.724990	29.727431	
360	36.459451	36.460061	38.434864	38.435474	29.365453	29.367894	
361	36.384022	36.384632	38.215845	38.216456	29.016694	29.019136	
362	36.312543	36.313153	38.004073	38.004684	28.679169	28.681610	
363	36.244930	36.245541	37.799801	37.800412	28.353317	28.355758	
364	36.181101	36.181712	37.603276	37.603887	28.039566	28.042007	
365	36.120974	36.121585	37.414737	37.415347	27.738330	27.740771	
366	36.064470	36.065080	37.234411	37.235022	27.450008	27.452449	
367	36.011510	36.012120	37.062521	37.063131	27.174984	27.177425	
368	35.962019	35.962629	36.899277	36.899887	26.913624	26.916065	
369	35.915924	35.916534	36.744880	36.745491	26.666278	26.668720	
370	35.873155	35.873765	36.599521	36.600132	26.433280	26.435722	
371	35.833645	35.834255	36.463381	36.463991	26.214943	26.217385	
372	35.797330	35.797941	36.336628	36.337238	26.011562	26.014004	
373	35.764152	35.764762	36.219420	36.220031	25.823414	25.825855	
374	35.734053	35.734663	36.111905	36.112515	25.650753	25.653194	
375	35.706982	35.707593	36.014216	36.014827	25.493815	25.496256	
376	35.682892	35.683502	35.926477	35.927088	25.352814	25.355255	
377	35.661739	35.662350	35.848798	35.849409	25.227942	25.230384	
378	35.643486	35.644096	35.781277	35.781887	25.119371	25.121813	
379	35.628098	35.628708	35.723998	35.724608	25.027250	25.029692	
380	35.615547	35.616158	35.677034	35.677645	24.951705	24.954147	
381	35.605810	35.606420	35.640445	35.641056	24.892840	24.895281	
382	35.598868	35.599479	35.614277	35.614888	24.850735	24.853177	
383	35.594708	35.595319	35.598563	35.599173	24.825449	24.827891	
384	35.593323	35.593933	35.593323	35.593933	24.817017	24.819458	
