#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
176	11.771798	11.772165	24.215949	24.216316	21.521987	21.523451	
177	11.999682	12.000049	24.238738	24.239104	21.567563	21.569028	
178	12.229734	12.230100	24.261743	24.262109	21.613574	21.615039	
179	12.461815	12.462182	24.284951	24.285317	21.659990	21.661455	
180	12.695786	12.696152	24.308348	24.308714	21.706784	21.708249	
181	12.931505	12.931871	24.331920	24.332286	21.753928	21.755393	
182	13.168831	13.169197	24.355653	24.356019	21.801393	21.802858	
183	13.407620	13.407987	24.379532	24.379898	21.849151	21.850616	
184	13.647730	13.648096	24.403542	24.403909	21.897173	21.898638	
185	13.889014	13.889380	24.427671	24.428037	21.945430	21.946895	
186	14.131328	14.131694	24.451902	24.452269	21.993893	21.995357	
187	14.374526	14.374892	24.476222	24.476588	22.042532	22.043997	
188	14.618461	14.618828	24.500616	24.500982	22.091319	22.092784	
189	14.862987	14.863353	24.525068	24.525434	22.140224	22.141689	
190	15.107956	15.108322	24.549565	24.549931	22.189218	22.190683	
191	15.353221	15.353587	24.574092	24.574458	22.238271	22.239736	
192	15.598633	15.598999	24.598633	24.598999	22.287354	22.288818	
193	15.844045	15.844411	24.623174	24.623540	22.336436	22.337901	
194	16.089310	16.089676	24.647700	24.648067	22.385489	22.386954	
195	16.334278	16.334645	24.672197	24.672564	22.434483	22.435947	
196	16.578804	16.579170	24.696650	24.697016	22.483388	22.484853	
197	16.822740	16.823106	24.721043	24.721410	22.532175	22.533640	
198	17.065938	17.066304	24.745363	24.745729	22.580814	22.582279	
199	17.308252	17.308618	24.769595	24.769961	22.629277	22.630742	
200	17.549536	17.549902	24.793723	24.794089	22.677534	22.678999	
201	17.789645	17.790011	24.817734	24.818100	22.725556	22.727021	
202	18.028435	18.028801	24.841613	24.841979	22.773314	22.774779	
203	18.265760	18.266127	24.865346	24.865712	22.820779	22.822244	
204	18.501480	18.501846	24.888917	24.889284	22.867923	22.869388	
205	18.735450	18.735816	24.912315	24.912681	22.914717	22.916182	
206	18.967531	18.967898	24.935523	24.935889	22.961133	22.962598	
207	19.197583	19.197949	24.958528	24.958894	23.007144	23.008608	
208	19.425467	19.425833	24.981316	24.981682	23.052720	23.054185	
209	19.651046	19.651412	25.003874	25.004240	23.097836	23.099301	
210	19.874184	19.874550	25.026188	25.026554	23.142464	23.143929	
211	20.094746	20.095112	25.048244	25.048610	23.186576	23.188041	
212	20.312600	20.312966	25.070030	25.070396	23.230147	23.231612	
213	20.527615	20.527981	25.091531	25.091897	23.273150	23.274615	
214	20.739660	20.740026	25.112736	25.113102	23.315559	23.317024	
215	20.948609	20.948975	25.133630	25.133997	23.357349	23.358814	
216	21.154335	21.154701	25.154203	25.154569	23.398494	23.399959	
217	21.356715	21.357081	25.174441	25.174807	23.438970	23.440435	
218	21.555626	21.555992	25.194332	25.194698	23.478752	23.480217	
219	21.750949	21.751315	25.213864	25.214231	23.517817	23.519282	
220	21.942566	21.942932	25.233026	25.233392	23.556140	23.557605	
221	22.130361	22.130727	25.251806	25.252172	23.593699	23.595164	
222	22.314222	22.314589	25.270192	25.270558	23.630471	23.631936	
223	22.494038	22.494404	25.288173	25.288540	23.666435	23.667899	
224	22.669701	22.670067	25.305740	25.306106	23.701567	23.703032	
225	22.841104	22.841470	25.322880	25.323246	23.735848	23.737313	
226	23.008144	23.008510	25.339584	25.339950	23.769256	23.770721	
227	23.170721	23.171087	25.355842	25.356208	23.801771	23.803236	
228	23.328737	23.329104	25.371643	25.372009	23.833374	23.834839	
229	23.482097	23.482463	25.386979	25.387345	23.864046	23.865511	
230	23.630708	23.631074	25.401840	25.402207	23.893769	23.895233	
231	23.774481	23.774847	25.416218	25.416584	23.922523	23.923988	
232	23.913329	23.913695	25.430102	25.430469	23.950293	23.951758	
233	24.047168	24.047535	25.443486	25.443853	23.977061	23.978525	
234	24.175919	24.176285	25.456361	25.456728	24.002811	24.004276	
235	24.299503	24.299869	25.468720	25.469086	24.027527	24.028992	
236	24.417845	24.418212	25.480554	25.480920	24.051196	24.052661	
237	24.530876	24.531242	25.491857	25.492223	24.073802	24.075267	
238	24.638526	24.638892	25.502622	25.502988	24.095332	24.096797	
239	24.740730	24.741097	25.512843	25.513209	24.115773	24.117238	
240	24.837428	24.837794	25.522512	25.522879	24.135113	24.136577	
241	24.928561	24.928927	25.531626	25.531992	24.153339	24.154804	
242	25.014073	25.014440	25.540177	25.540543	24.170442	24.171906	
243	25.093915	25.094281	25.548161	25.548527	24.186410	24.187875	
244	25.168036	25.168402	25.555573	25.555939	24.201234	24.202699	
245	25.236393	25.236760	25.562409	25.562775	24.214906	24.216370	
246	25.298945	25.299312	25.568664	25.569030	24.227416	24.228881	
247	25.355654	25.356020	25.574335	25.574701	24.238758	24.240223	
248	25.406486	25.406852	25.579418	25.579784	24.248924	24.250389	
249	25.451409	25.451775	25.583910	25.584277	24.257909	24.259374	
250	25.490398	25.490764	25.587809	25.588176	24.265707	24.267171	
251	25.523428	25.523794	25.591112	25.591479	24.272313	24.273777	
252	25.550480	25.550846	25.593818	25.594184	24.277723	24.279188	
253	25.571537	25.571904	25.595923	25.596289	24.281934	24.283399	
254	25.586587	25.586954	25.597428	25.597794	24.284944	24.286409	
255	25.595621	25.595987	25.598332	25.598698	24.286751	24.288216	
256	25.598633	25.598999	25.598633	25.598999	24.287354	24.288818	
257	25.593393	25.593759	25.597247	25.597613	24.286148	24.287613	
258	25.577678	25.578045	25.593087	25.593453	24.282527	24.283991	
259	25.551510	25.551876	25.586145	25.586512	24.276471	24.277936	
260	25.514921	25.515287	25.576408	25.576775	24.267953	24.269418	
261	25.467958	25.468324	25.563858	25.564224	24.256932	24.258397	
262	25.410679	25.411045	25.548470	25.548836	24.243357	24.244822	
263	25.343157	25.343524	25.530216	25.530583	24.227164	24.228628	
264	25.265478	25.265844	25.509064	25.509430	24.208279	24.209744	
265	25.177739	25.178105	25.484973	25.485340	24.186620	24.188085	
266	25.080051	25.080417	25.457903	25.458269	24.162090	24.163555	
267	24.972535	24.972902	25.427804	25.428170	24.134585	24.136050	
268	24.855328	24.855694	25.394625	25.394991	24.103990	24.105455	
269	24.728575	24.728941	25.358311	25.358677	24.070182	24.071647	
270	24.592434	24.592800	25.318801	25.319167	24.033027	24.034492	
271	24.447075	24.447442	25.276032	25.276398	23.992385	23.993850	
272	24.292679	24.293045	25.229937	25.230303	23.948106	23.949571	
273	24.129434	24.129801	25.180446	25.180812	23.900033	23.901498	
274	23.957544	23.957911	25.127486	25.127852	23.848002	23.849467	
275	23.777219	23.777585	25.070981	25.071347	23.791844	23.793309	
276	23.588679	23.589045	25.010854	25.011221	23.731383	23.732848	
277	23.392154	23.392520	24.947025	24.947392	23.666437	23.667902	
278	23.187882	23.188249	24.879413	24.879779	23.596821	23.598286	
279	22.976110	22.976476	24.807934	24.808300	23.522345	23.523810	
280	22.757092	22.757458	24.732505	24.732871	23.442817	23.444282	
281	22.531090	22.531456	24.653042	24.653408	23.358041	23.359506	
282	22.298371	22.298737	24.569460	24.569826	23.267820	23.269285	
283	22.059212	22.059578	24.481675	24.482041	23.171956	23.173421	
284	21.813892	21.814259	24.389603	24.389969	23.070250	23.071715	
285	21.562699	21.563065	24.293161	24.293528	22.962504	22.963968	
286	21.305923	21.306289	24.192268	24.192634	22.848520	22.849985	
287	21.043859	21.044225	24.086842	24.087209	22.728104	22.729569	
288	20.776807	20.777174	23.976807	23.977174	22.601062	22.602527	
289	20.505071	20.505437	23.862087	23.862453	22.467205	22.468670	
290	20.228954	20.229320	23.742609	23.742975	22.326348	22.327813	
291	19.948765	19.949132	23.618303	23.618669	22.178310	22.179775	
292	19.664814	19.665181	23.489103	23.489470	22.022917	22.024382	
293	19.377412	19.377778	23.354949	23.355315	21.860000	21.861464	
294	19.086870	19.087236	23.215781	23.216147	21.689396	21.690861	
295	18.793499	18.793865	23.071547	23.071913	21.510954	21.512419	
296	18.497612	18.497978	22.922199	22.922565	21.324528	21.325992	
297	18.199518	18.199885	22.767695	22.768061	21.129981	21.131446	
298	17.899528	17.899894	22.607998	22.608364	20.927188	20.928652	
299	17.597949	17.598315	22.443077	22.443444	20.716033	20.717498	
300	17.295085	17.295451	22.272909	22.273276	20.496412	20.497877	
301	16.991239	16.991605	22.097476	22.097843	20.268233	20.269698	
302	16.686710	16.687076	21.916768	21.917134	20.031415	20.032880	
303	16.381793	16.382159	21.730782	21.731148	19.785891	19.787356	
304	16.076780	16.077146	21.539521	21.539888	19.531609	19.533074	
305	15.771956	15.772323	21.343000	21.343366	19.268527	19.269992	
306	15.467604	15.467971	21.141238	21.141604	18.996623	18.998087	
307	15.164000	15.164366	20.934264	20.934630	18.715884	18.717349	
308	14.861413	14.861779	20.722116	20.722482	18.426317	18.427782	
309	14.560107	14.560474	20.504839	20.505205	18.127943	18.129408	
310	14.260341	14.260707	20.282489	20.282855	17.820800	17.822265	
311	13.962364	13.962730	20.055129	20.055496	17.504941	17.506406	
312	13.666419	13.666785	19.822834	19.823200	17.180437	17.181902	
313	13.372743	13.373109	19.585684	19.586050	16.847376	16.848841	
314	13.081563	13.081930	19.343773	19.344139	16.505862	16.507327	
315	12.793100	12.793466	19.097200	19.097566	16.156018	16.157483	
316	12.507565	12.507931	18.846078	18.846444	15.797984	15.799448	
317	12.225161	12.225527	18.590525	18.590892	15.431916	15.433381	
318	11.946082	11.946448	18.330673	18.331039	15.057990	15.059455	
319	11.670514	11.670880	18.066659	18.067025	14.676400	14.677864	
320	11.398633	11.398999	17.798633	17.798999	14.287354	14.288818	
321	11.130607	11.130973	17.526752	17.527118	13.891080	13.892545	
322	10.866593	10.866959	17.251184	17.251550	13.487825	13.489290	
323	10.606740	10.607106	16.972105	16.972471	13.077850	13.079315	
324	10.351188	10.351554	16.689701	16.690067	12.661435	12.662900	
325	10.100065	10.100432	16.404165	16.404532	12.238876	12.240341	
326	9.853493	9.853859	16.115702	16.116068	11.810487	11.811952	
327	9.611582	9.611948	15.824523	15.824889	11.376595	11.378060	
328	9.374432	9.374798	15.530847	15.531213	10.937547	10.939012	
329	9.142136	9.142503	15.234902	15.235268	10.493702	10.495166	
330	8.914777	8.915143	14.936925	14.937291	10.045434	10.046899	
331	8.692427	8.692793	14.637158	14.637524	9.593135	9.594600	
332	8.475150	8.475516	14.335853	14.336219	9.137208	9.138672	
333	8.263002	8.263368	14.033266	14.033632	8.678068	8.679533	
334	8.056028	8.056394	13.729661	13.730027	8.216147	8.217612	
335	7.854266	7.854632	13.425309	13.425675	7.751886	7.753351	
336	7.657744	7.658110	13.120486	13.120852	7.285739	7.287204	
337	7.466484	7.466850	12.815473	12.815839	6.818169	6.819634	
338	7.280498	7.280864	12.510556	12.510922	6.349652	6.351117	
339	7.099789	7.100156	12.206027	12.206393	5.880670	5.882135	
340	6.924356	6.924723	11.902181	11.902547	5.411716	5.413181	
341	6.754188	6.754555	11.599317	11.599683	4.943291	4.944756	
342	6.589268	6.589634	11.297737	11.298104	4.475900	4.477365	
343	6.429571	6.429937	10.997747	10.998113	4.010057	4.011522	
344	6.275067	6.275433	10.699654	10.700020	3.546280	3.547745	
345	6.125719	6.126085	10.403766	10.404133	3.085092	3.086557	
346	5.981485	5.981851	10.110396	10.110762	2.627019	2.628484	
347	5.842317	5.842683	9.819854	9.820220	2.172589	2.174053	
348	5.708162	5.708528	9.532451	9.532817	1.722332	1.723797	
349	5.578963	5.579329	9.248500	9.248867	1.276779	1.278244	
350	5.454657	5.455023	8.968312	8.968678	0.836462	0.837927	
351	5.335179	5.335545	8.692195	8.692561	0.401908	0.403373	
352	5.220458	5.220824	8.420458	8.420824	-0.026355	-0.024890	
353	5.110423	5.110789	8.153407	8.153773	-0.447803	-0.446338	
354	5.004998	5.005364	7.891343	7.891709	-0.861916	-0.860451	
355	4.904104	4.904470	7.634567	7.634933	-1.268179	-1.266715	
356	4.807662	4.808029	7.383373	7.383740	-1.666085	-1.664620	
357	4.715590	4.715957	7.138054	7.138420	-2.055130	-2.053665	
358	4.627805	4.628172	6.898894	6.899261	-2.434821	-2.433356	
359	4.544224	4.544590	6.666176	6.666542	-2.804673	-2.803208	
360	4.464761	4.465127	6.440174	6.440540	-3.164211	-3.162746	
361	4.389332	4.389698	6.221155	6.221522	-3.512969	-3.511504	
362	4.317853	4.318219	6.009383	6.009750	-3.850494	-3.849030	
363	4.250240	4.250607	5.805112	5.805478	-4.176347	-4.174882	
364	4.186411	4.186777	5.608587	5.608953	-4.490097	-4.488633	
365	4.126284	4.126651	5.420047	5.420413	-4.791333	-4.789868	
366	4.069780	4.070146	5.239721	5.240088	-5.079655	-5.078190	
367	4.016820	4.017186	5.067831	5.068197	-5.354679	-5.353215	
368	3.967329	3.967695	4.904587	4.904953	-5.616039	-5.614575	
369	3.921234	3.921600	4.750190	4.750556	-5.863385	-5.861920	
370	3.878465	3.878831	4.604831	4.605198	-6.096383	-6.094918	
371	3.838955	3.839321	4.468691	4.469057	-6.314720	-6.313255	
372	3.802640	3.803007	4.341938	4.342304	-6.518101	-6.516636	
373	3.769462	3.769828	4.224730	4.225097	-6.706249	-6.704785	
374	3.739363	3.739729	4.117215	4.117581	-6.878910	-6.877445	
375	3.712292	3.712658	4.019527	4.019893	-7.035848	-7.034384	
376	3.688202	3.688568	3.931787	3.932154	-7.176850	-7.175385	
377	3.667049	3.667415	3.854108	3.854474	-7.301721	-7.300256	
378	3.648796	3.649162	3.786587	3.786953	-7.410292	-7.408827	
379	3.633408	3.633774	3.729308	3.729674	-7.502413	-7.500948	
380	3.620857	3.621223	3.682344	3.682711	-7.577958	-7.576493	
381	3.611120	3.611486	3.645755	3.646122	-7.636823	-7.635358	
382	3.604178	3.604545	3.619587	3.619953	-7.678928	-7.677463	
383	3.600019	3.600385	3.603873	3.604239	-7.704214	-7.702749	
384	3.598633	3.598999	3.598633	3.598999	-7.712646	-7.711182	
