#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	34.263667	34.270075	37.385111	37.391520	27.999318	28.008473	
36	34.282446	34.288855	37.572907	37.579315	28.262232	28.271387	
37	34.301608	34.308017	37.764524	37.770932	28.530496	28.539651	
38	34.321140	34.327549	37.959847	37.966255	28.803948	28.813103	
39	34.341031	34.347440	38.158758	38.165166	29.082423	29.091578	
40	34.361269	34.367678	38.361137	38.367546	29.365755	29.374910	
41	34.381842	34.388251	38.566863	38.573272	29.653771	29.662926	
42	34.402737	34.409146	38.775812	38.782221	29.946299	29.955455	
43	34.423941	34.430350	38.987858	38.994266	30.243163	30.252318	
44	34.445443	34.451852	39.202872	39.209281	30.544183	30.553339	
45	34.467228	34.473637	39.420726	39.427135	30.849179	30.858334	
46	34.489285	34.495693	39.641289	39.647697	31.157966	31.167122	
47	34.511598	34.518007	39.864426	39.870835	31.470359	31.479515	
48	34.534156	34.540565	40.090005	40.096414	31.786170	31.795325	
49	34.556945	34.563353	40.317889	40.324298	32.105207	32.114363	
50	34.579950	34.586358	40.547941	40.554350	32.427280	32.436435	
51	34.603158	34.609567	40.780022	40.786431	32.752193	32.761349	
52	34.626555	34.632964	41.013993	41.020402	33.079752	33.088908	
53	34.650127	34.656536	41.249712	41.256121	33.409759	33.418914	
54	34.673859	34.680268	41.487038	41.493446	33.742015	33.751171	
55	34.697738	34.704147	41.725827	41.732236	34.076320	34.085476	
56	34.721749	34.728158	41.965936	41.972345	34.412473	34.421629	
57	34.745878	34.752286	42.207221	42.213629	34.750271	34.759427	
58	34.770109	34.776518	42.449535	42.455944	35.089511	35.098666	
59	34.794429	34.800838	42.692733	42.699142	35.429988	35.439144	
60	34.818822	34.825231	42.936668	42.943077	35.771498	35.780653	
61	34.843275	34.849684	43.181194	43.187603	36.113834	36.122989	
62	34.867772	34.874181	43.426163	43.432572	36.456790	36.465946	
63	34.892298	34.898707	43.671427	43.677836	36.800161	36.809316	
64	34.916840	34.923248	43.916840	43.923248	37.143738	37.152893	
65	34.941381	34.947790	44.162252	44.168661	37.487315	37.496470	
66	34.965907	34.972316	44.407516	44.413925	37.830685	37.839841	
67	34.990404	34.996813	44.652485	44.658894	38.173642	38.182797	
68	35.014857	35.021265	44.897011	44.903420	38.515978	38.525133	
69	35.039250	35.045659	45.140946	45.147355	38.857487	38.866643	
70	35.063570	35.069979	45.384144	45.390553	39.197964	39.207120	
71	35.087801	35.094210	45.626458	45.632867	39.537204	39.546360	
72	35.111930	35.118339	45.867743	45.874152	39.875002	39.884158	
73	35.135941	35.142350	46.107852	46.114261	40.211155	40.220310	
74	35.159820	35.166228	46.346641	46.353050	40.545460	40.554616	
75	35.183552	35.189961	46.583967	46.590376	40.877716	40.886872	
76	35.207124	35.213533	46.819686	46.826095	41.207723	41.216879	
77	35.230521	35.236930	47.053657	47.060066	41.535282	41.544437	
78	35.253729	35.260138	47.285738	47.292147	41.860196	41.869351	
79	35.276735	35.283143	47.515790	47.522199	42.182268	42.191424	
80	35.299523	35.305932	47.743674	47.750083	42.501306	42.510461	
81	35.322081	35.328490	47.969253	47.975661	42.817116	42.826271	
82	35.344395	35.350803	48.192391	48.198799	43.129509	43.138664	
83	35.366451	35.372860	48.412953	48.419362	43.438296	43.447452	
84	35.388236	35.394645	48.630807	48.637216	43.743292	43.752447	
85	35.409738	35.416146	48.845822	48.852230	44.044312	44.053468	
86	35.430942	35.437351	49.057867	49.064276	44.341176	44.350331	
87	35.451837	35.458246	49.266816	49.273224	44.633704	44.642860	
88	35.472410	35.478819	49.472542	49.478951	44.921721	44.930876	
89	35.492648	35.499056	49.674922	49.681330	45.205052	45.214208	
90	35.512539	35.518948	49.873833	49.880241	45.483528	45.492683	
91	35.532071	35.538480	50.069156	50.075564	45.756980	45.766135	
92	35.551233	35.557642	50.260772	50.267181	46.025244	46.034399	
93	35.570012	35.576421	50.448568	50.454977	46.288158	46.297313	
94	35.588399	35.594807	50.632429	50.638838	46.545563	46.554718	
95	35.606380	35.612789	50.812245	50.818654	46.797305	46.806461	
96	35.623946	35.630355	50.987907	50.994316	47.043233	47.052388	
97	35.641087	35.647495	51.159310	51.165719	47.283197	47.292352	
98	35.657791	35.664199	51.326351	51.332760	47.517054	47.526209	
99	35.674048	35.680457	51.488928	51.495337	47.744662	47.753817	
100	35.689850	35.696259	51.646944	51.653353	47.965884	47.975039	
101	35.705186	35.711595	51.800304	51.806713	48.180588	48.189743	
102	35.720047	35.726456	51.948915	51.955324	48.388643	48.397799	
103	35.734424	35.740833	52.092688	52.099096	48.589925	48.599080	
104	35.748309	35.754718	52.231536	52.237944	48.784312	48.793468	
105	35.761693	35.768102	52.365375	52.371784	48.971688	48.980843	
106	35.774568	35.780977	52.494126	52.500534	49.151938	49.161094	
107	35.786927	35.793335	52.617710	52.624118	49.324956	49.334111	
108	35.798761	35.805170	52.736052	52.742461	49.490635	49.499791	
109	35.810064	35.816473	52.849083	52.855491	49.648878	49.658033	
110	35.820829	35.827238	52.956733	52.963141	49.799588	49.808743	
111	35.831049	35.837458	53.058937	53.065346	49.942674	49.951830	
112	35.840719	35.847128	53.155635	53.162044	50.078051	50.087207	
113	35.849832	35.856241	53.246768	53.253176	50.205637	50.214792	
114	35.858384	35.864792	53.332280	53.338689	50.325355	50.334510	
115	35.866368	35.872776	53.412121	53.418530	50.437132	50.446288	
116	35.873780	35.880189	53.486243	53.492652	50.540902	50.550058	
117	35.880616	35.887024	53.554600	53.561009	50.636603	50.645758	
118	35.886871	35.893280	53.617152	53.623561	50.724175	50.733331	
119	35.892542	35.898950	53.673861	53.680270	50.803568	50.812723	
120	35.897625	35.904034	53.724692	53.731101	50.874732	50.883887	
121	35.902117	35.908526	53.769616	53.776025	50.937625	50.946780	
122	35.906016	35.912425	53.808605	53.815013	50.992209	51.001364	
123	35.909319	35.915728	53.841635	53.848044	51.038451	51.047607	
124	35.912024	35.918433	53.868687	53.875096	51.076324	51.085479	
125	35.914130	35.920539	53.889744	53.896153	51.105804	51.114959	
126	35.915635	35.922044	53.904794	53.911203	51.126874	51.136029	
127	35.916538	35.922947	53.913828	53.920236	51.139521	51.148677	
128	35.916840	35.923248	53.916840	53.923248	51.143738	51.152893	
129	35.919851	35.926260	53.917141	53.923549	51.144340	51.153495	
130	35.928885	35.935294	53.918044	53.924453	51.146147	51.155302	
131	35.943935	35.950344	53.919549	53.925958	51.149157	51.158312	
132	35.964992	35.971401	53.921655	53.928064	51.153368	51.162524	
133	35.992044	35.998453	53.924360	53.930769	51.158779	51.167934	
134	36.025074	36.031483	53.927663	53.934072	51.165385	51.174540	
135	36.064063	36.070472	53.931562	53.937971	51.173183	51.182338	
136	36.108987	36.115395	53.936054	53.942463	51.182167	51.191323	
137	36.159818	36.166227	53.941137	53.947546	51.192334	51.201489	
138	36.216527	36.222936	53.946808	53.953217	51.203675	51.212831	
139	36.279079	36.285488	53.953064	53.959472	51.216186	51.225341	
140	36.347436	36.353845	53.959899	53.966308	51.229857	51.239012	
141	36.421558	36.427966	53.967311	53.973720	51.244681	51.253837	
142	36.501399	36.507808	53.975296	53.981704	51.260650	51.269805	
143	36.586912	36.593320	53.983847	53.990255	51.277752	51.286907	
144	36.678044	36.684453	53.992960	53.999369	51.295979	51.305134	
145	36.774742	36.781151	54.002630	54.009039	51.315318	51.324474	
146	36.876947	36.883355	54.012850	54.019259	51.335759	51.344914	
147	36.984597	36.991005	54.023615	54.030024	51.357289	51.366444	
148	37.097627	37.104036	54.034918	54.041327	51.379895	51.389051	
149	37.215970	37.222378	54.046753	54.053161	51.403564	51.412719	
150	37.339553	37.345962	54.059111	54.065520	51.428281	51.437436	
151	37.468304	37.474713	54.071986	54.078395	51.454031	51.463186	
152	37.602143	37.608552	54.085370	54.091779	51.480799	51.489954	
153	37.740991	37.747400	54.099255	54.105663	51.508568	51.517723	
154	37.884764	37.891173	54.113632	54.120041	51.537323	51.546478	
155	38.033375	38.039784	54.128493	54.134902	51.567045	51.576200	
156	38.186735	38.193144	54.143829	54.150238	51.597717	51.606872	
157	38.344751	38.351160	54.159631	54.166039	51.629320	51.638475	
158	38.507328	38.513737	54.175888	54.182297	51.661836	51.670991	
159	38.674369	38.680777	54.192593	54.199001	51.695244	51.704399	
160	38.845772	38.852180	54.209733	54.216142	51.729524	51.738680	
161	39.021434	39.027843	54.227299	54.233708	51.764657	51.773812	
162	39.201250	39.207659	54.245281	54.251689	51.800620	51.809775	
163	39.385111	39.391520	54.263667	54.270075	51.837392	51.846547	
164	39.572907	39.579315	54.282446	54.288855	51.874951	51.884106	
165	39.764524	39.770932	54.301608	54.308017	51.913275	51.922430	
166	39.959847	39.966255	54.321140	54.327549	51.952339	51.961494	
167	40.158758	40.165166	54.341031	54.347440	51.992121	52.001277	
168	40.361137	40.367546	54.361269	54.367678	52.032597	52.041753	
169	40.566863	40.573272	54.381842	54.388251	52.073743	52.082898	
170	40.775812	40.782221	54.402737	54.409146	52.115532	52.124688	
171	40.987858	40.994266	54.423941	54.430350	52.157941	52.167097	
172	41.202872	41.209281	54.445443	54.451852	52.200944	52.210100	
173	41.420726	41.427135	54.467228	54.473637	52.244515	52.253670	
174	41.641289	41.647697	54.489285	54.495693	52.288628	52.297783	
175	41.864426	41.870835	54.511598	54.518007	52.333255	52.342410	
176	42.090005	42.096414	54.534156	54.540565	52.378371	52.387526	
177	42.317889	42.324298	54.556945	54.563353	52.423948	52.433103	
178	42.547941	42.554350	54.579950	54.586358	52.469958	52.479113	
179	42.780022	42.786431	54.603158	54.609567	52.516374	52.525530	
180	43.013993	43.020402	54.626555	54.632964	52.563168	52.572324	
181	43.249712	43.256121	54.650127	54.656536	52.610312	52.619468	
182	43.487038	43.493446	54.673859	54.680268	52.657777	52.666933	
183	43.725827	43.732236	54.697738	54.704147	52.705535	52.714691	
184	43.965936	43.972345	54.721749	54.728158	52.753557	52.762712	
185	44.207221	44.213629	54.745878	54.752286	52.801814	52.810969	
186	44.449535	44.455944	54.770109	54.776518	52.850277	52.859432	
187	44.692733	44.699142	54.794429	54.800838	52.898916	52.908072	
188	44.936668	44.943077	54.818822	54.825231	52.947704	52.956859	
189	45.181194	45.187603	54.843275	54.849684	52.996609	53.005764	
190	45.426163	45.432572	54.867772	54.874181	53.045602	53.054758	
191	45.671427	45.677836	54.892298	54.898707	53.094655	53.103811	
192	45.916840	45.923248	54.916840	54.923248	53.143738	53.152893	
193	46.162252	46.168661	54.941381	54.947790	53.192820	53.201976	
194	46.407516	46.413925	54.965907	54.972316	53.241873	53.251028	
195	46.652485	46.658894	54.990404	54.996813	53.290867	53.300022	
196	46.897011	46.903420	55.014857	55.021265	53.339772	53.348927	
197	47.140946	47.147355	55.039250	55.045659	53.388559	53.397714	
198	47.384144	47.390553	55.063570	55.069979	53.437199	53.446354	
199	47.626458	47.632867	55.087801	55.094210	53.485662	53.494817	
200	47.867743	47.874152	55.111930	55.118339	53.533918	53.543074	
201	48.107852	48.114261	55.135941	55.142350	53.581940	53.591096	
202	48.346641	48.353050	55.159820	55.166228	53.629698	53.638853	
203	48.583967	48.590376	55.183552	55.189961	53.677163	53.686319	
204	48.819686	48.826095	55.207124	55.213533	53.724307	53.733462	
205	49.053657	49.060066	55.230521	55.236930	53.771101	53.780257	
206	49.285738	49.292147	55.253729	55.260138	53.817517	53.826673	
207	49.515790	49.522199	55.276735	55.283143	53.863528	53.872683	
208	49.743674	49.750083	55.299523	55.305932	53.909105	53.918260	
209	49.969253	49.975661	55.322081	55.328490	53.954220	53.963376	
210	50.192391	50.198799	55.344395	55.350803	53.998848	54.008003	
211	50.412953	50.419362	55.366451	55.372860	54.042960	54.052116	
212	50.630807	50.637216	55.388236	55.394645	54.086531	54.095687	
213	50.845822	50.852230	55.409738	55.416146	54.129534	54.138689	
214	51.057867	51.064276	55.430942	55.437351	54.171943	54.181099	
215	51.266816	51.273224	55.451837	55.458246	54.213733	54.222888	
216	51.472542	51.478951	55.472410	55.478819	54.254878	54.264034	
217	51.674922	51.681330	55.492648	55.499056	54.295354	54.304509	
218	51.873833	51.880241	55.512539	55.518948	54.335136	54.344292	
219	52.069156	52.075564	55.532071	55.538480	54.374201	54.383356	
220	52.260772	52.267181	55.551233	55.557642	54.412524	54.421680	
221	52.448568	52.454977	55.570012	55.576421	54.450083	54.459239	
222	52.632429	52.638838	55.588399	55.594807	54.486856	54.496011	
223	52.812245	52.818654	55.606380	55.612789	54.522819	54.531974	
224	52.987907	52.994316	55.623946	55.630355	54.557951	54.567107	
225	53.159310	53.165719	55.641087	55.647495	54.592232	54.601387	
226	53.326351	53.332760	55.657791	55.664199	54.625640	54.634795	
227	53.488928	53.495337	55.674048	55.680457	54.658155	54.667311	
228	53.646944	53.653353	55.689850	55.696259	54.689759	54.698914	
229	53.800304	53.806713	55.705186	55.711595	54.720431	54.729586	
230	53.948915	53.955324	55.720047	55.726456	54.750153	54.759308	
231	54.092688	54.099096	55.734424	55.740833	54.778907	54.788063	
232	54.231536	54.237944	55.748309	55.754718	54.806677	54.815832	
233	54.365375	54.371784	55.761693	55.768102	54.833445	54.842600	
234	54.494126	54.500534	55.774568	55.780977	54.859195	54.868350	
235	54.617710	54.624118	55.786927	55.793335	54.883912	54.893067	
236	54.736052	54.742461	55.798761	55.805170	54.907580	54.916736	
237	54.849083	54.855491	55.810064	55.816473	54.930186	54.939342	
238	54.956733	54.963141	55.820829	55.827238	54.951716	54.960872	
239	55.058937	55.065346	55.831049	55.837458	54.972157	54.981313	
240	55.155635	55.162044	55.840719	55.847128	54.991497	55.000652	
241	55.246768	55.253176	55.849832	55.856241	55.009723	55.018879	
242	55.332280	55.338689	55.858384	55.864792	55.026826	55.035981	
243	55.412121	55.418530	55.866368	55.872776	55.042794	55.051949	
244	55.486243	55.492652	55.873780	55.880189	55.057618	55.066774	
245	55.554600	55.561009	55.880616	55.887024	55.071290	55.080445	
246	55.617152	55.623561	55.886871	55.893280	55.083800	55.092956	
247	55.673861	55.680270	55.892542	55.898950	55.095142	55.104297	
248	55.724692	55.731101	55.897625	55.904034	55.105308	55.114464	
249	55.769616	55.776025	55.902117	55.908526	55.114293	55.123448	
250	55.808605	55.815013	55.906016	55.912425	55.122091	55.131246	
251	55.841635	55.848044	55.909319	55.915728	55.128697	55.137852	
252	55.868687	55.875096	55.912024	55.918433	55.134107	55.143263	
253	55.889744	55.896153	55.914130	55.920539	55.138319	55.147474	
254	55.904794	55.911203	55.915635	55.922044	55.141329	55.150484	
255	55.913828	55.920236	55.916538	55.922947	55.143135	55.152291	
256	55.916840	55.923248	55.916840	55.923248	55.143738	55.152893	
257	55.911599	55.918008	55.915454	55.921863	55.142533	55.151688	
258	55.895885	55.902294	55.911294	55.917703	55.138911	55.148066	
259	55.869717	55.876126	55.904352	55.910761	55.132856	55.142011	
260	55.833128	55.839537	55.894615	55.901024	55.124338	55.133493	
261	55.786164	55.792573	55.882064	55.888473	55.113317	55.122472	
262	55.728886	55.735294	55.866677	55.873085	55.099741	55.108896	
263	55.661364	55.667773	55.848423	55.854832	55.083548	55.092703	
264	55.583685	55.590094	55.827270	55.833679	55.064664	55.073819	
265	55.495946	55.502355	55.803180	55.809589	55.043004	55.052159	
266	55.398257	55.404666	55.776109	55.782518	55.018474	55.027629	
267	55.290742	55.297151	55.746011	55.752419	54.990969	55.000124	
268	55.173535	55.179943	55.712832	55.719241	54.960374	54.969530	
269	55.046782	55.053190	55.676518	55.682926	54.926566	54.935721	
270	54.910641	54.917050	55.637008	55.643416	54.889411	54.898567	
271	54.765282	54.771691	55.594239	55.600647	54.848769	54.857924	
272	54.610885	54.617294	55.548144	55.554552	54.804490	54.813645	
273	54.447641	54.454050	55.498653	55.505061	54.756417	54.765572	
274	54.275751	54.282160	55.445693	55.452101	54.704387	54.713542	
275	54.095426	54.101834	55.389188	55.395597	54.648229	54.657384	
276	53.906886	53.913295	55.329061	55.335470	54.587767	54.596923	
277	53.710361	53.716770	55.265232	55.271641	54.522821	54.531977	
278	53.506089	53.512498	55.197620	55.204028	54.453205	54.462361	
279	53.294317	53.300726	55.126141	55.132549	54.378730	54.387885	
280	53.075299	53.081708	55.050712	55.057121	54.299201	54.308357	
281	52.849296	52.855705	54.971249	54.977657	54.214425	54.223581	
282	52.616578	52.622987	54.887667	54.894076	54.124204	54.133360	
283	52.377419	52.383827	54.799882	54.806291	54.028340	54.037495	
284	52.132099	52.138508	54.707810	54.714219	53.926634	53.935789	
285	51.880906	51.887314	54.611368	54.617777	53.818888	53.828043	
286	51.624129	51.630538	54.510475	54.516883	53.704904	53.714060	
287	51.362066	51.368474	54.405049	54.411458	53.584488	53.593643	
288	51.095014	51.101423	54.295014	54.301423	53.457446	53.466602	
289	50.823277	50.829686	54.180294	54.186703	53.323590	53.332745	
290	50.547161	50.553569	54.060816	54.067224	53.182732	53.191888	
291	50.266972	50.273381	53.936510	53.942918	53.034695	53.043850	
292	49.983021	49.989430	53.807310	53.813719	52.879301	52.888457	
293	49.695619	49.702027	53.673155	53.679564	52.716384	52.725539	
294	49.405076	49.411485	53.533987	53.540396	52.545781	52.554936	
295	49.111706	49.118115	53.389753	53.396162	52.367338	52.376494	
296	48.815819	48.822227	53.240406	53.246814	52.180912	52.190067	
297	48.517725	48.524134	53.085902	53.092310	51.986365	51.995520	
298	48.217735	48.224144	52.926205	52.932613	51.783572	51.792727	
299	47.916155	47.922564	52.761284	52.767693	51.572417	51.581572	
300	47.613291	47.619700	52.591116	52.597525	51.352796	51.361952	
301	47.309445	47.315854	52.415683	52.422092	51.124617	51.133772	
302	47.004916	47.011325	52.234975	52.241384	50.887799	50.896954	
303	46.700000	46.706408	52.048988	52.055397	50.642276	50.651431	
304	46.394987	46.401395	51.857728	51.864137	50.387993	50.397148	
305	46.090163	46.096572	51.661207	51.667615	50.124912	50.134067	
306	45.785811	45.792220	51.459445	51.465853	49.853007	49.862162	
307	45.482207	45.488615	51.252471	51.258879	49.572268	49.581424	
308	45.179620	45.186028	51.040322	51.046731	49.282701	49.291857	
309	44.878314	44.884723	50.823046	50.829454	48.984328	48.993483	
310	44.578548	44.584956	50.600696	50.607104	48.677184	48.686340	
311	44.280570	44.286979	50.373336	50.379745	48.361326	48.370481	
312	43.984626	43.991035	50.141040	50.147449	48.036822	48.045977	
313	43.690950	43.697359	49.903891	49.910300	47.703760	47.712915	
314	43.399770	43.406179	49.661979	49.668388	47.362246	47.371402	
315	43.111307	43.117716	49.415407	49.421816	47.012402	47.021558	
316	42.825772	42.832180	49.164285	49.170693	46.654368	46.663523	
317	42.543367	42.549776	48.908732	48.915141	46.288300	46.297456	
318	42.264288	42.270697	48.648880	48.655288	45.914375	45.923530	
319	41.988720	41.995129	48.384866	48.391275	45.532784	45.541939	
320	41.716840	41.723248	48.116840	48.123248	45.143738	45.152893	
321	41.448813	41.455222	47.844959	47.851368	44.747465	44.756620	
322	41.184800	41.191208	47.569391	47.575799	44.344209	44.353364	
323	40.924947	40.931356	47.290312	47.296721	43.934234	43.943390	
324	40.669395	40.675803	47.007908	47.014316	43.517819	43.526975	
325	40.418272	40.424681	46.722372	46.728781	43.095261	43.104416	
326	40.171700	40.178109	46.433909	46.440318	42.666871	42.676026	
327	39.929788	39.936197	46.142729	46.149138	42.232980	42.242135	
328	39.692639	39.699047	45.849053	45.855462	41.793931	41.803087	
329	39.460343	39.466752	45.553109	45.559518	41.350086	41.359241	
330	39.232984	39.239392	45.255132	45.261540	40.901819	40.910974	
331	39.010633	39.017042	44.955365	44.961774	40.449520	40.458675	
332	38.793357	38.799765	44.654060	44.660468	39.993592	40.002747	
333	38.581208	38.587617	44.351473	44.357881	39.534453	39.543608	
334	38.374234	38.380643	44.047868	44.054277	39.072531	39.081687	
335	38.172472	38.178881	43.743516	43.749925	38.608271	38.617426	
336	37.975951	37.982360	43.438693	43.445101	38.142123	38.151278	
337	37.784691	37.791100	43.133679	43.140088	37.674554	37.683709	
338	37.598704	37.605113	42.828763	42.835172	37.206036	37.215191	
339	37.417996	37.424405	42.524234	42.530643	36.737054	36.746210	
340	37.242563	37.248972	42.220388	42.226797	36.268101	36.277256	
341	37.072395	37.078804	41.917524	41.923933	35.799675	35.808830	
342	36.907475	36.913883	41.615944	41.622353	35.332284	35.341439	
343	36.747778	36.754186	41.315954	41.322363	34.866441	34.875596	
344	36.593274	36.599682	41.017861	41.024269	34.402664	34.411820	
345	36.443926	36.450334	40.721973	40.728382	33.941476	33.950632	
346	36.299692	36.306100	40.428603	40.435011	33.483403	33.492558	
347	36.160524	36.166933	40.138060	40.144469	33.028973	33.038128	
348	36.026369	36.032778	39.850658	39.857067	32.578716	32.587871	
349	35.897170	35.903578	39.566707	39.573116	32.133164	32.142319	
350	35.772864	35.779272	39.286519	39.292927	31.692846	31.702001	
351	35.653385	35.659794	39.010402	39.016811	31.258292	31.267447	
352	35.538665	35.545074	38.738665	38.745074	30.830029	30.839185	
353	35.428630	35.435039	38.471613	38.478022	30.408581	30.417737	
354	35.323205	35.329613	38.209550	38.215958	29.994468	30.003624	
355	35.222311	35.228720	37.952774	37.959182	29.588205	29.597360	
356	35.125869	35.132278	37.701580	37.707989	29.190300	29.199455	
357	35.033797	35.040206	37.456261	37.462669	28.801254	28.810410	
358	34.946012	34.952421	37.217101	37.223510	28.421563	28.430719	
359	34.862430	34.868839	36.984383	36.990792	28.051711	28.060866	
360	34.782967	34.789376	36.758380	36.764789	27.692174	27.701329	
361	34.707539	34.713947	36.539362	36.545771	27.343415	27.352571	
362	34.636060	34.642468	36.327590	36.333999	27.005890	27.015045	
363	34.568447	34.574856	36.123318	36.129727	26.680038	26.689193	
364	34.504618	34.511027	35.926793	35.933202	26.366287	26.375442	
365	34.444491	34.450900	35.738253	35.744662	26.065051	26.074206	
366	34.387987	34.394395	35.557928	35.564337	25.776729	25.785885	
367	34.335027	34.341435	35.386038	35.392447	25.501705	25.510860	
368	34.285536	34.291944	35.222794	35.229203	25.240345	25.249500	
369	34.239441	34.245849	35.068397	35.074806	24.993000	25.002155	
370	34.196672	34.203080	34.923038	34.929447	24.760001	24.769157	
371	34.157162	34.163570	34.786898	34.793306	24.541664	24.550820	
372	34.120847	34.127256	34.660145	34.666553	24.338284	24.347439	
373	34.087669	34.094077	34.542937	34.549346	24.150135	24.159290	
374	34.057570	34.063979	34.435422	34.441830	23.977474	23.986629	
375	34.030499	34.036908	34.337733	34.344142	23.820536	23.829691	
376	34.006409	34.012817	34.249994	34.256403	23.679535	23.688690	
377	33.985256	33.991665	34.172315	34.178724	23.554663	23.563819	
378	33.967003	33.973411	34.104793	34.111202	23.446093	23.455248	
379	33.951615	33.958023	34.047515	34.053923	23.353971	23.363127	
380	33.939064	33.945473	34.000551	34.006960	23.278426	23.287582	
381	33.929327	33.935736	33.963962	33.970371	23.219561	23.228716	
382	33.922385	33.928794	33.937794	33.944203	23.177456	23.186612	
383	33.918225	33.924634	33.922080	33.928489	23.152170	23.161326	
384	33.916840	33.923248	33.916840	33.923248	23.143738	23.152893	
