#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	22.662236	5.764424	27.733944	10.836132	25.636936	9.340702	6.710514	-10.187298	11.782222	-5.115590	2.689984	-13.606251	
211	22.876387	5.978575	27.755824	10.858012	25.680245	9.384011	6.688634	-10.209178	11.568071	-5.329741	2.382000	-13.914235	
212	23.088374	6.190563	27.777436	10.879624	25.723046	9.426812	6.667022	-10.230790	11.356084	-5.541728	2.077774	-14.218460	
213	23.298006	6.400194	27.798767	10.900955	25.765311	9.469077	6.645691	-10.252121	11.146452	-5.751360	1.777491	-14.518743	
214	23.505099	6.607287	27.819804	10.921992	25.807012	9.510778	6.624654	-10.273158	10.939359	-5.958453	1.481335	-14.814899	
215	23.709481	6.811669	27.840535	10.942723	25.848124	9.551890	6.603923	-10.293889	10.734977	-6.162835	1.189485	-15.106749	
216	23.910986	7.013174	27.860946	10.963134	25.888619	9.592385	6.583512	-10.314300	10.533472	-6.364340	0.902118	-15.394116	
217	24.109457	7.211645	27.881026	10.983214	25.928472	9.632238	6.563432	-10.334380	10.335001	-6.562811	0.619410	-15.676824	
218	24.304742	7.406930	27.900763	11.002951	25.967658	9.671424	6.543695	-10.354117	10.139716	-6.758096	0.341531	-15.954703	
219	24.496695	7.598884	27.920144	11.022332	26.006150	9.709916	6.524314	-10.373498	9.947763	-6.950049	0.068651	-16.227583	
220	24.685177	7.787365	27.939158	11.041346	26.043926	9.747692	6.505300	-10.392512	9.759281	-7.138531	-0.199065	-16.495299	
221	24.870050	7.972239	27.957793	11.059981	26.080960	9.784726	6.486665	-10.411147	9.574408	-7.323404	-0.461454	-16.757688	
222	25.051186	8.153374	27.976038	11.078226	26.117230	9.820996	6.468420	-10.429392	9.393272	-7.504539	-0.718357	-17.014591	
223	25.228456	8.330644	27.993882	11.096070	26.152713	9.856478	6.450576	-10.447236	9.216002	-7.681810	-0.969619	-17.265853	
224	25.401738	8.503927	28.011315	11.113503	26.187385	9.891151	6.433143	-10.464669	9.042720	-7.855092	-1.215086	-17.511320	
225	25.570915	8.673104	28.028325	11.130513	26.221226	9.924992	6.416133	-10.481679	8.873543	-8.024269	-1.454610	-17.750845	
226	25.735872	8.838060	28.044903	11.147091	26.254214	9.957980	6.399555	-10.498257	8.708586	-8.189226	-1.688047	-17.984281	
227	25.896498	8.998686	28.061038	11.163226	26.286328	9.990094	6.383420	-10.514392	8.547960	-8.349852	-1.915253	-18.211488	
228	26.052686	9.154874	28.076721	11.178909	26.317548	10.021314	6.367737	-10.530075	8.391772	-8.506040	-2.136093	-18.432327	
229	26.204332	9.306520	28.091942	11.194130	26.347854	10.051620	6.352516	-10.545296	8.240126	-8.657686	-2.350431	-18.646665	
230	26.351338	9.453526	28.106692	11.208880	26.377228	10.080994	6.337766	-10.560046	8.093120	-8.804691	-2.558138	-18.854372	
231	26.493606	9.595794	28.120962	11.223150	26.405652	10.109417	6.323496	-10.574316	7.950852	-8.946960	-2.759089	-19.055323	
232	26.631044	9.733232	28.134744	11.236932	26.433106	10.136872	6.309714	-10.588097	7.813414	-9.084398	-2.953161	-19.249395	
233	26.763564	9.865752	28.148028	11.250216	26.459575	10.163340	6.296430	-10.601382	7.680894	-9.216917	-3.140237	-19.436471	
234	26.891078	9.993267	28.160808	11.262996	26.485041	10.188807	6.283650	-10.614162	7.553380	-9.344432	-3.320203	-19.616438	
235	27.013507	10.115695	28.173075	11.275263	26.509489	10.213255	6.271383	-10.626429	7.430951	-9.466860	-3.492952	-19.789186	
236	27.130770	10.232958	28.184822	11.287010	26.532903	10.236669	6.259636	-10.638176	7.313688	-9.584123	-3.658378	-19.954612	
237	27.242792	10.344981	28.196042	11.298230	26.555269	10.259035	6.248416	-10.649396	7.201666	-9.696146	-3.816380	-20.112615	
238	27.349504	10.451692	28.206728	11.308916	26.576574	10.280339	6.237730	-10.660082	7.094954	-9.802857	-3.966865	-20.263099	
239	27.450835	10.553023	28.216874	11.319062	26.596803	10.300568	6.227584	-10.670228	6.993623	-9.904189	-4.109739	-20.405973	
240	27.546723	10.648911	28.226473	11.328661	26.615944	10.319709	6.217985	-10.679827	6.897735	-10.000077	-4.244917	-20.541152	
241	27.637105	10.739294	28.235520	11.337708	26.633985	10.337751	6.208938	-10.688874	6.807353	-10.090459	-4.372318	-20.668552	
242	27.721926	10.824114	28.244009	11.346197	26.650915	10.354681	6.200449	-10.697363	6.722532	-10.175280	-4.491863	-20.788097	
243	27.801132	10.903320	28.251935	11.354123	26.666724	10.370490	6.192523	-10.705289	6.643326	-10.254485	-4.603481	-20.899716	
244	27.874671	10.976859	28.259293	11.361481	26.681401	10.385167	6.185165	-10.712647	6.569787	-10.328025	-4.707105	-21.003339	
245	27.942499	11.044687	28.266079	11.368267	26.694938	10.398704	6.178379	-10.719433	6.501959	-10.395853	-4.802671	-21.098905	
246	28.004572	11.106760	28.272289	11.374477	26.707326	10.411092	6.172169	-10.725643	6.439886	-10.457926	-4.890121	-21.186355	
247	28.060852	11.163040	28.277919	11.380107	26.718558	10.422324	6.166539	-10.731273	6.383606	-10.514206	-4.969403	-21.265637	
248	28.111303	11.213491	28.282965	11.385153	26.728626	10.432392	6.161493	-10.736319	6.333156	-10.564656	-5.040469	-21.336703	
249	28.155892	11.258081	28.287425	11.389613	26.737524	10.441290	6.157033	-10.740779	6.288566	-10.609246	-5.103276	-21.399510	
250	28.194594	11.296782	28.291296	11.393484	26.745248	10.449013	6.153162	-10.744650	6.249864	-10.647948	-5.157785	-21.454019	
251	28.227382	11.329570	28.294575	11.396763	26.751791	10.455556	6.149883	-10.747929	6.217076	-10.680736	-5.203964	-21.500199	
252	28.254237	11.356425	28.297261	11.399449	26.757149	10.460915	6.147197	-10.750615	6.190221	-10.707591	-5.241786	-21.538020	
253	28.275141	11.377330	28.299351	11.401539	26.761321	10.465087	6.145107	-10.752705	6.169317	-10.728495	-5.271226	-21.567460	
254	28.290083	11.392271	28.300845	11.403033	26.764302	10.468068	6.143613	-10.754199	6.154375	-10.743437	-5.292267	-21.588502	
255	28.299051	11.401239	28.301742	11.403930	26.766092	10.469858	6.142716	-10.755096	6.145407	-10.752405	-5.304897	-21.601131	
256	28.302041	11.404229	28.302041	11.404229	26.766689	10.470455	6.142417	-10.755395	6.142417	-10.755395	-5.309108	-21.605342	
257	28.296825	11.399013	28.300679	11.402868	26.765495	10.469261	6.143779	-10.754033	6.147633	-10.750179	-5.300687	-21.596921	
258	28.281182	11.383371	28.296591	11.398779	26.761907	10.465673	6.147867	-10.749945	6.163276	-10.734536	-5.275435	-21.571669	
259	28.255134	11.357322	28.289769	11.391957	26.755909	10.459675	6.154689	-10.743123	6.189324	-10.708488	-5.233388	-21.529622	
260	28.218713	11.320901	28.280200	11.382388	26.747471	10.451237	6.164258	-10.733554	6.225745	-10.672067	-5.174603	-21.470837	
261	28.171967	11.274155	28.267866	11.370055	26.736554	10.440320	6.176592	-10.721220	6.272492	-10.625320	-5.099161	-21.395395	
262	28.114954	11.217142	28.252745	11.354933	26.723106	10.426871	6.191713	-10.706099	6.329504	-10.568308	-5.007167	-21.303401	
263	28.047750	11.149938	28.234809	11.336997	26.707064	10.410830	6.209649	-10.688162	6.396708	-10.501104	-4.898748	-21.194982	
264	27.970439	11.072627	28.214024	11.316212	26.688355	10.392121	6.230434	-10.667378	6.474019	-10.423792	-4.774052	-21.070286	
265	27.883120	10.985308	28.190355	11.292543	26.666896	10.370662	6.254103	-10.643708	6.561338	-10.336474	-4.633252	-20.929486	
266	27.785906	10.888094	28.163758	11.265946	26.642593	10.346359	6.280700	-10.617112	6.658552	-10.239260	-4.476540	-20.772774	
267	27.678921	10.781109	28.134189	11.236377	26.615341	10.319107	6.310269	-10.587543	6.765537	-10.132275	-4.304132	-20.600366	
268	27.562300	10.664488	28.101597	11.203785	26.585026	10.288792	6.342861	-10.554951	6.882158	-10.015654	-4.116263	-20.412498	
269	27.436193	10.538381	28.065929	11.168117	26.551526	10.255292	6.378529	-10.519282	7.008265	-9.889547	-3.913191	-20.209425	
270	27.300759	10.402947	28.027125	11.129313	26.514709	10.218475	6.417333	-10.480479	7.143699	-9.754113	-3.695191	-19.991426	
271	27.156170	10.258358	27.985127	11.087315	26.474435	10.178201	6.459331	-10.438480	7.288288	-9.609524	-3.462561	-19.758795	
272	27.002610	10.104798	27.939868	11.042056	26.430555	10.134321	6.504590	-10.393222	7.441848	-9.455963	-3.215615	-19.511849	
273	26.840271	9.942459	27.891282	10.993470	26.382915	10.086681	6.553176	-10.344636	7.604187	-9.293625	-2.954688	-19.250922	
274	26.669358	9.771547	27.839300	10.941488	26.331352	10.035118	6.605158	-10.292654	7.775100	-9.122712	-2.680131	-18.976365	
275	26.490087	9.592275	27.783849	10.886037	26.275697	9.979463	6.660609	-10.237203	7.954371	-8.943441	-2.392313	-18.688547	
276	26.302681	9.404869	27.724856	10.827044	26.215778	9.919544	6.719602	-10.178210	8.141778	-8.756034	-2.091619	-18.387853	
277	26.107374	9.209562	27.662245	10.764433	26.151415	9.855180	6.782213	-10.115599	8.337084	-8.560727	-1.778450	-18.074685	
278	25.904409	9.006597	27.595940	10.698128	26.082424	9.786190	6.848518	-10.049293	8.540049	-8.357763	-1.453224	-17.749458	
279	25.694039	8.796227	27.525863	10.628051	26.008619	9.712385	6.918595	-9.979217	8.750419	-8.147393	-1.116369	-17.412603	
280	25.476524	8.578712	27.451937	10.554125	25.929810	9.633576	6.992521	-9.905291	8.967934	-7.929878	-0.768330	-17.064564	
281	25.252131	8.354320	27.374084	10.476272	25.845805	9.549571	7.070374	-9.827438	9.192327	-7.705485	-0.409563	-16.705797	
282	25.021138	8.123326	27.292227	10.394415	25.756410	9.460176	7.152231	-9.745581	9.423320	-7.474492	-0.040538	-16.336772	
283	24.783827	7.886015	27.206290	10.308478	25.661431	9.365197	7.238168	-9.659644	9.660631	-7.237181	0.338268	-15.957966	
284	24.540488	7.642676	27.116199	10.218387	25.560675	9.264441	7.328259	-9.569553	9.903970	-6.993842	0.726364	-15.569870	
285	24.291417	7.393605	27.021880	10.124068	25.453947	9.157713	7.422578	-9.475234	10.153041	-6.744771	1.123251	-15.172983	
286	24.036918	7.139106	26.923263	10.025451	25.341056	9.044822	7.521195	-9.376617	10.407540	-6.490272	1.528422	-14.767812	
287	23.777298	6.879486	26.820281	9.922470	25.221813	8.925579	7.624177	-9.273635	10.667160	-6.230652	1.941362	-14.354872	
288	23.512872	6.615060	26.712872	9.815060	25.096032	8.799798	7.731586	-9.166225	10.931586	-5.966225	2.361548	-13.934686	
289	23.243957	6.346146	26.600974	9.703162	24.963533	8.667298	7.843484	-9.054328	11.200501	-5.697311	2.788454	-13.507780	
290	22.970880	6.073068	26.484535	9.586723	24.824138	8.527904	7.959923	-8.937888	11.473578	-5.424234	3.221546	-13.074688	
291	22.693967	5.796155	26.363505	9.465693	24.677678	8.381443	8.080953	-8.816859	11.750491	-5.147321	3.660286	-12.635948	
292	22.413554	5.515742	26.237843	9.340031	24.523989	8.227755	8.206615	-8.691197	12.030904	-4.866908	4.104133	-12.192101	
293	22.129977	5.232165	26.107514	9.209702	24.362918	8.066683	8.336944	-8.560868	12.314481	-4.583331	4.552544	-11.743690	
294	21.843581	4.945769	25.972492	9.074680	24.194317	7.898083	8.471966	-8.425845	12.600877	-4.296934	5.004971	-11.291263	
295	21.554712	4.656900	25.832760	8.934948	24.018053	7.721819	8.611698	-8.286114	12.889746	-4.008066	5.460867	-10.835367	
296	21.263726	4.365914	25.688313	8.790501	23.834000	7.537766	8.756145	-8.141667	13.180732	-3.717080	5.919681	-10.376553	
297	20.970981	4.073169	25.539157	8.641345	23.642049	7.345814	8.905301	-7.992511	13.473477	-3.424335	6.380863	-9.915372	
298	20.676844	3.779032	25.385314	8.487502	23.442101	7.145867	9.059144	-7.838668	13.767614	-3.130198	6.843860	-9.452374	
299	20.381691	3.483880	25.226820	8.329008	23.234078	6.937844	9.217638	-7.680174	14.062767	-2.835045	7.308119	-8.988115	
300	20.085909	3.188097	25.063733	8.165921	23.017915	6.721681	9.380725	-7.517087	14.358549	-2.539262	7.773087	-8.523147	
301	19.789894	2.892082	24.896132	7.998320	22.793572	6.497338	9.548326	-7.349486	14.654564	-2.243248	8.238205	-8.058029	
302	19.494064	2.596252	24.724123	7.826311	22.561028	6.264794	9.720335	-7.177477	14.950394	-1.947418	8.702912	-7.593322	
303	19.198855	2.301043	24.547844	7.650032	22.320293	6.024059	9.896614	-7.001198	15.245603	-1.652209	9.166641	-7.129593	
304	18.904732	2.006920	24.367473	7.469661	22.071406	5.775172	10.076985	-6.820827	15.539726	-1.358086	9.628815	-6.667419	
305	18.612195	1.714383	24.183238	7.285426	21.814445	5.518211	10.261220	-6.636592	15.832263	-1.065549	10.088842	-6.207392	
306	18.321795	1.423983	23.995428	7.097616	21.549535	5.253301	10.449030	-6.448782	16.122663	-0.775149	10.546108	-5.750126	
307	18.034148	1.136336	23.804412	6.906600	21.276859	4.980624	10.640046	-6.257766	16.410310	-0.487502	10.999967	-5.296267	
308	17.749959	0.852147	23.610662	6.712850	20.996676	4.700441	10.833796	-6.064016	16.694499	-0.203313	11.449723	-4.846511	
309	17.470059	0.572247	23.414790	6.516978	20.709348	4.413114	11.029668	-5.868144	16.974399	0.076587	11.894604	-4.401630	
310	17.195448	0.297636	23.217596	6.319784	20.415379	4.119145	11.226862	-5.670950	17.249010	0.351198	12.333729	-3.962505	
311	16.927371	0.029559	23.020136	6.122325	20.115477	3.819243	11.424322	-5.473490	17.517087	0.619275	12.766039	-3.530195	
312	16.667418	-0.230394	22.823832	5.926020	19.810657	3.514423	11.620626	-5.277186	17.777040	0.879228	13.190201	-3.106033	
313	16.417676	-0.480136	22.630617	5.732805	19.502413	3.206179	11.813841	-5.083971	18.026782	1.128970	13.604432	-2.691803	
314	16.180945	-0.716867	22.443154	5.545342	19.193031	2.896797	12.001304	-4.896508	18.263513	1.365701	14.006192	-2.290042	
315	15.961038	-0.936774	22.265138	5.367326	18.886146	2.589912	12.179320	-4.718492	18.483420	1.585608	14.391622	-1.904612	
316	15.763157	-1.134655	22.101670	5.203858	18.587829	2.291595	12.342788	-4.555024	18.681301	1.783489	14.754464	-1.541771	
317	15.594236	-1.303575	21.959601	5.061789	18.308646	2.012412	12.484857	-4.412955	18.850222	1.952410	15.083994	-1.212240	
318	15.462959	-1.434852	21.847551	4.949739	18.067320	1.771086	12.596907	-4.300904	18.981499	2.083687	15.361369	-0.934865	
319	15.378820	-1.518992	21.774966	4.877154	17.894950	1.598716	12.669492	-4.228320	19.065638	2.167826	15.555403	-0.740831	
320	12.694735	-1.548089	21.749723	4.851911	17.830692	1.534458	15.349723	-4.203077	19.094735	2.196923	15.626888	-0.669346	
321	12.669492	-4.228320	19.065638	2.167826	15.555403	-0.740831	15.378820	-1.518992	21.774966	4.877154	17.894950	1.598716	
322	12.596907	-4.300904	18.981499	2.083687	15.361369	-0.934865	15.462959	-1.434852	21.847551	4.949739	18.067320	1.771086	
323	12.484857	-4.412955	18.850222	1.952410	15.083994	-1.212240	15.594236	-1.303575	21.959601	5.061789	18.308646	2.012412	
324	12.342788	-4.555024	18.681301	1.783489	14.754464	-1.541771	15.763157	-1.134655	22.101670	5.203858	18.587829	2.291595	
325	12.179320	-4.718492	18.483420	1.585608	14.391622	-1.904612	15.961038	-0.936774	22.265138	5.367326	18.886146	2.589912	
326	12.001304	-4.896508	18.263513	1.365701	14.006192	-2.290042	16.180945	-0.716867	22.443154	5.545342	19.193031	2.896797	
327	11.813841	-5.083971	18.026782	1.128970	13.604432	-2.691803	16.417676	-0.480136	22.630617	5.732805	19.502413	3.206179	
328	11.620626	-5.277186	17.777040	0.879228	13.190201	-3.106033	16.667418	-0.230394	22.823832	5.926020	19.810657	3.514423	
329	11.424322	-5.473490	17.517087	0.619275	12.766039	-3.530195	16.927371	0.029559	23.020136	6.122325	20.115477	3.819243	
330	11.226862	-5.670950	17.249010	0.351198	12.333729	-3.962505	17.195448	0.297636	23.217596	6.319784	20.415379	4.119145	
331	11.029668	-5.868144	16.974399	0.076587	11.894604	-4.401630	17.470059	0.572247	23.414790	6.516978	20.709348	4.413114	
332	10.833796	-6.064016	16.694499	-0.203313	11.449723	-4.846511	17.749959	0.852147	23.610662	6.712850	20.996676	4.700441	
333	10.640046	-6.257766	16.410310	-0.487502	10.999967	-5.296267	18.034148	1.136336	23.804412	6.906600	21.276859	4.980624	
334	10.449030	-6.448782	16.122663	-0.775149	10.546108	-5.750126	18.321795	1.423983	23.995428	7.097616	21.549535	5.253301	
335	10.261220	-6.636592	15.832263	-1.065549	10.088842	-6.207392	18.612195	1.714383	24.183238	7.285426	21.814445	5.518211	
336	10.076985	-6.820827	15.539726	-1.358086	9.628815	-6.667419	18.904732	2.006920	24.367473	7.469661	22.071406	5.775172	
337	9.896614	-7.001198	15.245603	-1.652209	9.166641	-7.129593	19.198855	2.301043	24.547844	7.650032	22.320293	6.024059	
338	9.720335	-7.177477	14.950394	-1.947418	8.702912	-7.593322	19.494064	2.596252	24.724123	7.826311	22.561028	6.264794	
339	9.548326	-7.349486	14.654564	-2.243248	8.238205	-8.058029	19.789894	2.892082	24.896132	7.998320	22.793572	6.497338	
340	9.380725	-7.517087	14.358549	-2.539262	7.773087	-8.523147	20.085909	3.188097	25.063733	8.165921	23.017915	6.721681	
341	9.217638	-7.680174	14.062767	-2.835045	7.308119	-8.988115	20.381691	3.483880	25.226820	8.329008	23.234078	6.937844	
342	9.059144	-7.838668	13.767614	-3.130198	6.843860	-9.452374	20.676844	3.779032	25.385314	8.487502	23.442101	7.145867	
343	8.905301	-7.992511	13.473477	-3.424335	6.380863	-9.915372	20.970981	4.073169	25.539157	8.641345	23.642049	7.345814	
344	8.756145	-8.141667	13.180732	-3.717080	5.919681	-10.376553	21.263726	4.365914	25.688313	8.790501	23.834000	7.537766	
345	8.611698	-8.286114	12.889746	-4.008066	5.460867	-10.835367	21.554712	4.656900	25.832760	8.934948	24.018053	7.721819	
346	8.471966	-8.425845	12.600877	-4.296934	5.004971	-11.291263	21.843581	4.945769	25.972492	9.074680	24.194317	7.898083	
347	8.336944	-8.560868	12.314481	-4.583331	4.552544	-11.743690	22.129977	5.232165	26.107514	9.209702	24.362918	8.066683	
348	8.206615	-8.691197	12.030904	-4.866908	4.104133	-12.192101	22.413554	5.515742	26.237843	9.340031	24.523989	8.227755	
349	8.080953	-8.816859	11.750491	-5.147321	3.660286	-12.635948	22.693967	5.796155	26.363505	9.465693	24.677678	8.381443	
350	7.959923	-8.937888	11.473578	-5.424234	3.221546	-13.074688	22.970880	6.073068	26.484535	9.586723	24.824138	8.527904	
351	7.843484	-9.054328	11.200501	-5.697311	2.788454	-13.507780	23.243957	6.346146	26.600974	9.703162	24.963533	8.667298	
352	7.731586	-9.166225	10.931586	-5.966225	2.361548	-13.934686	23.512872	6.615060	26.712872	9.815060	25.096032	8.799798	
353	7.624177	-9.273635	10.667160	-6.230652	1.941362	-14.354872	23.777298	6.879486	26.820281	9.922470	25.221813	8.925579	
354	7.521195	-9.376617	10.407540	-6.490272	1.528422	-14.767812	24.036918	7.139106	26.923263	10.025451	25.341056	9.044822	
355	7.422578	-9.475234	10.153041	-6.744771	1.123251	-15.172983	24.291417	7.393605	27.021880	10.124068	25.453947	9.157713	
356	7.328259	-9.569553	9.903970	-6.993842	0.726364	-15.569870	24.540488	7.642676	27.116199	10.218387	25.560675	9.264441	
357	7.238168	-9.659644	9.660631	-7.237181	0.338268	-15.957966	24.783827	7.886015	27.206290	10.308478	25.661431	9.365197	
358	7.152231	-9.745581	9.423320	-7.474492	-0.040538	-16.336772	25.021138	8.123326	27.292227	10.394415	25.756410	9.460176	
359	7.070374	-9.827438	9.192327	-7.705485	-0.409563	-16.705797	25.252131	8.354320	27.374084	10.476272	25.845805	9.549571	
360	6.992521	-9.905291	8.967934	-7.929878	-0.768330	-17.064564	25.476524	8.578712	27.451937	10.554125	25.929810	9.633576	
361	6.918595	-9.979217	8.750419	-8.147393	-1.116369	-17.412603	25.694039	8.796227	27.525863	10.628051	26.008619	9.712385	
362	6.848518	-10.049293	8.540049	-8.357763	-1.453224	-17.749458	25.904409	9.006597	27.595940	10.698128	26.082424	9.786190	
363	6.782213	-10.115599	8.337084	-8.560727	-1.778450	-18.074685	26.107374	9.209562	27.662245	10.764433	26.151415	9.855180	
364	6.719602	-10.178210	8.141778	-8.756034	-2.091619	-18.387853	26.302681	9.404869	27.724856	10.827044	26.215778	9.919544	
365	6.660609	-10.237203	7.954371	-8.943441	-2.392313	-18.688547	26.490087	9.592275	27.783849	10.886037	26.275697	9.979463	
366	6.605158	-10.292654	7.775100	-9.122712	-2.680131	-18.976365	26.669358	9.771547	27.839300	10.941488	26.331352	10.035118	
367	6.553176	-10.344636	7.604187	-9.293625	-2.954688	-19.250922	26.840271	9.942459	27.891282	10.993470	26.382915	10.086681	
368	6.504590	-10.393222	7.441848	-9.455963	-3.215615	-19.511849	27.002610	10.104798	27.939868	11.042056	26.430555	10.134321	
369	6.459331	-10.438480	7.288288	-9.609524	-3.462561	-19.758795	27.156170	10.258358	27.985127	11.087315	26.474435	10.178201	
370	6.417333	-10.480479	7.143699	-9.754113	-3.695191	-19.991426	27.300759	10.402947	28.027125	11.129313	26.514709	10.218475	
371	6.378529	-10.519282	7.008265	-9.889547	-3.913191	-20.209425	27.436193	10.538381	28.065929	11.168117	26.551526	10.255292	
372	6.342861	-10.554951	6.882158	-10.015654	-4.116263	-20.412498	27.562300	10.664488	28.101597	11.203785	26.585026	10.288792	
373	6.310269	-10.587543	6.765537	-10.132275	-4.304132	-20.600366	27.678921	10.781109	28.134189	11.236377	26.615341	10.319107	
374	6.280700	-10.617112	6.658552	-10.239260	-4.476540	-20.772774	27.785906	10.888094	28.163758	11.265946	26.642593	10.346359	
375	6.254103	-10.643708	6.561338	-10.336474	-4.633252	-20.929486	27.883120	10.985308	28.190355	11.292543	26.666896	10.370662	
376	6.230434	-10.667378	6.474019	-10.423792	-4.774052	-21.070286	27.970439	11.072627	28.214024	11.316212	26.688355	10.392121	
377	6.209649	-10.688162	6.396708	-10.501104	-4.898748	-21.194982	28.047750	11.149938	28.234809	11.336997	26.707064	10.410830	
378	6.191713	-10.706099	6.329504	-10.568308	-5.007167	-21.303401	28.114954	11.217142	28.252745	11.354933	26.723106	10.426871	
379	6.176592	-10.721220	6.272492	-10.625320	-5.099161	-21.395395	28.171967	11.274155	28.267866	11.370055	26.736554	10.440320	
380	6.164258	-10.733554	6.225745	-10.672067	-5.174603	-21.470837	28.218713	11.320901	28.280200	11.382388	26.747471	10.451237	
381	6.154689	-10.743123	6.189324	-10.708488	-5.233388	-21.529622	28.255134	11.357322	28.289769	11.391957	26.755909	10.459675	
382	6.147867	-10.749945	6.163276	-10.734536	-5.275435	-21.571669	28.281182	11.383371	28.296591	11.398779	26.761907	10.465673	
383	6.143779	-10.754033	6.147633	-10.750179	-5.300687	-21.596921	28.296825	11.399013	28.300679	11.402868	26.765495	10.469261	
384	6.142417	-10.755395	6.142417	-10.755395	-5.309108	-21.605342	28.302041	11.404229	28.302041	11.404229	26.766689	10.470455	
