#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
166	44.933022	44.941811	59.294315	59.303104	57.009163	57.037727	
167	45.131933	45.140722	59.314206	59.322996	57.048945	57.077510	
168	45.334312	45.343101	59.334444	59.343233	57.089421	57.117986	
169	45.540038	45.548828	59.355017	59.363806	57.130566	57.159131	
170	45.748987	45.757776	59.375912	59.384701	57.172356	57.200920	
171	45.961033	45.969822	59.397116	59.405906	57.214765	57.243330	
172	46.176047	46.184836	59.418618	59.427407	57.257768	57.286333	
173	46.393901	46.402690	59.440403	59.449192	57.301339	57.329903	
174	46.614464	46.623253	59.462460	59.471249	57.345451	57.374016	
175	46.837602	46.846391	59.484773	59.493562	57.390079	57.418643	
176	47.063180	47.071969	59.507331	59.516120	57.435195	57.463759	
177	47.291064	47.299853	59.530120	59.538909	57.480771	57.509336	
178	47.521116	47.529905	59.553125	59.561914	57.526782	57.555346	
179	47.753197	47.761986	59.576333	59.585122	57.573198	57.601762	
180	47.987168	47.995957	59.599730	59.608519	57.619992	57.648557	
181	48.222887	48.231676	59.623302	59.632091	57.667136	57.695700	
182	48.460213	48.469002	59.647034	59.655824	57.714601	57.743166	
183	48.699002	48.707791	59.670913	59.679702	57.762359	57.790923	
184	48.939111	48.947900	59.694924	59.703713	57.810381	57.838945	
185	49.180396	49.189185	59.719053	59.727842	57.858638	57.887202	
186	49.422710	49.431499	59.743284	59.752073	57.907101	57.935665	
187	49.665908	49.674697	59.767604	59.776393	57.955740	57.984305	
188	49.909843	49.918632	59.791998	59.800787	58.004527	58.033092	
189	50.154369	50.163158	59.816450	59.825239	58.053432	58.081997	
190	50.399338	50.408127	59.840947	59.849736	58.102426	58.130991	
191	50.644602	50.653391	59.865473	59.874262	58.151479	58.180044	
192	50.890015	50.898804	59.890015	59.898804	58.200562	58.229126	
193	51.135427	51.144216	59.914556	59.923345	58.249644	58.278208	
194	51.380691	51.389480	59.939082	59.947871	58.298697	58.327261	
195	51.625660	51.634449	59.963579	59.972368	58.347691	58.376255	
196	51.870186	51.878975	59.988032	59.996821	58.396596	58.425160	
197	52.114121	52.122910	60.012425	60.021214	58.445383	58.473947	
198	52.357319	52.366108	60.036745	60.045534	58.494022	58.522587	
199	52.599634	52.608423	60.060977	60.069766	58.542485	58.571050	
200	52.840918	52.849707	60.085105	60.093894	58.590742	58.619307	
201	53.081027	53.089816	60.109116	60.117905	58.638764	58.667328	
202	53.319816	53.328606	60.132995	60.141784	58.686522	58.715086	
203	53.557142	53.565931	60.156727	60.165516	58.733987	58.762551	
204	53.792861	53.801650	60.180299	60.189088	58.781131	58.809695	
205	54.026832	54.035621	60.203696	60.212485	58.827925	58.856489	
206	54.258913	54.267702	60.226905	60.235694	58.874341	58.902906	
207	54.488965	54.497754	60.249910	60.258699	58.920352	58.948916	
208	54.716849	54.725638	60.272698	60.281487	58.965928	58.994493	
209	54.942428	54.951217	60.295256	60.304045	59.011044	59.039609	
210	55.165566	55.174355	60.317570	60.326359	59.055672	59.084236	
211	55.386128	55.394917	60.339626	60.348415	59.099784	59.128349	
212	55.603982	55.612771	60.361411	60.370200	59.143355	59.171919	
213	55.818997	55.827786	60.382913	60.391702	59.186358	59.214922	
214	56.031042	56.039831	60.404117	60.412906	59.228767	59.257331	
215	56.239991	56.248780	60.425012	60.433801	59.270557	59.299121	
216	56.445717	56.454506	60.445585	60.454374	59.311702	59.340266	
217	56.648097	56.656886	60.465823	60.474612	59.352178	59.380742	
218	56.847008	56.855797	60.485714	60.494503	59.391960	59.420525	
219	57.042331	57.051120	60.505246	60.514035	59.431025	59.459589	
220	57.233947	57.242737	60.524408	60.533197	59.469348	59.497913	
221	57.421743	57.430532	60.543187	60.551977	59.506907	59.535472	
222	57.605604	57.614393	60.561574	60.570363	59.543679	59.572244	
223	57.785420	57.794209	60.579555	60.588344	59.579643	59.608207	
224	57.961082	57.969872	60.597121	60.605910	59.614775	59.643340	
225	58.132485	58.141275	60.614262	60.623051	59.649056	59.677620	
226	58.299526	58.308315	60.630966	60.639755	59.682464	59.711028	
227	58.462103	58.470892	60.647223	60.656013	59.714979	59.743544	
228	58.620119	58.628908	60.663025	60.671814	59.746582	59.775147	
229	58.773479	58.782268	60.678361	60.687150	59.777254	59.805819	
230	58.922090	58.930879	60.693222	60.702011	59.806977	59.835541	
231	59.065863	59.074652	60.707599	60.716389	59.835731	59.864296	
232	59.204711	59.213500	60.721484	60.730273	59.863501	59.892065	
233	59.338550	59.347339	60.734868	60.743657	59.890269	59.918833	
234	59.467301	59.476090	60.747743	60.756532	59.916019	59.944583	
235	59.590885	59.599674	60.760102	60.768891	59.940736	59.969300	
236	59.709227	59.718016	60.771936	60.780725	59.964404	59.992969	
237	59.822258	59.831047	60.783239	60.792028	59.987010	60.015575	
238	59.929908	59.938697	60.794004	60.802793	60.008540	60.037105	
239	60.032112	60.040901	60.804224	60.813013	60.028981	60.057545	
240	60.128810	60.137599	60.813894	60.822683	60.048321	60.076885	
241	60.219943	60.228732	60.823007	60.831797	60.066547	60.095112	
242	60.305455	60.314244	60.831559	60.840348	60.083650	60.112214	
243	60.385296	60.394086	60.839543	60.848332	60.099618	60.128182	
244	60.459418	60.468207	60.846955	60.855744	60.114442	60.143007	
245	60.527775	60.536564	60.853791	60.862580	60.128114	60.156678	
246	60.590327	60.599116	60.860046	60.868835	60.140624	60.169188	
247	60.647036	60.655825	60.865717	60.874506	60.151966	60.180530	
248	60.697867	60.706657	60.870800	60.879589	60.162132	60.190697	
249	60.742791	60.751580	60.875292	60.884081	60.171117	60.199681	
250	60.781780	60.790569	60.879191	60.887980	60.178915	60.207479	
251	60.814810	60.823599	60.882494	60.891283	60.185521	60.214085	
252	60.841862	60.850651	60.885199	60.893988	60.190931	60.219495	
253	60.862919	60.871708	60.887305	60.896094	60.195142	60.223707	
254	60.877969	60.886758	60.888810	60.897599	60.198152	60.226717	
255	60.887003	60.895792	60.889713	60.898503	60.199959	60.228524	
256	60.890015	60.898804	60.890015	60.898804	60.200562	60.229126	
257	60.884774	60.893563	60.888629	60.897418	60.199356	60.227921	
258	60.869060	60.877849	60.884469	60.893258	60.195735	60.224299	
259	60.842892	60.851681	60.877527	60.886316	60.189679	60.218244	
260	60.806303	60.815092	60.867790	60.876579	60.181161	60.209726	
261	60.759340	60.768129	60.855240	60.864029	60.170140	60.198705	
262	60.702061	60.710850	60.839852	60.848641	60.156565	60.185129	
263	60.634539	60.643328	60.821598	60.830387	60.140372	60.168936	
264	60.556860	60.565649	60.800445	60.809235	60.121487	60.150052	
265	60.469121	60.477910	60.776355	60.785144	60.099828	60.128392	
266	60.371432	60.380222	60.749284	60.758073	60.075298	60.103862	
267	60.263917	60.272706	60.719186	60.727975	60.047793	60.076357	
268	60.146710	60.155499	60.686007	60.694796	60.017198	60.045763	
269	60.019957	60.028746	60.649693	60.658482	59.983390	60.011954	
270	59.883816	59.892605	60.610183	60.618972	59.946235	59.974800	
271	59.738457	59.747246	60.567414	60.576203	59.905593	59.934157	
272	59.584060	59.592849	60.521319	60.530108	59.861314	59.889878	
273	59.420816	59.429605	60.471828	60.480617	59.813241	59.841805	
274	59.248926	59.257715	60.418868	60.427657	59.761210	59.789775	
275	59.068601	59.077390	60.362363	60.371152	59.705052	59.733617	
276	58.880061	58.888850	60.302236	60.311025	59.644591	59.673156	
277	58.683536	58.692325	60.238407	60.247196	59.579645	59.608210	
278	58.479264	58.488053	60.170795	60.179584	59.510029	59.538594	
279	58.267492	58.276281	60.099316	60.108105	59.435553	59.464118	
280	58.048474	58.057263	60.023887	60.032676	59.356025	59.384589	
281	57.822471	57.831260	59.944424	59.953213	59.271249	59.299813	
282	57.589753	57.598542	59.860842	59.869631	59.181028	59.209592	
283	57.350594	57.359383	59.773057	59.781846	59.085164	59.113728	
284	57.105274	57.114063	59.680985	59.689774	58.983458	59.012022	
285	56.854081	56.862870	59.584543	59.593332	58.875712	58.904276	
286	56.597304	56.606094	59.483650	59.492439	58.761728	58.790293	
287	56.335241	56.344030	59.378224	59.387013	58.641312	58.669876	
288	56.068189	56.076978	59.268189	59.276978	58.514270	58.542834	
289	55.796452	55.805241	59.153469	59.162258	58.380413	58.408978	
290	55.520336	55.529125	59.033991	59.042780	58.239556	58.268121	
291	55.240147	55.248936	58.909685	58.918474	58.091518	58.120083	
292	54.956196	54.964985	58.780485	58.789274	57.936125	57.964689	
293	54.668794	54.677583	58.646330	58.655119	57.773208	57.801772	
294	54.378252	54.387041	58.507162	58.515952	57.602604	57.631169	
295	54.084881	54.093670	58.362929	58.371718	57.424162	57.452727	
296	53.788994	53.797783	58.213581	58.222370	57.237736	57.266300	
297	53.490900	53.499689	58.059077	58.067866	57.043189	57.071753	
298	53.190910	53.199699	57.899380	57.908169	56.840396	56.868960	
299	52.889330	52.898119	57.734459	57.743248	56.629241	56.657805	
300	52.586466	52.595255	57.564291	57.573080	56.409620	56.438184	
301	52.282620	52.291409	57.388858	57.397647	56.181441	56.210005	
302	51.978091	51.986880	57.208150	57.216939	55.944623	55.973187	
303	51.673175	51.681964	57.022163	57.030952	55.699099	55.727664	
304	51.368162	51.376951	56.830903	56.839692	55.444817	55.473381	
305	51.063338	51.072127	56.634382	56.643171	55.181735	55.210300	
306	50.758986	50.767775	56.432620	56.441409	54.909831	54.938395	
307	50.455382	50.464171	56.225646	56.234435	54.629092	54.657656	
308	50.152795	50.161584	56.013497	56.022287	54.339525	54.368090	
309	49.851489	49.860278	55.796221	55.805010	54.041151	54.069716	
310	49.551723	49.560512	55.573871	55.582660	53.734008	53.762573	
311	49.253745	49.262534	55.346511	55.355300	53.418149	53.446714	
312	48.957801	48.966590	55.114215	55.123005	53.093645	53.122210	
313	48.664125	48.672914	54.877066	54.885855	52.760584	52.789148	
314	48.372945	48.381734	54.635154	54.643943	52.419070	52.447635	
315	48.084482	48.093271	54.388582	54.397371	52.069226	52.097791	
316	47.798947	47.807736	54.137460	54.146249	51.711192	51.739756	
317	47.516542	47.525331	53.881907	53.890696	51.345124	51.373689	
318	47.237464	47.246253	53.622055	53.630844	50.971198	50.999763	
319	46.961895	46.970684	53.358041	53.366830	50.589608	50.618172	
320	46.690015	46.698804	53.090015	53.098804	50.200562	50.229126	
321	46.421988	46.430777	52.818134	52.826923	49.804288	49.832853	
322	46.157975	46.166764	52.542566	52.551355	49.401033	49.429597	
323	45.898122	45.906911	52.263487	52.272276	48.991058	49.019622	
324	45.642570	45.651359	51.981083	51.989872	48.574643	48.603208	
325	45.391447	45.400236	51.695547	51.704336	48.152084	48.180649	
326	45.144875	45.153664	51.407084	51.415873	47.723695	47.752259	
327	44.902963	44.911752	51.115904	51.124693	47.289803	47.318368	
328	44.665814	44.674603	50.822228	50.831017	46.850755	46.879319	
329	44.433518	44.442307	50.526284	50.535073	46.406910	46.435474	
330	44.206159	44.214948	50.228307	50.237096	45.958642	45.987207	
331	43.983809	43.992598	49.928540	49.937329	45.506343	45.534908	
332	43.766532	43.775321	49.627235	49.636024	45.050416	45.078980	
333	43.554383	43.563173	49.324648	49.333437	44.591276	44.619841	
334	43.347410	43.356199	49.021043	49.029832	44.129355	44.157920	
335	43.145647	43.154437	48.716691	48.725480	43.665094	43.693659	
336	42.949126	42.957915	48.411868	48.420657	43.198947	43.227511	
337	42.757866	42.766655	48.106855	48.115644	42.731377	42.759942	
338	42.571879	42.580668	47.801938	47.810727	42.262860	42.291424	
339	42.391171	42.399960	47.497409	47.506198	41.793878	41.822443	
340	42.215738	42.224527	47.193563	47.202352	41.324924	41.353489	
341	42.045570	42.054359	46.890699	46.899488	40.856499	40.885063	
342	41.880650	41.889439	46.589119	46.597908	40.389108	40.417672	
343	41.720953	41.729742	46.289129	46.297918	39.923265	39.951829	
344	41.566449	41.575238	45.991036	45.999825	39.459488	39.488053	
345	41.417101	41.425890	45.695148	45.703937	38.998300	39.026864	
346	41.272867	41.281656	45.401778	45.410567	38.540227	38.568791	
347	41.133699	41.142488	45.111235	45.120025	38.085797	38.114361	
348	40.999544	41.008333	44.823833	44.832622	37.635540	37.664104	
349	40.870345	40.879134	44.539882	44.548671	37.189987	37.218552	
350	40.746039	40.754828	44.259694	44.268483	36.749670	36.778234	
351	40.626560	40.635349	43.983577	43.992366	36.315116	36.343680	
352	40.511840	40.520629	43.711840	43.720629	35.886853	35.915417	
353	40.401805	40.410594	43.444788	43.453578	35.465405	35.493970	
354	40.296380	40.305169	43.182725	43.191514	35.051292	35.079857	
355	40.195486	40.204275	42.925949	42.934738	34.645029	34.673593	
356	40.099044	40.107833	42.674755	42.683544	34.247123	34.275688	
357	40.006972	40.015761	42.429436	42.438225	33.858078	33.886643	
358	39.919187	39.927976	42.190276	42.199065	33.478387	33.506951	
359	39.835605	39.844395	41.957558	41.966347	33.108535	33.137099	
360	39.756142	39.764931	41.731555	41.740344	32.748997	32.777562	
361	39.680714	39.689503	41.512537	41.521326	32.400239	32.428804	
362	39.609235	39.618024	41.300765	41.309554	32.062714	32.091278	
363	39.541622	39.550411	41.096493	41.105282	31.736861	31.765426	
364	39.477793	39.486582	40.899968	40.908757	31.423111	31.451675	
365	39.417666	39.426455	40.711428	40.720218	31.121875	31.150439	
366	39.361162	39.369951	40.531103	40.539892	30.833553	30.862117	
367	39.308202	39.316991	40.359213	40.368002	30.558529	30.587093	
368	39.258711	39.267500	40.195969	40.204758	30.297169	30.325733	
369	39.212616	39.221405	40.041572	40.050361	30.049823	30.078388	
370	39.169847	39.178636	39.896213	39.905002	29.816825	29.845390	
371	39.130337	39.139126	39.760073	39.768862	29.598488	29.627052	
372	39.094022	39.102811	39.633320	39.642109	29.395107	29.423672	
373	39.060844	39.069633	39.516112	39.524901	29.206959	29.235523	
374	39.030745	39.039534	39.408597	39.417386	29.034298	29.062862	
375	39.003674	39.012463	39.310908	39.319697	28.877360	28.905924	
376	38.979584	38.988373	39.223169	39.231958	28.736358	28.764923	
377	38.958431	38.967220	39.145490	39.154279	28.611487	28.640052	
378	38.940178	38.948967	39.077969	39.086758	28.502916	28.531481	
379	38.924790	38.933579	39.020690	39.029479	28.410795	28.439360	
380	38.912239	38.921028	38.973726	38.982515	28.335250	28.363815	
381	38.902502	38.911291	38.937137	38.945926	28.276385	28.304949	
382	38.895560	38.904349	38.910969	38.919758	28.234280	28.262844	
383	38.891400	38.900189	38.895255	38.904044	28.208994	28.237559	
384	38.890015	38.898804	38.890015	38.898804	28.200562	28.229126	
