#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	18.029136	-4.564133	20.985105	-1.608164	11.642250	-11.064888	
35	18.047522	-4.545747	21.168967	-1.424303	11.899655	-10.807483	
36	18.066302	-4.526968	21.356762	-1.236507	12.162569	-10.544569	
37	18.085463	-4.507806	21.548379	-1.044890	12.430833	-10.276305	
38	18.104996	-4.488274	21.743702	-0.849567	12.704285	-10.002853	
39	18.124887	-4.468383	21.942613	-0.650656	12.982760	-9.724378	
40	18.145125	-4.448145	22.144993	-0.448277	13.266092	-9.441046	
41	18.165697	-4.427572	22.350719	-0.242551	13.554108	-9.153030	
42	18.186592	-4.406677	22.559668	-0.033602	13.846637	-8.860501	
43	18.207797	-4.385473	22.771713	0.178444	14.143500	-8.563638	
44	18.229298	-4.363971	22.986728	0.393458	14.444521	-8.262617	
45	18.251084	-4.342186	23.204582	0.611312	14.749516	-7.957622	
46	18.273140	-4.320129	23.425144	0.831875	15.058304	-7.648834	
47	18.295454	-4.297816	23.648282	1.055013	15.370697	-7.336441	
48	18.318012	-4.275258	23.873861	1.280591	15.686507	-7.020631	
49	18.340800	-4.252469	24.101745	1.508475	16.005545	-6.701594	
50	18.363805	-4.229464	24.331797	1.738527	16.327617	-6.379521	
51	18.387013	-4.206256	24.563878	1.970608	16.652531	-6.054607	
52	18.410410	-4.182859	24.797848	2.204579	16.980090	-5.727049	
53	18.433982	-4.159287	25.033567	2.440298	17.310096	-5.397042	
54	18.457715	-4.135554	25.270893	2.677624	17.642352	-5.064786	
55	18.481594	-4.111676	25.509683	2.916413	17.976658	-4.730480	
56	18.505605	-4.087665	25.749792	3.156522	18.312811	-4.394328	
57	18.529733	-4.063536	25.991076	3.397807	18.650609	-4.056529	
58	18.553965	-4.039305	26.233390	3.640121	18.989848	-3.717290	
59	18.578284	-4.014985	26.476588	3.883319	19.330326	-3.376813	
60	18.602678	-3.990591	26.720524	4.127254	19.671835	-3.035303	
61	18.627130	-3.966139	26.965049	4.371780	20.014171	-2.692967	
62	18.651627	-3.941642	27.210018	4.616749	20.357128	-2.350010	
63	18.676154	-3.917116	27.455283	4.862013	20.700498	-2.006640	
64	18.700695	-3.892574	27.700695	5.107426	21.044075	-1.663063	
65	18.725236	-3.868033	27.946107	5.352838	21.387652	-1.319486	
66	18.749763	-3.843507	28.191372	5.598102	21.731022	-0.976116	
67	18.774260	-3.819010	28.436341	5.843071	22.073979	-0.633159	
68	18.798712	-3.794557	28.680866	6.087597	22.416315	-0.290823	
69	18.823106	-3.770164	28.924802	6.331532	22.757824	0.050686	
70	18.847426	-3.745844	29.168000	6.574730	23.098302	0.391164	
71	18.871657	-3.721612	29.410314	6.817045	23.437541	0.730403	
72	18.895785	-3.697484	29.651598	7.058329	23.775340	1.068201	
73	18.919796	-3.673473	29.891707	7.298438	24.111492	1.404354	
74	18.943675	-3.649594	30.130497	7.537227	24.445798	1.738659	
75	18.967408	-3.625862	30.367823	7.774553	24.778054	2.070916	
76	18.990980	-3.602290	30.603542	8.010272	25.108060	2.400922	
77	19.014377	-3.578893	30.837512	8.244243	25.435619	2.728481	
78	19.037585	-3.555684	31.069594	8.476324	25.760533	3.053395	
79	19.060590	-3.532679	31.299645	8.706376	26.082606	3.375467	
80	19.083378	-3.509891	31.527529	8.934260	26.401643	3.694505	
81	19.105936	-3.487333	31.753108	9.159839	26.717453	4.010315	
82	19.128250	-3.465019	31.976246	9.382977	27.029846	4.322708	
83	19.150306	-3.442963	32.196808	9.603539	27.338634	4.631496	
84	19.172092	-3.421178	32.414662	9.821393	27.643629	4.936491	
85	19.193593	-3.399676	32.629677	10.036408	27.944650	5.237512	
86	19.214798	-3.378472	32.841722	10.248453	28.241513	5.534375	
87	19.235693	-3.357577	33.050671	10.457402	28.534042	5.826904	
88	19.256265	-3.337004	33.256397	10.663128	28.822058	6.114920	
89	19.276503	-3.316766	33.458777	10.865508	29.105390	6.398252	
90	19.296394	-3.296875	33.657688	11.064419	29.383865	6.676727	
91	19.315927	-3.277343	33.853011	11.259742	29.657317	6.950179	
92	19.335088	-3.258181	34.044628	11.451359	29.925581	7.218443	
93	19.353868	-3.239401	34.232423	11.639154	30.188495	7.481357	
94	19.372254	-3.221015	34.416285	11.823015	30.445900	7.738762	
95	19.390236	-3.203034	34.596100	12.002831	30.697643	7.990505	
96	19.407802	-3.185468	34.771763	12.178494	30.943570	8.236432	
97	19.424942	-3.168327	34.943166	12.349897	31.183534	8.476396	
98	19.441646	-3.151623	35.110206	12.516937	31.417391	8.710253	
99	19.457904	-3.135365	35.272784	12.679514	31.644999	8.937861	
100	19.473705	-3.119564	35.430800	12.837530	31.866221	9.159083	
101	19.489041	-3.104228	35.584159	12.990890	32.080925	9.373787	
102	19.503903	-3.089367	35.732770	13.139501	32.288980	9.581842	
103	19.518280	-3.074989	35.876543	13.283274	32.490262	9.783124	
104	19.532165	-3.061105	36.015391	13.422122	32.684650	9.977512	
105	19.545549	-3.047721	36.149231	13.555961	32.872025	10.164887	
106	19.558424	-3.034846	36.277981	13.684712	33.052276	10.345137	
107	19.570782	-3.022487	36.401565	13.808296	33.225293	10.518155	
108	19.582616	-3.010653	36.519908	13.926638	33.390973	10.683835	
109	19.593919	-2.999350	36.632938	14.039669	33.549215	10.842077	
110	19.604684	-2.988585	36.740588	14.147319	33.699925	10.992787	
111	19.614905	-2.978365	36.842793	14.249523	33.843012	11.135874	
112	19.624575	-2.968695	36.939490	14.346221	33.978388	11.271250	
113	19.633688	-2.959582	37.030623	14.437354	34.105974	11.398836	
114	19.642239	-2.951030	37.116136	14.522866	34.225692	11.518554	
115	19.650223	-2.943046	37.195977	14.602707	34.337470	11.630331	
116	19.657635	-2.935634	37.270098	14.676829	34.441240	11.734102	
117	19.664471	-2.928798	37.338456	14.745186	34.536940	11.829802	
118	19.670726	-2.922543	37.401008	14.807738	34.624513	11.917374	
119	19.676397	-2.916872	37.457716	14.864447	34.703905	11.996767	
120	19.681480	-2.911789	37.508548	14.915278	34.775069	12.067931	
121	19.685973	-2.907297	37.553471	14.960202	34.837962	12.130824	
122	19.689872	-2.903398	37.592460	14.999191	34.892546	12.185408	
123	19.693175	-2.900095	37.625490	15.032221	34.938788	12.231650	
124	19.695880	-2.897390	37.652542	15.059273	34.976661	12.269523	
125	19.697985	-2.895284	37.673600	15.080330	35.006141	12.299003	
126	19.699490	-2.893779	37.688650	15.095380	35.027211	12.320073	
127	19.700394	-2.892875	37.697683	15.104414	35.039858	12.332720	
128	19.700695	-2.892574	37.700695	15.107426	35.044075	12.336937	
129	19.703707	-2.889562	37.700996	15.107727	35.044677	12.337539	
130	19.712740	-2.880529	37.701900	15.108630	35.046484	12.339346	
131	19.727790	-2.865479	37.703405	15.110135	35.049494	12.342356	
132	19.748848	-2.844422	37.705510	15.112241	35.053706	12.346567	
133	19.775900	-2.817370	37.708216	15.114946	35.059116	12.351978	
134	19.808930	-2.784339	37.711519	15.118249	35.065722	12.358584	
135	19.847919	-2.745351	37.715417	15.122148	35.073520	12.366382	
136	19.892842	-2.700427	37.719910	15.126640	35.082504	12.375366	
137	19.943674	-2.649596	37.724993	15.131724	35.092671	12.385533	
138	20.000383	-2.592887	37.730664	15.137394	35.104013	12.396874	
139	20.062934	-2.530335	37.736919	15.143650	35.116523	12.409385	
140	20.131292	-2.461978	37.743755	15.150485	35.130194	12.423056	
141	20.205413	-2.387856	37.751167	15.157898	35.145019	12.437881	
142	20.285254	-2.308015	37.759151	15.165882	35.160987	12.453849	
143	20.370767	-2.222502	37.767702	15.174433	35.178089	12.470951	
144	20.461900	-2.131370	37.776816	15.183546	35.196316	12.489178	
145	20.558597	-2.034672	37.786485	15.193216	35.215656	12.508517	
146	20.660802	-1.932467	37.796706	15.203436	35.236096	12.528958	
147	20.768452	-1.824817	37.807471	15.214201	35.257626	12.550488	
148	20.881482	-1.711787	37.818774	15.225504	35.280232	12.573094	
149	20.999825	-1.593444	37.830608	15.237339	35.303901	12.596763	
150	21.123409	-1.469860	37.842966	15.249697	35.328618	12.621480	
151	21.252159	-1.341110	37.855841	15.262572	35.354368	12.647230	
152	21.385999	-1.207270	37.869225	15.275956	35.381136	12.673998	
153	21.524847	-1.068422	37.883110	15.289841	35.408905	12.701767	
154	21.668620	-0.924650	37.897488	15.304218	35.437660	12.730522	
155	21.817231	-0.776039	37.912349	15.319079	35.467382	12.760244	
156	21.970591	-0.622679	37.927685	15.334415	35.498054	12.790916	
157	22.128607	-0.464663	37.943486	15.350217	35.529657	12.822519	
158	22.291184	-0.302086	37.959744	15.366475	35.562173	12.855035	
159	22.458224	-0.135045	37.976448	15.383179	35.595581	12.888443	
160	22.629627	0.036358	37.993588	15.400319	35.629861	12.922723	
161	22.805290	0.212020	38.011154	15.417885	35.664994	12.957856	
162	22.985105	0.391836	38.029136	15.435867	35.700957	12.993819	
163	23.168967	0.575697	38.047522	15.454253	35.737729	13.030591	
164	23.356762	0.763493	38.066302	15.473032	35.775288	13.068150	
165	23.548379	0.955110	38.085463	15.492194	35.813612	13.106474	
166	23.743702	1.150433	38.104996	15.511726	35.852676	13.145538	
167	23.942613	1.349344	38.124887	15.531617	35.892459	13.185321	
168	24.144993	1.551723	38.145125	15.551855	35.932935	13.225796	
169	24.350719	1.757449	38.165697	15.572428	35.974080	13.266942	
170	24.559668	1.966398	38.186592	15.593323	36.015870	13.308731	
171	24.771713	2.178444	38.207797	15.614527	36.058279	13.351141	
172	24.986728	2.393458	38.229298	15.636029	36.101282	13.394143	
173	25.204582	2.611312	38.251084	15.657814	36.144852	13.437714	
174	25.425144	2.831875	38.273140	15.679871	36.188965	13.481827	
175	25.648282	3.055013	38.295454	15.702184	36.233592	13.526454	
176	25.873861	3.280591	38.318012	15.724742	36.278708	13.571570	
177	26.101745	3.508475	38.340800	15.747531	36.324285	13.617147	
178	26.331797	3.738527	38.363805	15.770536	36.370295	13.663157	
179	26.563878	3.970608	38.387013	15.793744	36.416712	13.709573	
180	26.797848	4.204579	38.410410	15.817141	36.463506	13.756368	
181	27.033567	4.440298	38.433982	15.840713	36.510649	13.803511	
182	27.270893	4.677624	38.457715	15.864446	36.558115	13.850977	
183	27.509683	4.916413	38.481594	15.888324	36.605873	13.898734	
184	27.749792	5.156522	38.505605	15.912335	36.653894	13.946756	
185	27.991076	5.397807	38.529733	15.936464	36.702151	13.995013	
186	28.233390	5.640121	38.553965	15.960695	36.750614	14.043476	
187	28.476588	5.883319	38.578284	15.985015	36.799254	14.092116	
188	28.720524	6.127254	38.602678	16.009409	36.848041	14.140903	
189	28.965049	6.371780	38.627130	16.033861	36.896946	14.189808	
190	29.210018	6.616749	38.651627	16.058358	36.945940	14.238802	
191	29.455283	6.862013	38.676154	16.082884	36.994993	14.287854	
192	29.700695	7.107426	38.700695	16.107426	37.044075	14.336937	
193	29.946107	7.352838	38.725236	16.131967	37.093157	14.386019	
194	30.191372	7.598102	38.749763	16.156493	37.142210	14.435072	
195	30.436341	7.843071	38.774260	16.180990	37.191204	14.484066	
196	30.680866	8.087597	38.798712	16.205443	37.240109	14.532971	
197	30.924802	8.331532	38.823106	16.229836	37.288896	14.581758	
198	31.168000	8.574730	38.847426	16.254156	37.337536	14.630398	
199	31.410314	8.817045	38.871657	16.278388	37.385999	14.678861	
200	31.651598	9.058329	38.895785	16.302516	37.434256	14.727118	
201	31.891707	9.298438	38.919796	16.326527	37.482277	14.775139	
202	32.130497	9.537227	38.943675	16.350406	37.530035	14.822897	
203	32.367823	9.774553	38.967408	16.374138	37.577501	14.870362	
204	32.603542	10.010272	38.990980	16.397710	37.624644	14.917506	
205	32.837512	10.244243	39.014377	16.421107	37.671438	14.964300	
206	33.069594	10.476324	39.037585	16.444316	37.717855	15.010717	
207	33.299645	10.706376	39.060590	16.467321	37.763865	15.056727	
208	33.527529	10.934260	39.083378	16.490109	37.809442	15.102304	
209	33.753108	11.159839	39.105936	16.512667	37.854558	15.147420	
210	33.976246	11.382977	39.128250	16.534981	37.899185	15.192047	
211	34.196808	11.603539	39.150306	16.557037	37.943298	15.236160	
212	34.414662	11.821393	39.172092	16.578822	37.986868	15.279730	
213	34.629677	12.036408	39.193593	16.600324	38.029871	15.322733	
214	34.841722	12.248453	39.214798	16.621528	38.072281	15.365142	
215	35.050671	12.457402	39.235693	16.642423	38.114070	15.406932	
216	35.256397	12.663128	39.256265	16.662996	38.155215	15.448077	
217	35.458777	12.865508	39.276503	16.683234	38.195691	15.488553	
218	35.657688	13.064419	39.296394	16.703125	38.235474	15.528336	
219	35.853011	13.259742	39.315927	16.722657	38.274538	15.567400	
220	36.044628	13.451359	39.335088	16.741819	38.312862	15.605724	
221	36.232423	13.639154	39.353868	16.760599	38.350421	15.643283	
222	36.416285	13.823015	39.372254	16.778985	38.387193	15.680055	
223	36.596100	14.002831	39.390236	16.796966	38.423156	15.716018	
224	36.771763	14.178494	39.407802	16.814532	38.458289	15.751151	
225	36.943166	14.349897	39.424942	16.831673	38.492569	15.785431	
226	37.110206	14.516937	39.441646	16.848377	38.525977	15.818839	
227	37.272784	14.679514	39.457904	16.864635	38.558493	15.851355	
228	37.430800	14.837530	39.473705	16.880436	38.590096	15.882958	
229	37.584159	14.990890	39.489041	16.895772	38.620768	15.913630	
230	37.732770	15.139501	39.503903	16.910633	38.650490	15.943352	
231	37.876543	15.283274	39.518280	16.925011	38.679245	15.972107	
232	38.015391	15.422122	39.532165	16.938895	38.707014	15.999876	
233	38.149231	15.555961	39.545549	16.952279	38.733782	16.026644	
234	38.277981	15.684712	39.558424	16.965154	38.759532	16.052394	
235	38.401565	15.808296	39.570782	16.977513	38.784249	16.077111	
236	38.519908	15.926638	39.582616	16.989347	38.807918	16.100779	
237	38.632938	16.039669	39.593919	17.000650	38.830524	16.123386	
238	38.740588	16.147319	39.604684	17.011415	38.852054	16.144916	
239	38.842793	16.249523	39.614905	17.021635	38.872495	16.165356	
240	38.939490	16.346221	39.624575	17.031305	38.891834	16.184696	
241	39.030623	16.437354	39.633688	17.040418	38.910061	16.202923	
242	39.116136	16.522866	39.642239	17.048970	38.927163	16.220025	
243	39.195977	16.602707	39.650223	17.056954	38.943131	16.235993	
244	39.270098	16.676829	39.657635	17.064366	38.957956	16.250818	
245	39.338456	16.745186	39.664471	17.071202	38.971627	16.264489	
246	39.401008	16.807738	39.670726	17.077457	38.984138	16.276999	
247	39.457716	16.864447	39.676397	17.083128	38.995479	16.288341	
248	39.508548	16.915278	39.681480	17.088211	39.005646	16.298508	
249	39.553471	16.960202	39.685973	17.092703	39.014630	16.307492	
250	39.592460	16.999191	39.689872	17.096602	39.022428	16.315290	
251	39.625490	17.032221	39.693175	17.099905	39.029034	16.321896	
252	39.652542	17.059273	39.695880	17.102610	39.034444	16.327306	
253	39.673600	17.080330	39.697985	17.104716	39.038656	16.331518	
254	39.688650	17.095380	39.699490	17.106221	39.041666	16.334528	
255	39.697683	17.104414	39.700394	17.107125	39.043473	16.336335	
256	39.700695	17.107426	39.700695	17.107426	39.044075	16.336937	
257	39.695455	17.102185	39.699309	17.106040	39.042870	16.335732	
258	39.679741	17.086471	39.695149	17.101880	39.039248	16.332110	
259	39.653572	17.060303	39.688208	17.094938	39.033193	16.326055	
260	39.616983	17.023714	39.678471	17.085201	39.024675	16.317537	
261	39.570020	16.976751	39.665920	17.072651	39.013654	16.306516	
262	39.512741	16.919472	39.650532	17.057263	39.000078	16.292940	
263	39.445220	16.851950	39.632279	17.039009	38.983885	16.276747	
264	39.367540	16.774271	39.611126	17.017857	38.965001	16.257863	
265	39.279801	16.686532	39.587036	16.993766	38.943341	16.236203	
266	39.182113	16.588843	39.559965	16.966695	38.918811	16.211673	
267	39.074598	16.481328	39.529866	16.936597	38.891306	16.184168	
268	38.957390	16.364121	39.496687	16.903418	38.860712	16.153573	
269	38.830637	16.237368	39.460373	16.867104	38.826903	16.119765	
270	38.694496	16.101227	39.420863	16.827594	38.789749	16.082611	
271	38.549138	15.955868	39.378094	16.784825	38.749106	16.041968	
272	38.394741	15.801471	39.331999	16.738730	38.704827	15.997689	
273	38.231497	15.638227	39.282508	16.689239	38.656754	15.949616	
274	38.059607	15.466337	39.229548	16.636279	38.604724	15.897586	
275	37.879281	15.286012	39.173043	16.579774	38.548566	15.841428	
276	37.690741	15.097472	39.112917	16.519647	38.488105	15.780966	
277	37.494216	14.900947	39.049088	16.455818	38.423159	15.716021	
278	37.289945	14.696675	38.981475	16.388206	38.353543	15.646405	
279	37.078172	14.484903	38.909996	16.316727	38.279067	15.571929	
280	36.859154	14.265885	38.834567	16.241298	38.199539	15.492400	
281	36.633152	14.039882	38.755104	16.161835	38.114762	15.407624	
282	36.400433	13.807164	38.671522	16.078253	38.024541	15.317403	
283	36.161274	13.568005	38.583737	15.990468	37.928677	15.221539	
284	35.915955	13.322685	38.491666	15.898396	37.826971	15.119833	
285	35.664761	13.071492	38.395224	15.801954	37.719225	15.012087	
286	35.407985	12.814715	38.294330	15.701061	37.605242	14.898104	
287	35.145921	12.552652	38.188905	15.595635	37.484825	14.777687	
288	34.878870	12.285600	38.078870	15.485600	37.357784	14.650645	
289	34.607133	12.013863	37.964149	15.370880	37.223927	14.516789	
290	34.331016	11.737747	37.844671	15.251402	37.083070	14.375932	
291	34.050828	11.457558	37.720365	15.127096	36.935032	14.227894	
292	33.766877	11.173607	37.591166	14.997896	36.779639	14.072500	
293	33.479474	10.886205	37.457011	14.863741	36.616721	13.909583	
294	33.188932	10.595663	37.317843	14.724574	36.446118	13.738980	
295	32.895561	10.302292	37.173609	14.580340	36.267676	13.560538	
296	32.599674	10.006405	37.024261	14.430992	36.081249	13.374111	
297	32.301581	9.708311	36.869757	14.276488	35.886702	13.179564	
298	32.001590	9.408321	36.710060	14.116791	35.683909	12.976771	
299	31.700011	9.106741	36.545140	13.951870	35.472754	12.765616	
300	31.397147	8.803877	36.374972	13.781702	35.253134	12.545995	
301	31.093301	8.500031	36.199539	13.606269	35.024954	12.317816	
302	30.788772	8.195502	36.018830	13.425561	34.788136	12.080998	
303	30.483855	7.890586	35.832844	13.239574	34.542613	11.835475	
304	30.178842	7.585573	35.641584	13.048314	34.288330	11.581192	
305	29.874019	7.280749	35.445062	12.851793	34.025249	11.318111	
306	29.569667	6.976397	35.243300	12.650031	33.753344	11.046206	
307	29.266062	6.672793	35.036326	12.443057	33.472605	10.765467	
308	28.963475	6.370206	34.824178	12.230909	33.183039	10.475901	
309	28.662170	6.068900	34.606901	12.013632	32.884665	10.177527	
310	28.362403	5.769134	34.384551	11.791282	32.577522	9.870384	
311	28.064426	5.471156	34.157192	11.563922	32.261663	9.554525	
312	27.768481	5.175212	33.924896	11.331626	31.937159	9.230021	
313	27.474805	4.881536	33.687746	11.094477	31.604097	8.896959	
314	27.183626	4.590356	33.445835	10.852565	31.262584	8.555446	
315	26.895162	4.301893	33.199262	10.605993	30.912740	8.205602	
316	26.609627	4.016358	32.948140	10.354871	30.554705	7.847567	
317	26.327223	3.733953	32.692588	10.099318	30.188638	7.481499	
318	26.048144	3.454875	32.432735	9.839466	29.814712	7.107574	
319	25.772576	3.179306	32.168721	9.575452	29.433121	6.725983	
320	25.500695	2.907426	31.900695	9.307426	29.044075	6.336937	
321	25.232669	2.639399	31.628814	9.035545	28.647802	5.940664	
322	24.968655	2.375386	31.353246	8.759977	28.244546	5.537408	
323	24.708802	2.115533	31.074167	8.480898	27.834572	5.127433	
324	24.453250	1.859981	30.791763	8.198494	27.418157	4.711019	
325	24.202128	1.608858	30.506228	7.912958	26.995598	4.288460	
326	23.955555	1.362286	30.217764	7.624495	26.567208	3.860070	
327	23.713644	1.120374	29.926585	7.333315	26.133317	3.426179	
328	23.476494	0.883225	29.632909	7.039639	25.694268	2.987130	
329	23.244199	0.650929	29.336964	6.743695	25.250423	2.543285	
330	23.016839	0.423570	29.038987	6.445718	24.802156	2.095018	
331	22.794489	0.201220	28.739220	6.145951	24.349857	1.642719	
332	22.577212	-0.016057	28.437915	5.844646	23.893929	1.186791	
333	22.365064	-0.228206	28.135328	5.542059	23.434790	0.727652	
334	22.158090	-0.435179	27.831723	5.238454	22.972869	0.265731	
335	21.956328	-0.636942	27.527371	4.934102	22.508608	-0.198530	
336	21.759806	-0.833463	27.222548	4.629279	22.042460	-0.664678	
337	21.568546	-1.024723	26.917535	4.324266	21.574891	-1.132247	
338	21.382560	-1.210710	26.612618	4.019349	21.106373	-1.600765	
339	21.201852	-1.391418	26.308089	3.714820	20.637392	-2.069746	
340	21.026419	-1.566851	26.004243	3.410974	20.168438	-2.538700	
341	20.856251	-1.737019	25.701379	3.108110	19.700012	-3.007126	
342	20.691330	-1.901939	25.399800	2.806530	19.232621	-3.474517	
343	20.531633	-2.061636	25.099809	2.506540	18.766778	-3.940360	
344	20.377129	-2.216140	24.801716	2.208447	18.303002	-4.404136	
345	20.227781	-2.365488	24.505829	1.912559	17.841814	-4.865325	
346	20.083547	-2.509722	24.212458	1.619189	17.383740	-5.323398	
347	19.944379	-2.648890	23.921916	1.328646	16.929310	-5.777828	
348	19.810224	-2.783045	23.634513	1.041244	16.479053	-6.228085	
349	19.681025	-2.912244	23.350563	0.757293	16.033501	-6.673637	
350	19.556719	-3.036550	23.070374	0.477105	15.593183	-7.113955	
351	19.437241	-3.156029	22.794257	0.200988	15.158629	-7.548509	
352	19.322520	-3.270749	22.522520	-0.070749	14.730367	-7.976772	
353	19.212485	-3.380784	22.255469	-0.337801	14.308919	-8.398219	
354	19.107060	-3.486209	21.993405	-0.599864	13.894806	-8.812332	
355	19.006166	-3.587103	21.736629	-0.856640	13.488542	-9.218596	
356	18.909725	-3.683545	21.485436	-1.107834	13.090637	-9.616501	
357	18.817653	-3.775617	21.240116	-1.353153	12.701592	-10.005546	
358	18.729868	-3.863402	21.000957	-1.592313	12.321900	-10.385238	
359	18.646286	-3.946983	20.768238	-1.825031	11.952048	-10.755090	
360	18.566823	-4.026447	20.542236	-2.051034	11.592511	-11.114627	
361	18.491394	-4.101875	20.323218	-2.270052	11.243753	-11.463385	
362	18.419915	-4.173354	20.111446	-2.481824	10.906227	-11.800911	
363	18.352303	-4.240967	19.907174	-2.686096	10.580375	-12.126763	
364	18.288474	-4.304796	19.710649	-2.882621	10.266624	-12.440514	
365	18.228347	-4.364923	19.522109	-3.071161	9.965388	-12.741750	
366	18.171842	-4.421427	19.341784	-3.251486	9.677066	-13.030072	
367	18.118882	-4.474387	19.169893	-3.423376	9.402042	-13.305096	
368	18.069391	-4.523878	19.006649	-3.586620	9.140682	-13.566456	
369	18.023296	-4.569973	18.852252	-3.741017	8.893337	-13.813801	
370	17.980527	-4.612742	18.706894	-3.886376	8.660339	-14.046799	
371	17.941017	-4.652252	18.570753	-4.022516	8.442002	-14.265137	
372	17.904703	-4.688567	18.444000	-4.149269	8.238621	-14.468517	
373	17.871524	-4.721745	18.326793	-4.266477	8.050472	-14.656666	
374	17.841425	-4.751844	18.219277	-4.373992	7.877811	-14.829327	
375	17.814354	-4.778915	18.121589	-4.471681	7.720873	-14.986265	
376	17.790264	-4.803005	18.033850	-4.559420	7.579872	-15.127266	
377	17.769111	-4.824158	17.956170	-4.637099	7.455001	-15.252138	
378	17.750858	-4.842411	17.888649	-4.704620	7.346430	-15.360708	
379	17.735470	-4.857799	17.831370	-4.761899	7.254309	-15.452829	
380	17.722919	-4.870350	17.784407	-4.808863	7.178764	-15.528375	
381	17.713182	-4.880087	17.747818	-4.845452	7.119898	-15.587240	
382	17.706241	-4.887029	17.721649	-4.871620	7.077794	-15.629345	
383	17.702081	-4.891189	17.705935	-4.887334	7.052508	-15.654631	
384	17.700695	-4.892574	17.700695	-4.892574	7.044075	-15.663063	
