#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	-5.862649	-5.862649	4.893164	4.893164	-1.150693	-1.150693	
73	-5.838638	-5.838638	5.133273	5.133273	-0.814541	-0.814541	
74	-5.814759	-5.814759	5.372063	5.372063	-0.480235	-0.480235	
75	-5.791027	-5.791027	5.609388	5.609388	-0.147979	-0.147979	
76	-5.767455	-5.767455	5.845108	5.845108	0.182027	0.182027	
77	-5.744058	-5.744058	6.079078	6.079078	0.509586	0.509586	
78	-5.720849	-5.720849	6.311159	6.311159	0.834500	0.834500	
79	-5.697844	-5.697844	6.541211	6.541211	1.156573	1.156573	
80	-5.675056	-5.675056	6.769095	6.769095	1.475610	1.475610	
81	-5.652498	-5.652498	6.994674	6.994674	1.791420	1.791420	
82	-5.630184	-5.630184	7.217812	7.217812	2.103813	2.103813	
83	-5.608128	-5.608128	7.438374	7.438374	2.412601	2.412601	
84	-5.586343	-5.586343	7.656228	7.656228	2.717596	2.717596	
85	-5.564841	-5.564841	7.871243	7.871243	3.018617	3.018617	
86	-5.543637	-5.543637	8.083288	8.083288	3.315480	3.315480	
87	-5.522742	-5.522742	8.292237	8.292237	3.608009	3.608009	
88	-5.502169	-5.502169	8.497963	8.497963	3.896025	3.896025	
89	-5.481931	-5.481931	8.700343	8.700343	4.179357	4.179357	
90	-5.462040	-5.462040	8.899254	8.899254	4.457832	4.457832	
91	-5.442508	-5.442508	9.094577	9.094577	4.731284	4.731284	
92	-5.423346	-5.423346	9.286194	9.286194	4.999548	4.999548	
93	-5.404566	-5.404566	9.473989	9.473989	5.262462	5.262462	
94	-5.386180	-5.386180	9.657850	9.657850	5.519867	5.519867	
95	-5.368199	-5.368199	9.837666	9.837666	5.771610	5.771610	
96	-5.350632	-5.350632	10.013329	10.013329	6.017537	6.017537	
97	-5.333492	-5.333492	10.184732	10.184732	6.257501	6.257501	
98	-5.316788	-5.316788	10.351772	10.351772	6.491358	6.491358	
99	-5.300530	-5.300530	10.514349	10.514349	6.718966	6.718966	
100	-5.284729	-5.284729	10.672365	10.672365	6.940188	6.940188	
101	-5.269393	-5.269393	10.825725	10.825725	7.154892	7.154892	
102	-5.254532	-5.254532	10.974336	10.974336	7.362947	7.362947	
103	-5.240154	-5.240154	11.118109	11.118109	7.564229	7.564229	
104	-5.226270	-5.226270	11.256957	11.256957	7.758617	7.758617	
105	-5.212886	-5.212886	11.390796	11.390796	7.945992	7.945992	
106	-5.200011	-5.200011	11.519547	11.519547	8.126243	8.126243	
107	-5.187652	-5.187652	11.643131	11.643131	8.299260	8.299260	
108	-5.175818	-5.175818	11.761473	11.761473	8.464940	8.464940	
109	-5.164515	-5.164515	11.874504	11.874504	8.623182	8.623182	
110	-5.153750	-5.153750	11.982154	11.982154	8.773892	8.773892	
111	-5.143530	-5.143530	12.084358	12.084358	8.916979	8.916979	
112	-5.133860	-5.133860	12.181056	12.181056	9.052355	9.052355	
113	-5.124746	-5.124746	12.272189	12.272189	9.179941	9.179941	
114	-5.116195	-5.116195	12.357701	12.357701	9.299659	9.299659	
115	-5.108211	-5.108211	12.437543	12.437543	9.411437	9.411437	
116	-5.100799	-5.100799	12.511664	12.511664	9.515207	9.515207	
117	-5.093963	-5.093963	12.580021	12.580021	9.610907	9.610907	
118	-5.087708	-5.087708	12.642573	12.642573	9.698480	9.698480	
119	-5.082037	-5.082037	12.699282	12.699282	9.777872	9.777872	
120	-5.076954	-5.076954	12.750114	12.750114	9.849036	9.849036	
121	-5.072462	-5.072462	12.795037	12.795037	9.911929	9.911929	
122	-5.068563	-5.068563	12.834026	12.834026	9.966513	9.966513	
123	-5.065260	-5.065260	12.867056	12.867056	10.012755	10.012755	
124	-5.062555	-5.062555	12.894108	12.894108	10.050628	10.050628	
125	-5.060449	-5.060449	12.915165	12.915165	10.080108	10.080108	
126	-5.058944	-5.058944	12.930215	12.930215	10.101178	10.101178	
127	-5.058040	-5.058040	12.939249	12.939249	10.113825	10.113825	
128	-5.057739	-5.057739	12.942261	12.942261	10.118042	10.118042	
129	-5.054727	-5.054727	12.942562	12.942562	10.118644	10.118644	
130	-5.045694	-5.045694	12.943465	12.943465	10.120451	10.120451	
131	-5.030644	-5.030644	12.944970	12.944970	10.123461	10.123461	
132	-5.009587	-5.009587	12.947076	12.947076	10.127673	10.127673	
133	-4.982535	-4.982535	12.949781	12.949781	10.133083	10.133083	
134	-4.949504	-4.949504	12.953084	12.953084	10.139689	10.139689	
135	-4.910516	-4.910516	12.956983	12.956983	10.147487	10.147487	
136	-4.865592	-4.865592	12.961475	12.961475	10.156471	10.156471	
137	-4.814761	-4.814761	12.966559	12.966559	10.166638	10.166638	
138	-4.758052	-4.758052	12.972229	12.972229	10.177979	10.177979	
139	-4.695500	-4.695500	12.978485	12.978485	10.190490	10.190490	
140	-4.627143	-4.627143	12.985320	12.985320	10.204161	10.204161	
141	-4.553021	-4.553021	12.992733	12.992733	10.218986	10.218986	
142	-4.473180	-4.473180	13.000717	13.000717	10.234954	10.234954	
143	-4.387667	-4.387667	13.009268	13.009268	10.252056	10.252056	
144	-4.296535	-4.296535	13.018381	13.018381	10.270283	10.270283	
145	-4.199837	-4.199837	13.028051	13.028051	10.289622	10.289622	
146	-4.097632	-4.097632	13.038271	13.038271	10.310063	10.310063	
147	-3.989982	-3.989982	13.049036	13.049036	10.331593	10.331593	
148	-3.876952	-3.876952	13.060339	13.060339	10.354199	10.354199	
149	-3.758609	-3.758609	13.072174	13.072174	10.377868	10.377868	
150	-3.635025	-3.635025	13.084532	13.084532	10.402585	10.402585	
151	-3.506275	-3.506275	13.097407	13.097407	10.428335	10.428335	
152	-3.372435	-3.372435	13.110791	13.110791	10.455103	10.455103	
153	-3.233587	-3.233587	13.124676	13.124676	10.482872	10.482872	
154	-3.089815	-3.089815	13.139053	13.139053	10.511627	10.511627	
155	-2.941204	-2.941204	13.153914	13.153914	10.541349	10.541349	
156	-2.787844	-2.787844	13.169250	13.169250	10.572021	10.572021	
157	-2.629828	-2.629828	13.185052	13.185052	10.603624	10.603624	
158	-2.467251	-2.467251	13.201310	13.201310	10.636140	10.636140	
159	-2.300210	-2.300210	13.218014	13.218014	10.669548	10.669548	
160	-2.128807	-2.128807	13.235154	13.235154	10.703828	10.703828	
161	-1.953145	-1.953145	13.252720	13.252720	10.738961	10.738961	
162	-1.773329	-1.773329	13.270702	13.270702	10.774924	10.774924	
163	-1.589468	-1.589468	13.289088	13.289088	10.811696	10.811696	
164	-1.401672	-1.401672	13.307867	13.307867	10.849255	10.849255	
165	-1.210055	-1.210055	13.327029	13.327029	10.887579	10.887579	
166	-1.014732	-1.014732	13.346561	13.346561	10.926643	10.926643	
167	-0.815821	-0.815821	13.366453	13.366453	10.966426	10.966426	
168	-0.613442	-0.613442	13.386691	13.386691	11.006902	11.006902	
169	-0.407715	-0.407715	13.407263	13.407263	11.048047	11.048047	
170	-0.198767	-0.198767	13.428158	13.428158	11.089837	11.089837	
171	0.013279	0.013279	13.449363	13.449363	11.132246	11.132246	
172	0.228293	0.228293	13.470864	13.470864	11.175249	11.175249	
173	0.446147	0.446147	13.492649	13.492649	11.218819	11.218819	
174	0.666710	0.666710	13.514706	13.514706	11.262932	11.262932	
175	0.889848	0.889848	13.537019	13.537019	11.307559	11.307559	
176	1.115426	1.115426	13.559577	13.559577	11.352675	11.352675	
177	1.343310	1.343310	13.582366	13.582366	11.398252	11.398252	
178	1.573362	1.573362	13.605371	13.605371	11.444262	11.444262	
179	1.805443	1.805443	13.628579	13.628579	11.490679	11.490679	
180	2.039414	2.039414	13.651976	13.651976	11.537473	11.537473	
181	2.275133	2.275133	13.675548	13.675548	11.584616	11.584616	
182	2.512459	2.512459	13.699281	13.699281	11.632082	11.632082	
183	2.751248	2.751248	13.723160	13.723160	11.679840	11.679840	
184	2.991358	2.991358	13.747170	13.747170	11.727861	11.727861	
185	3.232642	3.232642	13.771299	13.771299	11.776118	11.776118	
186	3.474956	3.474956	13.795530	13.795530	11.824581	11.824581	
187	3.718154	3.718154	13.819850	13.819850	11.873221	11.873221	
188	3.962089	3.962089	13.844244	13.844244	11.922008	11.922008	
189	4.206615	4.206615	13.868696	13.868696	11.970913	11.970913	
190	4.451584	4.451584	13.893193	13.893193	12.019907	12.019907	
191	4.696848	4.696848	13.917720	13.917720	12.068960	12.068960	
192	4.942261	4.942261	13.942261	13.942261	12.118042	12.118042	
193	5.187673	5.187673	13.966802	13.966802	12.167124	12.167124	
194	5.432937	5.432937	13.991328	13.991328	12.216177	12.216177	
195	5.677906	5.677906	14.015825	14.015825	12.265171	12.265171	
196	5.922432	5.922432	14.040278	14.040278	12.314076	12.314076	
197	6.166367	6.166367	14.064671	14.064671	12.362863	12.362863	
198	6.409565	6.409565	14.088991	14.088991	12.411503	12.411503	
199	6.651880	6.651880	14.113223	14.113223	12.459966	12.459966	
200	6.893164	6.893164	14.137351	14.137351	12.508223	12.508223	
201	7.133273	7.133273	14.161362	14.161362	12.556244	12.556244	
202	7.372063	7.372063	14.185241	14.185241	12.604002	12.604002	
203	7.609388	7.609388	14.208973	14.208973	12.651468	12.651468	
204	7.845108	7.845108	14.232545	14.232545	12.698611	12.698611	
205	8.079078	8.079078	14.255942	14.255942	12.745405	12.745405	
206	8.311159	8.311159	14.279151	14.279151	12.791822	12.791822	
207	8.541211	8.541211	14.302156	14.302156	12.837832	12.837832	
208	8.769095	8.769095	14.324944	14.324944	12.883409	12.883409	
209	8.994674	8.994674	14.347502	14.347502	12.928525	12.928525	
210	9.217812	9.217812	14.369816	14.369816	12.973152	12.973152	
211	9.438374	9.438374	14.391872	14.391872	13.017265	13.017265	
212	9.656228	9.656228	14.413657	14.413657	13.060835	13.060835	
213	9.871243	9.871243	14.435159	14.435159	13.103838	13.103838	
214	10.083288	10.083288	14.456363	14.456363	13.146247	13.146247	
215	10.292237	10.292237	14.477258	14.477258	13.188037	13.188037	
216	10.497963	10.497963	14.497831	14.497831	13.229182	13.229182	
217	10.700343	10.700343	14.518069	14.518069	13.269658	13.269658	
218	10.899254	10.899254	14.537960	14.537960	13.309441	13.309441	
219	11.094577	11.094577	14.557492	14.557492	13.348505	13.348505	
220	11.286194	11.286194	14.576654	14.576654	13.386829	13.386829	
221	11.473989	11.473989	14.595434	14.595434	13.424388	13.424388	
222	11.657850	11.657850	14.613820	14.613820	13.461160	13.461160	
223	11.837666	11.837666	14.631801	14.631801	13.497123	13.497123	
224	12.013329	12.013329	14.649368	14.649368	13.532256	13.532256	
225	12.184732	12.184732	14.666508	14.666508	13.566536	13.566536	
226	12.351772	12.351772	14.683212	14.683212	13.599944	13.599944	
227	12.514349	12.514349	14.699470	14.699470	13.632460	13.632460	
228	12.672365	12.672365	14.715271	14.715271	13.664063	13.664063	
229	12.825725	12.825725	14.730607	14.730607	13.694735	13.694735	
230	12.974336	12.974336	14.745468	14.745468	13.724457	13.724457	
231	13.118109	13.118109	14.759846	14.759846	13.753212	13.753212	
232	13.256957	13.256957	14.773730	14.773730	13.780981	13.780981	
233	13.390796	13.390796	14.787114	14.787114	13.807749	13.807749	
234	13.519547	13.519547	14.799989	14.799989	13.833499	13.833499	
235	13.643131	13.643131	14.812348	14.812348	13.858216	13.858216	
236	13.761473	13.761473	14.824182	14.824182	13.881885	13.881885	
237	13.874504	13.874504	14.835485	14.835485	13.904491	13.904491	
238	13.982154	13.982154	14.846250	14.846250	13.926021	13.926021	
239	14.084358	14.084358	14.856470	14.856470	13.946462	13.946462	
240	14.181056	14.181056	14.866140	14.866140	13.965801	13.965801	
241	14.272189	14.272189	14.875254	14.875254	13.984028	13.984028	
242	14.357701	14.357701	14.883805	14.883805	14.001130	14.001130	
243	14.437543	14.437543	14.891789	14.891789	14.017098	14.017098	
244	14.511664	14.511664	14.899201	14.899201	14.031923	14.031923	
245	14.580021	14.580021	14.906037	14.906037	14.045594	14.045594	
246	14.642573	14.642573	14.912292	14.912292	14.058104	14.058104	
247	14.699282	14.699282	14.917963	14.917963	14.069446	14.069446	
248	14.750114	14.750114	14.923046	14.923046	14.079613	14.079613	
249	14.795037	14.795037	14.927538	14.927538	14.088597	14.088597	
250	14.834026	14.834026	14.931437	14.931437	14.096395	14.096395	
251	14.867056	14.867056	14.934740	14.934740	14.103001	14.103001	
252	14.894108	14.894108	14.937445	14.937445	14.108411	14.108411	
253	14.915165	14.915165	14.939551	14.939551	14.112623	14.112623	
254	14.930215	14.930215	14.941056	14.941056	14.115633	14.115633	
255	14.939249	14.939249	14.941960	14.941960	14.117440	14.117440	
256	14.942261	14.942261	14.942261	14.942261	14.118042	14.118042	
257	14.937020	14.937020	14.940875	14.940875	14.116837	14.116837	
258	14.921306	14.921306	14.936715	14.936715	14.113215	14.113215	
259	14.895138	14.895138	14.929773	14.929773	14.107160	14.107160	
260	14.858549	14.858549	14.920036	14.920036	14.098642	14.098642	
261	14.811586	14.811586	14.907486	14.907486	14.087621	14.087621	
262	14.754307	14.754307	14.892098	14.892098	14.074045	14.074045	
263	14.686785	14.686785	14.873844	14.873844	14.057852	14.057852	
264	14.609106	14.609106	14.852692	14.852692	14.038968	14.038968	
265	14.521367	14.521367	14.828601	14.828601	14.017308	14.017308	
266	14.423679	14.423679	14.801531	14.801531	13.992778	13.992778	
267	14.316163	14.316163	14.771432	14.771432	13.965273	13.965273	
268	14.198956	14.198956	14.738253	14.738253	13.934679	13.934679	
269	14.072203	14.072203	14.701939	14.701939	13.900870	13.900870	
270	13.936062	13.936062	14.662429	14.662429	13.863716	13.863716	
271	13.790703	13.790703	14.619660	14.619660	13.823073	13.823073	
272	13.636306	13.636306	14.573565	14.573565	13.778794	13.778794	
273	13.473062	13.473062	14.524074	14.524074	13.730721	13.730721	
274	13.301172	13.301172	14.471114	14.471114	13.678691	13.678691	
275	13.120847	13.120847	14.414609	14.414609	13.622533	13.622533	
276	12.932307	12.932307	14.354482	14.354482	13.562072	13.562072	
277	12.735782	12.735782	14.290653	14.290653	13.497126	13.497126	
278	12.531510	12.531510	14.223041	14.223041	13.427510	13.427510	
279	12.319738	12.319738	14.151562	14.151562	13.353034	13.353034	
280	12.100720	12.100720	14.076133	14.076133	13.273505	13.273505	
281	11.874717	11.874717	13.996670	13.996670	13.188729	13.188729	
282	11.641999	11.641999	13.913088	13.913088	13.098508	13.098508	
283	11.402840	11.402840	13.825303	13.825303	13.002644	13.002644	
284	11.157520	11.157520	13.733231	13.733231	12.900938	12.900938	
285	10.906327	10.906327	13.636789	13.636789	12.793192	12.793192	
286	10.649551	10.649551	13.535896	13.535896	12.679209	12.679209	
287	10.387487	10.387487	13.430470	13.430470	12.558792	12.558792	
288	10.120435	10.120435	13.320435	13.320435	12.431750	12.431750	
289	9.848698	9.848698	13.205715	13.205715	12.297894	12.297894	
290	9.572582	9.572582	13.086237	13.086237	12.157037	12.157037	
291	9.292393	9.292393	12.961931	12.961931	12.008999	12.008999	
292	9.008442	9.008442	12.832731	12.832731	11.853606	11.853606	
293	8.721040	8.721040	12.698577	12.698577	11.690688	11.690688	
294	8.430498	8.430498	12.559409	12.559409	11.520085	11.520085	
295	8.137127	8.137127	12.415175	12.415175	11.341643	11.341643	
296	7.841240	7.841240	12.265827	12.265827	11.155216	11.155216	
297	7.543146	7.543146	12.111323	12.111323	10.960669	10.960669	
298	7.243156	7.243156	11.951626	11.951626	10.757876	10.757876	
299	6.941576	6.941576	11.786705	11.786705	10.546721	10.546721	
300	6.638712	6.638712	11.616537	11.616537	10.327100	10.327100	
301	6.334866	6.334866	11.441104	11.441104	10.098921	10.098921	
302	6.030338	6.030338	11.260396	11.260396	9.862103	9.862103	
303	5.725421	5.725421	11.074410	11.074410	9.616580	9.616580	
304	5.420408	5.420408	10.883149	10.883149	9.362297	9.362297	
305	5.115584	5.115584	10.686628	10.686628	9.099216	9.099216	
306	4.811232	4.811232	10.484866	10.484866	8.827311	8.827311	
307	4.507628	4.507628	10.277892	10.277892	8.546572	8.546572	
308	4.205041	4.205041	10.065744	10.065744	8.257006	8.257006	
309	3.903735	3.903735	9.848467	9.848467	7.958632	7.958632	
310	3.603969	3.603969	9.626117	9.626117	7.651489	7.651489	
311	3.305992	3.305992	9.398757	9.398757	7.335630	7.335630	
312	3.010047	3.010047	9.166462	9.166462	7.011126	7.011126	
313	2.716371	2.716371	8.929312	8.929312	6.678064	6.678064	
314	2.425191	2.425191	8.687400	8.687400	6.336551	6.336551	
315	2.136728	2.136728	8.440828	8.440828	5.986707	5.986707	
316	1.851193	1.851193	8.189706	8.189706	5.628672	5.628672	
317	1.568789	1.568789	7.934153	7.934153	5.262605	5.262605	
318	1.289710	1.289710	7.674301	7.674301	4.888679	4.888679	
319	1.014142	1.014142	7.410287	7.410287	4.507088	4.507088	
320	0.742261	0.742261	7.142261	7.142261	4.118042	4.118042	
321	0.474234	0.474234	6.870380	6.870380	3.721769	3.721769	
322	0.210221	0.210221	6.594812	6.594812	3.318513	3.318513	
323	-0.049632	-0.049632	6.315733	6.315733	2.908539	2.908539	
324	-0.305184	-0.305184	6.033329	6.033329	2.492124	2.492124	
325	-0.556307	-0.556307	5.747793	5.747793	2.069565	2.069565	
326	-0.802879	-0.802879	5.459330	5.459330	1.641175	1.641175	
327	-1.044791	-1.044791	5.168150	5.168150	1.207284	1.207284	
328	-1.281940	-1.281940	4.874474	4.874474	0.768235	0.768235	
329	-1.514236	-1.514236	4.578530	4.578530	0.324390	0.324390	
330	-1.741595	-1.741595	4.280553	4.280553	-0.123877	-0.123877	
331	-1.963945	-1.963945	3.980786	3.980786	-0.576176	-0.576176	
332	-2.181222	-2.181222	3.679481	3.679481	-1.032104	-1.032104	
333	-2.393370	-2.393370	3.376894	3.376894	-1.491243	-1.491243	
334	-2.600344	-2.600344	3.073289	3.073289	-1.953164	-1.953164	
335	-2.802106	-2.802106	2.768937	2.768937	-2.417425	-2.417425	
336	-2.998628	-2.998628	2.464114	2.464114	-2.883573	-2.883573	
337	-3.189888	-3.189888	2.159101	2.159101	-3.351142	-3.351142	
338	-3.375875	-3.375875	1.854184	1.854184	-3.819660	-3.819660	
339	-3.556583	-3.556583	1.549655	1.549655	-4.288641	-4.288641	
340	-3.732016	-3.732016	1.245809	1.245809	-4.757595	-4.757595	
341	-3.902184	-3.902184	0.942945	0.942945	-5.226021	-5.226021	
342	-4.067104	-4.067104	0.641365	0.641365	-5.693412	-5.693412	
343	-4.226801	-4.226801	0.341375	0.341375	-6.159255	-6.159255	
344	-4.381305	-4.381305	0.043282	0.043282	-6.623031	-6.623031	
345	-4.530653	-4.530653	-0.252606	-0.252606	-7.084220	-7.084220	
346	-4.674887	-4.674887	-0.545976	-0.545976	-7.542293	-7.542293	
347	-4.814055	-4.814055	-0.836518	-0.836518	-7.996723	-7.996723	
348	-4.948210	-4.948210	-1.123921	-1.123921	-8.446980	-8.446980	
349	-5.077409	-5.077409	-1.407872	-1.407872	-8.892532	-8.892532	
350	-5.201715	-5.201715	-1.688060	-1.688060	-9.332850	-9.332850	
351	-5.321194	-5.321194	-1.964177	-1.964177	-9.767404	-9.767404	
352	-5.435914	-5.435914	-2.235914	-2.235914	-10.195667	-10.195667	
353	-5.545949	-5.545949	-2.502965	-2.502965	-10.617114	-10.617114	
354	-5.651374	-5.651374	-2.765029	-2.765029	-11.031227	-11.031227	
355	-5.752268	-5.752268	-3.021805	-3.021805	-11.437491	-11.437491	
356	-5.848710	-5.848710	-3.272999	-3.272999	-11.835396	-11.835396	
357	-5.940782	-5.940782	-3.518318	-3.518318	-12.224441	-12.224441	
358	-6.028567	-6.028567	-3.757478	-3.757478	-12.604133	-12.604133	
359	-6.112148	-6.112148	-3.990196	-3.990196	-12.973985	-12.973985	
360	-6.191612	-6.191612	-4.216198	-4.216198	-13.333522	-13.333522	
361	-6.267040	-6.267040	-4.435217	-4.435217	-13.682280	-13.682280	
362	-6.338519	-6.338519	-4.646989	-4.646989	-14.019806	-14.019806	
363	-6.406132	-6.406132	-4.851261	-4.851261	-14.345658	-14.345658	
364	-6.469961	-6.469961	-5.047786	-5.047786	-14.659409	-14.659409	
365	-6.530088	-6.530088	-5.236325	-5.236325	-14.960645	-14.960645	
366	-6.586592	-6.586592	-5.416651	-5.416651	-15.248967	-15.248967	
367	-6.639552	-6.639552	-5.588541	-5.588541	-15.523991	-15.523991	
368	-6.689043	-6.689043	-5.751785	-5.751785	-15.785351	-15.785351	
369	-6.735138	-6.735138	-5.906182	-5.906182	-16.032696	-16.032696	
370	-6.777907	-6.777907	-6.051541	-6.051541	-16.265694	-16.265694	
371	-6.817417	-6.817417	-6.187681	-6.187681	-16.484031	-16.484031	
372	-6.853732	-6.853732	-6.314434	-6.314434	-16.687412	-16.687412	
373	-6.886910	-6.886910	-6.431642	-6.431642	-16.875561	-16.875561	
374	-6.917009	-6.917009	-6.539157	-6.539157	-17.048222	-17.048222	
375	-6.944080	-6.944080	-6.636846	-6.636846	-17.205160	-17.205160	
376	-6.968170	-6.968170	-6.724585	-6.724585	-17.346161	-17.346161	
377	-6.989323	-6.989323	-6.802264	-6.802264	-17.471032	-17.471032	
378	-7.007576	-7.007576	-6.869785	-6.869785	-17.579603	-17.579603	
379	-7.022964	-7.022964	-6.927064	-6.927064	-17.671724	-17.671724	
380	-7.035515	-7.035515	-6.974028	-6.974028	-17.747269	-17.747269	
381	-7.045252	-7.045252	-7.010617	-7.010617	-17.806135	-17.806135	
382	-7.052194	-7.052194	-7.036785	-7.036785	-17.848239	-17.848239	
383	-7.056354	-7.056354	-7.052499	-7.052499	-17.873525	-17.873525	
384	-7.057739	-7.057739	-7.057739	-7.057739	-17.881958	-17.881958	
