#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
261	42.281038	42.283113	42.376938	42.379013	40.653417	40.661717	
262	42.223759	42.225834	42.361550	42.363625	40.639841	40.648142	
263	42.156237	42.158312	42.343296	42.345371	40.623648	40.631949	
264	42.078558	42.080633	42.322143	42.324219	40.604764	40.613065	
265	41.990819	41.992894	42.298053	42.300128	40.583104	40.591405	
266	41.893130	41.895206	42.270982	42.273058	40.558574	40.566875	
267	41.785615	41.787690	42.240884	42.242959	40.531069	40.539370	
268	41.668408	41.670483	42.207705	42.209780	40.500474	40.508775	
269	41.541655	41.543730	42.171391	42.173466	40.466666	40.474967	
270	41.405514	41.407589	42.131881	42.133956	40.429512	40.437812	
271	41.260155	41.262230	42.089112	42.091187	40.388869	40.397170	
272	41.105758	41.107834	42.043017	42.045092	40.344590	40.352891	
273	40.942514	40.944589	41.993526	41.995601	40.296517	40.304818	
274	40.770624	40.772699	41.940566	41.942641	40.244487	40.252788	
275	40.590299	40.592374	41.884061	41.886136	40.188329	40.196630	
276	40.401759	40.403834	41.823934	41.826009	40.127867	40.136168	
277	40.205234	40.207309	41.760105	41.762180	40.062922	40.071222	
278	40.000962	40.003037	41.692493	41.694568	39.993305	40.001606	
279	39.789190	39.791265	41.621014	41.623089	39.918830	39.927130	
280	39.570172	39.572247	41.545585	41.547660	39.839301	39.847602	
281	39.344169	39.346245	41.466122	41.468197	39.754525	39.762826	
282	39.111451	39.113526	41.382540	41.384615	39.664304	39.672605	
283	38.872292	38.874367	41.294755	41.296830	39.568440	39.576741	
284	38.626972	38.629047	41.202683	41.204758	39.466734	39.475035	
285	38.375779	38.377854	41.106241	41.108316	39.358988	39.367289	
286	38.119002	38.121078	41.005348	41.007423	39.245004	39.253305	
287	37.856939	37.859014	40.899922	40.901997	39.124588	39.132889	
288	37.589887	37.591962	40.789887	40.791962	38.997546	39.005847	
289	37.318150	37.320226	40.675167	40.677242	38.863690	38.871990	
290	37.042034	37.044109	40.555689	40.557764	38.722833	38.731133	
291	36.761845	36.763920	40.431383	40.433458	38.574795	38.583096	
292	36.477894	36.479969	40.302183	40.304258	38.419401	38.427702	
293	36.190492	36.192567	40.168028	40.170104	38.256484	38.264785	
294	35.899950	35.902025	40.028860	40.030936	38.085881	38.094182	
295	35.606579	35.608654	39.884627	39.886702	37.907439	37.915739	
296	35.310692	35.312767	39.735279	39.737354	37.721012	37.729313	
297	35.012598	35.014674	39.580775	39.582850	37.526465	37.534766	
298	34.712608	34.714683	39.421078	39.423153	37.323672	37.331973	
299	34.411028	34.413104	39.256157	39.258232	37.112517	37.120818	
300	34.108164	34.110240	39.085989	39.088064	36.892896	36.901197	
301	33.804318	33.806394	38.910556	38.912631	36.664717	36.673018	
302	33.499789	33.501865	38.729848	38.731923	36.427899	36.436200	
303	33.194873	33.196948	38.543861	38.545937	36.182376	36.190677	
304	32.889860	32.891935	38.352601	38.354676	35.928093	35.936394	
305	32.585036	32.587111	38.156080	38.158155	35.665012	35.673313	
306	32.280684	32.282760	37.954318	37.956393	35.393107	35.401408	
307	31.977080	31.979155	37.747344	37.749419	35.112368	35.120669	
308	31.674493	31.676568	37.535195	37.537271	34.822802	34.831102	
309	31.373187	31.375262	37.317919	37.319994	34.524428	34.532729	
310	31.073421	31.075496	37.095569	37.097644	34.217285	34.225585	
311	30.775443	30.777519	36.868209	36.870284	33.901426	33.909726	
312	30.479499	30.481574	36.635913	36.637989	33.576922	33.585222	
313	30.185823	30.187898	36.398764	36.400839	33.243860	33.252161	
314	29.894643	29.896719	36.156852	36.158928	32.902346	32.910647	
315	29.606180	29.608255	35.910280	35.912355	32.552502	32.560803	
316	29.320645	29.322720	35.659158	35.661233	32.194468	32.202769	
317	29.038240	29.040316	35.403605	35.405680	31.828400	31.836701	
318	28.759162	28.761237	35.143753	35.145828	31.454475	31.462776	
319	28.483593	28.485669	34.879739	34.881814	31.072884	31.081185	
320	28.211713	28.213788	34.611713	34.613788	30.683838	30.692139	
321	27.943686	27.945762	34.339832	34.341907	30.287565	30.295865	
322	27.679673	27.681748	34.064264	34.066339	29.884309	29.892610	
323	27.419820	27.421895	33.785185	33.787260	29.474334	29.482635	
324	27.164268	27.166343	33.502781	33.504856	29.057919	29.066220	
325	26.913145	26.915220	33.217245	33.219320	28.635361	28.643662	
326	26.666573	26.668648	32.928782	32.930857	28.206971	28.215272	
327	26.424661	26.426737	32.637602	32.639678	27.773080	27.781381	
328	26.187512	26.189587	32.343926	32.346002	27.334031	27.342332	
329	25.955216	25.957291	32.047982	32.050057	26.890186	26.898487	
330	25.727857	25.729932	31.750005	31.752080	26.441919	26.450220	
331	25.505507	25.507582	31.450238	31.452313	25.989620	25.997920	
332	25.288230	25.290305	31.148933	31.151008	25.533692	25.541993	
333	25.076081	25.078157	30.846346	30.848421	25.074553	25.082853	
334	24.869108	24.871183	30.542741	30.544816	24.612632	24.620932	
335	24.667345	24.669421	30.238389	30.240464	24.148371	24.156671	
336	24.470824	24.472899	29.933566	29.935641	23.682223	23.690524	
337	24.279564	24.281639	29.628553	29.630628	23.214654	23.222955	
338	24.093577	24.095653	29.323636	29.325711	22.746136	22.754437	
339	23.912869	23.914944	29.019107	29.021182	22.277155	22.285455	
340	23.737436	23.739511	28.715261	28.717336	21.808201	21.816502	
341	23.567268	23.569343	28.412397	28.414472	21.339775	21.348076	
342	23.402348	23.404423	28.110817	28.112892	20.872384	20.880685	
343	23.242651	23.244726	27.810827	27.812902	20.406541	20.414842	
344	23.088147	23.090222	27.512734	27.514809	19.942764	19.951065	
345	22.938799	22.940874	27.216846	27.218922	19.481576	19.489877	
346	22.794565	22.796640	26.923476	26.925551	19.023503	19.031804	
347	22.655397	22.657472	26.632933	26.635009	18.569073	18.577374	
348	22.521242	22.523317	26.345531	26.347606	18.118816	18.127117	
349	22.392043	22.394118	26.061580	26.063655	17.673264	17.681565	
350	22.267737	22.269812	25.781392	25.783467	17.232946	17.241247	
351	22.148258	22.150334	25.505275	25.507350	16.798392	16.806693	
352	22.033538	22.035613	25.233538	25.235613	16.370129	16.378430	
353	21.923503	21.925578	24.966486	24.968562	15.948682	15.956982	
354	21.818078	21.820153	24.704423	24.706498	15.534568	15.542869	
355	21.717184	21.719259	24.447647	24.449722	15.128305	15.136606	
356	21.620742	21.622817	24.196453	24.198528	14.730400	14.738700	
357	21.528670	21.530745	23.951134	23.953209	14.341355	14.349655	
358	21.440885	21.442960	23.711974	23.714050	13.961663	13.969964	
359	21.357303	21.359379	23.479256	23.481331	13.591811	13.600112	
360	21.277840	21.279916	23.253253	23.255329	13.232274	13.240575	
361	21.202412	21.204487	23.034235	23.036310	12.883516	12.891816	
362	21.130933	21.133008	22.822463	22.824538	12.545990	12.554291	
363	21.063320	21.065395	22.618191	22.620267	12.220138	12.228439	
364	20.999491	21.001566	22.421666	22.423742	11.906387	11.914688	
365	20.939364	20.941439	22.233126	22.235202	11.605151	11.613452	
366	20.882860	20.884935	22.052801	22.054876	11.316829	11.325130	
367	20.829900	20.831975	21.880911	21.882986	11.041805	11.050106	
368	20.780409	20.782484	21.717667	21.719742	10.780445	10.788746	
369	20.734314	20.736389	21.563270	21.565345	10.533100	10.541401	
370	20.691545	20.693620	21.417911	21.419986	10.300101	10.308402	
371	20.652035	20.654110	21.281771	21.283846	10.081764	10.090065	
372	20.615720	20.617796	21.155018	21.157093	9.878384	9.886684	
373	20.582542	20.584617	21.037810	21.039885	9.690235	9.698536	
374	20.552443	20.554518	20.930295	20.932370	9.517574	9.525875	
375	20.525372	20.527447	20.832606	20.834682	9.360636	9.368937	
376	20.501282	20.503357	20.744867	20.746943	9.219635	9.227936	
377	20.480129	20.482204	20.667188	20.669263	9.094763	9.103064	
378	20.461876	20.463951	20.599666	20.601742	8.986193	8.994494	
379	20.446488	20.448563	20.542388	20.544463	8.894072	8.902372	
380	20.433937	20.436012	20.495424	20.497499	8.818526	8.826827	
381	20.424200	20.426275	20.458835	20.460910	8.759661	8.767962	
382	20.417258	20.419333	20.432667	20.434742	8.717556	8.725857	
383	20.413098	20.415174	20.416953	20.419028	8.692270	8.700571	
384	20.411713	20.413788	20.411713	20.413788	8.683838	8.692139	
