#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
44	0.643378	2.342429	5.400337	7.099388	-3.595060	-1.709196	16.830346	18.529397	21.587304	23.286355	19.950018	21.835882	
45	0.665163	2.364214	5.618150	7.317201	-3.290085	-1.404221	16.612533	18.311584	21.565519	23.264570	19.906468	21.792332	
46	0.687218	2.386269	5.838667	7.537718	-2.981319	-1.095455	16.392015	18.091066	21.543464	23.242515	19.862377	21.748241	
47	0.709530	2.408581	6.061755	7.760806	-2.668949	-0.783084	16.168927	17.867978	21.521152	23.220203	19.817772	21.703636	
48	0.732087	2.431138	6.287279	7.986330	-2.353161	-0.467297	15.943403	17.642454	21.498595	23.197646	19.772679	21.658543	
49	0.754874	2.453925	6.515103	8.214153	-2.034148	-0.148284	15.715580	17.414631	21.475808	23.174859	19.727127	21.612991	
50	0.777878	2.476929	6.745087	8.444137	-1.712101	0.173763	15.485596	17.184647	21.452804	23.151855	19.681142	21.567006	
51	0.801085	2.500136	6.977092	8.676142	-1.387214	0.498650	15.253591	16.952642	21.429597	23.128648	19.634752	21.520616	
52	0.824480	2.523531	7.210976	8.910027	-1.059683	0.826181	15.019706	16.718757	21.406202	23.105253	19.587986	21.473850	
53	0.848051	2.547102	7.446598	9.145649	-0.729705	1.156159	14.784085	16.483135	21.382631	23.081682	19.540871	21.426735	
54	0.871782	2.570833	7.683812	9.382863	-0.397479	1.488385	14.546871	16.245921	21.358900	23.057951	19.493436	21.379300	
55	0.895660	2.594711	7.922472	9.621523	-0.063206	1.822659	14.308210	16.007261	21.335022	23.034073	19.445710	21.331574	
56	0.919669	2.618720	8.162431	9.861481	0.272914	2.158778	14.068252	15.767303	21.311013	23.010064	19.397721	21.283585	
57	0.943797	2.642847	8.403536	10.102587	0.610677	2.496542	13.827146	15.526197	21.286886	22.985937	19.349499	21.235363	
58	0.968027	2.667078	8.645636	10.344687	0.949881	2.835745	13.585047	15.284098	21.262656	22.961707	19.301072	21.186936	
59	0.992345	2.691396	8.888572	10.587623	1.290320	3.176185	13.342111	15.041162	21.238337	22.937388	19.252470	21.138335	
60	1.016737	2.715788	9.132179	10.831230	1.631790	3.517654	13.098503	14.797554	21.213945	22.912996	19.203723	21.089587	
61	1.041188	2.740239	9.376285	11.075336	1.974084	3.859949	12.854398	14.553449	21.189494	22.888545	19.154860	21.040724	
62	1.065684	2.764735	9.620694	11.319745	2.316997	4.202861	12.609988	14.309039	21.164998	22.864049	19.105909	20.991774	
63	1.090209	2.789260	9.865180	11.564231	2.660322	4.546186	12.365503	14.064554	21.140473	22.839524	19.056902	20.942767	
64	1.114748	2.813799	10.109433	11.808484	3.003851	4.889715	12.121250	13.820301	21.115934	22.814985	19.007868	20.893732	
65	1.139288	2.838339	10.352941	12.051991	3.347377	5.233242	11.877742	13.576793	21.091394	22.790445	18.958836	20.844700	
66	1.163813	2.862864	10.594513	12.293564	3.690695	5.576559	11.636170	13.335221	21.066869	22.765920	18.909836	20.795701	
67	1.188309	2.887360	10.829447	12.528498	4.033595	5.919459	11.401235	13.100286	21.042373	22.741424	18.860898	20.746763	
68	1.212760	2.911811	11.004683	12.703733	4.375872	6.261737	11.226000	12.925051	21.017922	22.716973	18.812052	20.697916	
69	1.237152	2.936203	11.364492	13.063543	4.717320	6.603184	10.866191	12.565242	20.993530	22.692581	18.763327	20.649191	
70	1.261470	2.960521	11.595160	13.294211	5.057732	6.943596	10.635523	12.334574	20.969212	22.668263	18.714752	20.600617	
71	1.285700	2.984751	11.833263	13.532314	5.396903	7.282767	10.397420	12.096471	20.944982	22.644033	18.666358	20.552223	
72	1.309827	3.008878	12.072456	13.771507	5.734629	7.620493	10.158226	11.857277	20.920855	22.619906	18.618174	20.504038	
73	1.333836	3.032887	12.311319	14.010370	6.070705	7.956569	9.919364	11.618414	20.896846	22.595897	18.570229	20.456093	
74	1.357714	3.056765	12.549282	14.248333	6.404929	8.290793	9.681401	11.380452	20.872968	22.572019	18.522552	20.408416	
75	1.381445	3.080496	12.786020	14.485071	6.737099	8.622963	9.444663	11.143714	20.849237	22.548288	18.475173	20.361037	
76	1.405015	3.104066	13.021300	14.720351	7.067015	8.952879	9.209383	10.908434	20.825667	22.524718	18.428120	20.313984	
77	1.428411	3.127462	13.254930	14.953981	7.394477	9.280342	8.975752	10.674803	20.802271	22.501322	18.381422	20.267286	
78	1.451618	3.150669	13.486740	15.185791	7.719289	9.605153	8.743942	10.442993	20.779064	22.478115	18.335108	20.220973	
79	1.474621	3.173672	13.716571	15.415622	8.041252	9.927117	8.514112	10.213163	20.756061	22.455112	18.289207	20.175071	
80	1.497408	3.196459	13.944271	15.643322	8.360174	10.246038	8.286411	9.985462	20.733274	22.432325	18.243746	20.129610	
81	1.519965	3.219016	14.169695	15.868746	8.675861	10.561726	8.060987	9.760038	20.710717	22.409768	18.198753	20.084618	
82	1.542277	3.241328	14.392701	16.091752	8.988123	10.873987	7.837982	9.537033	20.688405	22.387456	18.154257	20.040121	
83	1.564332	3.263383	14.613149	16.312200	9.296769	11.182634	7.617533	9.316584	20.666350	22.365401	18.110285	19.996149	
84	1.586116	3.285167	14.830904	16.529955	9.601615	11.487479	7.399779	9.098830	20.644566	22.343617	18.066865	19.952729	
85	1.607616	3.306667	15.045831	16.744882	9.902474	11.788339	7.184851	8.883902	20.623066	22.322117	18.024023	19.909887	
86	1.628819	3.327870	15.257800	16.956850	10.199166	12.085030	6.972883	8.671934	20.601863	22.300914	17.981786	19.867650	
87	1.649713	3.348764	15.466680	17.165730	10.491508	12.377373	6.764003	8.463054	20.580970	22.280020	17.940182	19.826046	
88	1.670284	3.369335	15.672344	17.371395	10.779325	12.665190	6.558338	8.257389	20.560398	22.259449	17.899236	19.785101	
89	1.690520	3.389571	15.874669	17.573719	11.062441	12.948306	6.356014	8.055065	20.540162	22.239213	17.858976	19.744840	
90	1.710410	3.409461	16.073530	17.772581	11.340685	13.226549	6.157153	7.856204	20.520272	22.219323	17.819426	19.705290	
91	1.729941	3.428992	16.268807	17.967858	11.613885	13.499749	5.961875	7.660926	20.500741	22.199792	17.780613	19.666477	
92	1.749102	3.448153	16.460383	18.159434	11.881876	13.767740	5.770300	7.469351	20.481580	22.180631	17.742562	19.628427	
93	1.767880	3.466931	16.648141	18.347192	12.144493	14.030357	5.582542	7.281593	20.462802	22.161853	17.705300	19.591164	
94	1.786265	3.485316	16.831968	18.531018	12.401575	14.287440	5.398715	7.097766	20.444417	22.143468	17.668851	19.554715	
95	1.804245	3.503296	17.011752	18.710803	12.652965	14.538829	5.218931	6.917982	20.426437	22.125488	17.633241	19.519105	
96	1.821810	3.520861	17.187385	18.886436	12.898505	14.784370	5.043297	6.742348	20.408872	22.107923	17.598495	19.484359	
97	1.838949	3.538000	17.358761	19.057812	13.138045	15.023910	4.871921	6.570972	20.391733	22.090784	17.564638	19.450503	
98	1.855652	3.554703	17.525777	19.224828	13.371435	15.257299	4.704906	6.403956	20.375030	22.074081	17.531698	19.417562	
99	1.871909	3.570960	17.688331	19.387382	13.598527	15.484391	4.542351	6.241402	20.358773	22.057824	17.499698	19.385563	
100	1.887709	3.586760	17.846326	19.545377	13.819177	15.705041	4.384356	6.083407	20.342973	22.042024	17.468667	19.354532	
101	1.903044	3.602095	17.999666	19.698717	14.033244	15.919109	4.231016	5.930067	20.327638	22.026689	17.438632	19.324496	
102	1.917904	3.616955	18.148259	19.847310	14.240589	16.126454	4.082423	5.781474	20.312778	22.011829	17.409620	19.295484	
103	1.932281	3.631331	18.292015	19.991066	14.441075	16.326939	3.938667	5.637718	20.298402	21.997453	17.381661	19.267526	
104	1.946164	3.645215	18.430848	20.129898	14.634566	16.520430	3.799835	5.498886	20.284518	21.983569	17.354788	19.240652	
105	1.959547	3.658598	18.564673	20.263723	14.820928	16.706792	3.666010	5.365061	20.271135	21.970186	17.329034	19.214898	
106	1.972421	3.671472	18.693409	20.392460	15.000026	16.885890	3.537273	5.236324	20.258261	21.957312	17.304436	19.190300	
107	1.984779	3.683830	18.816981	20.516032	15.171727	17.057591	3.413702	5.112753	20.245903	21.944954	17.281036	19.166900	
108	1.996612	3.695663	18.935312	20.634363	15.335894	17.221758	3.295371	4.994422	20.234070	21.933121	17.258880	19.144744	
109	2.007915	3.706966	19.048331	20.747382	15.492388	17.378252	3.182351	4.881402	20.222767	21.921818	17.238022	19.123887	
110	2.018679	3.717730	19.155971	20.855022	15.641063	17.526927	3.074711	4.773762	20.212003	21.911054	17.218527	19.104391	
111	2.028899	3.727950	19.258167	20.957218	15.781766	17.667630	2.972516	4.671567	20.201784	21.900834	17.200470	19.086334	
112	2.038568	3.737619	19.354856	21.053907	15.914330	17.800194	2.875827	4.574878	20.192114	21.891165	17.183943	19.069808	
113	2.047680	3.746731	19.445981	21.145032	16.038572	17.924437	2.784702	4.483753	20.183002	21.882053	17.169060	19.054924	
114	2.056231	3.755282	19.531486	21.230537	16.154288	18.040152	2.699197	4.398247	20.174451	21.873502	17.155960	19.041824	
115	2.064214	3.763265	19.611321	21.310372	16.261240	18.147105	2.619362	4.318413	20.166468	21.865519	17.144816	19.030681	
116	2.071626	3.770677	19.685436	21.384487	16.359162	18.245026	2.545246	4.244297	20.159056	21.858107	17.135841	19.021705	
117	2.078461	3.777512	19.753788	21.452839	16.447749	18.333614	2.476895	4.175945	20.152221	21.851272	17.129282	19.015147	
118	2.084716	3.783767	19.816335	21.515386	16.526676	18.412541	2.414348	4.113399	20.145966	21.845017	17.125418	19.011282	
119	2.090387	3.789437	19.873039	21.572090	16.595634	18.481498	2.357643	4.056694	20.140296	21.839347	17.124510	19.010374	
120	2.095469	3.794520	19.923867	21.622918	16.654410	18.540275	2.306816	4.005867	20.135213	21.834264	17.126732	19.012596	
121	2.099961	3.799012	19.968787	21.667838	16.703015	18.588879	2.261896	3.960946	20.130721	21.829772	17.132035	19.017900	
122	2.103860	3.802911	20.007773	21.706824	16.741820	18.627684	2.222910	3.921961	20.126822	21.825873	17.140017	19.025881	
123	2.107163	3.806214	20.040801	21.739851	16.771627	18.657491	2.189882	3.888933	20.123519	21.822570	17.149846	19.035710	
124	2.109868	3.808919	20.067851	21.766901	16.793592	18.679456	2.162832	3.861883	20.120814	21.819865	17.160344	19.046208	
125	2.111973	3.811024	20.088906	21.787957	16.809013	18.694877	2.141776	3.840827	20.118709	21.817760	17.170192	19.056056	
126	2.113478	3.812529	20.103955	21.803006	16.819089	18.704954	2.126727	3.825778	20.117204	21.816255	17.178175	19.064039	
127	2.114381	3.813432	20.112988	21.812039	16.824752	18.710616	2.117694	3.816745	20.116301	21.815352	17.183352	19.069217	
128	2.114683	3.813734	20.116000	21.815051	18.710616	18.712440	2.114683	3.813734	20.115999	21.815050	16.826575	19.071008	
129	2.117694	3.816745	20.116301	21.815352	17.183352	19.069217	2.114382	3.813433	20.112988	21.812039	16.824752	18.710616	
130	2.126727	3.825778	20.117204	21.816255	17.178175	19.064039	2.113478	3.812529	20.103955	21.803006	16.819089	18.704954	
131	2.141776	3.840827	20.118709	21.817760	17.170192	19.056056	2.111974	3.811024	20.088906	21.787957	16.809013	18.694877	
132	2.162832	3.861883	20.120815	21.819866	17.160344	19.046208	2.109868	3.808919	20.067850	21.766901	16.793592	18.679456	
133	2.189882	3.888933	20.123520	21.822571	17.149846	19.035710	2.107163	3.806214	20.040800	21.739851	16.771627	18.657491	
134	2.222909	3.921960	20.126822	21.825873	17.140017	19.025881	2.103860	3.802911	20.007773	21.706824	16.741820	18.627684	
135	2.261895	3.960946	20.130721	21.829772	17.132035	19.017900	2.099962	3.799012	19.968787	21.667838	16.703015	18.588879	
136	2.306815	4.005866	20.135213	21.834264	17.126732	19.012596	2.095470	3.794520	19.923867	21.622918	16.654410	18.540275	
137	2.357643	4.056694	20.140296	21.839347	17.124510	19.010374	2.090387	3.789438	19.873039	21.572090	16.595634	18.481498	
138	2.414347	4.113398	20.145966	21.845017	17.125418	19.011282	2.084716	3.783767	19.816335	21.515386	16.526676	18.412541	
139	2.476894	4.175945	20.152221	21.851272	17.129282	19.015147	2.078462	3.777512	19.753788	21.452839	16.447749	18.333614	
140	2.545246	4.244297	20.159056	21.858107	17.135841	19.021705	2.071626	3.770677	19.685436	21.384487	16.359162	18.245026	
141	2.619362	4.318413	20.166468	21.865519	17.144816	19.030681	2.064215	3.763266	19.611320	21.310371	16.261240	18.147105	
142	2.699196	4.398247	20.174451	21.873502	17.155960	19.041824	2.056231	3.755282	19.531486	21.230537	16.154288	18.040152	
143	2.784702	4.483753	20.183002	21.882053	17.169060	19.054924	2.047681	3.746731	19.445980	21.145031	16.038572	17.924437	
144	2.875826	4.574877	20.192115	21.891166	17.183943	19.069808	2.038568	3.737619	19.354856	21.053907	15.914330	17.800194	
145	2.972516	4.671567	20.201784	21.900835	17.200470	19.086334	2.028899	3.727950	19.258166	20.957217	15.781766	17.667630	
146	3.074711	4.773762	20.212004	21.911054	17.218527	19.104391	2.018679	3.717730	19.155971	20.855022	15.641063	17.526927	
147	3.182351	4.881402	20.222768	21.921819	17.238022	19.123887	2.007915	3.706966	19.048331	20.747382	15.492388	17.378252	
148	3.295371	4.994422	20.234070	21.933121	17.258880	19.144744	1.996613	3.695664	18.935312	20.634363	15.335894	17.221758	
149	3.413702	5.112753	20.245903	21.944954	17.281036	19.166900	1.984779	3.683830	18.816980	20.516031	15.171727	17.057591	
150	3.537273	5.236324	20.258261	21.957312	17.304436	19.190300	1.972422	3.671473	18.693409	20.392460	15.000026	16.885890	
151	3.666010	5.365061	20.271135	21.970186	17.329034	19.214898	1.959548	3.658598	18.564672	20.263723	14.820928	16.706792	
152	3.799835	5.498886	20.284518	21.983569	17.354788	19.240652	1.946165	3.645215	18.430847	20.129898	14.634566	16.520430	
153	3.938667	5.637718	20.298402	21.997453	17.381661	19.267526	1.932281	3.631332	18.292015	19.991066	14.441075	16.326939	
154	4.082423	5.781474	20.312778	22.011829	17.409620	19.295484	1.917905	3.616955	18.148259	19.847310	14.240589	16.126454	
155	4.231016	5.930067	20.327638	22.026689	17.438632	19.324496	1.903044	3.602095	17.999666	19.698717	14.033244	15.919109	
156	4.384356	6.083407	20.342973	22.042024	17.468667	19.354532	1.887710	3.586760	17.846326	19.545377	13.819177	15.705041	
157	4.542351	6.241402	20.358774	22.057824	17.499698	19.385563	1.871909	3.570960	17.688331	19.387382	13.598527	15.484391	
158	4.704905	6.403956	20.375030	22.074081	17.531698	19.417562	1.855652	3.554703	17.525777	19.224828	13.371435	15.257299	
159	4.871921	6.570972	20.391733	22.090784	17.564638	19.450503	1.838950	3.538000	17.358761	19.057812	13.138045	15.023910	
160	5.043297	6.742348	20.408872	22.107923	17.598495	19.484359	1.821810	3.520861	17.187385	18.886436	12.898505	14.784370	
161	5.218930	6.917981	20.426437	22.125488	17.633241	19.519105	1.804245	3.503296	17.011752	18.710803	12.652965	14.538829	
162	5.398715	7.097766	20.444418	22.143468	17.668851	19.554715	1.786265	3.485316	16.831967	18.531018	12.401575	14.287440	
163	5.582541	7.281592	20.462802	22.161853	17.705300	19.591164	1.767880	3.466931	16.648141	18.347192	12.144493	14.030357	
164	5.770299	7.469350	20.481581	22.180632	17.742562	19.628427	1.749102	3.448153	16.460383	18.159434	11.881876	13.767740	
165	5.961875	7.660926	20.500741	22.199792	17.780613	19.666477	1.729941	3.428992	16.268807	17.967858	11.613885	13.499749	
166	6.157153	7.856204	20.520272	22.219323	17.819426	19.705290	1.710411	3.409461	16.073529	17.772580	11.340685	13.226549	
167	6.356014	8.055065	20.540162	22.239213	17.858976	19.744840	1.690521	3.389572	15.874668	17.573719	11.062441	12.948306	
168	6.558338	8.257389	20.560399	22.259449	17.899236	19.785101	1.670284	3.369335	15.672344	17.371395	10.779325	12.665190	
169	6.764003	8.463054	20.580970	22.280021	17.940182	19.826046	1.649713	3.348764	15.466679	17.165730	10.491508	12.377373	
170	6.972883	8.671934	20.601863	22.300914	17.981786	19.867650	1.628819	3.327870	15.257799	16.956850	10.199166	12.085030	
171	7.184851	8.883902	20.623066	22.322117	18.024023	19.909887	1.607616	3.306667	15.045831	16.744882	9.902474	11.788339	
172	7.399778	9.098829	20.644566	22.343617	18.066865	19.952729	1.586116	3.285167	14.830904	16.529955	9.601615	11.487479	
173	7.617533	9.316584	20.666350	22.365401	18.110285	19.996149	1.564332	3.263383	14.613149	16.312200	9.296769	11.182634	
174	7.837981	9.537032	20.688405	22.387456	18.154257	20.040121	1.542277	3.241328	14.392701	16.091752	8.988123	10.873987	
175	8.060987	9.760038	20.710718	22.409768	18.198753	20.084618	1.519965	3.219016	14.169695	15.868746	8.675861	10.561726	
176	8.286411	9.985462	20.733274	22.432325	18.243746	20.129610	1.497409	3.196459	13.944271	15.643322	8.360174	10.246038	
177	8.514111	10.213162	20.756061	22.455112	18.289207	20.175071	1.474622	3.173672	13.716571	15.415622	8.041252	9.927117	
178	8.743942	10.442993	20.779065	22.478116	18.335108	20.220973	1.451618	3.150669	13.486740	15.185791	7.719289	9.605153	
179	8.975752	10.674803	20.802271	22.501322	18.381422	20.267286	1.428411	3.127462	13.254930	14.953981	7.394477	9.280342	
180	9.209382	10.908433	20.825667	22.524718	18.428120	20.313984	1.405016	3.104067	13.021300	14.720351	7.067015	8.952879	
181	9.444663	11.143714	20.849237	22.548288	18.475173	20.361037	1.381445	3.080496	12.786020	14.485070	6.737099	8.622963	
182	9.681401	11.380451	20.872968	22.572019	18.522552	20.408416	1.357714	3.056765	12.549282	14.248333	6.404929	8.290793	
183	9.919363	11.618414	20.896846	22.595897	18.570229	20.456093	1.333837	3.032888	12.311319	14.010370	6.070705	7.956569	
184	10.158226	11.857277	20.920855	22.619906	18.618174	20.504038	1.309827	3.008878	12.072456	13.771507	5.734629	7.620493	
185	10.397420	12.096471	20.944982	22.644033	18.666358	20.552223	1.285700	2.984751	11.833262	13.532313	5.396903	7.282767	
186	10.635522	12.334573	20.969212	22.668263	18.714752	20.600617	1.261470	2.960521	11.595160	13.294211	5.057732	6.943596	
187	10.866190	12.565241	20.993531	22.692581	18.763327	20.649191	1.237152	2.936203	11.364492	13.063543	4.717320	6.603184	
188	11.226000	12.925051	21.017923	22.716973	18.812052	20.697916	1.212760	2.911811	11.004682	12.703733	4.375872	6.261737	
189	11.401235	13.100286	21.042374	22.741425	18.860898	20.746763	1.188309	2.887360	10.829447	12.528498	4.033595	5.919459	
190	11.636170	13.335221	21.066869	22.765920	18.909836	20.795701	1.163813	2.862864	10.594512	12.293563	3.690695	5.576559	
191	11.877742	13.576793	21.091394	22.790445	18.958836	20.844700	1.139289	2.838339	10.352940	12.051991	3.347377	5.233242	
192	12.121250	13.820301	21.115934	22.814985	19.007868	20.893732	1.114749	2.813800	10.109432	11.808483	3.003851	4.889715	
193	12.365503	14.064554	21.140474	22.839525	19.056902	20.942767	1.090209	2.789260	9.865179	11.564230	2.660322	4.546186	
194	12.609988	14.309039	21.164999	22.864050	19.105909	20.991774	1.065684	2.764735	9.620694	11.319745	2.316997	4.202861	
195	12.854398	14.553449	21.189494	22.888545	19.154860	21.040724	1.041188	2.740239	9.376284	11.075335	1.974084	3.859949	
196	13.098503	14.797554	21.213945	22.912996	19.203723	21.089587	1.016737	2.715788	9.132179	10.831230	1.631790	3.517654	
197	13.342111	15.041162	21.238337	22.937388	19.252470	21.138335	0.992345	2.691396	8.888571	10.587622	1.290320	3.176185	
198	13.585046	15.284097	21.262656	22.961707	19.301072	21.186936	0.968027	2.667078	8.645636	10.344687	0.949881	2.835745	
199	13.827146	15.526197	21.286886	22.985937	19.349499	21.235363	0.943797	2.642848	8.403536	10.102587	0.610677	2.496542	
200	14.068252	15.767303	21.311013	23.010064	19.397721	21.283585	0.919670	2.618721	8.162430	9.861481	0.272914	2.158778	
201	14.308210	16.007261	21.335022	23.034073	19.445710	21.331574	0.895660	2.594711	7.922472	9.621523	-0.063206	1.822659	
202	14.546870	16.245921	21.358900	23.057951	19.493436	21.379300	0.871783	2.570833	7.683812	9.382863	-0.397479	1.488385	
203	14.784084	16.483135	21.382631	23.081682	19.540871	21.426735	0.848051	2.547102	7.446598	9.145649	-0.729705	1.156159	
204	15.019706	16.718757	21.406202	23.105253	19.587986	21.473850	0.824481	2.523532	7.210976	8.910027	-1.059683	0.826181	
205	15.253591	16.952642	21.429598	23.128648	19.634752	21.520616	0.801085	2.500136	6.977091	8.676142	-1.387214	0.498650	
206	15.485596	17.184647	21.452804	23.151855	19.681142	21.567006	0.777878	2.476929	6.745086	8.444137	-1.712101	0.173763	
207	15.715580	17.414631	21.475808	23.174859	19.727127	21.612991	0.754874	2.453925	6.515102	8.214153	-2.034148	-0.148284	
208	15.943403	17.642454	21.498596	23.197646	19.772679	21.658543	0.732087	2.431138	6.287279	7.986330	-2.353161	-0.467297	
209	16.168927	17.867978	21.521152	23.220203	19.817772	21.703636	0.709530	2.408581	6.061755	7.760806	-2.668949	-0.783084	
210	16.392015	18.091066	21.543465	23.242516	19.862377	21.748241	0.687218	2.386269	5.838667	7.537718	-2.981319	-1.095455	
211	16.612532	18.311583	21.565520	23.264571	19.906468	21.792332	0.665163	2.364214	5.618150	7.317201	-3.290085	-1.404221	
212	16.830345	18.529396	21.587304	23.286355	19.950018	21.835882	0.643379	2.342430	5.400337	7.099388	-3.595060	-1.709196	
213	17.045322	18.744373	21.608804	23.307855	19.993001	21.878866	0.621878	2.320929	5.185360	6.884411	-3.896061	-2.010197	
214	17.257333	18.956384	21.630008	23.329059	20.035392	21.921256	0.600675	2.299726	4.973349	6.672400	-4.192906	-2.307042	
215	17.466250	19.165301	21.650901	23.349952	20.077163	21.963028	0.579781	2.278832	4.764432	6.463483	-4.485416	-2.599552	
216	17.671947	19.370998	21.671473	23.370524	20.118291	22.004155	0.559210	2.258261	4.558735	6.257786	-4.773415	-2.887551	
