#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	35.096491	35.101069	38.217936	38.222514	28.829396	28.831227	
36	35.115271	35.119849	38.405731	38.410309	29.092310	29.094141	
37	35.134433	35.139010	38.597348	38.601926	29.360574	29.362405	
38	35.153965	35.158543	38.792671	38.797249	29.634026	29.635857	
39	35.173856	35.178434	38.991582	38.996160	29.912501	29.914332	
40	35.194094	35.198672	39.193962	39.198540	30.195833	30.197664	
41	35.214667	35.219244	39.399688	39.404266	30.483849	30.485680	
42	35.235562	35.240139	39.608637	39.613215	30.776377	30.778209	
43	35.256766	35.261344	39.820682	39.825260	31.073241	31.075072	
44	35.278268	35.282845	40.035697	40.040275	31.374262	31.376093	
45	35.300053	35.304631	40.253551	40.258129	31.679257	31.681088	
46	35.322109	35.326687	40.474113	40.478691	31.988045	31.989876	
47	35.344423	35.349001	40.697251	40.701829	32.300438	32.302269	
48	35.366981	35.371559	40.922830	40.927408	32.616248	32.618079	
49	35.389769	35.394347	41.150714	41.155292	32.935285	32.937116	
50	35.412774	35.417352	41.380766	41.385343	33.257358	33.259189	
51	35.435983	35.440560	41.612847	41.617425	33.582272	33.584103	
52	35.459380	35.463957	41.846818	41.851395	33.909830	33.911661	
53	35.482952	35.487529	42.082537	42.087114	34.239837	34.241668	
54	35.506684	35.511262	42.319863	42.324440	34.572093	34.573924	
55	35.530563	35.535141	42.558652	42.563230	34.906399	34.908230	
56	35.554574	35.559152	42.798761	42.803339	35.242551	35.244382	
57	35.578702	35.583280	43.040045	43.044623	35.580349	35.582181	
58	35.602934	35.607511	43.282360	43.286937	35.919589	35.921420	
59	35.627254	35.631831	43.525558	43.530135	36.260066	36.261898	
60	35.651647	35.656225	43.769493	43.774071	36.601576	36.603407	
61	35.676100	35.680677	44.014019	44.018596	36.943912	36.945743	
62	35.700597	35.705174	44.258988	44.263565	37.286868	37.288700	
63	35.725123	35.729701	44.504252	44.508830	37.630239	37.632070	
64	35.749664	35.754242	44.749664	44.754242	37.973816	37.975647	
65	35.774206	35.778783	44.995077	44.999654	38.317393	38.319224	
66	35.798732	35.803310	45.240341	45.244919	38.660763	38.662594	
67	35.823229	35.827807	45.485310	45.489888	39.003720	39.005551	
68	35.847681	35.852259	45.729836	45.734413	39.346056	39.347887	
69	35.872075	35.876653	45.973771	45.978349	39.687565	39.689396	
70	35.896395	35.900972	46.216969	46.221547	40.028043	40.029874	
71	35.920626	35.925204	46.459283	46.463861	40.367282	40.369113	
72	35.944755	35.949332	46.700568	46.705145	40.705080	40.706911	
73	35.968766	35.973343	46.940677	46.945254	41.041233	41.043064	
74	35.992644	35.997222	47.179466	47.184044	41.375538	41.377369	
75	36.016377	36.020955	47.416792	47.421370	41.707795	41.709626	
76	36.039949	36.044527	47.652511	47.657089	42.037801	42.039632	
77	36.063346	36.067924	47.886482	47.891059	42.365360	42.367191	
78	36.086554	36.091132	48.118563	48.123140	42.690274	42.692105	
79	36.109559	36.114137	48.348615	48.353192	43.012346	43.014177	
80	36.132348	36.136925	48.576499	48.581076	43.331384	43.333215	
81	36.154906	36.159483	48.802077	48.806655	43.647194	43.649025	
82	36.177219	36.181797	49.025215	49.029793	43.959587	43.961418	
83	36.199276	36.203853	49.245778	49.250355	44.268375	44.270206	
84	36.221061	36.225639	49.463632	49.468209	44.573370	44.575201	
85	36.242562	36.247140	49.678646	49.683224	44.874391	44.876222	
86	36.263767	36.268345	49.890692	49.895269	45.171254	45.173085	
87	36.284662	36.289240	50.099641	50.104218	45.463783	45.465614	
88	36.305235	36.309812	50.305367	50.309944	45.751799	45.753630	
89	36.325472	36.330050	50.507746	50.512324	46.035131	46.036962	
90	36.345364	36.349941	50.706657	50.711235	46.313606	46.315437	
91	36.364896	36.369474	50.901980	50.906558	46.587058	46.588889	
92	36.384058	36.388635	51.093597	51.098175	46.855322	46.857153	
93	36.402837	36.407415	51.281393	51.285970	47.118236	47.120067	
94	36.421223	36.425801	51.465254	51.469831	47.375641	47.377472	
95	36.439205	36.443782	51.645070	51.649647	47.627384	47.629215	
96	36.456771	36.461349	51.820732	51.825310	47.873311	47.875142	
97	36.473911	36.478489	51.992135	51.996713	48.113275	48.115106	
98	36.490615	36.495193	52.159176	52.163753	48.347132	48.348963	
99	36.506873	36.511451	52.321753	52.326330	48.574740	48.576571	
100	36.522675	36.527252	52.479769	52.484346	48.795962	48.797793	
101	36.538011	36.542588	52.633129	52.637706	49.010666	49.012497	
102	36.552872	36.557449	52.781740	52.786317	49.218721	49.220552	
103	36.567249	36.571827	52.925512	52.930090	49.420003	49.421834	
104	36.581134	36.585712	53.064360	53.068938	49.614390	49.616222	
105	36.594518	36.599096	53.198200	53.202778	49.801766	49.803597	
106	36.607393	36.611971	53.326950	53.331528	49.982016	49.983848	
107	36.619751	36.624329	53.450534	53.455112	50.155034	50.156865	
108	36.631586	36.636163	53.568877	53.573455	50.320714	50.322545	
109	36.642889	36.647466	53.681907	53.686485	50.478956	50.480787	
110	36.653654	36.658231	53.789557	53.794135	50.629666	50.631497	
111	36.663874	36.668452	53.891762	53.896340	50.772752	50.774584	
112	36.673544	36.678121	53.988460	53.993037	50.908129	50.909960	
113	36.682657	36.687235	54.079592	54.084170	51.035715	51.037546	
114	36.691208	36.695786	54.165105	54.169683	51.155433	51.157264	
115	36.699192	36.703770	54.244946	54.249524	51.267210	51.269042	
116	36.706605	36.711182	54.319068	54.323645	51.370981	51.372812	
117	36.713440	36.718018	54.387425	54.392003	51.466681	51.468512	
118	36.719696	36.724273	54.449977	54.454554	51.554253	51.556085	
119	36.725366	36.729944	54.506686	54.511263	51.633646	51.635477	
120	36.730450	36.735027	54.557517	54.562095	51.704810	51.706641	
121	36.734942	36.739520	54.602441	54.607018	51.767703	51.769534	
122	36.738841	36.743418	54.641429	54.646007	51.822287	51.824118	
123	36.742144	36.746721	54.674460	54.679037	51.868529	51.870360	
124	36.744849	36.749427	54.701512	54.706089	51.906402	51.908233	
125	36.746955	36.751532	54.722569	54.727147	51.935882	51.937713	
126	36.748460	36.753037	54.737619	54.742197	51.956952	51.958783	
127	36.749363	36.753941	54.746652	54.751230	51.969599	51.971430	
128	36.749664	36.754242	54.749664	54.754242	51.973816	51.975647	
129	36.752676	36.757254	54.749965	54.754543	51.974418	51.976249	
130	36.761710	36.766287	54.750869	54.755446	51.976225	51.978056	
131	36.776760	36.781337	54.752374	54.756951	51.979235	51.981066	
132	36.797817	36.802395	54.754480	54.759057	51.983446	51.985278	
133	36.824869	36.829447	54.757185	54.761762	51.988857	51.990688	
134	36.857899	36.862477	54.760488	54.765065	51.995463	51.997294	
135	36.896888	36.901466	54.764387	54.768964	52.003261	52.005092	
136	36.941812	36.946389	54.768879	54.773457	52.012245	52.014076	
137	36.992643	36.997221	54.773962	54.778540	52.022412	52.024243	
138	37.049352	37.053929	54.779633	54.784211	52.033753	52.035584	
139	37.111904	37.116481	54.785888	54.790466	52.046264	52.048095	
140	37.180261	37.184839	54.792724	54.797302	52.059935	52.061766	
141	37.254383	37.258960	54.800136	54.804714	52.074760	52.076591	
142	37.334224	37.338801	54.808120	54.812698	52.090728	52.092559	
143	37.419736	37.424314	54.816672	54.821249	52.107830	52.109661	
144	37.510869	37.515447	54.825785	54.830362	52.126057	52.127888	
145	37.607567	37.612144	54.835455	54.840032	52.145396	52.147227	
146	37.709771	37.714349	54.845675	54.850253	52.165837	52.167668	
147	37.817421	37.821999	54.856440	54.861018	52.187367	52.189198	
148	37.930452	37.935029	54.867743	54.872321	52.209973	52.211804	
149	38.048794	38.053372	54.879577	54.884155	52.233642	52.235473	
150	38.172378	38.176956	54.891936	54.896513	52.258359	52.260190	
151	38.301129	38.305706	54.904811	54.909388	52.284109	52.285940	
152	38.434968	38.439546	54.918195	54.922772	52.310877	52.312708	
153	38.573816	38.578394	54.932079	54.936657	52.338646	52.340477	
154	38.717589	38.722167	54.946457	54.951034	52.367401	52.369232	
155	38.866200	38.870778	54.961318	54.965896	52.397123	52.398954	
156	39.019560	39.024137	54.976654	54.981231	52.427795	52.429626	
157	39.177576	39.182153	54.992455	54.997033	52.459398	52.461229	
158	39.340153	39.344731	55.008713	55.013291	52.491914	52.493745	
159	39.507193	39.511771	55.025417	55.029995	52.525322	52.527153	
160	39.678596	39.683174	55.042558	55.047135	52.559602	52.561433	
161	39.854259	39.858836	55.060124	55.064701	52.594735	52.596566	
162	40.034075	40.038652	55.078105	55.082683	52.630698	52.632529	
163	40.217936	40.222514	55.096491	55.101069	52.667470	52.669301	
164	40.405731	40.410309	55.115271	55.119849	52.705029	52.706860	
165	40.597348	40.601926	55.134433	55.139010	52.743353	52.745184	
166	40.792671	40.797249	55.153965	55.158543	52.782417	52.784248	
167	40.991582	40.996160	55.173856	55.178434	52.822200	52.824031	
168	41.193962	41.198540	55.194094	55.198672	52.862675	52.864507	
169	41.399688	41.404266	55.214667	55.219244	52.903821	52.905652	
170	41.608637	41.613215	55.235562	55.240139	52.945610	52.947441	
171	41.820682	41.825260	55.256766	55.261344	52.988020	52.989851	
172	42.035697	42.040275	55.278268	55.282845	53.031022	53.032853	
173	42.253551	42.258129	55.300053	55.304631	53.074593	53.076424	
174	42.474113	42.478691	55.322109	55.326687	53.118706	53.120537	
175	42.697251	42.701829	55.344423	55.349001	53.163333	53.165164	
176	42.922830	42.927408	55.366981	55.371559	53.208449	53.210280	
177	43.150714	43.155292	55.389769	55.394347	53.254026	53.255857	
178	43.380766	43.385343	55.412774	55.417352	53.300036	53.301867	
179	43.612847	43.617425	55.435983	55.440560	53.346452	53.348283	
180	43.846818	43.851395	55.459380	55.463957	53.393247	53.395078	
181	44.082537	44.087114	55.482952	55.487529	53.440390	53.442221	
182	44.319863	44.324440	55.506684	55.511262	53.487856	53.489687	
183	44.558652	44.563230	55.530563	55.535141	53.535613	53.537444	
184	44.798761	44.803339	55.554574	55.559152	53.583635	53.585466	
185	45.040045	45.044623	55.578702	55.583280	53.631892	53.633723	
186	45.282360	45.286937	55.602934	55.607511	53.680355	53.682186	
187	45.525558	45.530135	55.627254	55.631831	53.728995	53.730826	
188	45.769493	45.774071	55.651647	55.656225	53.777782	53.779613	
189	46.014019	46.018596	55.676100	55.680677	53.826687	53.828518	
190	46.258988	46.263565	55.700597	55.705174	53.875681	53.877512	
191	46.504252	46.508830	55.725123	55.729701	53.924733	53.926565	
192	46.749664	46.754242	55.749664	55.754242	53.973816	53.975647	
193	46.995077	46.999654	55.774206	55.778783	54.022898	54.024729	
194	47.240341	47.244919	55.798732	55.803310	54.071951	54.073782	
195	47.485310	47.489888	55.823229	55.827807	54.120945	54.122776	
196	47.729836	47.734413	55.847681	55.852259	54.169850	54.171681	
197	47.973771	47.978349	55.872075	55.876653	54.218637	54.220468	
198	48.216969	48.221547	55.896395	55.900972	54.267277	54.269108	
199	48.459283	48.463861	55.920626	55.925204	54.315740	54.317571	
200	48.700568	48.705145	55.944755	55.949332	54.363997	54.365828	
201	48.940677	48.945254	55.968766	55.973343	54.412018	54.413849	
202	49.179466	49.184044	55.992644	55.997222	54.459776	54.461607	
203	49.416792	49.421370	56.016377	56.020955	54.507241	54.509072	
204	49.652511	49.657089	56.039949	56.044527	54.554385	54.556216	
205	49.886482	49.891059	56.063346	56.067924	54.601179	54.603010	
206	50.118563	50.123140	56.086554	56.091132	54.647596	54.649427	
207	50.348615	50.353192	56.109559	56.114137	54.693606	54.695437	
208	50.576499	50.581076	56.132348	56.136925	54.739183	54.741014	
209	50.802077	50.806655	56.154906	56.159483	54.784299	54.786130	
210	51.025215	51.029793	56.177219	56.181797	54.828926	54.830757	
211	51.245778	51.250355	56.199276	56.203853	54.873039	54.874870	
212	51.463632	51.468209	56.221061	56.225639	54.916609	54.918440	
213	51.678646	51.683224	56.242562	56.247140	54.959612	54.961443	
214	51.890692	51.895269	56.263767	56.268345	55.002021	55.003852	
215	52.099641	52.104218	56.284662	56.289240	55.043811	55.045642	
216	52.305367	52.309944	56.305235	56.309812	55.084956	55.086787	
217	52.507746	52.512324	56.325472	56.330050	55.125432	55.127263	
218	52.706657	52.711235	56.345364	56.349941	55.165215	55.167046	
219	52.901980	52.906558	56.364896	56.369474	55.204279	55.206110	
220	53.093597	53.098175	56.384058	56.388635	55.242602	55.244434	
221	53.281393	53.285970	56.402837	56.407415	55.280162	55.281993	
222	53.465254	53.469831	56.421223	56.425801	55.316934	55.318765	
223	53.645070	53.649647	56.439205	56.443782	55.352897	55.354728	
224	53.820732	53.825310	56.456771	56.461349	55.388029	55.389861	
225	53.992135	53.996713	56.473911	56.478489	55.422310	55.424141	
226	54.159176	54.163753	56.490615	56.495193	55.455718	55.457549	
227	54.321753	54.326330	56.506873	56.511451	55.488234	55.490065	
228	54.479769	54.484346	56.522675	56.527252	55.519837	55.521668	
229	54.633129	54.637706	56.538011	56.542588	55.550509	55.552340	
230	54.781740	54.786317	56.552872	56.557449	55.580231	55.582062	
231	54.925512	54.930090	56.567249	56.571827	55.608986	55.610817	
232	55.064360	55.068938	56.581134	56.585712	55.636755	55.638586	
233	55.198200	55.202778	56.594518	56.599096	55.663523	55.665354	
234	55.326950	55.331528	56.607393	56.611971	55.689273	55.691104	
235	55.450534	55.455112	56.619751	56.624329	55.713990	55.715821	
236	55.568877	55.573455	56.631586	56.636163	55.737658	55.739490	
237	55.681907	55.686485	56.642889	56.647466	55.760265	55.762096	
238	55.789557	55.794135	56.653654	56.658231	55.781795	55.783626	
239	55.891762	55.896340	56.663874	56.668452	55.802235	55.804066	
240	55.988460	55.993037	56.673544	56.678121	55.821575	55.823406	
241	56.079592	56.084170	56.682657	56.687235	55.839802	55.841633	
242	56.165105	56.169683	56.691208	56.695786	55.856904	55.858735	
243	56.244946	56.249524	56.699192	56.703770	55.872872	55.874703	
244	56.319068	56.323645	56.706605	56.711182	55.887697	55.889528	
245	56.387425	56.392003	56.713440	56.718018	55.901368	55.903199	
246	56.449977	56.454554	56.719696	56.724273	55.913878	55.915709	
247	56.506686	56.511263	56.725366	56.729944	55.925220	55.927051	
248	56.557517	56.562095	56.730450	56.735027	55.935386	55.937218	
249	56.602441	56.607018	56.734942	56.739520	55.944371	55.946202	
250	56.641429	56.646007	56.738841	56.743418	55.952169	55.954000	
251	56.674460	56.679037	56.742144	56.746721	55.958775	55.960606	
252	56.701512	56.706089	56.744849	56.749427	55.964185	55.966016	
253	56.722569	56.727147	56.746955	56.751532	55.968397	55.970228	
254	56.737619	56.742197	56.748460	56.753037	55.971407	55.973238	
255	56.746652	56.751230	56.749363	56.753941	55.973214	55.975045	
256	56.749664	56.754242	56.749664	56.754242	55.973816	55.975647	
257	56.744424	56.749002	56.748279	56.752856	55.972611	55.974442	
258	56.728710	56.733288	56.744119	56.748696	55.968989	55.970820	
259	56.702542	56.707119	56.737177	56.741755	55.962934	55.964765	
260	56.665953	56.670530	56.727440	56.732017	55.954416	55.956247	
261	56.618989	56.623567	56.714889	56.719467	55.943395	55.945226	
262	56.561710	56.566288	56.699501	56.704079	55.929819	55.931650	
263	56.494189	56.498767	56.681248	56.685826	55.913626	55.915457	
264	56.416510	56.421087	56.660095	56.664673	55.894742	55.896573	
265	56.328771	56.333348	56.636005	56.640583	55.873082	55.874913	
266	56.231082	56.235660	56.608934	56.613512	55.848552	55.850383	
267	56.123567	56.128144	56.578835	56.583413	55.821047	55.822878	
268	56.006359	56.010937	56.545657	56.550234	55.790452	55.792284	
269	55.879606	55.884184	56.509342	56.513920	55.756644	55.758475	
270	55.743466	55.748043	56.469832	56.474410	55.719490	55.721321	
271	55.598107	55.602685	56.427063	56.431641	55.678847	55.680678	
272	55.443710	55.448288	56.380968	56.385546	55.634568	55.636399	
273	55.280466	55.285044	56.331477	56.336055	55.586495	55.588326	
274	55.108576	55.113153	56.278517	56.283095	55.534465	55.536296	
275	54.928251	54.932828	56.222013	56.226590	55.478307	55.480138	
276	54.739711	54.744288	56.161886	56.166463	55.417845	55.419677	
277	54.543186	54.547763	56.098057	56.102634	55.352900	55.354731	
278	54.338914	54.343491	56.030444	56.035022	55.283283	55.285115	
279	54.127142	54.131719	55.958965	55.963543	55.208808	55.210639	
280	53.908124	53.912701	55.883537	55.888114	55.129279	55.131110	
281	53.682121	53.686699	55.804073	55.808651	55.044503	55.046334	
282	53.449403	53.453980	55.720492	55.725069	54.954282	54.956113	
283	53.210243	53.214821	55.632707	55.637284	54.858418	54.860249	
284	52.964924	52.969501	55.540635	55.545212	54.756712	54.758543	
285	52.713730	52.718308	55.444193	55.448770	54.648966	54.650797	
286	52.456954	52.461532	55.343299	55.347877	54.534983	54.536814	
287	52.194890	52.199468	55.237874	55.242452	54.414566	54.416397	
288	51.927839	51.932417	55.127839	55.132417	54.287524	54.289355	
289	51.656102	51.660680	55.013119	55.017696	54.153668	54.155499	
290	51.379985	51.384563	54.893640	54.898218	54.012811	54.014642	
291	51.099797	51.104374	54.769334	54.773912	53.864773	53.866604	
292	50.815846	50.820424	54.640135	54.644713	53.709379	53.711210	
293	50.528444	50.533021	54.505980	54.510558	53.546462	53.548293	
294	50.237901	50.242479	54.366812	54.371390	53.375859	53.377690	
295	49.944531	49.949108	54.222578	54.227156	53.197417	53.199248	
296	49.648643	49.653221	54.073230	54.077808	53.010990	53.012821	
297	49.350550	49.355128	53.918726	53.923304	52.816443	52.818274	
298	49.050560	49.055137	53.759029	53.763607	52.613650	52.615481	
299	48.748980	48.753558	53.594109	53.598686	52.402495	52.404326	
300	48.446116	48.450694	53.423941	53.428518	52.182874	52.184705	
301	48.142270	48.146848	53.248508	53.253085	51.954695	51.956526	
302	47.837741	47.842319	53.067800	53.072377	51.717877	51.719708	
303	47.532824	47.537402	52.881813	52.886391	51.472354	51.474185	
304	47.227811	47.232389	52.690553	52.695131	51.218071	51.219902	
305	46.922988	46.927566	52.494032	52.498609	50.954990	50.956821	
306	46.618636	46.623214	52.292269	52.296847	50.683085	50.684916	
307	46.315031	46.319609	52.085296	52.089873	50.402346	50.404177	
308	46.012444	46.017022	51.873147	51.877725	50.112780	50.114611	
309	45.711139	45.715716	51.655870	51.660448	49.814406	49.816237	
310	45.411372	45.415950	51.433520	51.438098	49.507263	49.509094	
311	45.113395	45.117973	51.206161	51.210738	49.191404	49.193235	
312	44.817451	44.822028	50.973865	50.978443	48.866900	48.868731	
313	44.523775	44.528352	50.736716	50.741293	48.533838	48.535669	
314	44.232595	44.237173	50.494804	50.499382	48.192325	48.194156	
315	43.944132	43.948709	50.248232	50.252809	47.842480	47.844312	
316	43.658596	43.663174	49.997109	50.001687	47.484446	47.486277	
317	43.376192	43.380770	49.741557	49.746135	47.118378	47.120210	
318	43.097113	43.101691	49.481704	49.486282	46.744453	46.746284	
319	42.821545	42.826123	49.217691	49.222268	46.362862	46.364693	
320	42.549664	42.554242	48.949664	48.954242	45.973816	45.975647	
321	42.281638	42.286216	48.677784	48.682361	45.577543	45.579374	
322	42.017624	42.022202	48.402215	48.406793	45.174287	45.176118	
323	41.757772	41.762349	48.123137	48.127714	44.764312	44.766143	
324	41.502219	41.506797	47.840732	47.845310	44.347898	44.349729	
325	41.251097	41.255675	47.555197	47.559775	43.925339	43.927170	
326	41.004525	41.009102	47.266734	47.271311	43.496949	43.498780	
327	40.762613	40.767191	46.975554	46.980132	43.063058	43.064889	
328	40.525464	40.530041	46.681878	46.686456	42.624009	42.625840	
329	40.293168	40.297745	46.385934	46.390511	42.180164	42.181995	
330	40.065808	40.070386	46.087956	46.092534	41.731897	41.733728	
331	39.843458	39.848036	45.788190	45.792767	41.279598	41.281429	
332	39.626181	39.630759	45.486884	45.491462	40.823670	40.825501	
333	39.414033	39.418611	45.184297	45.188875	40.364531	40.366362	
334	39.207059	39.211637	44.880693	44.885270	39.902610	39.904441	
335	39.005297	39.009875	44.576341	44.580918	39.438349	39.440180	
336	38.808776	38.813353	44.271517	44.276095	38.972201	38.974032	
337	38.617516	38.622093	43.966504	43.971082	38.504632	38.506463	
338	38.431529	38.436107	43.661588	43.666165	38.036114	38.037945	
339	38.250821	38.255398	43.357059	43.361636	37.567133	37.568964	
340	38.075388	38.079965	43.053213	43.057790	37.098179	37.100010	
341	37.905220	37.909797	42.750349	42.754926	36.629753	36.631584	
342	37.740299	37.744877	42.448769	42.453347	36.162362	36.164193	
343	37.580602	37.585180	42.148779	42.153356	35.696519	35.698350	
344	37.426098	37.430676	41.850685	41.855263	35.232742	35.234574	
345	37.276750	37.281328	41.554798	41.559376	34.771554	34.773385	
346	37.132516	37.137094	41.261427	41.266005	34.313481	34.315312	
347	36.993349	36.997926	40.970885	40.975463	33.859051	33.860882	
348	36.859194	36.863771	40.683483	40.688060	33.408794	33.410625	
349	36.729994	36.734572	40.399532	40.404109	32.963242	32.965073	
350	36.605688	36.610266	40.119343	40.123921	32.522924	32.524755	
351	36.486210	36.490788	39.843227	39.847804	32.088370	32.090201	
352	36.371490	36.376067	39.571490	39.576067	31.660107	31.661938	
353	36.261455	36.266032	39.304438	39.309016	31.238660	31.240491	
354	36.156029	36.160607	39.042375	39.046952	30.824546	30.826378	
355	36.055136	36.059713	38.785598	38.790176	30.418283	30.420114	
356	35.958694	35.963271	38.534405	38.538982	30.020378	30.022209	
357	35.866622	35.871200	38.289085	38.293663	29.631333	29.633164	
358	35.778837	35.783415	38.049926	38.054504	29.251641	29.253472	
359	35.695255	35.699833	37.817208	37.821785	28.881789	28.883620	
360	35.615792	35.620370	37.591205	37.595783	28.522252	28.524083	
361	35.540363	35.544941	37.372187	37.376765	28.173494	28.175325	
362	35.468884	35.473462	37.160415	37.164992	27.835968	27.837799	
363	35.401272	35.405849	36.956143	36.960721	27.510116	27.511947	
364	35.337443	35.342020	36.759618	36.764196	27.196365	27.198196	
365	35.277316	35.281894	36.571078	36.575656	26.895129	26.896960	
366	35.220811	35.225389	36.390753	36.395330	26.606807	26.608638	
367	35.167851	35.172429	36.218863	36.223440	26.331783	26.333614	
368	35.118360	35.122938	36.055619	36.060196	26.070423	26.072254	
369	35.072265	35.076843	35.901222	35.905799	25.823078	25.824909	
370	35.029496	35.034074	35.755863	35.760441	25.590080	25.591911	
371	34.989986	34.994564	35.619722	35.624300	25.371742	25.373573	
372	34.953672	34.958250	35.492969	35.497547	25.168362	25.170193	
373	34.920493	34.925071	35.375762	35.380339	24.980213	24.982044	
374	34.890395	34.894972	35.268246	35.272824	24.807552	24.809383	
375	34.863324	34.867901	35.170558	35.175136	24.650614	24.652445	
376	34.839233	34.843811	35.082819	35.087397	24.509613	24.511444	
377	34.818081	34.822658	35.005140	35.009717	24.384741	24.386572	
378	34.799827	34.804405	34.937618	34.942196	24.276171	24.278002	
379	34.784439	34.789017	34.880339	34.884917	24.184050	24.185881	
380	34.771889	34.776466	34.833376	34.837954	24.108504	24.110336	
381	34.762152	34.766729	34.796787	34.801365	24.049639	24.051470	
382	34.755210	34.759787	34.770619	34.775196	24.007534	24.009365	
383	34.751050	34.755628	34.754905	34.759482	23.982248	23.984080	
384	34.749664	34.754242	34.749664	34.754242	23.973816	23.975647	
