#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
44	-10.737584	20.991390	-6.192998	25.535975	-14.815658	16.662003	6.205815	37.934789	10.750401	42.479374	9.175987	40.653648	
45	-10.716352	21.012621	-5.992798	25.736175	-14.513974	16.963687	6.005615	37.734589	10.729169	42.458143	9.135728	40.613389	
46	-10.694859	21.034115	-5.791406	25.937567	-14.208639	17.269022	5.804224	37.533197	10.707676	42.436650	9.095068	40.572729	
47	-10.673117	21.055857	-5.589134	26.139839	-13.899846	17.577815	5.601951	37.330925	10.685934	42.414908	9.054040	40.531701	
48	-10.651140	21.077834	-5.386322	26.342651	-13.587789	17.889872	5.399140	37.128113	10.663957	42.392930	9.012678	40.490339	
49	-10.628940	21.100033	-5.183347	26.545626	-13.272666	18.204995	5.196164	36.925138	10.641758	42.370731	8.971016	40.448677	
50	-10.606532	21.122441	-4.980624	26.748350	-12.954676	18.522985	4.993441	36.722415	10.619349	42.348323	8.929088	40.406749	
51	-10.583929	21.145044	-4.778618	26.950356	-12.634021	18.843640	4.791435	36.520408	10.596746	42.325720	8.886930	40.364592	
52	-10.561144	21.167829	-4.577850	27.151123	-12.310905	19.166756	4.590668	36.319641	10.573962	42.302935	8.844579	40.322240	
53	-10.538192	21.190781	-4.378913	27.350061	-11.985534	19.492127	4.391730	36.120703	10.551010	42.279983	8.802071	40.279732	
54	-10.515087	21.213887	-4.182477	27.546497	-11.658117	19.819544	4.195294	35.924267	10.527904	42.256877	8.759444	40.237106	
55	-10.491841	21.237132	-3.989311	27.739662	-11.328863	20.148799	4.002129	35.731102	10.504659	42.233632	8.716738	40.194399	
56	-10.468470	21.260503	-3.800302	27.928671	-10.997984	20.479677	3.813120	35.542093	10.481287	42.210261	8.673990	40.151651	
57	-10.444988	21.283986	-3.616471	28.112503	-10.665694	20.811967	3.629288	35.358261	10.457805	42.186778	8.631241	40.108903	
58	-10.421408	21.307565	-3.438996	28.289978	-10.332209	21.145452	3.451813	35.180787	10.434225	42.163199	8.588534	40.066195	
59	-10.397745	21.331228	-3.269239	28.459734	-9.997747	21.479914	3.282057	35.011030	10.410563	42.139536	8.545908	40.023570	
60	-10.374014	21.354960	-3.108764	28.620210	-9.662525	21.815136	3.121581	34.850554	10.386831	42.115804	8.503409	39.981070	
61	-10.350228	21.378745	-2.959343	28.769630	-9.326764	22.150897	2.972161	34.701134	10.363045	42.092019	8.461079	39.938740	
62	-10.326402	21.402571	-2.822962	28.906012	-8.990686	22.486975	2.835779	34.564752	10.339220	42.068193	8.418963	39.896625	
63	-10.302551	21.426423	-2.701777	29.027196	-8.654514	22.823147	2.714595	34.443568	10.315368	42.044342	8.377109	39.854770	
64	-10.278688	21.450285	-2.598053	29.130921	-8.318473	23.159189	2.610870	34.339844	10.291506	42.020479	8.335562	39.813224	
65	-10.254829	21.474144	-2.514032	29.214941	-7.982788	23.494873	2.526850	34.255823	10.267646	41.996620	8.294373	39.772034	
66	-10.230987	21.497986	-2.451767	29.277206	-7.647687	23.829974	2.464585	34.193558	10.243805	41.972778	8.253589	39.731250	
67	-10.207177	21.521796	-2.412910	29.316063	-7.313399	24.164263	2.425727	34.154701	10.219995	41.948968	8.213263	39.690924	
68	-10.183414	21.545560	-2.398506	29.330468	-6.980152	24.497509	2.411323	34.140296	10.196231	41.925205	8.173448	39.651109	
69	-10.159711	21.569262	2.421661	34.150634	-6.648179	24.829483	-2.408843	29.320130	10.172528	41.901502	8.134197	39.611858	
70	-10.136083	21.592890	2.456224	34.185197	-6.317710	25.159951	-2.443406	29.285567	10.148900	41.877874	8.095566	39.573227	
71	-10.112544	21.616429	2.513754	34.242727	-5.988980	25.488681	-2.500936	29.228037	10.125362	41.854335	8.057612	39.535273	
72	-10.089109	21.639865	2.592416	34.321390	-5.662222	25.815439	-2.579599	29.149374	10.101926	41.830900	8.020396	39.498057	
73	-10.065791	21.663183	2.690013	34.418986	-5.337674	26.139987	-2.677195	29.051778	10.078608	41.807581	7.983978	39.461640	
74	-10.042604	21.686369	2.804185	34.533158	-5.015570	26.462091	-2.791368	28.937606	10.055421	41.784395	7.948422	39.426083	
75	-10.019563	21.709411	2.932589	34.661563	-4.696150	26.781511	-2.919772	28.809201	10.032380	41.761353	7.913793	39.391455	
76	-9.996680	21.732293	3.073010	34.801984	-4.379653	27.098008	-3.060193	28.668781	10.009498	41.738471	7.880159	39.357821	
77	-9.973971	21.755002	3.223427	34.952401	-4.066320	27.411341	-3.210610	28.518364	9.986788	41.715762	7.847591	39.325252	
78	-9.951448	21.777525	3.382042	35.111015	-3.756391	27.721270	-3.369225	28.359749	9.964266	41.693239	7.816160	39.293821	
79	-9.929126	21.799848	3.547279	35.276252	-3.450111	28.027550	-3.534462	28.194512	9.941943	41.670916	7.785941	39.263603	
80	-9.907016	21.821957	3.717771	35.446745	-3.147723	28.329938	-3.704954	28.024020	9.919834	41.648807	7.757014	39.234675	
81	-9.885134	21.843840	3.892338	35.621311	-2.849473	28.628188	-3.879520	27.849453	9.897951	41.626925	7.729458	39.207119	
82	-9.863491	21.865482	4.069960	35.798934	-2.555606	28.922055	-4.057143	27.671830	9.876308	41.605282	7.703357	39.181018	
83	-9.842101	21.886872	4.249760	35.978733	-2.266371	29.211290	-4.236942	27.492031	9.854918	41.583892	7.678797	39.156458	
84	-9.820976	21.907997	4.430973	36.159947	-1.982015	29.495646	-4.418156	27.310817	9.833794	41.562767	7.655866	39.133527	
85	-9.800130	21.928843	4.612939	36.341912	-1.702788	29.774873	-4.600121	27.128852	9.812948	41.541921	7.634656	39.112317	
86	-9.779574	21.949399	4.795075	36.524049	-1.428937	30.048724	-4.782258	26.946716	9.792392	41.521365	7.615260	39.092921	
87	-9.759322	21.969652	4.976873	36.705846	-1.160711	30.316950	-4.964055	26.764918	9.772139	41.501112	7.597773	39.075434	
88	-9.739384	21.989590	5.157879	36.886852	-0.898359	30.579302	-5.145061	26.583912	9.752201	41.481175	7.582292	39.059953	
89	-9.719773	22.009200	5.337690	37.066664	-0.642126	30.835535	-5.324873	26.404101	9.732590	41.461564	7.568914	39.046575	
90	-9.700501	22.028473	5.515946	37.244919	-0.392256	31.085405	-5.503128	26.225845	9.713318	41.442292	7.557737	39.035399	
91	-9.681579	22.047395	5.692319	37.421293	-0.148989	31.328672	-5.679502	26.049472	9.694396	41.423369	7.548858	39.026519	
92	-9.663018	22.065956	5.866514	37.595488	0.087440	31.565102	-5.853697	25.875276	9.675835	41.404809	7.542369	39.020030	
93	-9.644829	22.084144	6.038261	37.767234	0.316804	31.794465	-6.025443	25.703530	9.657647	41.386620	7.538360	39.016022	
94	-9.627024	22.101949	6.207310	37.936284	0.538881	32.016542	-6.194493	25.534480	9.639842	41.368815	7.536916	39.014577	
95	-9.609613	22.119360	6.373435	38.102408	0.753464	32.231125	-6.360618	25.368356	9.622430	41.351404	7.538113	39.015774	
96	-9.592606	22.136367	6.536423	38.265396	0.960357	32.438018	-6.523605	25.205368	9.605423	41.334397	7.542014	39.019675	
97	-9.576013	22.152960	6.696077	38.425050	1.159382	32.637043	-6.683260	25.045714	9.588831	41.317804	7.548673	39.026334	
98	-9.559845	22.169129	6.852214	38.581188	1.350379	32.828040	-6.839397	24.889577	9.572662	41.301636	7.558124	39.035785	
99	-9.544110	22.184863	7.004663	38.733637	1.533212	33.010873	-6.991846	24.737128	9.556927	41.285901	7.570384	39.048045	
100	-9.528818	22.200155	7.153263	38.882236	1.707769	33.185430	-7.140446	24.588528	9.541636	41.270609	7.585446	39.063107	
101	-9.513979	22.214994	7.297863	39.026836	1.873969	33.351631	-7.285045	24.443928	9.526796	41.255770	7.603278	39.080939	
102	-9.499601	22.229373	7.438320	39.167293	2.031763	33.509425	-7.425502	24.303471	9.512418	41.241391	7.623817	39.101478	
103	-9.485692	22.243282	7.574501	39.303474	2.181136	33.658797	-7.561683	24.167290	9.498509	41.227482	7.646971	39.124633	
104	-9.472260	22.256713	7.706279	39.435252	2.322110	33.799771	-7.693461	24.035512	9.485078	41.214051	7.672616	39.150277	
105	-9.459315	22.269658	7.833535	39.562508	2.454743	33.932404	-7.820717	23.908256	9.472132	41.201106	7.700590	39.178251	
106	-9.446863	22.282110	7.956156	39.685129	2.579135	34.056796	-7.943339	23.785635	9.459680	41.188654	7.730699	39.208360	
107	-9.434912	22.294062	8.074036	39.803010	2.695419	34.173080	-8.061219	23.667754	9.447729	41.176702	7.762715	39.240376	
108	-9.423468	22.305505	8.187075	39.916049	2.803766	34.281427	-8.174258	23.554716	9.436286	41.165259	7.796379	39.274040	
109	-9.412539	22.316434	8.295178	40.024152	2.904380	34.382041	-8.282361	23.446613	9.425357	41.154330	7.831402	39.309063	
110	-9.402132	22.326842	8.398256	40.127229	2.997491	34.475152	-8.385438	23.343535	9.414949	41.143922	7.867470	39.345132	
111	-9.392251	22.336722	8.496224	40.225198	3.083356	34.561017	-8.483407	23.245566	9.405068	41.134042	7.904251	39.381912	
112	-9.382903	22.346070	8.589005	40.317979	3.162250	34.639911	-8.576188	23.152785	9.395721	41.124694	7.941395	39.419056	
113	-9.374094	22.354879	8.676525	40.405499	3.234461	34.712122	-8.663708	23.065266	9.386912	41.115885	7.978542	39.456204	
114	-9.365829	22.363144	8.758715	40.487688	3.300286	34.777948	-8.745897	22.983076	9.378647	41.107620	8.015332	39.492993	
115	-9.358113	22.370861	8.835510	40.564484	3.360026	34.837687	-8.822693	22.906281	9.370930	41.099903	8.051402	39.529063	
116	-9.350949	22.378024	8.906852	40.635826	3.413975	34.891637	-8.894035	22.834939	9.363767	41.092740	8.086398	39.564060	
117	-9.344343	22.384630	8.972686	40.701659	3.462425	34.940086	-8.959869	22.769105	9.357161	41.086134	8.119978	39.597639	
118	-9.338299	22.390675	9.032962	40.761935	3.505653	34.983314	-9.020144	22.708829	9.351116	41.080089	8.151812	39.629473	
119	-9.332819	22.396155	9.087633	40.816607	3.543921	35.021582	-9.074816	22.654157	9.345636	41.074610	8.181595	39.659256	
120	-9.327907	22.401066	9.136660	40.865633	3.577474	35.055135	-9.123843	22.605131	9.340725	41.069698	8.209039	39.686700	
121	-9.323567	22.405407	9.180005	40.908978	3.606536	35.084197	-9.167188	22.561786	9.336384	41.065357	8.233886	39.711547	
122	-9.319800	22.409174	9.217636	40.946609	3.631307	35.108968	-9.204818	22.524155	9.332617	41.061590	8.255901	39.733562	
123	-9.316608	22.412365	9.249525	40.978498	3.651964	35.129625	-9.236707	22.492266	9.329426	41.058399	8.274880	39.752542	
124	-9.313995	22.414979	9.275648	41.004621	3.668657	35.146318	-9.262830	22.466143	9.326812	41.055785	8.290650	39.768311	
125	-9.311960	22.417013	9.295985	41.024959	3.681511	35.159172	-9.283168	22.445805	9.324778	41.053751	8.303064	39.780726	
126	-9.310506	22.418467	9.310523	41.039497	3.690622	35.168284	-9.297706	22.431268	9.323324	41.052297	8.312013	39.789674	
127	-9.309633	22.419340	9.319250	41.048224	3.696061	35.173723	-9.306433	22.422541	9.322451	41.051424	8.317414	39.795075	
128	-9.309342	22.419631	9.322160	41.051133	3.697870	3.697870	-9.309342	22.419631	9.322160	41.051133	8.319220	35.175531	
129	-9.306433	22.422541	9.322451	41.051424	8.317414	39.795075	-9.309633	22.419340	9.319250	41.048224	3.696061	35.173723	
130	-9.297706	22.431268	9.323324	41.052297	8.312013	39.789674	-9.310506	22.418467	9.310523	41.039497	3.690622	35.168284	
131	-9.283168	22.445805	9.324778	41.053751	8.303064	39.780726	-9.311960	22.417013	9.295985	41.024959	3.681511	35.159172	
132	-9.262830	22.466143	9.326812	41.055785	8.290650	39.768311	-9.313995	22.414979	9.275648	41.004621	3.668657	35.146318	
133	-9.236707	22.492266	9.329426	41.058399	8.274880	39.752542	-9.316608	22.412365	9.249525	40.978498	3.651964	35.129625	
134	-9.204818	22.524155	9.332617	41.061590	8.255901	39.733562	-9.319800	22.409174	9.217636	40.946609	3.631307	35.108968	
135	-9.167188	22.561786	9.336384	41.065357	8.233886	39.711547	-9.323567	22.405407	9.180005	40.908978	3.606536	35.084197	
136	-9.123843	22.605131	9.340725	41.069698	8.209039	39.686700	-9.327907	22.401066	9.136660	40.865633	3.577474	35.055135	
137	-9.074816	22.654157	9.345636	41.074610	8.181595	39.659256	-9.332819	22.396155	9.087633	40.816607	3.543921	35.021582	
138	-9.020144	22.708829	9.351116	41.080089	8.151812	39.629473	-9.338299	22.390675	9.032962	40.761935	3.505653	34.983314	
139	-8.959869	22.769105	9.357161	41.086134	8.119978	39.597639	-9.344343	22.384630	8.972686	40.701659	3.462425	34.940086	
140	-8.894035	22.834939	9.363767	41.092740	8.086398	39.564060	-9.350949	22.378024	8.906852	40.635826	3.413975	34.891637	
141	-8.822693	22.906281	9.370930	41.099903	8.051402	39.529063	-9.358113	22.370861	8.835510	40.564484	3.360026	34.837687	
142	-8.745897	22.983076	9.378647	41.107620	8.015332	39.492993	-9.365829	22.363144	8.758715	40.487688	3.300286	34.777948	
143	-8.663708	23.065266	9.386912	41.115885	7.978542	39.456204	-9.374094	22.354879	8.676525	40.405499	3.234461	34.712122	
144	-8.576188	23.152785	9.395721	41.124694	7.941395	39.419056	-9.382903	22.346070	8.589005	40.317979	3.162250	34.639911	
145	-8.483407	23.245566	9.405068	41.134042	7.904251	39.381912	-9.392251	22.336722	8.496224	40.225198	3.083356	34.561017	
146	-8.385438	23.343535	9.414949	41.143922	7.867470	39.345132	-9.402132	22.326842	8.398256	40.127229	2.997491	34.475152	
147	-8.282361	23.446613	9.425357	41.154330	7.831402	39.309063	-9.412539	22.316434	8.295178	40.024151	2.904380	34.382041	
148	-8.174258	23.554716	9.436286	41.165259	7.796379	39.274040	-9.423468	22.305505	8.187075	39.916049	2.803766	34.281427	
149	-8.061219	23.667754	9.447729	41.176702	7.762715	39.240376	-9.434912	22.294062	8.074036	39.803010	2.695419	34.173080	
150	-7.943339	23.785635	9.459680	41.188654	7.730699	39.208360	-9.446863	22.282110	7.956156	39.685129	2.579135	34.056796	
151	-7.820717	23.908256	9.472132	41.201106	7.700590	39.178251	-9.459315	22.269658	7.833535	39.562508	2.454743	33.932404	
152	-7.693461	24.035512	9.485078	41.214051	7.672616	39.150277	-9.472260	22.256713	7.706279	39.435252	2.322110	33.799771	
153	-7.561683	24.167290	9.498509	41.227482	7.646971	39.124633	-9.485692	22.243282	7.574501	39.303474	2.181136	33.658797	
154	-7.425502	24.303471	9.512418	41.241391	7.623817	39.101478	-9.499601	22.229373	7.438320	39.167293	2.031763	33.509425	
155	-7.285045	24.443928	9.526796	41.255770	7.603278	39.080939	-9.513979	22.214994	7.297863	39.026836	1.873969	33.351631	
156	-7.140446	24.588528	9.541636	41.270609	7.585446	39.063107	-9.528818	22.200155	7.153263	38.882236	1.707769	33.185430	
157	-6.991846	24.737128	9.556927	41.285901	7.570384	39.048045	-9.544110	22.184863	7.004663	38.733637	1.533212	33.010873	
158	-6.839397	24.889577	9.572662	41.301636	7.558124	39.035785	-9.559845	22.169129	6.852214	38.581188	1.350379	32.828040	
159	-6.683260	25.045714	9.588831	41.317804	7.548673	39.026334	-9.576013	22.152960	6.696077	38.425050	1.159382	32.637043	
160	-6.523605	25.205368	9.605423	41.334397	7.542014	39.019675	-9.592606	22.136367	6.536423	38.265396	0.960357	32.438018	
161	-6.360618	25.368356	9.622430	41.351404	7.538113	39.015774	-9.609613	22.119360	6.373435	38.102408	0.753464	32.231125	
162	-6.194493	25.534480	9.639842	41.368815	7.536916	39.014577	-9.627024	22.101949	6.207310	37.936284	0.538881	32.016542	
163	-6.025443	25.703530	9.657647	41.386620	7.538360	39.016022	-9.644829	22.084144	6.038261	37.767234	0.316804	31.794465	
164	-5.853697	25.875276	9.675835	41.404809	7.542369	39.020030	-9.663018	22.065956	5.866514	37.595488	0.087440	31.565102	
165	-5.679502	26.049472	9.694396	41.423369	7.548858	39.026519	-9.681579	22.047395	5.692319	37.421293	-0.148989	31.328672	
166	-5.503128	26.225845	9.713318	41.442292	7.557737	39.035399	-9.700501	22.028473	5.515946	37.244919	-0.392256	31.085405	
167	-5.324873	26.404101	9.732590	41.461564	7.568914	39.046575	-9.719773	22.009200	5.337690	37.066664	-0.642126	30.835535	
168	-5.145061	26.583912	9.752201	41.481175	7.582292	39.059953	-9.739384	21.989590	5.157879	36.886852	-0.898359	30.579302	
169	-4.964055	26.764918	9.772139	41.501112	7.597773	39.075434	-9.759322	21.969652	4.976873	36.705846	-1.160711	30.316950	
170	-4.782258	26.946716	9.792392	41.521365	7.615260	39.092921	-9.779574	21.949399	4.795075	36.524049	-1.428937	30.048724	
171	-4.600121	27.128852	9.812948	41.541921	7.634656	39.112317	-9.800130	21.928843	4.612939	36.341912	-1.702788	29.774873	
172	-4.418156	27.310817	9.833794	41.562767	7.655866	39.133527	-9.820976	21.907997	4.430973	36.159947	-1.982015	29.495646	
173	-4.236942	27.492031	9.854918	41.583892	7.678797	39.156458	-9.842101	21.886872	4.249760	35.978733	-2.266371	29.211290	
174	-4.057143	27.671830	9.876308	41.605282	7.703357	39.181018	-9.863491	21.865482	4.069960	35.798934	-2.555606	28.922055	
175	-3.879520	27.849453	9.897951	41.626925	7.729458	39.207119	-9.885134	21.843840	3.892338	35.621311	-2.849473	28.628188	
176	-3.704954	28.024020	9.919834	41.648807	7.757014	39.234675	-9.907016	21.821957	3.717771	35.446745	-3.147723	28.329938	
177	-3.534462	28.194512	9.941943	41.670916	7.785941	39.263603	-9.929126	21.799848	3.547279	35.276252	-3.450111	28.027550	
178	-3.369225	28.359749	9.964266	41.693239	7.816160	39.293821	-9.951448	21.777525	3.382042	35.111015	-3.756391	27.721270	
179	-3.210610	28.518364	9.986788	41.715762	7.847591	39.325252	-9.973971	21.755002	3.223427	34.952401	-4.066320	27.411341	
180	-3.060193	28.668781	10.009498	41.738471	7.880159	39.357821	-9.996680	21.732293	3.073010	34.801984	-4.379653	27.098008	
181	-2.919772	28.809201	10.032380	41.761353	7.913793	39.391455	-10.019563	21.709411	2.932589	34.661563	-4.696150	26.781511	
182	-2.791368	28.937606	10.055421	41.784395	7.948422	39.426083	-10.042604	21.686369	2.804185	34.533158	-5.015570	26.462091	
183	-2.677195	29.051778	10.078608	41.807581	7.983978	39.461640	-10.065791	21.663183	2.690013	34.418986	-5.337674	26.139987	
184	-2.579599	29.149374	10.101926	41.830900	8.020396	39.498057	-10.089109	21.639865	2.592416	34.321390	-5.662222	25.815439	
185	-2.500936	29.228037	10.125362	41.854335	8.057612	39.535273	-10.112544	21.616429	2.513754	34.242727	-5.988980	25.488681	
186	-2.443406	29.285567	10.148900	41.877874	8.095566	39.573227	-10.136083	21.592890	2.456224	34.185197	-6.317710	25.159951	
187	-2.408843	29.320130	10.172528	41.901502	8.134197	39.611858	-10.159711	21.569262	2.421661	34.150634	-6.648179	24.829483	
188	2.411323	34.140296	10.196231	41.925205	8.173448	39.651109	-10.183414	21.545560	-2.398506	29.330468	-6.980152	24.497509	
189	2.425727	34.154701	10.219995	41.948968	8.213263	39.690924	-10.207177	21.521796	-2.412910	29.316063	-7.313399	24.164263	
190	2.464585	34.193558	10.243805	41.972778	8.253589	39.731250	-10.230987	21.497986	-2.451767	29.277206	-7.647687	23.829974	
191	2.526850	34.255823	10.267646	41.996620	8.294373	39.772034	-10.254829	21.474144	-2.514032	29.214941	-7.982788	23.494873	
192	2.610870	34.339843	10.291506	42.020479	8.335562	39.813224	-10.278688	21.450285	-2.598053	29.130921	-8.318473	23.159189	
193	2.714595	34.443568	10.315368	42.044342	8.377109	39.854770	-10.302551	21.426423	-2.701777	29.027196	-8.654514	22.823147	
194	2.835779	34.564752	10.339220	42.068193	8.418963	39.896625	-10.326402	21.402571	-2.822962	28.906012	-8.990686	22.486975	
195	2.972161	34.701134	10.363045	42.092019	8.461079	39.938740	-10.350228	21.378745	-2.959343	28.769630	-9.326764	22.150897	
196	3.121581	34.850554	10.386831	42.115804	8.503409	39.981070	-10.374014	21.354960	-3.108764	28.620210	-9.662525	21.815136	
197	3.282057	35.011030	10.410563	42.139536	8.545908	40.023570	-10.397745	21.331228	-3.269239	28.459734	-9.997747	21.479914	
198	3.451813	35.180787	10.434225	42.163199	8.588534	40.066195	-10.421408	21.307566	-3.438996	28.289978	-10.332209	21.145452	
199	3.629288	35.358261	10.457805	42.186778	8.631241	40.108903	-10.444988	21.283986	-3.616471	28.112503	-10.665694	20.811967	
200	3.813120	35.542093	10.481287	42.210261	8.673990	40.151651	-10.468470	21.260503	-3.800302	27.928671	-10.997984	20.479677	
201	4.002129	35.731102	10.504659	42.233632	8.716738	40.194399	-10.491841	21.237132	-3.989311	27.739662	-11.328863	20.148799	
202	4.195294	35.924267	10.527904	42.256877	8.759444	40.237106	-10.515087	21.213887	-4.182477	27.546497	-11.658117	19.819544	
203	4.391730	36.120703	10.551010	42.279983	8.802071	40.279732	-10.538192	21.190781	-4.378913	27.350061	-11.985534	19.492127	
204	4.590668	36.319641	10.573962	42.302935	8.844579	40.322240	-10.561144	21.167829	-4.577850	27.151123	-12.310905	19.166756	
205	4.791435	36.520408	10.596746	42.325720	8.886930	40.364592	-10.583929	21.145044	-4.778618	26.950356	-12.634021	18.843640	
206	4.993441	36.722415	10.619349	42.348323	8.929088	40.406749	-10.606532	21.122441	-4.980624	26.748350	-12.954676	18.522985	
207	5.196164	36.925138	10.641758	42.370731	8.971016	40.448677	-10.628940	21.100033	-5.183347	26.545626	-13.272666	18.204995	
208	5.399140	37.128113	10.663957	42.392930	9.012678	40.490339	-10.651140	21.077834	-5.386322	26.342651	-13.587789	17.889872	
209	5.601951	37.330925	10.685934	42.414908	9.054040	40.531701	-10.673117	21.055857	-5.589134	26.139839	-13.899846	17.577815	
210	5.804224	37.533197	10.707676	42.436650	9.095068	40.572729	-10.694859	21.034115	-5.791406	25.937567	-14.208639	17.269022	
