#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	23.660525	-2.396360	27.123441	1.066556	18.031655	-8.271323	
38	23.680057	-2.376827	27.318764	1.261879	18.305107	-7.997871	
39	23.699949	-2.356936	27.517675	1.460790	18.583583	-7.719396	
40	23.720187	-2.336698	27.720055	1.663170	18.866914	-7.436064	
41	23.740759	-2.316126	27.925781	1.868896	19.154931	-7.148048	
42	23.761654	-2.295231	28.134729	2.077845	19.447459	-6.855519	
43	23.782859	-2.274026	28.346775	2.289890	19.744323	-6.558656	
44	23.804360	-2.252525	28.561790	2.504905	20.045343	-6.257635	
45	23.826145	-2.230739	28.779644	2.722759	20.350339	-5.952640	
46	23.848202	-2.208683	29.000206	2.943321	20.659126	-5.643852	
47	23.870515	-2.186369	29.223344	3.166459	20.971519	-5.331459	
48	23.893073	-2.163811	29.448923	3.392038	21.287329	-5.015649	
49	23.915862	-2.141023	29.676807	3.619922	21.606367	-4.696612	
50	23.938867	-2.118018	29.906858	3.849974	21.928440	-4.374539	
51	23.962075	-2.094810	30.138939	4.082055	22.253353	-4.049625	
52	23.985472	-2.071413	30.372910	4.316025	22.580912	-3.722067	
53	24.009044	-2.047841	30.608629	4.551745	22.910919	-3.392060	
54	24.032777	-2.024108	30.845955	4.789070	23.243175	-3.059804	
55	24.056656	-2.000229	31.084744	5.027860	23.577480	-2.725498	
56	24.080666	-1.976218	31.324854	5.267969	23.913633	-2.389346	
57	24.104795	-1.952090	31.566138	5.509253	24.251431	-2.051547	
58	24.129026	-1.927858	31.808452	5.751567	24.590671	-1.712308	
59	24.153346	-1.903539	32.051650	5.994765	24.931148	-1.371831	
60	24.177740	-1.879145	32.295585	6.238701	25.272657	-1.030321	
61	24.202192	-1.854693	32.540111	6.483226	25.614994	-0.687985	
62	24.226689	-1.830196	32.785080	6.728195	25.957950	-0.345028	
63	24.251216	-1.805669	33.030345	6.973460	26.301320	-0.001658	
64	24.275757	-1.781128	33.275757	7.218872	26.644897	0.341919	
65	24.300298	-1.756587	33.521169	7.464284	26.988475	0.685496	
66	24.324824	-1.732060	33.766434	7.709549	27.331845	1.028866	
67	24.349321	-1.707563	34.011403	7.954518	27.674801	1.371823	
68	24.373774	-1.683111	34.255928	8.199043	28.017137	1.714159	
69	24.398167	-1.658717	34.499864	8.442979	28.358647	2.055668	
70	24.422487	-1.634397	34.743062	8.686177	28.699124	2.396146	
71	24.446719	-1.610166	34.985376	8.928491	29.038364	2.735385	
72	24.470847	-1.586038	35.226660	9.169775	29.376162	3.073183	
73	24.494858	-1.562027	35.466769	9.409884	29.712315	3.409336	
74	24.518737	-1.538148	35.705559	9.648674	30.046620	3.743641	
75	24.542470	-1.514415	35.942884	9.886000	30.378876	4.075898	
76	24.566041	-1.490843	36.178604	10.121719	30.708883	4.405904	
77	24.589439	-1.467446	36.412574	10.355689	31.036442	4.733463	
78	24.612647	-1.444238	36.644655	10.587771	31.361355	5.058377	
79	24.635652	-1.421233	36.874707	10.817822	31.683428	5.380449	
80	24.658440	-1.398445	37.102591	11.045706	32.002466	5.699487	
81	24.680998	-1.375887	37.328170	11.271285	32.318276	6.015297	
82	24.703312	-1.353573	37.551308	11.494423	32.630669	6.327690	
83	24.725368	-1.331517	37.771870	11.714985	32.939456	6.636478	
84	24.747154	-1.309731	37.989724	11.932839	33.244452	6.941473	
85	24.768655	-1.288230	38.204739	12.147854	33.545472	7.242494	
86	24.789860	-1.267025	38.416784	12.359900	33.842336	7.539357	
87	24.810754	-1.246130	38.625733	12.568848	34.134864	7.831886	
88	24.831327	-1.225558	38.831459	12.774574	34.422881	8.119902	
89	24.851565	-1.205320	39.033839	12.976954	34.706212	8.403234	
90	24.871456	-1.185429	39.232750	13.175865	34.984688	8.681709	
91	24.890988	-1.165896	39.428073	13.371188	35.258140	8.955161	
92	24.910150	-1.146735	39.619690	13.562805	35.526403	9.223425	
93	24.928930	-1.127955	39.807485	13.750601	35.789317	9.486339	
94	24.947316	-1.109569	39.991346	13.934462	36.046723	9.743744	
95	24.965297	-1.091587	40.171162	14.114278	36.298465	9.995487	
96	24.982864	-1.074021	40.346825	14.289940	36.544392	10.241414	
97	25.000004	-1.056881	40.518228	14.461343	36.784357	10.481378	
98	25.016708	-1.040177	40.685268	14.628383	37.018213	10.715235	
99	25.032966	-1.023919	40.847845	14.790961	37.245821	10.942843	
100	25.048767	-1.008117	41.005861	14.948977	37.467044	11.164065	
101	25.064103	-0.992782	41.159221	15.102336	37.681747	11.378769	
102	25.078964	-0.977920	41.307832	15.250947	37.889803	11.586824	
103	25.093342	-0.963543	41.451605	15.394720	38.091085	11.788106	
104	25.107226	-0.949658	41.590453	15.533568	38.285472	11.982494	
105	25.120610	-0.936274	41.724293	15.667408	38.472847	12.169869	
106	25.133485	-0.923399	41.853043	15.796158	38.653098	12.350119	
107	25.145844	-0.911041	41.976627	15.919742	38.826115	12.523137	
108	25.157678	-0.899207	42.094970	16.038085	38.991795	12.688817	
109	25.168981	-0.887904	42.208000	16.151115	39.150038	12.847059	
110	25.179746	-0.877139	42.315650	16.258765	39.300748	12.997769	
111	25.189967	-0.866918	42.417854	16.360970	39.443834	13.140856	
112	25.199636	-0.857248	42.514552	16.457667	39.579211	13.276232	
113	25.208750	-0.848135	42.605685	16.548800	39.706797	13.403818	
114	25.217301	-0.839584	42.691198	16.634313	39.826514	13.523536	
115	25.225285	-0.831600	42.771039	16.714154	39.938292	13.635313	
116	25.232697	-0.824188	42.845160	16.788275	40.042062	13.739084	
117	25.239533	-0.817352	42.913518	16.856633	40.137762	13.834784	
118	25.245788	-0.811097	42.976069	16.919185	40.225335	13.922356	
119	25.251459	-0.805426	43.032778	16.975893	40.304727	14.001749	
120	25.256542	-0.800343	43.083610	17.026725	40.375891	14.072913	
121	25.261034	-0.795850	43.128533	17.071649	40.438784	14.135806	
122	25.264933	-0.791951	43.167522	17.110637	40.493369	14.190390	
123	25.268236	-0.788648	43.200552	17.143667	40.539611	14.236632	
124	25.270942	-0.785943	43.227604	17.170719	40.577484	14.274505	
125	25.273047	-0.783837	43.248661	17.191777	40.606964	14.303985	
126	25.274552	-0.782332	43.263711	17.206827	40.628034	14.325055	
127	25.275456	-0.781429	43.272745	17.215860	40.640681	14.337702	
128	25.275757	-0.781128	43.275757	17.218872	40.644897	14.341919	
129	25.278769	-0.778116	43.276058	17.219173	40.645500	14.342521	
130	25.287802	-0.769083	43.276961	17.220077	40.647307	14.344328	
131	25.302852	-0.754033	43.278466	17.221582	40.650317	14.347338	
132	25.323910	-0.732975	43.280572	17.223687	40.654528	14.351549	
133	25.350961	-0.705923	43.283277	17.226393	40.659938	14.356960	
134	25.383992	-0.672893	43.286580	17.229696	40.666544	14.363566	
135	25.422980	-0.633904	43.290479	17.233594	40.674342	14.371364	
136	25.467904	-0.588981	43.294972	17.238087	40.683327	14.380348	
137	25.518736	-0.538149	43.300055	17.243170	40.693493	14.390515	
138	25.575444	-0.481440	43.305726	17.248841	40.704835	14.401856	
139	25.637996	-0.418889	43.311981	17.255096	40.717345	14.414367	
140	25.706353	-0.350531	43.318817	17.261932	40.731017	14.428038	
141	25.780475	-0.276410	43.326229	17.269344	40.745841	14.442863	
142	25.860316	-0.196569	43.334213	17.277328	40.761809	14.458831	
143	25.945829	-0.111056	43.342764	17.285879	40.778912	14.475933	
144	26.036961	-0.019923	43.351877	17.294993	40.797138	14.494160	
145	26.133659	0.076775	43.361547	17.304662	40.816478	14.513499	
146	26.235864	0.178979	43.371768	17.314883	40.836919	14.533940	
147	26.343514	0.286629	43.382533	17.325648	40.858449	14.555470	
148	26.456544	0.399659	43.393836	17.336951	40.881055	14.578076	
149	26.574887	0.518002	43.405670	17.348785	40.904723	14.601745	
150	26.698471	0.641586	43.418028	17.361143	40.929440	14.626462	
151	26.827221	0.770336	43.430903	17.374019	40.955190	14.652212	
152	26.961061	0.904176	43.444287	17.387402	40.981958	14.678980	
153	27.099909	1.043024	43.458172	17.401287	41.009728	14.706749	
154	27.243681	1.186797	43.472549	17.415665	41.038482	14.735504	
155	27.392293	1.335408	43.487410	17.430526	41.068205	14.765226	
156	27.545652	1.488768	43.502746	17.445862	41.098877	14.795898	
157	27.703668	1.646784	43.518548	17.461663	41.130480	14.827501	
158	27.866246	1.809361	43.534806	17.477921	41.162995	14.860017	
159	28.033286	1.976401	43.551510	17.494625	41.196403	14.893425	
160	28.204689	2.147804	43.568650	17.511765	41.230684	14.927705	
161	28.380351	2.323467	43.586216	17.529332	41.265816	14.962838	
162	28.560167	2.503283	43.604198	17.547313	41.301780	14.998801	
163	28.744028	2.687144	43.622584	17.565699	41.338552	15.035573	
164	28.931824	2.874939	43.641364	17.584479	41.376111	15.073132	
165	29.123441	3.066556	43.660525	17.603640	41.414434	15.111456	
166	29.318764	3.261879	43.680058	17.623173	41.453499	15.150520	
167	29.517675	3.460790	43.699949	17.643064	41.493281	15.190303	
168	29.720054	3.663170	43.720187	17.663302	41.533757	15.230778	
169	29.925781	3.868896	43.740759	17.683874	41.574902	15.271924	
170	30.134729	4.077845	43.761654	17.704769	41.616692	15.313713	
171	30.346775	4.289890	43.782859	17.725974	41.659101	15.356123	
172	30.561789	4.504905	43.804360	17.747475	41.702104	15.399125	
173	30.779644	4.722759	43.826146	17.769261	41.745675	15.442696	
174	31.000206	4.943321	43.848202	17.791317	41.789787	15.486809	
175	31.223344	5.166459	43.870516	17.813631	41.834415	15.531436	
176	31.448922	5.392038	43.893073	17.836189	41.879531	15.576552	
177	31.676806	5.619922	43.915862	17.858977	41.925107	15.622129	
178	31.906858	5.849974	43.938867	17.881982	41.971118	15.668139	
179	32.138939	6.082055	43.962075	17.905190	42.017534	15.714555	
180	32.372910	6.316025	43.985472	17.928587	42.064328	15.761350	
181	32.608629	6.551744	44.009044	17.952159	42.111472	15.808493	
182	32.845955	6.789070	44.032777	17.975892	42.158937	15.855959	
183	33.084744	7.027860	44.056656	17.999771	42.206695	15.903716	
184	33.324854	7.267969	44.080667	18.023782	42.254717	15.951738	
185	33.566138	7.509253	44.104795	18.047910	42.302974	15.999995	
186	33.808452	7.751567	44.129026	18.072142	42.351437	16.048458	
187	34.051650	7.994765	44.153346	18.096461	42.400076	16.097098	
188	34.295585	8.238701	44.177740	18.120855	42.448863	16.145885	
189	34.540111	8.483226	44.202192	18.145308	42.497768	16.194790	
190	34.785080	8.728195	44.226689	18.169804	42.546762	16.243784	
191	35.030345	8.973460	44.251216	18.194331	42.595815	16.292836	
192	35.275757	9.218872	44.275757	18.218872	42.644897	16.341919	
193	35.521169	9.464284	44.300298	18.243413	42.693980	16.391001	
194	35.766434	9.709549	44.324825	18.267940	42.743033	16.440054	
195	36.011402	9.954518	44.349321	18.292437	42.792027	16.489048	
196	36.255928	10.199043	44.373774	18.316889	42.840932	16.537953	
197	36.499864	10.442979	44.398168	18.341283	42.889719	16.586740	
198	36.743062	10.686177	44.422487	18.365603	42.938358	16.635380	
199	36.985376	10.928491	44.446719	18.389834	42.986821	16.683843	
200	37.226660	11.169775	44.470847	18.413962	43.035078	16.732100	
201	37.466769	11.409884	44.494858	18.437973	43.083100	16.780121	
202	37.705559	11.648674	44.518737	18.461852	43.130858	16.827879	
203	37.942884	11.886000	44.542470	18.485585	43.178323	16.875344	
204	38.178604	12.121719	44.566042	18.509157	43.225467	16.922488	
205	38.412574	12.355689	44.589439	18.532554	43.272261	16.969282	
206	38.644655	12.587771	44.612647	18.555762	43.318677	17.015699	
207	38.874707	12.817822	44.635652	18.578767	43.364688	17.061709	
208	39.102591	13.045706	44.658440	18.601556	43.410264	17.107286	
209	39.328170	13.271285	44.680998	18.624113	43.455380	17.152402	
210	39.551308	13.494423	44.703312	18.646427	43.500008	17.197029	
211	39.771870	13.714985	44.725368	18.668483	43.544120	17.241142	
212	39.989724	13.932839	44.747154	18.690269	43.587691	17.284712	
213	40.204739	14.147854	44.768655	18.711770	43.630694	17.327715	
214	40.416784	14.359900	44.789860	18.732975	43.673103	17.370124	
215	40.625733	14.568848	44.810754	18.753870	43.714893	17.411914	
216	40.831459	14.774574	44.831327	18.774442	43.756038	17.453059	
217	41.033839	14.976954	44.851565	18.794680	43.796514	17.493535	
218	41.232750	15.175865	44.871456	18.814571	43.836296	17.533318	
219	41.428073	15.371188	44.890988	18.834104	43.875361	17.572382	
220	41.619690	15.562805	44.910150	18.853265	43.913684	17.610706	
221	41.807485	15.750600	44.928930	18.872045	43.951243	17.648265	
222	41.991346	15.934462	44.947316	18.890431	43.988015	17.685037	
223	42.171162	16.114278	44.965297	18.908413	44.023979	17.721000	
224	42.346825	16.289940	44.982864	18.925979	44.059111	17.756133	
225	42.518228	16.461343	45.000004	18.943119	44.093392	17.790413	
226	42.685268	16.628383	45.016708	18.959823	44.126800	17.823821	
227	42.847845	16.790961	45.032966	18.976081	44.159315	17.856337	
228	43.005861	16.948977	45.048767	18.991883	44.190918	17.887940	
229	43.159221	17.102336	45.064103	19.007219	44.221590	17.918612	
230	43.307832	17.250947	45.078964	19.022080	44.251313	17.948334	
231	43.451605	17.394720	45.093342	19.036457	44.280067	17.977089	
232	43.590453	17.533568	45.107226	19.050342	44.307837	18.004858	
233	43.724292	17.667408	45.120610	19.063726	44.334605	18.031626	
234	43.853043	17.796158	45.133485	19.076601	44.360355	18.057376	
235	43.976627	17.919742	45.145844	19.088959	44.385071	18.082093	
236	44.094969	18.038085	45.157678	19.100793	44.408740	18.105761	
237	44.208000	18.151115	45.168981	19.112096	44.431346	18.128368	
238	44.315650	18.258765	45.179746	19.122861	44.452876	18.149898	
239	44.417854	18.360970	45.189967	19.133082	44.473317	18.170338	
240	44.514552	18.457667	45.199636	19.142752	44.492657	18.189678	
241	44.605685	18.548800	45.208750	19.151865	44.510883	18.207905	
242	44.691197	18.634313	45.217301	19.160416	44.527986	18.225007	
243	44.771039	18.714154	45.225285	19.168400	44.543954	18.240975	
244	44.845160	18.788275	45.232697	19.175812	44.558778	18.255800	
245	44.913517	18.856633	45.239533	19.182648	44.572450	18.269471	
246	44.976069	18.919185	45.245788	19.188903	44.584960	18.281981	
247	45.032778	18.975893	45.251459	19.194574	44.596302	18.293323	
248	45.083610	19.026725	45.256542	19.199657	44.606468	18.303490	
249	45.128533	19.071648	45.261035	19.204150	44.615453	18.312474	
250	45.167522	19.110637	45.264933	19.208049	44.623250	18.320272	
251	45.200552	19.143667	45.268236	19.211352	44.629857	18.326878	
252	45.227604	19.170719	45.270942	19.214057	44.635267	18.332288	
253	45.248661	19.191777	45.273047	19.216163	44.639478	18.336500	
254	45.263711	19.206827	45.274552	19.217668	44.642488	18.339510	
255	45.272745	19.215860	45.275456	19.218571	44.644295	18.341317	
256	45.275757	19.218872	45.275757	19.218872	44.644897	18.341919	
257	45.270517	19.213632	45.274371	19.217486	44.643692	18.340714	
258	45.254802	19.197918	45.270211	19.213327	44.640071	18.337092	
259	45.228634	19.171750	45.263269	19.206385	44.634015	18.331037	
260	45.192045	19.135161	45.253532	19.196648	44.625497	18.322519	
261	45.145082	19.088197	45.240982	19.184097	44.614476	18.311498	
262	45.087803	19.030918	45.225594	19.168709	44.600901	18.297922	
263	45.020281	18.963397	45.207340	19.150456	44.584708	18.281729	
264	44.942602	18.885717	45.186188	19.129303	44.565823	18.262845	
265	44.854863	18.797978	45.162097	19.105213	44.544164	18.241185	
266	44.757175	18.700290	45.135027	19.078142	44.519634	18.216655	
267	44.649659	18.592775	45.104928	19.048043	44.492129	18.189150	
268	44.532452	18.475567	45.071749	19.014864	44.461534	18.158555	
269	44.405699	18.348814	45.035435	18.978550	44.427726	18.124747	
270	44.269558	18.212674	44.995925	18.939040	44.390571	18.087593	
271	44.124199	18.067315	44.953156	18.896271	44.349929	18.046950	
272	43.969803	17.912918	44.907061	18.850176	44.305650	18.002671	
273	43.806558	17.749674	44.857570	18.800685	44.257577	17.954598	
274	43.634668	17.577784	44.804610	18.747725	44.205546	17.902568	
275	43.454343	17.397458	44.748105	18.691220	44.149388	17.846410	
276	43.265803	17.208918	44.687978	18.631094	44.088927	17.785948	
277	43.069278	17.012393	44.624149	18.567265	44.023981	17.721003	
278	42.865006	16.808122	44.556537	18.499652	43.954365	17.651386	
279	42.653234	16.596349	44.485058	18.428173	43.879889	17.576911	
280	42.434216	16.377331	44.409629	18.352744	43.800361	17.497382	
281	42.208214	16.151329	44.330166	18.273281	43.715585	17.412606	
282	41.975495	15.918610	44.246584	18.189699	43.625364	17.322385	
283	41.736336	15.679451	44.158799	18.101914	43.529500	17.226521	
284	41.491016	15.434132	44.066727	18.009843	43.427794	17.124815	
285	41.239823	15.182938	43.970285	17.913401	43.320048	17.017069	
286	40.983047	14.926162	43.869392	17.812507	43.206064	16.903086	
287	40.720983	14.664098	43.763966	17.707082	43.085648	16.782669	
288	40.453931	14.397047	43.653931	17.597047	42.958606	16.655627	
289	40.182195	14.125310	43.539211	17.482326	42.824749	16.521771	
290	39.906078	13.849193	43.419733	17.362848	42.683892	16.380914	
291	39.625889	13.569005	43.295427	17.238542	42.535854	16.232876	
292	39.341938	13.285054	43.166227	17.109343	42.380461	16.077482	
293	39.054536	12.997651	43.032073	16.975188	42.217543	15.914565	
294	38.763994	12.707109	42.892905	16.836020	42.046940	15.743962	
295	38.470623	12.413738	42.748671	16.691786	41.868498	15.565520	
296	38.174736	12.117851	42.599323	16.542438	41.682071	15.379093	
297	37.876643	11.819758	42.444819	16.387934	41.487525	15.184546	
298	37.576652	11.519767	42.285122	16.228237	41.284732	14.981753	
299	37.275073	11.218188	42.120201	16.063317	41.073577	14.770598	
300	36.972209	10.915324	41.950033	15.893149	40.853956	14.550977	
301	36.668363	10.611478	41.774600	15.717716	40.625777	14.322798	
302	36.363834	10.306949	41.593892	15.537007	40.388959	14.085980	
303	36.058917	10.002032	41.407906	15.351021	40.143435	13.840457	
304	35.753904	9.697019	41.216645	15.159761	39.889153	13.586174	
305	35.449080	9.392196	41.020124	14.963239	39.626071	13.323093	
306	35.144728	9.087844	40.818362	14.761477	39.354166	13.051188	
307	34.841124	8.784239	40.611388	14.554503	39.073428	12.770449	
308	34.538537	8.481652	40.399240	14.342355	38.783861	12.480883	
309	34.237231	8.180347	40.181963	14.125078	38.485487	12.182509	
310	33.937465	7.880580	39.959613	13.902728	38.178344	11.875366	
311	33.639488	7.582603	39.732253	13.675369	37.862485	11.559507	
312	33.343543	7.286658	39.499958	13.443073	37.537981	11.235003	
313	33.049867	6.992982	39.262808	13.205923	37.204920	10.901941	
314	32.758688	6.701803	39.020897	12.964012	36.863406	10.560428	
315	32.470224	6.413339	38.774324	12.717440	36.513562	10.210584	
316	32.184689	6.127804	38.523202	12.466317	36.155528	9.852549	
317	31.902285	5.845400	38.267649	12.210765	35.789460	9.486481	
318	31.623206	5.566321	38.007797	11.950912	35.415534	9.112556	
319	31.347638	5.290753	37.743783	11.686898	35.033943	8.730965	
320	31.075757	5.018872	37.475757	11.418872	34.644897	8.341919	
321	30.807731	4.750846	37.203876	11.146991	34.248624	7.945646	
322	30.543717	4.486832	36.928308	10.871423	33.845369	7.542390	
323	30.283864	4.226979	36.649229	10.592344	33.435394	7.132415	
324	30.028312	3.971427	36.366825	10.309940	33.018979	6.716001	
325	29.777189	3.720305	36.081289	10.024405	32.596420	6.293442	
326	29.530617	3.473732	35.792826	9.735941	32.168031	5.865052	
327	29.288706	3.231821	35.501647	9.444762	31.734139	5.431161	
328	29.051556	2.994671	35.207971	9.151086	31.295091	4.992112	
329	28.819260	2.762376	34.912026	8.855141	30.851245	4.548267	
330	28.591901	2.535016	34.614049	8.557164	30.402978	4.100000	
331	28.369551	2.312666	34.314282	8.257398	29.950679	3.647701	
332	28.152274	2.095389	34.012977	7.956092	29.494751	3.191773	
333	27.940126	1.883241	33.710390	7.653505	29.035612	2.732634	
334	27.733152	1.676267	33.406785	7.349900	28.573691	2.270713	
335	27.531390	1.474505	33.102433	7.045548	28.109430	1.806452	
336	27.334868	1.277983	32.797610	6.740725	27.643283	1.340304	
337	27.143608	1.086723	32.492597	6.435712	27.175713	0.872735	
338	26.957622	0.900737	32.187680	6.130795	26.707196	0.404217	
339	26.776913	0.720029	31.883151	5.826266	26.238214	-0.064764	
340	26.601480	0.544596	31.579305	5.522420	25.769260	-0.533718	
341	26.431312	0.374428	31.276441	5.219556	25.300835	-1.002144	
342	26.266392	0.209507	30.974861	4.917977	24.833444	-1.469535	
343	26.106695	0.049810	30.674871	4.617986	24.367601	-1.935378	
344	25.952191	-0.104694	30.376778	4.319893	23.903824	-2.399154	
345	25.802843	-0.254042	30.080890	4.024006	23.442636	-2.860343	
346	25.658609	-0.398276	29.787520	3.730635	22.984563	-3.318416	
347	25.519441	-0.537444	29.496978	3.440093	22.530133	-3.772846	
348	25.385286	-0.671599	29.209575	3.152690	22.079876	-4.223103	
349	25.256087	-0.800798	28.925624	2.868740	21.634323	-4.668655	
350	25.131781	-0.925104	28.645436	2.588551	21.194006	-5.108973	
351	25.012303	-1.044582	28.369319	2.312434	20.759452	-5.543527	
352	24.897582	-1.159303	28.097582	2.040697	20.331189	-5.971790	
353	24.787547	-1.269338	27.830531	1.773646	19.909741	-6.393237	
354	24.682122	-1.374763	27.568467	1.511582	19.495628	-6.807350	
355	24.581228	-1.475656	27.311691	1.254806	19.089364	-7.213614	
356	24.484786	-1.572098	27.060497	1.003613	18.691459	-7.611519	
357	24.392714	-1.664170	26.815178	0.758293	18.302414	-8.000564	
358	24.304929	-1.751955	26.576019	0.519134	17.922723	-8.380256	
359	24.221348	-1.835537	26.343300	0.286415	17.552871	-8.750108	
360	24.141885	-1.915000	26.117298	0.060413	17.193333	-9.109645	
361	24.066456	-1.990429	25.898279	-0.158605	16.844575	-9.458403	
362	23.994977	-2.061908	25.686507	-0.370377	16.507049	-9.795929	
363	23.927364	-2.129520	25.482236	-0.574649	16.181197	-10.121781	
364	23.863535	-2.193349	25.285711	-0.771174	15.867447	-10.435532	
365	23.803408	-2.253476	25.097171	-0.959714	15.566211	-10.736768	
366	23.746904	-2.309981	24.916845	-1.140039	15.277889	-11.025090	
367	23.693944	-2.362941	24.744955	-1.311930	15.002865	-11.300114	
368	23.644453	-2.412432	24.581711	-1.475174	14.741505	-11.561474	
369	23.598358	-2.458527	24.427314	-1.629571	14.494159	-11.808819	
370	23.555589	-2.501296	24.281955	-1.774929	14.261161	-12.041817	
371	23.516079	-2.540806	24.145815	-1.911070	14.042824	-12.260155	
372	23.479765	-2.577120	24.019062	-2.037823	13.839443	-12.463535	
373	23.446586	-2.610299	23.901854	-2.155030	13.651295	-12.651684	
374	23.416487	-2.640398	23.794339	-2.262546	13.478634	-12.824345	
375	23.389416	-2.667468	23.696651	-2.360234	13.321696	-12.981283	
376	23.365326	-2.691559	23.608911	-2.447973	13.180694	-13.122284	
377	23.344173	-2.712711	23.531232	-2.525653	13.055823	-13.247156	
378	23.325920	-2.730965	23.463711	-2.593174	12.947252	-13.355726	
379	23.310532	-2.746353	23.406432	-2.650453	12.855131	-13.447847	
380	23.297981	-2.758903	23.359468	-2.697416	12.779586	-13.523393	
381	23.288244	-2.768641	23.322879	-2.734005	12.720721	-13.582258	
382	23.281302	-2.775582	23.296711	-2.760174	12.678616	-13.624363	
383	23.277143	-2.779742	23.280997	-2.775888	12.653330	-13.649649	
384	23.275757	-2.781128	23.275757	-2.781128	12.644897	-13.658081	
